;Time;temp
0;2020-05-17 18:00:00;287.35004
1;2020-05-17 19:00:00;286.1401
2;2020-05-17 20:00:00;285.30695
3;2020-05-17 21:00:00;285.0972
4;2020-05-17 22:00:00;284.4768
5;2020-05-17 23:00:00;284.17014
6;2020-05-18 00:00:00;283.97098
7;2020-05-18 01:00:00;283.85345
8;2020-05-18 02:00:00;283.969
9;2020-05-18 03:00:00;284.4301
10;2020-05-18 04:00:00;284.4351
11;2020-05-18 05:00:00;284.73584
12;2020-05-18 06:00:00;285.15247
13;2020-05-18 07:00:00;286.08997
14;2020-05-18 08:00:00;287.6779
15;2020-05-18 09:00:00;287.118
16;2020-05-18 10:00:00;288.344
17;2020-05-18 11:00:00;290.46817
18;2020-05-18 12:00:00;289.4089
19;2020-05-18 13:00:00;290.0229
20;2020-05-18 14:00:00;290.45166
21;2020-05-18 15:00:00;288.29224
22;2020-05-18 16:00:00;288.1959
23;2020-05-18 17:00:00;288.2154
24;2020-05-18 18:00:00;288.2997
25;2020-05-18 19:00:00;287.52728
26;2020-05-18 20:00:00;286.74683
27;2020-05-18 21:00:00;285.70276
28;2020-05-18 22:00:00;285.44577
29;2020-05-18 23:00:00;285.15787
30;2020-05-19 00:00:00;285.29294
31;2020-05-19 01:00:00;285.20343
32;2020-05-19 02:00:00;285.04626
33;2020-05-19 03:00:00;284.62186
34;2020-05-19 04:00:00;284.62787
35;2020-05-19 05:00:00;284.93677
36;2020-05-19 06:00:00;285.42
37;2020-05-19 07:00:00;285.9401
38;2020-05-19 08:00:00;286.72476
39;2020-05-19 09:00:00;288.35486
40;2020-05-19 10:00:00;290.21246
41;2020-05-19 11:00:00;289.82556
42;2020-05-19 12:00:00;291.1255
43;2020-05-19 13:00:00;291.18372
44;2020-05-19 14:00:00;291.12653
45;2020-05-19 15:00:00;290.52383
46;2020-05-19 16:00:00;289.92123
47;2020-05-19 17:00:00;289.30164
48;2020-05-19 18:00:00;288.03955
49;2020-05-19 19:00:00;286.80765
50;2020-05-19 20:00:00;285.53543
51;2020-05-19 21:00:00;285.42123
52;2020-05-19 22:00:00;284.68497
53;2020-05-19 23:00:00;284.2545
54;2020-05-20 00:00:00;283.1529
55;2020-05-20 01:00:00;282.6472
56;2020-05-20 02:00:00;282.4651
57;2020-05-20 03:00:00;281.30243
58;2020-05-20 04:00:00;281.3239
59;2020-05-20 05:00:00;281.72098
60;2020-05-20 06:00:00;283.04022
61;2020-05-20 07:00:00;284.799
62;2020-05-20 08:00:00;286.73984
63;2020-05-20 09:00:00;288.61383
64;2020-05-20 10:00:00;290.25656
65;2020-05-20 11:00:00;291.54807
66;2020-05-20 12:00:00;291.99304
67;2020-05-20 13:00:00;292.66193
68;2020-05-20 14:00:00;293.4641
69;2020-05-20 15:00:00;292.52798
70;2020-05-20 16:00:00;291.9023
71;2020-05-20 17:00:00;291.6381
72;2020-05-20 18:00:00;290.9597
73;2020-05-20 19:00:00;289.1678
74;2020-05-20 20:00:00;287.78384
75;2020-05-20 21:00:00;286.49423
76;2020-05-20 22:00:00;285.4054
77;2020-05-20 23:00:00;284.71024
78;2020-05-21 00:00:00;283.95358
79;2020-05-21 01:00:00;283.4402
80;2020-05-21 02:00:00;283.20758
81;2020-05-21 03:00:00;282.572
82;2020-05-21 04:00:00;282.68756
83;2020-05-21 05:00:00;283.45096
84;2020-05-21 06:00:00;284.24976
85;2020-05-21 07:00:00;286.30484
86;2020-05-21 08:00:00;288.41107
87;2020-05-21 09:00:00;291.17606
88;2020-05-21 10:00:00;292.74823
89;2020-05-21 11:00:00;293.9317
90;2020-05-21 12:00:00;293.70203
91;2020-05-21 13:00:00;294.6423
92;2020-05-21 14:00:00;294.9211
93;2020-05-21 15:00:00;294.5539
94;2020-05-21 16:00:00;293.7435
95;2020-05-21 17:00:00;293.06778
96;2020-05-21 18:00:00;291.76593
97;2020-05-21 19:00:00;290.18146
98;2020-05-21 20:00:00;288.8167
99;2020-05-21 21:00:00;287.6975
100;2020-05-21 22:00:00;286.53152
101;2020-05-21 23:00:00;285.7801
102;2020-05-22 00:00:00;284.83524
103;2020-05-22 01:00:00;284.31644
104;2020-05-22 02:00:00;283.65146
105;2020-05-22 03:00:00;283.8747
106;2020-05-22 04:00:00;284.12988
107;2020-05-22 05:00:00;284.97543
108;2020-05-22 06:00:00;286.31448
109;2020-05-22 07:00:00;288.19376
110;2020-05-22 08:00:00;290.10773
111;2020-05-22 09:00:00;292.3376
112;2020-05-22 10:00:00;293.4964
113;2020-05-22 11:00:00;294.34695
114;2020-05-22 12:00:00;294.97354
115;2020-05-22 13:00:00;295.01114
116;2020-05-22 14:00:00;293.65707
117;2020-05-22 15:00:00;292.0266
118;2020-05-22 16:00:00;291.39322
119;2020-05-22 17:00:00;290.95016
120;2020-05-22 18:00:00;290.42703
121;2020-05-22 19:00:00;290.53394
122;2020-05-22 20:00:00;289.97598
123;2020-05-22 21:00:00;290.00452
124;2020-05-22 22:00:00;289.4957
125;2020-05-22 23:00:00;289.20847
126;2020-05-23 00:00:00;288.83408
127;2020-05-23 01:00:00;287.81546
128;2020-05-23 02:00:00;287.1743
129;2020-05-23 03:00:00;286.7388
130;2020-05-23 04:00:00;286.49905
131;2020-05-23 05:00:00;286.75662
132;2020-05-23 06:00:00;287.02377
133;2020-05-23 07:00:00;287.4895
134;2020-05-23 08:00:00;288.02014
135;2020-05-23 09:00:00;288.80203
136;2020-05-23 10:00:00;289.68796
137;2020-05-23 11:00:00;289.18924
138;2020-05-23 12:00:00;289.24875
139;2020-05-23 13:00:00;289.68933
