;Time;temp
314;2020-05-30 02:00:00;280.3806
315;2020-05-30 03:00:00;280.85828
316;2020-05-30 04:00:00;280.9911
317;2020-05-30 05:00:00;282.07303
318;2020-05-30 06:00:00;284.34012
319;2020-05-30 07:00:00;286.5908
320;2020-05-30 08:00:00;288.67877
321;2020-05-30 09:00:00;290.71262
322;2020-05-30 10:00:00;291.22174
323;2020-05-30 11:00:00;291.679
324;2020-05-30 12:00:00;293.22208
325;2020-05-30 13:00:00;292.82083
326;2020-05-30 14:00:00;291.55655
327;2020-05-30 15:00:00;292.39395
328;2020-05-30 16:00:00;290.79398
329;2020-05-30 17:00:00;290.0187
330;2020-05-30 18:00:00;289.0811
331;2020-05-30 19:00:00;287.88605
332;2020-05-30 20:00:00;287.1043
333;2020-05-30 21:00:00;286.54587
334;2020-05-30 22:00:00;285.84686
335;2020-05-30 23:00:00;285.35428
336;2020-05-31 00:00:00;284.79456
337;2020-05-31 01:00:00;284.60458
338;2020-05-31 02:00:00;284.37292
339;2020-05-31 03:00:00;283.78738
340;2020-05-31 04:00:00;283.9747
341;2020-05-31 05:00:00;284.6754
342;2020-05-31 06:00:00;286.27286
343;2020-05-31 07:00:00;287.52075
344;2020-05-31 08:00:00;288.53754
345;2020-05-31 09:00:00;289.105
346;2020-05-31 10:00:00;290.32187
347;2020-05-31 11:00:00;291.5205
348;2020-05-31 12:00:00;292.4938
349;2020-05-31 13:00:00;291.8419
350;2020-05-31 14:00:00;291.90936
351;2020-05-31 15:00:00;291.67468
352;2020-05-31 16:00:00;291.1185
353;2020-05-31 17:00:00;289.74725
354;2020-05-31 18:00:00;289.0647
355;2020-05-31 19:00:00;287.68365
356;2020-05-31 20:00:00;286.32175
357;2020-05-31 21:00:00;285.49832
358;2020-05-31 22:00:00;284.31476
359;2020-05-31 23:00:00;282.53714
360;2020-06-01 00:00:00;283.0557
361;2020-06-01 01:00:00;282.1912
362;2020-06-01 02:00:00;280.6587
363;2020-06-01 03:00:00;280.00073
364;2020-06-01 04:00:00;280.54382
365;2020-06-01 05:00:00;282.06177
366;2020-06-01 06:00:00;284.46967
367;2020-06-01 07:00:00;287.11765
368;2020-06-01 08:00:00;289.07477
369;2020-06-01 09:00:00;291.01334
370;2020-06-01 10:00:00;292.404
371;2020-06-01 11:00:00;293.4765
372;2020-06-01 12:00:00;294.73114
373;2020-06-01 13:00:00;294.6592
374;2020-06-01 14:00:00;294.72424
375;2020-06-01 15:00:00;294.67035
376;2020-06-01 16:00:00;293.6409
377;2020-06-01 17:00:00;292.28143
378;2020-06-01 18:00:00;291.82504
379;2020-06-01 19:00:00;289.7437
380;2020-06-01 20:00:00;287.7989
381;2020-06-01 21:00:00;286.88666
382;2020-06-01 22:00:00;285.80603
383;2020-06-01 23:00:00;285.05154
384;2020-06-02 00:00:00;284.65024
385;2020-06-02 01:00:00;284.6318
386;2020-06-02 02:00:00;283.8985
387;2020-06-02 03:00:00;282.9832
388;2020-06-02 04:00:00;283.4877
389;2020-06-02 05:00:00;284.11847
390;2020-06-02 06:00:00;286.80508
391;2020-06-02 07:00:00;289.40598
392;2020-06-02 08:00:00;291.9202
393;2020-06-02 09:00:00;294.81595
394;2020-06-02 10:00:00;295.65875
395;2020-06-02 11:00:00;297.23782
396;2020-06-02 12:00:00;298.99857
397;2020-06-02 13:00:00;297.8935
398;2020-06-02 14:00:00;297.68863
399;2020-06-02 15:00:00;298.23016
400;2020-06-02 16:00:00;297.44162
401;2020-06-02 17:00:00;296.6778
402;2020-06-02 18:00:00;295.9762
403;2020-06-02 19:00:00;293.13953
404;2020-06-02 20:00:00;291.26083
405;2020-06-02 21:00:00;290.38373
406;2020-06-02 22:00:00;289.31866
407;2020-06-02 23:00:00;288.1498
408;2020-06-03 00:00:00;287.84274
409;2020-06-03 01:00:00;287.48047
410;2020-06-03 02:00:00;287.60605
411;2020-06-03 03:00:00;287.4464
412;2020-06-03 04:00:00;287.66086
413;2020-06-03 05:00:00;288.17368
414;2020-06-03 06:00:00;288.82712
415;2020-06-03 07:00:00;289.91705
416;2020-06-03 08:00:00;290.99045
417;2020-06-03 09:00:00;292.36392
418;2020-06-03 10:00:00;293.59082
419;2020-06-03 11:00:00;295.03003
420;2020-06-03 12:00:00;297.60483
421;2020-06-03 13:00:00;297.77432
422;2020-06-03 14:00:00;298.0421
423;2020-06-03 15:00:00;295.67163
424;2020-06-03 16:00:00;290.96082
425;2020-06-03 17:00:00;290.91165
426;2020-06-03 18:00:00;289.62704
427;2020-06-03 19:00:00;289.04404
428;2020-06-03 20:00:00;288.47693
429;2020-06-03 21:00:00;288.29782
430;2020-06-03 22:00:00;288.53134
431;2020-06-03 23:00:00;288.1156
432;2020-06-04 00:00:00;287.95795
433;2020-06-04 01:00:00;287.5472
434;2020-06-04 02:00:00;287.27728
435;2020-06-04 03:00:00;287.11212
436;2020-06-04 04:00:00;286.847
437;2020-06-04 05:00:00;287.23987
438;2020-06-04 06:00:00;287.44232
439;2020-06-04 07:00:00;288.93942
440;2020-06-04 08:00:00;289.02734
441;2020-06-04 09:00:00;290.55383
442;2020-06-04 10:00:00;291.62167
443;2020-06-04 11:00:00;290.85608
444;2020-06-04 12:00:00;289.80295
445;2020-06-04 13:00:00;289.35135
446;2020-06-04 14:00:00;290.0552
447;2020-06-04 15:00:00;289.4519
448;2020-06-04 16:00:00;289.6291
449;2020-06-04 17:00:00;287.93887
450;2020-06-04 18:00:00;287.12064
451;2020-06-04 19:00:00;284.34088
452;2020-06-04 20:00:00;283.93243
453;2020-06-04 21:00:00;284.4387
454;2020-06-04 22:00:00;284.2008
455;2020-06-04 23:00:00;283.96988
456;2020-06-05 00:00:00;283.74692
457;2020-06-05 01:00:00;283.3477
458;2020-06-05 02:00:00;282.71326
459;2020-06-05 03:00:00;282.5508
460;2020-06-05 04:00:00;282.76852
461;2020-06-05 05:00:00;282.90048
462;2020-06-05 06:00:00;283.68515
463;2020-06-05 07:00:00;284.38025
464;2020-06-05 08:00:00;285.19302
465;2020-06-05 09:00:00;286.2668
466;2020-06-05 10:00:00;286.49658
467;2020-06-05 11:00:00;287.38605
468;2020-06-05 12:00:00;287.93127
469;2020-06-05 13:00:00;288.40588
470;2020-06-05 14:00:00;288.1575
471;2020-06-05 15:00:00;288.0467
472;2020-06-05 16:00:00;286.97296
473;2020-06-05 17:00:00;284.55942
474;2020-06-05 18:00:00;284.18362
475;2020-06-05 19:00:00;283.20355
476;2020-06-05 20:00:00;283.14536
477;2020-06-05 21:00:00;282.8644
478;2020-06-05 22:00:00;282.00098
479;2020-06-05 23:00:00;281.67786
480;2020-06-06 00:00:00;281.00726
481;2020-06-06 01:00:00;280.77032
482;2020-06-06 02:00:00;280.74146
483;2020-06-06 03:00:00;280.0419
484;2020-06-06 04:00:00;280.29608
485;2020-06-06 05:00:00;281.1726
486;2020-06-06 06:00:00;282.12378
487;2020-06-06 07:00:00;282.91187
488;2020-06-06 08:00:00;284.48163
489;2020-06-06 09:00:00;286.0156
490;2020-06-06 10:00:00;287.23285
491;2020-06-06 11:00:00;288.04327
492;2020-06-06 12:00:00;288.9781
493;2020-06-06 13:00:00;287.94022
494;2020-06-06 14:00:00;288.48538
495;2020-06-06 15:00:00;286.10876
496;2020-06-06 16:00:00;287.6184
497;2020-06-06 17:00:00;286.29492
498;2020-06-06 18:00:00;285.919
499;2020-06-06 19:00:00;285.26813
500;2020-06-06 20:00:00;284.39523
501;2020-06-06 21:00:00;283.96442
502;2020-06-06 22:00:00;283.5861
503;2020-06-06 23:00:00;283.7852
504;2020-06-07 00:00:00;283.25534
505;2020-06-07 01:00:00;283.51868
506;2020-06-07 02:00:00;283.12723
507;2020-06-07 03:00:00;282.8979
508;2020-06-07 04:00:00;283.1255
509;2020-06-07 05:00:00;283.31863
510;2020-06-07 06:00:00;284.3119
511;2020-06-07 07:00:00;286.3378
512;2020-06-07 08:00:00;286.07626
513;2020-06-07 09:00:00;287.06177
514;2020-06-07 10:00:00;288.01895
515;2020-06-07 11:00:00;287.12292
516;2020-06-07 12:00:00;288.98187
517;2020-06-07 13:00:00;287.67645
518;2020-06-07 14:00:00;288.98505
519;2020-06-07 15:00:00;286.60928
520;2020-06-07 16:00:00;287.90857
521;2020-06-07 17:00:00;287.45166
522;2020-06-07 18:00:00;287.1888
523;2020-06-07 19:00:00;286.13718
524;2020-06-07 20:00:00;285.4333
525;2020-06-07 21:00:00;285.52524
526;2020-06-07 22:00:00;285.0452
527;2020-06-07 23:00:00;284.5701
528;2020-06-08 00:00:00;284.44778
529;2020-06-08 01:00:00;283.8104
530;2020-06-08 02:00:00;283.30426
531;2020-06-08 03:00:00;283.7317
532;2020-06-08 04:00:00;283.7614
533;2020-06-08 05:00:00;284.30008
534;2020-06-08 06:00:00;285.41083
535;2020-06-08 07:00:00;286.62317
536;2020-06-08 08:00:00;286.985
537;2020-06-08 09:00:00;288.65833
538;2020-06-08 10:00:00;289.20343
539;2020-06-08 11:00:00;289.67737
540;2020-06-08 12:00:00;290.90784
541;2020-06-08 13:00:00;290.885
542;2020-06-08 14:00:00;290.33514
543;2020-06-08 15:00:00;289.4733
544;2020-06-08 16:00:00;288.72766
545;2020-06-08 17:00:00;287.81927
546;2020-06-08 18:00:00;286.86163
547;2020-06-08 19:00:00;286.7472
548;2020-06-08 20:00:00;286.31012
549;2020-06-08 21:00:00;285.58917
550;2020-06-08 22:00:00;284.4574
551;2020-06-08 23:00:00;283.68625
552;2020-06-09 00:00:00;282.9313
553;2020-06-09 01:00:00;282.35104
554;2020-06-09 02:00:00;281.83447
555;2020-06-09 03:00:00;281.30334
556;2020-06-09 04:00:00;281.4063
557;2020-06-09 05:00:00;282.16858
558;2020-06-09 06:00:00;283.45444
559;2020-06-09 07:00:00;284.9974
560;2020-06-09 08:00:00;286.4791
561;2020-06-09 09:00:00;288.21964
562;2020-06-09 10:00:00;289.2421
563;2020-06-09 11:00:00;289.67154
564;2020-06-09 12:00:00;290.03387
565;2020-06-09 13:00:00;290.2428
566;2020-06-09 14:00:00;290.35843
567;2020-06-09 15:00:00;290.89633
568;2020-06-09 16:00:00;290.72473
569;2020-06-09 17:00:00;289.75644
570;2020-06-09 18:00:00;288.95407
571;2020-06-09 19:00:00;287.7817
572;2020-06-09 20:00:00;286.67615
573;2020-06-09 21:00:00;286.31454
574;2020-06-09 22:00:00;285.8457
575;2020-06-09 23:00:00;285.3651
576;2020-06-10 00:00:00;284.96158
577;2020-06-10 01:00:00;284.62012
578;2020-06-10 02:00:00;284.5021
579;2020-06-10 03:00:00;284.39804
580;2020-06-10 04:00:00;284.57352
581;2020-06-10 05:00:00;285.1894
582;2020-06-10 06:00:00;285.97015
583;2020-06-10 07:00:00;287.1104
584;2020-06-10 08:00:00;288.2218
585;2020-06-10 09:00:00;289.024
586;2020-06-10 10:00:00;290.31064
587;2020-06-10 11:00:00;291.505
588;2020-06-10 12:00:00;292.51306
589;2020-06-10 13:00:00;292.87167
590;2020-06-10 14:00:00;292.73245
591;2020-06-10 15:00:00;292.73102
592;2020-06-10 16:00:00;291.91064
593;2020-06-10 17:00:00;290.4876
594;2020-06-10 18:00:00;289.40295
595;2020-06-10 19:00:00;288.12222
596;2020-06-10 20:00:00;287.47412
597;2020-06-10 21:00:00;287.69257
598;2020-06-10 22:00:00;287.2997
599;2020-06-10 23:00:00;287.15167
600;2020-06-11 00:00:00;286.8388
601;2020-06-11 01:00:00;286.5163
602;2020-06-11 02:00:00;286.35657
603;2020-06-11 03:00:00;286.3853
604;2020-06-11 04:00:00;286.27472
605;2020-06-11 05:00:00;286.5518
606;2020-06-11 06:00:00;286.63446
607;2020-06-11 07:00:00;286.5504
608;2020-06-11 08:00:00;287.29172
609;2020-06-11 09:00:00;287.38226
610;2020-06-11 10:00:00;287.33365
611;2020-06-11 11:00:00;287.71002
612;2020-06-11 12:00:00;287.84192
613;2020-06-11 13:00:00;288.07144
614;2020-06-11 14:00:00;288.7909
615;2020-06-11 15:00:00;287.8672
616;2020-06-11 16:00:00;288.5313
617;2020-06-11 17:00:00;288.59125
618;2020-06-11 18:00:00;289.1089
619;2020-06-11 19:00:00;288.54492
620;2020-06-11 20:00:00;287.967
621;2020-06-11 21:00:00;287.6958
622;2020-06-11 22:00:00;287.4084
623;2020-06-11 23:00:00;287.43347
624;2020-06-12 00:00:00;287.16116
625;2020-06-12 01:00:00;286.96582
626;2020-06-12 02:00:00;286.76443
627;2020-06-12 03:00:00;286.9802
628;2020-06-12 04:00:00;287.12592
629;2020-06-12 05:00:00;287.59088
630;2020-06-12 06:00:00;287.79626
631;2020-06-12 07:00:00;288.73715
632;2020-06-12 08:00:00;289.8703
633;2020-06-12 09:00:00;291.15228
634;2020-06-12 10:00:00;292.66058
635;2020-06-12 11:00:00;293.63037
636;2020-06-12 12:00:00;294.17047
637;2020-06-12 13:00:00;295.10077
638;2020-06-12 14:00:00;295.6565
639;2020-06-12 15:00:00;295.3863
640;2020-06-12 16:00:00;295.51865
641;2020-06-12 17:00:00;294.3045
642;2020-06-12 18:00:00;292.17194
643;2020-06-12 19:00:00;290.5983
644;2020-06-12 20:00:00;289.67932
645;2020-06-12 21:00:00;288.96484
646;2020-06-12 22:00:00;288.92032
647;2020-06-12 23:00:00;288.86142
648;2020-06-13 00:00:00;289.43832
649;2020-06-13 01:00:00;289.427
650;2020-06-13 02:00:00;288.77518
651;2020-06-13 03:00:00;288.82767
652;2020-06-13 04:00:00;288.64047
653;2020-06-13 05:00:00;288.85303
654;2020-06-13 06:00:00;289.5513
655;2020-06-13 07:00:00;290.51395
656;2020-06-13 08:00:00;290.8573
657;2020-06-13 09:00:00;290.72678
658;2020-06-13 10:00:00;291.47714
659;2020-06-13 11:00:00;292.07428
660;2020-06-13 12:00:00;291.75516
661;2020-06-13 13:00:00;293.7703
662;2020-06-13 14:00:00;293.8861
663;2020-06-13 15:00:00;293.04572
664;2020-06-13 16:00:00;292.52747
665;2020-06-13 17:00:00;292.24838
666;2020-06-13 18:00:00;291.50128
667;2020-06-13 19:00:00;290.77188
668;2020-06-13 20:00:00;289.8581
669;2020-06-13 21:00:00;289.29358
670;2020-06-13 22:00:00;289.297
671;2020-06-13 23:00:00;289.04663
672;2020-06-14 00:00:00;288.51337
673;2020-06-14 01:00:00;287.8569
674;2020-06-14 02:00:00;287.7674
675;2020-06-14 03:00:00;287.66797
676;2020-06-14 04:00:00;287.68362
677;2020-06-14 05:00:00;287.86688
678;2020-06-14 06:00:00;288.0088
679;2020-06-14 07:00:00;288.84808
680;2020-06-14 08:00:00;289.3393
681;2020-06-14 09:00:00;289.7536
682;2020-06-14 10:00:00;290.56717
683;2020-06-14 11:00:00;290.54672
684;2020-06-14 12:00:00;289.7505
685;2020-06-14 13:00:00;290.74234
686;2020-06-14 14:00:00;292.4529
687;2020-06-14 15:00:00;293.17386
688;2020-06-14 16:00:00;292.58395
689;2020-06-14 17:00:00;291.4846
690;2020-06-14 18:00:00;291.25858
691;2020-06-14 19:00:00;290.29547
692;2020-06-14 20:00:00;289.27322
693;2020-06-14 21:00:00;288.43826
694;2020-06-14 22:00:00;287.4363
695;2020-06-14 23:00:00;286.45355
696;2020-06-15 00:00:00;285.49557
697;2020-06-15 01:00:00;284.7945
698;2020-06-15 02:00:00;284.0415
699;2020-06-15 03:00:00;283.10312
