;Time;temp
0;2020-05-17 18:00:00;285.45502
1;2020-05-17 19:00:00;284.4863
2;2020-05-17 20:00:00;283.69318
3;2020-05-17 21:00:00;283.26175
4;2020-05-17 22:00:00;282.8733
5;2020-05-17 23:00:00;282.9055
6;2020-05-18 00:00:00;282.7117
7;2020-05-18 01:00:00;282.91498
8;2020-05-18 02:00:00;282.92993
9;2020-05-18 03:00:00;283.42572
10;2020-05-18 04:00:00;283.24417
11;2020-05-18 05:00:00;283.4458
12;2020-05-18 06:00:00;283.89172
13;2020-05-18 07:00:00;283.57727
14;2020-05-18 08:00:00;285.99234
15;2020-05-18 09:00:00;285.35727
16;2020-05-18 10:00:00;287.06177
17;2020-05-18 11:00:00;288.0092
18;2020-05-18 12:00:00;289.09055
19;2020-05-18 13:00:00;289.89886
20;2020-05-18 14:00:00;288.83252
21;2020-05-18 15:00:00;285.58813
22;2020-05-18 16:00:00;285.76035
23;2020-05-18 17:00:00;285.42194
24;2020-05-18 18:00:00;285.86758
25;2020-05-18 19:00:00;285.10638
26;2020-05-18 20:00:00;284.8191
27;2020-05-18 21:00:00;284.19104
28;2020-05-18 22:00:00;284.12546
29;2020-05-18 23:00:00;283.89078
30;2020-05-19 00:00:00;284.08884
31;2020-05-19 01:00:00;284.18292
32;2020-05-19 02:00:00;284.13757
33;2020-05-19 03:00:00;283.80203
34;2020-05-19 04:00:00;283.90668
35;2020-05-19 05:00:00;284.28687
36;2020-05-19 06:00:00;284.87997
37;2020-05-19 07:00:00;285.57095
38;2020-05-19 08:00:00;286.14957
39;2020-05-19 09:00:00;287.97498
40;2020-05-19 10:00:00;288.4947
41;2020-05-19 11:00:00;289.23962
42;2020-05-19 12:00:00;289.87158
43;2020-05-19 13:00:00;289.87805
44;2020-05-19 14:00:00;289.9478
45;2020-05-19 15:00:00;289.51114
46;2020-05-19 16:00:00;289.36362
47;2020-05-19 17:00:00;288.65125
48;2020-05-19 18:00:00;287.11475
49;2020-05-19 19:00:00;285.40628
50;2020-05-19 20:00:00;284.05057
51;2020-05-19 21:00:00;283.3768
