;Time;temp
0;2020-05-17 12:00:00;289.56644
1;2020-05-17 13:00:00;289.09723
2;2020-05-17 14:00:00;288.7795
3;2020-05-17 15:00:00;289.16794
4;2020-05-17 16:00:00;287.97812
5;2020-05-17 17:00:00;287.6521
6;2020-05-17 18:00:00;286.693
7;2020-05-17 19:00:00;285.5916
8;2020-05-17 20:00:00;284.88953
9;2020-05-17 21:00:00;284.58728
10;2020-05-17 22:00:00;284.23117
11;2020-05-17 23:00:00;284.2892
12;2020-05-18 00:00:00;283.89935
13;2020-05-18 01:00:00;284.0247
14;2020-05-18 02:00:00;283.94464
15;2020-05-18 03:00:00;283.50726
16;2020-05-18 04:00:00;283.93658
17;2020-05-18 05:00:00;283.95416
18;2020-05-18 06:00:00;284.131
19;2020-05-18 07:00:00;284.28336
20;2020-05-18 08:00:00;285.19382
21;2020-05-18 09:00:00;286.37552
22;2020-05-18 10:00:00;287.66257
23;2020-05-18 11:00:00;287.95044
24;2020-05-18 12:00:00;288.47253
25;2020-05-18 13:00:00;290.21497
26;2020-05-18 14:00:00;288.9588
27;2020-05-18 15:00:00;289.02148
28;2020-05-18 16:00:00;288.2296
29;2020-05-18 17:00:00;287.97693
30;2020-05-18 18:00:00;286.97845
31;2020-05-18 19:00:00;286.4036
32;2020-05-18 20:00:00;285.6235
33;2020-05-18 21:00:00;284.85834
34;2020-05-18 22:00:00;284.5845
35;2020-05-18 23:00:00;284.34094
36;2020-05-19 00:00:00;284.29947
37;2020-05-19 01:00:00;284.244
38;2020-05-19 02:00:00;284.13248
39;2020-05-19 03:00:00;284.03085
40;2020-05-19 04:00:00;284.04395
41;2020-05-19 05:00:00;284.17047
42;2020-05-19 06:00:00;284.89743
43;2020-05-19 07:00:00;286.18497
44;2020-05-19 08:00:00;287.6912
45;2020-05-19 09:00:00;288.67422
46;2020-05-19 10:00:00;289.30963
47;2020-05-19 11:00:00;289.4528
48;2020-05-19 12:00:00;288.5702
49;2020-05-19 13:00:00;288.39246
50;2020-05-19 14:00:00;288.87283
51;2020-05-19 15:00:00;289.13855
52;2020-05-19 16:00:00;288.98633
53;2020-05-19 17:00:00;288.53696
54;2020-05-19 18:00:00;287.50378
55;2020-05-19 19:00:00;285.71185
56;2020-05-19 20:00:00;284.56277
57;2020-05-19 21:00:00;282.98608
58;2020-05-19 22:00:00;282.21036
59;2020-05-19 23:00:00;281.29092
60;2020-05-20 00:00:00;280.43375
61;2020-05-20 01:00:00;280.56967
62;2020-05-20 02:00:00;280.31528
63;2020-05-20 03:00:00;280.45248
64;2020-05-20 04:00:00;280.57834
65;2020-05-20 05:00:00;281.20605
66;2020-05-20 06:00:00;283.24234
67;2020-05-20 07:00:00;285.07867
68;2020-05-20 08:00:00;287.05228
69;2020-05-20 09:00:00;288.57086
70;2020-05-20 10:00:00;290.17758
71;2020-05-20 11:00:00;291.25684
72;2020-05-20 12:00:00;292.09442
73;2020-05-20 13:00:00;292.3145
74;2020-05-20 14:00:00;292.70514
75;2020-05-20 15:00:00;292.06927
76;2020-05-20 16:00:00;291.98465
77;2020-05-20 17:00:00;291.71448
78;2020-05-20 18:00:00;290.1936
79;2020-05-20 19:00:00;288.22757
80;2020-05-20 20:00:00;287.1386
81;2020-05-20 21:00:00;285.17462
82;2020-05-20 22:00:00;284.69693
83;2020-05-20 23:00:00;284.48923
84;2020-05-21 00:00:00;283.4705
85;2020-05-21 01:00:00;283.017
