;Time;temp
92;2020-05-21 02:00:00;282.1192
93;2020-05-21 03:00:00;282.37766
94;2020-05-21 04:00:00;282.40466
95;2020-05-21 05:00:00;283.0283
96;2020-05-21 06:00:00;284.62027
97;2020-05-21 07:00:00;286.72742
98;2020-05-21 08:00:00;288.88202
99;2020-05-21 09:00:00;290.89532
100;2020-05-21 10:00:00;292.54907
101;2020-05-21 11:00:00;293.92633
102;2020-05-21 12:00:00;294.365
103;2020-05-21 13:00:00;295.14355
104;2020-05-21 14:00:00;294.97595
105;2020-05-21 15:00:00;295.31076
106;2020-05-21 16:00:00;293.7606
107;2020-05-21 17:00:00;293.4859
108;2020-05-21 18:00:00;292.08917
109;2020-05-21 19:00:00;290.24893
110;2020-05-21 20:00:00;288.29355
111;2020-05-21 21:00:00;286.8256
112;2020-05-21 22:00:00;285.96783
113;2020-05-21 23:00:00;284.7367
114;2020-05-22 00:00:00;284.55518
115;2020-05-22 01:00:00;283.95288
116;2020-05-22 02:00:00;283.68433
117;2020-05-22 03:00:00;283.5708
118;2020-05-22 04:00:00;283.49838
119;2020-05-22 05:00:00;284.70984
120;2020-05-22 06:00:00;286.48828
121;2020-05-22 07:00:00;288.691
122;2020-05-22 08:00:00;291.27185
123;2020-05-22 09:00:00;292.84592
124;2020-05-22 10:00:00;293.77283
125;2020-05-22 11:00:00;294.56488
126;2020-05-22 12:00:00;294.16003
127;2020-05-22 13:00:00;293.30322
128;2020-05-22 14:00:00;291.95273
129;2020-05-22 15:00:00;291.17838
130;2020-05-22 16:00:00;290.7524
131;2020-05-22 17:00:00;290.20856
132;2020-05-22 18:00:00;290.60614
133;2020-05-22 19:00:00;290.562
134;2020-05-22 20:00:00;289.04758
135;2020-05-22 21:00:00;288.46313
136;2020-05-22 22:00:00;287.80402
137;2020-05-22 23:00:00;287.5947
138;2020-05-23 00:00:00;287.25305
139;2020-05-23 01:00:00;287.1811
140;2020-05-23 02:00:00;286.43173
141;2020-05-23 03:00:00;286.16718
142;2020-05-23 04:00:00;285.88837
143;2020-05-23 05:00:00;286.03595
144;2020-05-23 06:00:00;286.18118
145;2020-05-23 07:00:00;286.48712
146;2020-05-23 08:00:00;287.68863
147;2020-05-23 09:00:00;288.05002
148;2020-05-23 10:00:00;288.55722
149;2020-05-23 11:00:00;289.2791
150;2020-05-23 12:00:00;289.5574
151;2020-05-23 13:00:00;290.32962
152;2020-05-23 14:00:00;289.2518
153;2020-05-23 15:00:00;288.82452
154;2020-05-23 16:00:00;287.75183
155;2020-05-23 17:00:00;286.6245
156;2020-05-23 18:00:00;285.95163
157;2020-05-23 19:00:00;285.3204
158;2020-05-23 20:00:00;284.5263
159;2020-05-23 21:00:00;283.9193
160;2020-05-23 22:00:00;283.8592
161;2020-05-23 23:00:00;283.10776
162;2020-05-24 00:00:00;283.6225
163;2020-05-24 01:00:00;283.86627
164;2020-05-24 02:00:00;283.76694
165;2020-05-24 03:00:00;283.5355
166;2020-05-24 04:00:00;283.5612
167;2020-05-24 05:00:00;284.0481
168;2020-05-24 06:00:00;284.57703
169;2020-05-24 07:00:00;285.53058
170;2020-05-24 08:00:00;287.05267
171;2020-05-24 09:00:00;287.8053
172;2020-05-24 10:00:00;287.65598
173;2020-05-24 11:00:00;287.00662
174;2020-05-24 12:00:00;288.26056
175;2020-05-24 13:00:00;288.8896
176;2020-05-24 14:00:00;288.68134
177;2020-05-24 15:00:00;287.4597
178;2020-05-24 16:00:00;287.85684
179;2020-05-24 17:00:00;286.62994
180;2020-05-24 18:00:00;285.52286
181;2020-05-24 19:00:00;284.61612
182;2020-05-24 20:00:00;283.78204
183;2020-05-24 21:00:00;283.49344
184;2020-05-24 22:00:00;283.3277
185;2020-05-24 23:00:00;283.39377
186;2020-05-25 00:00:00;283.3707
187;2020-05-25 01:00:00;283.3309
188;2020-05-25 02:00:00;283.37466
189;2020-05-25 03:00:00;283.30905
190;2020-05-25 04:00:00;283.21716
191;2020-05-25 05:00:00;283.38095
192;2020-05-25 06:00:00;283.262
193;2020-05-25 07:00:00;283.56128
194;2020-05-25 08:00:00;284.04578
195;2020-05-25 09:00:00;285.51282
196;2020-05-25 10:00:00;286.4912
197;2020-05-25 11:00:00;288.154
198;2020-05-25 12:00:00;288.30737
199;2020-05-25 13:00:00;288.48926
200;2020-05-25 14:00:00;288.78827
201;2020-05-25 15:00:00;288.1747
202;2020-05-25 16:00:00;287.92633
203;2020-05-25 17:00:00;286.71658
204;2020-05-25 18:00:00;284.87848
205;2020-05-25 19:00:00;283.6503
206;2020-05-25 20:00:00;282.70105
207;2020-05-25 21:00:00;281.84467
208;2020-05-25 22:00:00;281.1482
209;2020-05-25 23:00:00;280.62958
210;2020-05-26 00:00:00;279.96
211;2020-05-26 01:00:00;279.4382
212;2020-05-26 02:00:00;279.21423
213;2020-05-26 03:00:00;279.5832
214;2020-05-26 04:00:00;279.66266
215;2020-05-26 05:00:00;280.77075
216;2020-05-26 06:00:00;282.40836
217;2020-05-26 07:00:00;284.2467
218;2020-05-26 08:00:00;286.21103
219;2020-05-26 09:00:00;288.3387
220;2020-05-26 10:00:00;290.244
221;2020-05-26 11:00:00;291.55585
222;2020-05-26 12:00:00;292.39136
223;2020-05-26 13:00:00;292.297
224;2020-05-26 14:00:00;293.0228
225;2020-05-26 15:00:00;292.60562
226;2020-05-26 16:00:00;292.4511
227;2020-05-26 17:00:00;291.7516
228;2020-05-26 18:00:00;290.355
229;2020-05-26 19:00:00;288.2461
230;2020-05-26 20:00:00;286.5526
231;2020-05-26 21:00:00;285.36337
232;2020-05-26 22:00:00;285.05954
233;2020-05-26 23:00:00;284.77103
234;2020-05-27 00:00:00;282.976
235;2020-05-27 01:00:00;282.53232
236;2020-05-27 02:00:00;282.0622
237;2020-05-27 03:00:00;282.20908
238;2020-05-27 04:00:00;281.95013
239;2020-05-27 05:00:00;282.76413
240;2020-05-27 06:00:00;283.51068
241;2020-05-27 07:00:00;285.4748
242;2020-05-27 08:00:00;287.59946
243;2020-05-27 09:00:00;289.65704
244;2020-05-27 10:00:00;291.05344
245;2020-05-27 11:00:00;292.2119
246;2020-05-27 12:00:00;293.0938
247;2020-05-27 13:00:00;292.7633
248;2020-05-27 14:00:00;292.9107
249;2020-05-27 15:00:00;291.88242
250;2020-05-27 16:00:00;290.32834
251;2020-05-27 17:00:00;289.17587
252;2020-05-27 18:00:00;288.53506
253;2020-05-27 19:00:00;286.834
254;2020-05-27 20:00:00;285.5154
255;2020-05-27 21:00:00;284.19553
256;2020-05-27 22:00:00;282.79965
257;2020-05-27 23:00:00;281.97253
258;2020-05-28 00:00:00;280.91397
259;2020-05-28 01:00:00;280.03458
260;2020-05-28 02:00:00;279.31216
261;2020-05-28 03:00:00;278.57175
262;2020-05-28 04:00:00;278.73438
263;2020-05-28 05:00:00;279.67453
264;2020-05-28 06:00:00;281.31616
265;2020-05-28 07:00:00;283.48126
266;2020-05-28 08:00:00;285.65152
267;2020-05-28 09:00:00;287.75708
268;2020-05-28 10:00:00;289.5193
269;2020-05-28 11:00:00;290.617
270;2020-05-28 12:00:00;292.00104
271;2020-05-28 13:00:00;292.44403
272;2020-05-28 14:00:00;292.32883
273;2020-05-28 15:00:00;292.7034
274;2020-05-28 16:00:00;292.1416
275;2020-05-28 17:00:00;290.61755
276;2020-05-28 18:00:00;288.63852
277;2020-05-28 19:00:00;286.46347
278;2020-05-28 20:00:00;284.71005
279;2020-05-28 21:00:00;282.85733
280;2020-05-28 22:00:00;282.06406
281;2020-05-28 23:00:00;281.2325
282;2020-05-29 00:00:00;280.9148
283;2020-05-29 01:00:00;280.2118
284;2020-05-29 02:00:00;280.1835
285;2020-05-29 03:00:00;279.93387
286;2020-05-29 04:00:00;279.6312
287;2020-05-29 05:00:00;280.5892
288;2020-05-29 06:00:00;282.59164
289;2020-05-29 07:00:00;285.104
290;2020-05-29 08:00:00;287.5969
291;2020-05-29 09:00:00;289.75156
292;2020-05-29 10:00:00;291.25098
293;2020-05-29 11:00:00;292.9575
294;2020-05-29 12:00:00;293.009
295;2020-05-29 13:00:00;293.053
296;2020-05-29 14:00:00;293.7238
297;2020-05-29 15:00:00;293.6942
298;2020-05-29 16:00:00;293.43958
299;2020-05-29 17:00:00;291.3762
300;2020-05-29 18:00:00;289.57104
301;2020-05-29 19:00:00;287.66086
302;2020-05-29 20:00:00;285.79538
303;2020-05-29 21:00:00;284.61624
304;2020-05-29 22:00:00;283.57916
305;2020-05-29 23:00:00;282.55902
306;2020-05-30 00:00:00;281.69235
307;2020-05-30 01:00:00;281.38333
308;2020-05-30 02:00:00;281.1411
309;2020-05-30 03:00:00;281.18158
310;2020-05-30 04:00:00;281.09488
311;2020-05-30 05:00:00;282.70764
312;2020-05-30 06:00:00;284.11032
313;2020-05-30 07:00:00;285.6821
314;2020-05-30 08:00:00;287.11014
315;2020-05-30 09:00:00;288.87915
316;2020-05-30 10:00:00;290.77896
317;2020-05-30 11:00:00;292.2762
318;2020-05-30 12:00:00;293.0395
319;2020-05-30 13:00:00;293.54196
320;2020-05-30 14:00:00;291.39938
321;2020-05-30 15:00:00;292.62448
322;2020-05-30 16:00:00;291.10986
323;2020-05-30 17:00:00;290.01706
324;2020-05-30 18:00:00;289.2052
325;2020-05-30 19:00:00;288.12567
326;2020-05-30 20:00:00;287.2687
327;2020-05-30 21:00:00;286.28143
328;2020-05-30 22:00:00;285.89923
329;2020-05-30 23:00:00;284.7297
330;2020-05-31 00:00:00;285.36545
331;2020-05-31 01:00:00;284.89078
332;2020-05-31 02:00:00;284.61084
333;2020-05-31 03:00:00;284.152
334;2020-05-31 04:00:00;283.7214
335;2020-05-31 05:00:00;284.66275
336;2020-05-31 06:00:00;285.98425
337;2020-05-31 07:00:00;287.46436
338;2020-05-31 08:00:00;288.8924
339;2020-05-31 09:00:00;289.12134
340;2020-05-31 10:00:00;290.78958
341;2020-05-31 11:00:00;291.81546
342;2020-05-31 12:00:00;292.32886
343;2020-05-31 13:00:00;293.0617
344;2020-05-31 14:00:00;293.004
345;2020-05-31 15:00:00;292.3123
346;2020-05-31 16:00:00;291.68008
347;2020-05-31 17:00:00;290.3818
348;2020-05-31 18:00:00;288.71817
349;2020-05-31 19:00:00;286.94806
350;2020-05-31 20:00:00;285.4881
351;2020-05-31 21:00:00;285.28757
352;2020-05-31 22:00:00;283.325
353;2020-05-31 23:00:00;282.28156
354;2020-06-01 00:00:00;282.63428
355;2020-06-01 01:00:00;281.53323
356;2020-06-01 02:00:00;280.96268
357;2020-06-01 03:00:00;280.27533
358;2020-06-01 04:00:00;280.06595
359;2020-06-01 05:00:00;281.5206
360;2020-06-01 06:00:00;283.83804
361;2020-06-01 07:00:00;286.58716
362;2020-06-01 08:00:00;288.9911
363;2020-06-01 09:00:00;290.6562
364;2020-06-01 10:00:00;292.47977
365;2020-06-01 11:00:00;293.63113
366;2020-06-01 12:00:00;294.65396
367;2020-06-01 13:00:00;294.6801
368;2020-06-01 14:00:00;295.01035
369;2020-06-01 15:00:00;294.67752
370;2020-06-01 16:00:00;293.87262
371;2020-06-01 17:00:00;292.91693
372;2020-06-01 18:00:00;291.1047
373;2020-06-01 19:00:00;289.2995
374;2020-06-01 20:00:00;287.8952
375;2020-06-01 21:00:00;286.45648
376;2020-06-01 22:00:00;285.7647
377;2020-06-01 23:00:00;285.0899
378;2020-06-02 00:00:00;284.58322
379;2020-06-02 01:00:00;283.89798
380;2020-06-02 02:00:00;283.5816
381;2020-06-02 03:00:00;283.17853
382;2020-06-02 04:00:00;283.92175
383;2020-06-02 05:00:00;284.27997
384;2020-06-02 06:00:00;286.59445
385;2020-06-02 07:00:00;289.2172
386;2020-06-02 08:00:00;291.7646
387;2020-06-02 09:00:00;294.01392
388;2020-06-02 10:00:00;295.7331
389;2020-06-02 11:00:00;297.0128
390;2020-06-02 12:00:00;297.7466
391;2020-06-02 13:00:00;297.55408
392;2020-06-02 14:00:00;298.06882
393;2020-06-02 15:00:00;297.7499
394;2020-06-02 16:00:00;297.4925
395;2020-06-02 17:00:00;296.66153
396;2020-06-02 18:00:00;295.5024
397;2020-06-02 19:00:00;292.88766
398;2020-06-02 20:00:00;291.24774
399;2020-06-02 21:00:00;290.24817
400;2020-06-02 22:00:00;289.29382
401;2020-06-02 23:00:00;288.42584
402;2020-06-03 00:00:00;287.91632
403;2020-06-03 01:00:00;287.33786
404;2020-06-03 02:00:00;286.91797
405;2020-06-03 03:00:00;287.116
406;2020-06-03 04:00:00;286.81915
407;2020-06-03 05:00:00;287.63947
408;2020-06-03 06:00:00;289.49158
409;2020-06-03 07:00:00;291.41705
410;2020-06-03 08:00:00;293.06607
411;2020-06-03 09:00:00;293.49146
412;2020-06-03 10:00:00;294.98322
413;2020-06-03 11:00:00;296.14532
414;2020-06-03 12:00:00;296.82242
415;2020-06-03 13:00:00;297.42566
416;2020-06-03 14:00:00;297.88904
417;2020-06-03 15:00:00;293.39407
418;2020-06-03 16:00:00;294.26547
419;2020-06-03 17:00:00;292.8986
420;2020-06-03 18:00:00;290.7431
421;2020-06-03 19:00:00;290.0643
422;2020-06-03 20:00:00;289.5693
423;2020-06-03 21:00:00;288.96835
424;2020-06-03 22:00:00;288.59293
425;2020-06-03 23:00:00;288.07462
426;2020-06-04 00:00:00;287.8816
427;2020-06-04 01:00:00;287.34204
428;2020-06-04 02:00:00;286.7827
429;2020-06-04 03:00:00;286.9995
430;2020-06-04 04:00:00;286.77597
431;2020-06-04 05:00:00;287.216
432;2020-06-04 06:00:00;287.29095
433;2020-06-04 07:00:00;288.17218
434;2020-06-04 08:00:00;289.5854
435;2020-06-04 09:00:00;289.8801
436;2020-06-04 10:00:00;290.14487
437;2020-06-04 11:00:00;288.77573
438;2020-06-04 12:00:00;289.57327
439;2020-06-04 13:00:00;289.1335
440;2020-06-04 14:00:00;289.6335
441;2020-06-04 15:00:00;290.32095
442;2020-06-04 16:00:00;289.8506
443;2020-06-04 17:00:00;287.4921
444;2020-06-04 18:00:00;286.58618
445;2020-06-04 19:00:00;285.7783
446;2020-06-04 20:00:00;285.04767
447;2020-06-04 21:00:00;284.64874
448;2020-06-04 22:00:00;284.48785
449;2020-06-04 23:00:00;284.1444
450;2020-06-05 00:00:00;283.80255
451;2020-06-05 01:00:00;283.36142
452;2020-06-05 02:00:00;283.02063
453;2020-06-05 03:00:00;282.78702
454;2020-06-05 04:00:00;282.7453
455;2020-06-05 05:00:00;282.9659
456;2020-06-05 06:00:00;283.3686
457;2020-06-05 07:00:00;284.42474
458;2020-06-05 08:00:00;285.15845
459;2020-06-05 09:00:00;286.1582
460;2020-06-05 10:00:00;286.9751
461;2020-06-05 11:00:00;287.65604
462;2020-06-05 12:00:00;287.98413
463;2020-06-05 13:00:00;289.02896
464;2020-06-05 14:00:00;289.48193
465;2020-06-05 15:00:00;288.317
466;2020-06-05 16:00:00;286.1619
467;2020-06-05 17:00:00;285.77853
468;2020-06-05 18:00:00;284.31857
469;2020-06-05 19:00:00;283.81955
470;2020-06-05 20:00:00;283.85333
471;2020-06-05 21:00:00;282.838
472;2020-06-05 22:00:00;281.95685
473;2020-06-05 23:00:00;281.79645
474;2020-06-06 00:00:00;280.6824
475;2020-06-06 01:00:00;280.66318
476;2020-06-06 02:00:00;280.04504
477;2020-06-06 03:00:00;279.85483
478;2020-06-06 04:00:00;280.09982
479;2020-06-06 05:00:00;281.16357
480;2020-06-06 06:00:00;281.7741
481;2020-06-06 07:00:00;283.25876
482;2020-06-06 08:00:00;284.96674
483;2020-06-06 09:00:00;286.09317
484;2020-06-06 10:00:00;287.2703
485;2020-06-06 11:00:00;288.55853
486;2020-06-06 12:00:00;288.46594
487;2020-06-06 13:00:00;287.81204
488;2020-06-06 14:00:00;288.40372
489;2020-06-06 15:00:00;288.49744
490;2020-06-06 16:00:00;287.18713
491;2020-06-06 17:00:00;286.51123
492;2020-06-06 18:00:00;286.48355
493;2020-06-06 19:00:00;285.71463
494;2020-06-06 20:00:00;284.91086
495;2020-06-06 21:00:00;284.3849
496;2020-06-06 22:00:00;284.35764
497;2020-06-06 23:00:00;284.22037
498;2020-06-07 00:00:00;283.27893
499;2020-06-07 01:00:00;283.19675
500;2020-06-07 02:00:00;283.0204
501;2020-06-07 03:00:00;282.3963
502;2020-06-07 04:00:00;282.6394
503;2020-06-07 05:00:00;282.99658
504;2020-06-07 06:00:00;284.36206
505;2020-06-07 07:00:00;286.13223
506;2020-06-07 08:00:00;286.17075
507;2020-06-07 09:00:00;286.09827
508;2020-06-07 10:00:00;286.60007
509;2020-06-07 11:00:00;287.4725
510;2020-06-07 12:00:00;288.6265
511;2020-06-07 13:00:00;289.06827
512;2020-06-07 14:00:00;289.46088
513;2020-06-07 15:00:00;288.86017
514;2020-06-07 16:00:00;287.96875
515;2020-06-07 17:00:00;288.03195
516;2020-06-07 18:00:00;286.81912
517;2020-06-07 19:00:00;285.82947
518;2020-06-07 20:00:00;284.67792
519;2020-06-07 21:00:00;284.48297
520;2020-06-07 22:00:00;284.30356
521;2020-06-07 23:00:00;283.61124
522;2020-06-08 00:00:00;283.67004
523;2020-06-08 01:00:00;283.26157
524;2020-06-08 02:00:00;283.2952
525;2020-06-08 03:00:00;283.65262
526;2020-06-08 04:00:00;283.58228
527;2020-06-08 05:00:00;284.48944
528;2020-06-08 06:00:00;285.33853
529;2020-06-08 07:00:00;286.59872
530;2020-06-08 08:00:00;287.7344
531;2020-06-08 09:00:00;288.2612
532;2020-06-08 10:00:00;288.2119
533;2020-06-08 11:00:00;288.30356
534;2020-06-08 12:00:00;289.16806
535;2020-06-08 13:00:00;290.36005
536;2020-06-08 14:00:00;290.9443
537;2020-06-08 15:00:00;290.8348
538;2020-06-08 16:00:00;289.2157
539;2020-06-08 17:00:00;288.93073
540;2020-06-08 18:00:00;288.24854
541;2020-06-08 19:00:00;287.05212
542;2020-06-08 20:00:00;286.12808
543;2020-06-08 21:00:00;285.76727
544;2020-06-08 22:00:00;284.96115
545;2020-06-08 23:00:00;284.3061
546;2020-06-09 00:00:00;283.15903
547;2020-06-09 01:00:00;282.71213
548;2020-06-09 02:00:00;282.21408
549;2020-06-09 03:00:00;282.32294
550;2020-06-09 04:00:00;282.3711
551;2020-06-09 05:00:00;282.89944
552;2020-06-09 06:00:00;283.63516
553;2020-06-09 07:00:00;285.30484
554;2020-06-09 08:00:00;287.0848
555;2020-06-09 09:00:00;288.24637
556;2020-06-09 10:00:00;289.41116
557;2020-06-09 11:00:00;289.8361
558;2020-06-09 12:00:00;290.57214
559;2020-06-09 13:00:00;290.93024
560;2020-06-09 14:00:00;291.2987
561;2020-06-09 15:00:00;291.0139
562;2020-06-09 16:00:00;290.2556
563;2020-06-09 17:00:00;289.68362
564;2020-06-09 18:00:00;289.09454
565;2020-06-09 19:00:00;287.6676
566;2020-06-09 20:00:00;286.4721
567;2020-06-09 21:00:00;285.63522
568;2020-06-09 22:00:00;285.1677
569;2020-06-09 23:00:00;284.8768
570;2020-06-10 00:00:00;284.86145
571;2020-06-10 01:00:00;284.4813
572;2020-06-10 02:00:00;284.3013
573;2020-06-10 03:00:00;284.68958
574;2020-06-10 04:00:00;284.73798
575;2020-06-10 05:00:00;285.12357
576;2020-06-10 06:00:00;286.0287
577;2020-06-10 07:00:00;287.2429
578;2020-06-10 08:00:00;288.25467
579;2020-06-10 09:00:00;288.82397
580;2020-06-10 10:00:00;289.8054
581;2020-06-10 11:00:00;291.29196
582;2020-06-10 12:00:00;292.4606
583;2020-06-10 13:00:00;292.7841
584;2020-06-10 14:00:00;292.52646
585;2020-06-10 15:00:00;292.03107
586;2020-06-10 16:00:00;291.39127
587;2020-06-10 17:00:00;290.2481
588;2020-06-10 18:00:00;289.10898
589;2020-06-10 19:00:00;288.33173
590;2020-06-10 20:00:00;287.58997
591;2020-06-10 21:00:00;287.17484
592;2020-06-10 22:00:00;287.13528
593;2020-06-10 23:00:00;286.9165
594;2020-06-11 00:00:00;286.5986
595;2020-06-11 01:00:00;286.25876
596;2020-06-11 02:00:00;286.12802
597;2020-06-11 03:00:00;285.92578
598;2020-06-11 04:00:00;286.0704
599;2020-06-11 05:00:00;286.4307
600;2020-06-11 06:00:00;286.80347
601;2020-06-11 07:00:00;286.8648
602;2020-06-11 08:00:00;287.2061
603;2020-06-11 09:00:00;286.98846
604;2020-06-11 10:00:00;286.96243
605;2020-06-11 11:00:00;287.20703
606;2020-06-11 12:00:00;287.33954
607;2020-06-11 13:00:00;288.51767
608;2020-06-11 14:00:00;287.7923
609;2020-06-11 15:00:00;287.86868
610;2020-06-11 16:00:00;288.0344
611;2020-06-11 17:00:00;287.88437
612;2020-06-11 18:00:00;287.70746
613;2020-06-11 19:00:00;287.74127
614;2020-06-11 20:00:00;287.4174
615;2020-06-11 21:00:00;287.52972
616;2020-06-11 22:00:00;287.31604
617;2020-06-11 23:00:00;287.2151
618;2020-06-12 00:00:00;287.37015
619;2020-06-12 01:00:00;287.26144
620;2020-06-12 02:00:00;287.1388
621;2020-06-12 03:00:00;286.94574
622;2020-06-12 04:00:00;286.985
623;2020-06-12 05:00:00;287.29797
624;2020-06-12 06:00:00;288.20316
625;2020-06-12 07:00:00;289.21976
626;2020-06-12 08:00:00;289.8955
627;2020-06-12 09:00:00;292.09726
628;2020-06-12 10:00:00;293.61615
629;2020-06-12 11:00:00;294.77905
630;2020-06-12 12:00:00;294.86368
631;2020-06-12 13:00:00;295.72025
632;2020-06-12 14:00:00;296.17896
633;2020-06-12 15:00:00;296.44388
634;2020-06-12 16:00:00;296.32318
635;2020-06-12 17:00:00;295.82162
636;2020-06-12 18:00:00;293.01282
637;2020-06-12 19:00:00;291.40445
638;2020-06-12 20:00:00;290.17722
639;2020-06-12 21:00:00;289.50058
640;2020-06-12 22:00:00;289.38348
641;2020-06-12 23:00:00;288.76828
642;2020-06-13 00:00:00;289.1215
643;2020-06-13 01:00:00;289.0513
644;2020-06-13 02:00:00;288.63925
645;2020-06-13 03:00:00;288.128
646;2020-06-13 04:00:00;288.21042
647;2020-06-13 05:00:00;288.5158
648;2020-06-13 06:00:00;289.92804
649;2020-06-13 07:00:00;291.18204
650;2020-06-13 08:00:00;292.0812
651;2020-06-13 09:00:00;291.0889
652;2020-06-13 10:00:00;293.00174
653;2020-06-13 11:00:00;294.01996
654;2020-06-13 12:00:00;295.6041
655;2020-06-13 13:00:00;294.59955
656;2020-06-13 14:00:00;295.05524
657;2020-06-13 15:00:00;293.8676
658;2020-06-13 16:00:00;293.69324
659;2020-06-13 17:00:00;293.60977
660;2020-06-13 18:00:00;293.24377
661;2020-06-13 19:00:00;292.25845
662;2020-06-13 20:00:00;290.6294
663;2020-06-13 21:00:00;288.9448
664;2020-06-13 22:00:00;288.71902
665;2020-06-13 23:00:00;288.2961
666;2020-06-14 00:00:00;287.9805
667;2020-06-14 01:00:00;287.57614
668;2020-06-14 02:00:00;287.42545
669;2020-06-14 03:00:00;287.83737
670;2020-06-14 04:00:00;287.83
671;2020-06-14 05:00:00;287.9393
672;2020-06-14 06:00:00;288.43686
673;2020-06-14 07:00:00;288.83563
674;2020-06-14 08:00:00;289.28693
675;2020-06-14 09:00:00;289.4135
676;2020-06-14 10:00:00;290.1835
677;2020-06-14 11:00:00;291.71033
678;2020-06-14 12:00:00;292.05444
679;2020-06-14 13:00:00;293.66245
680;2020-06-14 14:00:00;293.5703
681;2020-06-14 15:00:00;293.04498
682;2020-06-14 16:00:00;293.05313
683;2020-06-14 17:00:00;293.12405
684;2020-06-14 18:00:00;291.6387
685;2020-06-14 19:00:00;290.34836
686;2020-06-14 20:00:00;289.16837
687;2020-06-14 21:00:00;288.3896
688;2020-06-14 22:00:00;287.27603
689;2020-06-14 23:00:00;286.22296
690;2020-06-15 00:00:00;285.7661
691;2020-06-15 01:00:00;285.0782
692;2020-06-15 02:00:00;284.38116
693;2020-06-15 03:00:00;283.64932
694;2020-06-15 04:00:00;283.64847
695;2020-06-15 05:00:00;284.87796
696;2020-06-15 06:00:00;286.27002
697;2020-06-15 07:00:00;288.15536
698;2020-06-15 08:00:00;289.75354
699;2020-06-15 09:00:00;291.05804
