;Time;temp
0;2020-05-17 12:00:00;290.46
1;2020-05-17 13:00:00;289.68805
2;2020-05-17 14:00:00;289.27463
3;2020-05-17 15:00:00;289.31442
4;2020-05-17 16:00:00;288.92245
5;2020-05-17 17:00:00;287.91577
6;2020-05-17 18:00:00;287.32727
7;2020-05-17 19:00:00;286.39337
8;2020-05-17 20:00:00;285.64685
9;2020-05-17 21:00:00;285.3114
10;2020-05-17 22:00:00;285.03732
11;2020-05-17 23:00:00;284.65005
12;2020-05-18 00:00:00;284.47992
13;2020-05-18 01:00:00;284.52664
14;2020-05-18 02:00:00;284.42706
15;2020-05-18 03:00:00;284.12054
16;2020-05-18 04:00:00;284.252
17;2020-05-18 05:00:00;284.5479
18;2020-05-18 06:00:00;284.9767
19;2020-05-18 07:00:00;285.01578
20;2020-05-18 08:00:00;285.92038
21;2020-05-18 09:00:00;286.59818
22;2020-05-18 10:00:00;288.22604
23;2020-05-18 11:00:00;288.9104
24;2020-05-18 12:00:00;288.94714
25;2020-05-18 13:00:00;290.50598
26;2020-05-18 14:00:00;289.98126
27;2020-05-18 15:00:00;289.58887
28;2020-05-18 16:00:00;289.22278
29;2020-05-18 17:00:00;288.82947
30;2020-05-18 18:00:00;287.96674
31;2020-05-18 19:00:00;287.32596
32;2020-05-18 20:00:00;286.50192
33;2020-05-18 21:00:00;285.47943
34;2020-05-18 22:00:00;285.12454
35;2020-05-18 23:00:00;284.90735
36;2020-05-19 00:00:00;284.7819
37;2020-05-19 01:00:00;284.7474
38;2020-05-19 02:00:00;284.67007
39;2020-05-19 03:00:00;284.3956
40;2020-05-19 04:00:00;284.43164
41;2020-05-19 05:00:00;284.50787
42;2020-05-19 06:00:00;285.1523
43;2020-05-19 07:00:00;286.3998
44;2020-05-19 08:00:00;287.91483
45;2020-05-19 09:00:00;289.22208
46;2020-05-19 10:00:00;290.002
47;2020-05-19 11:00:00;289.5563
48;2020-05-19 12:00:00;289.2987
49;2020-05-19 13:00:00;289.2196
50;2020-05-19 14:00:00;289.2205
51;2020-05-19 15:00:00;289.83972
52;2020-05-19 16:00:00;289.53906
53;2020-05-19 17:00:00;289.11606
54;2020-05-19 18:00:00;288.45886
55;2020-05-19 19:00:00;286.9843
56;2020-05-19 20:00:00;285.45828
57;2020-05-19 21:00:00;283.90796
58;2020-05-19 22:00:00;282.9462
59;2020-05-19 23:00:00;281.94034
60;2020-05-20 00:00:00;281.1686
61;2020-05-20 01:00:00;281.243
62;2020-05-20 02:00:00;281.02377
63;2020-05-20 03:00:00;280.70688
64;2020-05-20 04:00:00;280.8503
65;2020-05-20 05:00:00;281.38428
66;2020-05-20 06:00:00;283.5602
67;2020-05-20 07:00:00;285.37164
68;2020-05-20 08:00:00;287.49905
69;2020-05-20 09:00:00;289.17145
70;2020-05-20 10:00:00;290.78207
71;2020-05-20 11:00:00;292.06152
72;2020-05-20 12:00:00;292.33954
73;2020-05-20 13:00:00;294.13678
74;2020-05-20 14:00:00;293.40045
75;2020-05-20 15:00:00;293.0429
76;2020-05-20 16:00:00;292.92606
77;2020-05-20 17:00:00;292.11975
78;2020-05-20 18:00:00;291.08032
79;2020-05-20 19:00:00;289.69095
80;2020-05-20 20:00:00;287.81293
81;2020-05-20 21:00:00;286.16827
82;2020-05-20 22:00:00;285.76285
83;2020-05-20 23:00:00;284.98727
84;2020-05-21 00:00:00;283.7747
85;2020-05-21 01:00:00;282.8466
86;2020-05-21 02:00:00;282.44547
87;2020-05-21 03:00:00;282.3738
88;2020-05-21 04:00:00;282.80624
89;2020-05-21 05:00:00;283.3323
90;2020-05-21 06:00:00;284.3408
91;2020-05-21 07:00:00;286.2655
92;2020-05-21 08:00:00;288.45676
93;2020-05-21 09:00:00;290.6606
94;2020-05-21 10:00:00;292.38297
95;2020-05-21 11:00:00;294.0576
96;2020-05-21 12:00:00;294.15662
97;2020-05-21 13:00:00;295.05658
98;2020-05-21 14:00:00;295.07648
99;2020-05-21 15:00:00;294.90552
100;2020-05-21 16:00:00;294.37393
101;2020-05-21 17:00:00;293.3445
102;2020-05-21 18:00:00;291.60834
103;2020-05-21 19:00:00;289.6356
104;2020-05-21 20:00:00;288.4517
105;2020-05-21 21:00:00;287.79895
106;2020-05-21 22:00:00;286.8084
107;2020-05-21 23:00:00;285.56296
108;2020-05-22 00:00:00;284.7169
109;2020-05-22 01:00:00;284.51578
110;2020-05-22 02:00:00;283.81738
111;2020-05-22 03:00:00;283.3264
112;2020-05-22 04:00:00;283.33188
113;2020-05-22 05:00:00;284.352
114;2020-05-22 06:00:00;286.4922
115;2020-05-22 07:00:00;288.66516
116;2020-05-22 08:00:00;290.68436
117;2020-05-22 09:00:00;292.6584
118;2020-05-22 10:00:00;294.17905
119;2020-05-22 11:00:00;294.7336
120;2020-05-22 12:00:00;295.11484
121;2020-05-22 13:00:00;293.3686
122;2020-05-22 14:00:00;292.56186
123;2020-05-22 15:00:00;291.71878
124;2020-05-22 16:00:00;291.31332
125;2020-05-22 17:00:00;290.57834
126;2020-05-22 18:00:00;290.27942
127;2020-05-22 19:00:00;290.0428
128;2020-05-22 20:00:00;290.03302
129;2020-05-22 21:00:00;289.066
130;2020-05-22 22:00:00;288.67966
131;2020-05-22 23:00:00;288.50665
132;2020-05-23 00:00:00;288.4288
133;2020-05-23 01:00:00;287.7055
134;2020-05-23 02:00:00;286.91437
135;2020-05-23 03:00:00;286.16385
136;2020-05-23 04:00:00;285.9196
137;2020-05-23 05:00:00;285.86722
138;2020-05-23 06:00:00;285.97754
139;2020-05-23 07:00:00;286.53833
140;2020-05-23 08:00:00;287.80493
141;2020-05-23 09:00:00;288.46973
142;2020-05-23 10:00:00;288.31287
143;2020-05-23 11:00:00;288.48746
144;2020-05-23 12:00:00;290.4485
145;2020-05-23 13:00:00;290.87704
146;2020-05-23 14:00:00;287.64236
147;2020-05-23 15:00:00;289.908
148;2020-05-23 16:00:00;288.7423
149;2020-05-23 17:00:00;287.14603
150;2020-05-23 18:00:00;287.32898
151;2020-05-23 19:00:00;286.28433
152;2020-05-23 20:00:00;286.07715
153;2020-05-23 21:00:00;284.86014
154;2020-05-23 22:00:00;284.77655
155;2020-05-23 23:00:00;284.2721
156;2020-05-24 00:00:00;283.6743
157;2020-05-24 01:00:00;284.04935
158;2020-05-24 02:00:00;284.2316
159;2020-05-24 03:00:00;283.96902
160;2020-05-24 04:00:00;284.04285
161;2020-05-24 05:00:00;284.47943
162;2020-05-24 06:00:00;284.61032
163;2020-05-24 07:00:00;285.9362
164;2020-05-24 08:00:00;288.09125
165;2020-05-24 09:00:00;288.72275
166;2020-05-24 10:00:00;288.3262
167;2020-05-24 11:00:00;289.4724
168;2020-05-24 12:00:00;289.49997
169;2020-05-24 13:00:00;289.42618
170;2020-05-24 14:00:00;290.5189
171;2020-05-24 15:00:00;289.9569
172;2020-05-24 16:00:00;289.27774
173;2020-05-24 17:00:00;288.33646
174;2020-05-24 18:00:00;285.80856
175;2020-05-24 19:00:00;284.99854
176;2020-05-24 20:00:00;284.6496
177;2020-05-24 21:00:00;284.1469
178;2020-05-24 22:00:00;283.82718
179;2020-05-24 23:00:00;283.74896
180;2020-05-25 00:00:00;283.43057
181;2020-05-25 01:00:00;283.51083
182;2020-05-25 02:00:00;283.8423
183;2020-05-25 03:00:00;283.45816
184;2020-05-25 04:00:00;283.47842
185;2020-05-25 05:00:00;283.92575
186;2020-05-25 06:00:00;283.7597
187;2020-05-25 07:00:00;284.2897
188;2020-05-25 08:00:00;285.0313
189;2020-05-25 09:00:00;285.87793
190;2020-05-25 10:00:00;287.11206
191;2020-05-25 11:00:00;288.4342
192;2020-05-25 12:00:00;289.40524
193;2020-05-25 13:00:00;290.1194
194;2020-05-25 14:00:00;290.69427
195;2020-05-25 15:00:00;289.74057
196;2020-05-25 16:00:00;289.15182
197;2020-05-25 17:00:00;288.07764
198;2020-05-25 18:00:00;287.1806
199;2020-05-25 19:00:00;285.7221
200;2020-05-25 20:00:00;284.30008
201;2020-05-25 21:00:00;282.92584
202;2020-05-25 22:00:00;282.011
203;2020-05-25 23:00:00;281.26733
204;2020-05-26 00:00:00;280.49933
205;2020-05-26 01:00:00;280.1809
206;2020-05-26 02:00:00;279.8931
207;2020-05-26 03:00:00;279.62305
208;2020-05-26 04:00:00;279.53308
209;2020-05-26 05:00:00;280.5956
210;2020-05-26 06:00:00;282.10007
211;2020-05-26 07:00:00;284.48236
212;2020-05-26 08:00:00;286.92395
213;2020-05-26 09:00:00;289.40405
214;2020-05-26 10:00:00;291.1768
215;2020-05-26 11:00:00;292.61322
216;2020-05-26 12:00:00;293.39893
217;2020-05-26 13:00:00;292.9666
218;2020-05-26 14:00:00;293.47806
219;2020-05-26 15:00:00;293.6065
220;2020-05-26 16:00:00;293.3717
221;2020-05-26 17:00:00;292.90726
222;2020-05-26 18:00:00;291.50687
223;2020-05-26 19:00:00;289.39838
224;2020-05-26 20:00:00;287.28708
225;2020-05-26 21:00:00;286.34872
226;2020-05-26 22:00:00;285.82935
227;2020-05-26 23:00:00;285.62262
228;2020-05-27 00:00:00;284.93866
229;2020-05-27 01:00:00;284.96024
230;2020-05-27 02:00:00;284.36807
231;2020-05-27 03:00:00;282.6474
232;2020-05-27 04:00:00;282.56238
233;2020-05-27 05:00:00;283.32886
234;2020-05-27 06:00:00;283.9464
235;2020-05-27 07:00:00;285.9665
236;2020-05-27 08:00:00;287.97073
237;2020-05-27 09:00:00;290.41876
238;2020-05-27 10:00:00;291.7767
239;2020-05-27 11:00:00;292.91315
240;2020-05-27 12:00:00;293.47156
241;2020-05-27 13:00:00;293.25232
242;2020-05-27 14:00:00;293.1958
243;2020-05-27 15:00:00;293.6595
244;2020-05-27 16:00:00;291.7161
245;2020-05-27 17:00:00;290.25836
246;2020-05-27 18:00:00;289.4348
247;2020-05-27 19:00:00;287.72556
248;2020-05-27 20:00:00;286.52036
249;2020-05-27 21:00:00;285.28354
250;2020-05-27 22:00:00;283.2379
251;2020-05-27 23:00:00;282.0148
252;2020-05-28 00:00:00;281.11237
253;2020-05-28 01:00:00;280.44644
254;2020-05-28 02:00:00;279.72055
255;2020-05-28 03:00:00;279.17603
256;2020-05-28 04:00:00;279.1145
257;2020-05-28 05:00:00;280.02872
258;2020-05-28 06:00:00;281.806
