;Time;temp
153;2020-05-23 09:00:00;288.36343
154;2020-05-23 10:00:00;289.5754
155;2020-05-23 11:00:00;289.6866
156;2020-05-23 12:00:00;289.78925
157;2020-05-23 13:00:00;289.31586
158;2020-05-23 14:00:00;289.04605
159;2020-05-23 15:00:00;290.67636
160;2020-05-23 16:00:00;289.83875
161;2020-05-23 17:00:00;286.03403
162;2020-05-23 18:00:00;286.50232
163;2020-05-23 19:00:00;285.49023
164;2020-05-23 20:00:00;284.8653
165;2020-05-23 21:00:00;284.4679
166;2020-05-23 22:00:00;283.9151
167;2020-05-23 23:00:00;283.90814
168;2020-05-24 00:00:00;283.8832
169;2020-05-24 01:00:00;283.93417
170;2020-05-24 02:00:00;284.05643
171;2020-05-24 03:00:00;283.7823
172;2020-05-24 04:00:00;283.73166
173;2020-05-24 05:00:00;284.15613
174;2020-05-24 06:00:00;284.57526
175;2020-05-24 07:00:00;285.32184
176;2020-05-24 08:00:00;286.81262
177;2020-05-24 09:00:00;287.387
178;2020-05-24 10:00:00;288.38974
179;2020-05-24 11:00:00;288.80356
180;2020-05-24 12:00:00;288.8093
181;2020-05-24 13:00:00;288.57715
182;2020-05-24 14:00:00;289.53128
183;2020-05-24 15:00:00;288.6852
184;2020-05-24 16:00:00;288.95312
185;2020-05-24 17:00:00;288.02325
186;2020-05-24 18:00:00;286.53308
187;2020-05-24 19:00:00;285.1693
188;2020-05-24 20:00:00;284.13986
189;2020-05-24 21:00:00;283.8326
190;2020-05-24 22:00:00;283.5085
191;2020-05-24 23:00:00;283.86273
192;2020-05-25 00:00:00;284.5628
193;2020-05-25 01:00:00;284.45322
194;2020-05-25 02:00:00;283.805
195;2020-05-25 03:00:00;283.81503
196;2020-05-25 04:00:00;283.82755
197;2020-05-25 05:00:00;283.94586
198;2020-05-25 06:00:00;284.32004
199;2020-05-25 07:00:00;285.07816
200;2020-05-25 08:00:00;285.64175
201;2020-05-25 09:00:00;286.78152
202;2020-05-25 10:00:00;286.49237
203;2020-05-25 11:00:00;288.37973
204;2020-05-25 12:00:00;288.5585
205;2020-05-25 13:00:00;288.7152
206;2020-05-25 14:00:00;288.87045
207;2020-05-25 15:00:00;288.22403
208;2020-05-25 16:00:00;287.46573
209;2020-05-25 17:00:00;286.723
210;2020-05-25 18:00:00;285.31677
211;2020-05-25 19:00:00;284.09042
212;2020-05-25 20:00:00;282.79733
213;2020-05-25 21:00:00;282.5944
214;2020-05-25 22:00:00;281.75647
215;2020-05-25 23:00:00;281.62585
216;2020-05-26 00:00:00;281.6919
217;2020-05-26 01:00:00;280.79965
218;2020-05-26 02:00:00;280.19937
219;2020-05-26 03:00:00;279.74487
220;2020-05-26 04:00:00;279.60226
221;2020-05-26 05:00:00;280.24054
222;2020-05-26 06:00:00;281.11407
223;2020-05-26 07:00:00;282.8069
224;2020-05-26 08:00:00;285.57404
225;2020-05-26 09:00:00;288.47818
226;2020-05-26 10:00:00;290.09827
227;2020-05-26 11:00:00;291.54913
228;2020-05-26 12:00:00;292.63882
229;2020-05-26 13:00:00;292.4865
230;2020-05-26 14:00:00;293.1168
231;2020-05-26 15:00:00;293.64136
232;2020-05-26 16:00:00;292.20566
233;2020-05-26 17:00:00;292.11343
234;2020-05-26 18:00:00;290.3895
235;2020-05-26 19:00:00;289.2145
236;2020-05-26 20:00:00;287.95486
237;2020-05-26 21:00:00;287.11005
238;2020-05-26 22:00:00;286.13992
239;2020-05-26 23:00:00;285.41296
240;2020-05-27 00:00:00;284.4611
241;2020-05-27 01:00:00;284.05035
242;2020-05-27 02:00:00;283.6573
243;2020-05-27 03:00:00;283.06375
244;2020-05-27 04:00:00;282.98822
245;2020-05-27 05:00:00;283.7028
246;2020-05-27 06:00:00;285.65195
247;2020-05-27 07:00:00;287.36514
248;2020-05-27 08:00:00;288.9974
249;2020-05-27 09:00:00;292.04025
250;2020-05-27 10:00:00;292.85913
251;2020-05-27 11:00:00;293.56802
252;2020-05-27 12:00:00;294.50006
253;2020-05-27 13:00:00;293.92307
254;2020-05-27 14:00:00;293.64383
255;2020-05-27 15:00:00;292.5818
256;2020-05-27 16:00:00;291.71042
257;2020-05-27 17:00:00;290.23236
258;2020-05-27 18:00:00;289.34323
259;2020-05-27 19:00:00;288.59506
260;2020-05-27 20:00:00;287.75406
261;2020-05-27 21:00:00;286.1911
262;2020-05-27 22:00:00;285.26242
263;2020-05-27 23:00:00;283.90222
264;2020-05-28 00:00:00;282.51346
265;2020-05-28 01:00:00;281.44168
266;2020-05-28 02:00:00;280.45035
267;2020-05-28 03:00:00;279.73993
268;2020-05-28 04:00:00;279.4338
269;2020-05-28 05:00:00;280.1599
270;2020-05-28 06:00:00;281.7997
271;2020-05-28 07:00:00;283.64893
272;2020-05-28 08:00:00;285.81436
273;2020-05-28 09:00:00;288.67554
274;2020-05-28 10:00:00;289.9262
275;2020-05-28 11:00:00;291.40894
276;2020-05-28 12:00:00;291.6544
277;2020-05-28 13:00:00;292.46802
278;2020-05-28 14:00:00;292.54874
279;2020-05-28 15:00:00;292.25128
280;2020-05-28 16:00:00;291.57678
281;2020-05-28 17:00:00;290.12173
282;2020-05-28 18:00:00;288.73267
283;2020-05-28 19:00:00;287.41635
284;2020-05-28 20:00:00;285.7527
285;2020-05-28 21:00:00;284.0468
286;2020-05-28 22:00:00;282.94568
287;2020-05-28 23:00:00;282.3743
288;2020-05-29 00:00:00;281.8531
289;2020-05-29 01:00:00;281.2976
290;2020-05-29 02:00:00;280.54932
291;2020-05-29 03:00:00;279.97498
292;2020-05-29 04:00:00;279.735
293;2020-05-29 05:00:00;280.51556
294;2020-05-29 06:00:00;282.33026
295;2020-05-29 07:00:00;284.64377
296;2020-05-29 08:00:00;287.27298
297;2020-05-29 09:00:00;290.5006
298;2020-05-29 10:00:00;291.4836
299;2020-05-29 11:00:00;292.5986
300;2020-05-29 12:00:00;293.9737
301;2020-05-29 13:00:00;294.17288
302;2020-05-29 14:00:00;294.11032
303;2020-05-29 15:00:00;294.71436
304;2020-05-29 16:00:00;293.1448
305;2020-05-29 17:00:00;292.6723
306;2020-05-29 18:00:00;290.9841
307;2020-05-29 19:00:00;288.57236
308;2020-05-29 20:00:00;286.7697
309;2020-05-29 21:00:00;285.5168
310;2020-05-29 22:00:00;284.30115
311;2020-05-29 23:00:00;283.39362
312;2020-05-30 00:00:00;282.52017
313;2020-05-30 01:00:00;281.6835
314;2020-05-30 02:00:00;280.98315
315;2020-05-30 03:00:00;281.25574
316;2020-05-30 04:00:00;281.5077
317;2020-05-30 05:00:00;282.45193
318;2020-05-30 06:00:00;283.7283
319;2020-05-30 07:00:00;285.97067
320;2020-05-30 08:00:00;288.28082
321;2020-05-30 09:00:00;290.11398
322;2020-05-30 10:00:00;291.0948
323;2020-05-30 11:00:00;291.81668
324;2020-05-30 12:00:00;292.8754
325;2020-05-30 13:00:00;292.75638
326;2020-05-30 14:00:00;292.1581
327;2020-05-30 15:00:00;291.55215
328;2020-05-30 16:00:00;291.1924
329;2020-05-30 17:00:00;289.88785
330;2020-05-30 18:00:00;288.99515
331;2020-05-30 19:00:00;288.096
332;2020-05-30 20:00:00;287.6043
333;2020-05-30 21:00:00;286.7402
334;2020-05-30 22:00:00;286.40546
335;2020-05-30 23:00:00;285.33377
336;2020-05-31 00:00:00;284.98694
337;2020-05-31 01:00:00;284.99765
338;2020-05-31 02:00:00;284.89197
339;2020-05-31 03:00:00;283.90067
340;2020-05-31 04:00:00;283.85898
341;2020-05-31 05:00:00;284.7091
342;2020-05-31 06:00:00;286.24014
343;2020-05-31 07:00:00;287.25073
344;2020-05-31 08:00:00;288.3017
345;2020-05-31 09:00:00;288.82962
346;2020-05-31 10:00:00;289.83066
347;2020-05-31 11:00:00;291.1836
348;2020-05-31 12:00:00;292.6393
349;2020-05-31 13:00:00;292.8624
350;2020-05-31 14:00:00;292.8371
351;2020-05-31 15:00:00;292.33484
352;2020-05-31 16:00:00;291.6937
353;2020-05-31 17:00:00;290.7414
354;2020-05-31 18:00:00;290.08618
355;2020-05-31 19:00:00;288.6153
356;2020-05-31 20:00:00;287.01315
357;2020-05-31 21:00:00;285.97977
358;2020-05-31 22:00:00;284.68048
359;2020-05-31 23:00:00;283.40872
360;2020-06-01 00:00:00;282.40237
361;2020-06-01 01:00:00;281.50516
362;2020-06-01 02:00:00;281.32617
363;2020-06-01 03:00:00;280.6062
364;2020-06-01 04:00:00;280.5033
365;2020-06-01 05:00:00;281.25513
366;2020-06-01 06:00:00;283.36517
367;2020-06-01 07:00:00;285.80026
368;2020-06-01 08:00:00;288.08014
369;2020-06-01 09:00:00;290.2726
370;2020-06-01 10:00:00;291.8874
371;2020-06-01 11:00:00;293.3432
372;2020-06-01 12:00:00;295.1247
373;2020-06-01 13:00:00;295.13187
374;2020-06-01 14:00:00;295.64417
375;2020-06-01 15:00:00;296.26215
376;2020-06-01 16:00:00;294.9075
377;2020-06-01 17:00:00;293.63885
378;2020-06-01 18:00:00;292.7513
379;2020-06-01 19:00:00;290.9488
380;2020-06-01 20:00:00;289.2481
381;2020-06-01 21:00:00;287.72552
382;2020-06-01 22:00:00;286.57166
383;2020-06-01 23:00:00;285.63895
384;2020-06-02 00:00:00;285.12827
385;2020-06-02 01:00:00;284.60544
386;2020-06-02 02:00:00;284.48737
387;2020-06-02 03:00:00;283.16824
388;2020-06-02 04:00:00;283.59952
389;2020-06-02 05:00:00;283.94415
390;2020-06-02 06:00:00;286.06046
391;2020-06-02 07:00:00;288.42404
392;2020-06-02 08:00:00;290.98953
393;2020-06-02 09:00:00;294.0513
394;2020-06-02 10:00:00;295.38385
395;2020-06-02 11:00:00;296.49466
396;2020-06-02 12:00:00;297.79446
397;2020-06-02 13:00:00;297.93842
398;2020-06-02 14:00:00;298.3029
399;2020-06-02 15:00:00;298.74774
400;2020-06-02 16:00:00;298.00803
401;2020-06-02 17:00:00;297.39166
402;2020-06-02 18:00:00;296.55823
403;2020-06-02 19:00:00;293.59265
404;2020-06-02 20:00:00;291.65
405;2020-06-02 21:00:00;290.3139
406;2020-06-02 22:00:00;289.22394
407;2020-06-02 23:00:00;288.21182
408;2020-06-03 00:00:00;287.88034
409;2020-06-03 01:00:00;287.30127
410;2020-06-03 02:00:00;286.97324
411;2020-06-03 03:00:00;286.59827
412;2020-06-03 04:00:00;286.93137
413;2020-06-03 05:00:00;287.9603
414;2020-06-03 06:00:00;289.07858
415;2020-06-03 07:00:00;289.77643
416;2020-06-03 08:00:00;292.05392
417;2020-06-03 09:00:00;293.98795
418;2020-06-03 10:00:00;295.61426
419;2020-06-03 11:00:00;296.74292
420;2020-06-03 12:00:00;298.40854
421;2020-06-03 13:00:00;297.17667
422;2020-06-03 14:00:00;297.79504
423;2020-06-03 15:00:00;293.1931
424;2020-06-03 16:00:00;291.6659
425;2020-06-03 17:00:00;290.89603
426;2020-06-03 18:00:00;291.2662
427;2020-06-03 19:00:00;290.67197
428;2020-06-03 20:00:00;289.82996
429;2020-06-03 21:00:00;289.12057
430;2020-06-03 22:00:00;288.85068
431;2020-06-03 23:00:00;288.67566
432;2020-06-04 00:00:00;288.19525
433;2020-06-04 01:00:00;287.73618
434;2020-06-04 02:00:00;287.60443
435;2020-06-04 03:00:00;287.48468
436;2020-06-04 04:00:00;287.35187
437;2020-06-04 05:00:00;287.84143
438;2020-06-04 06:00:00;288.79144
439;2020-06-04 07:00:00;289.4316
440;2020-06-04 08:00:00;290.68066
441;2020-06-04 09:00:00;292.31653
442;2020-06-04 10:00:00;292.36093
443;2020-06-04 11:00:00;291.2633
444;2020-06-04 12:00:00;290.03342
445;2020-06-04 13:00:00;289.15604
446;2020-06-04 14:00:00;289.47513
447;2020-06-04 15:00:00;289.698
448;2020-06-04 16:00:00;290.01337
449;2020-06-04 17:00:00;289.5092
450;2020-06-04 18:00:00;287.9302
451;2020-06-04 19:00:00;286.47272
452;2020-06-04 20:00:00;285.44415
453;2020-06-04 21:00:00;285.07736
454;2020-06-04 22:00:00;284.4176
455;2020-06-04 23:00:00;284.62808
456;2020-06-05 00:00:00;284.42416
457;2020-06-05 01:00:00;283.7134
458;2020-06-05 02:00:00;283.00183
459;2020-06-05 03:00:00;282.96536
460;2020-06-05 04:00:00;283.05368
461;2020-06-05 05:00:00;283.20517
462;2020-06-05 06:00:00;283.8326
463;2020-06-05 07:00:00;284.60095
464;2020-06-05 08:00:00;285.236
465;2020-06-05 09:00:00;286.50607
466;2020-06-05 10:00:00;286.60205
467;2020-06-05 11:00:00;288.43585
468;2020-06-05 12:00:00;288.92346
469;2020-06-05 13:00:00;288.72717
470;2020-06-05 14:00:00;289.67703
471;2020-06-05 15:00:00;288.49982
472;2020-06-05 16:00:00;287.86652
473;2020-06-05 17:00:00;285.8397
474;2020-06-05 18:00:00;284.3052
475;2020-06-05 19:00:00;283.7094
476;2020-06-05 20:00:00;283.62875
477;2020-06-05 21:00:00;283.18668
478;2020-06-05 22:00:00;282.52002
479;2020-06-05 23:00:00;281.83704
480;2020-06-06 00:00:00;280.8427
481;2020-06-06 01:00:00;280.37872
482;2020-06-06 02:00:00;280.25464
483;2020-06-06 03:00:00;280.65372
484;2020-06-06 04:00:00;280.83563
485;2020-06-06 05:00:00;281.15845
486;2020-06-06 06:00:00;282.76245
487;2020-06-06 07:00:00;284.04468
488;2020-06-06 08:00:00;285.46503
489;2020-06-06 09:00:00;286.63766
490;2020-06-06 10:00:00;287.86176
491;2020-06-06 11:00:00;289.18195
492;2020-06-06 12:00:00;287.88043
493;2020-06-06 13:00:00;287.06033
494;2020-06-06 14:00:00;288.9893
495;2020-06-06 15:00:00;288.76013
496;2020-06-06 16:00:00;288.59888
497;2020-06-06 17:00:00;287.8672
498;2020-06-06 18:00:00;286.00592
499;2020-06-06 19:00:00;285.3272
500;2020-06-06 20:00:00;284.47287
501;2020-06-06 21:00:00;284.70367
502;2020-06-06 22:00:00;284.194
503;2020-06-06 23:00:00;284.2178
504;2020-06-07 00:00:00;283.52097
505;2020-06-07 01:00:00;282.98694
506;2020-06-07 02:00:00;282.22635
507;2020-06-07 03:00:00;282.00482
508;2020-06-07 04:00:00;282.3994
509;2020-06-07 05:00:00;283.1746
510;2020-06-07 06:00:00;284.77625
511;2020-06-07 07:00:00;286.55167
512;2020-06-07 08:00:00;287.50595
513;2020-06-07 09:00:00;287.87134
514;2020-06-07 10:00:00;289.184
515;2020-06-07 11:00:00;289.42175
516;2020-06-07 12:00:00;290.62054
517;2020-06-07 13:00:00;290.27704
518;2020-06-07 14:00:00;288.27313
519;2020-06-07 15:00:00;290.05362
520;2020-06-07 16:00:00;288.57166
521;2020-06-07 17:00:00;288.43115
522;2020-06-07 18:00:00;287.94272
523;2020-06-07 19:00:00;287.02878
524;2020-06-07 20:00:00;286.4538
525;2020-06-07 21:00:00;285.9476
526;2020-06-07 22:00:00;285.68338
527;2020-06-07 23:00:00;285.18143
528;2020-06-08 00:00:00;284.55716
529;2020-06-08 01:00:00;284.14682
530;2020-06-08 02:00:00;283.40973
531;2020-06-08 03:00:00;283.89185
532;2020-06-08 04:00:00;283.9665
533;2020-06-08 05:00:00;284.7278
534;2020-06-08 06:00:00;285.13007
535;2020-06-08 07:00:00;286.75793
536;2020-06-08 08:00:00;288.30823
537;2020-06-08 09:00:00;288.78625
538;2020-06-08 10:00:00;290.61554
539;2020-06-08 11:00:00;290.81506
540;2020-06-08 12:00:00;292.6764
541;2020-06-08 13:00:00;290.83716
542;2020-06-08 14:00:00;291.88202
543;2020-06-08 15:00:00;291.05533
544;2020-06-08 16:00:00;290.45813
545;2020-06-08 17:00:00;289.62103
546;2020-06-08 18:00:00;289.03986
547;2020-06-08 19:00:00;288.05188
548;2020-06-08 20:00:00;287.03717
549;2020-06-08 21:00:00;286.6927
550;2020-06-08 22:00:00;285.80847
551;2020-06-08 23:00:00;285.4548
552;2020-06-09 00:00:00;284.38345
553;2020-06-09 01:00:00;283.87057
554;2020-06-09 02:00:00;283.1504
555;2020-06-09 03:00:00;282.7594
556;2020-06-09 04:00:00;282.47076
557;2020-06-09 05:00:00;283.10803
558;2020-06-09 06:00:00;284.4305
559;2020-06-09 07:00:00;286.0765
560;2020-06-09 08:00:00;287.93906
561;2020-06-09 09:00:00;290.0175
562;2020-06-09 10:00:00;291.1874
563;2020-06-09 11:00:00;291.21255
564;2020-06-09 12:00:00;292.57684
565;2020-06-09 13:00:00;292.44983
566;2020-06-09 14:00:00;292.29398
567;2020-06-09 15:00:00;292.5477
568;2020-06-09 16:00:00;291.39465
569;2020-06-09 17:00:00;290.6085
570;2020-06-09 18:00:00;289.73288
571;2020-06-09 19:00:00;288.8989
572;2020-06-09 20:00:00;288.1825
573;2020-06-09 21:00:00;287.70273
574;2020-06-09 22:00:00;287.1499
575;2020-06-09 23:00:00;286.5238
576;2020-06-10 00:00:00;286.1442
577;2020-06-10 01:00:00;285.89648
578;2020-06-10 02:00:00;285.68668
579;2020-06-10 03:00:00;285.67783
580;2020-06-10 04:00:00;285.67606
581;2020-06-10 05:00:00;285.9389
582;2020-06-10 06:00:00;286.1186
583;2020-06-10 07:00:00;286.669
584;2020-06-10 08:00:00;288.5304
585;2020-06-10 09:00:00;290.82184
586;2020-06-10 10:00:00;291.74667
587;2020-06-10 11:00:00;292.2755
588;2020-06-10 12:00:00;293.7445
589;2020-06-10 13:00:00;293.96835
590;2020-06-10 14:00:00;293.27444
591;2020-06-10 15:00:00;293.12555
592;2020-06-10 16:00:00;291.9922
593;2020-06-10 17:00:00;291.11652
594;2020-06-10 18:00:00;290.60315
595;2020-06-10 19:00:00;289.66275
596;2020-06-10 20:00:00;288.79297
597;2020-06-10 21:00:00;288.49335
598;2020-06-10 22:00:00;288.06143
599;2020-06-10 23:00:00;287.6292
600;2020-06-11 00:00:00;287.49603
601;2020-06-11 01:00:00;287.21063
602;2020-06-11 02:00:00;286.94543
603;2020-06-11 03:00:00;286.80573
604;2020-06-11 04:00:00;286.55743
605;2020-06-11 05:00:00;286.49026
606;2020-06-11 06:00:00;286.70233
607;2020-06-11 07:00:00;287.00745
608;2020-06-11 08:00:00;286.86252
609;2020-06-11 09:00:00;287.40277
610;2020-06-11 10:00:00;287.902
611;2020-06-11 11:00:00;288.49908
612;2020-06-11 12:00:00;287.76575
613;2020-06-11 13:00:00;289.1486
614;2020-06-11 14:00:00;289.51355
615;2020-06-11 15:00:00;289.82275
616;2020-06-11 16:00:00;288.94928
617;2020-06-11 17:00:00;289.06488
618;2020-06-11 18:00:00;289.99854
619;2020-06-11 19:00:00;289.55762
620;2020-06-11 20:00:00;289.18185
621;2020-06-11 21:00:00;288.8755
622;2020-06-11 22:00:00;288.35858
623;2020-06-11 23:00:00;288.06482
624;2020-06-12 00:00:00;287.7134
625;2020-06-12 01:00:00;287.54883
626;2020-06-12 02:00:00;287.30496
627;2020-06-12 03:00:00;287.4514
628;2020-06-12 04:00:00;287.61078
629;2020-06-12 05:00:00;288.11774
630;2020-06-12 06:00:00;288.20544
631;2020-06-12 07:00:00;288.6805
632;2020-06-12 08:00:00;289.31366
633;2020-06-12 09:00:00;291.2138
634;2020-06-12 10:00:00;292.68597
635;2020-06-12 11:00:00;294.14502
636;2020-06-12 12:00:00;294.0738
637;2020-06-12 13:00:00;296.0617
638;2020-06-12 14:00:00;297.12427
639;2020-06-12 15:00:00;297.28473
640;2020-06-12 16:00:00;297.02255
641;2020-06-12 17:00:00;296.07697
642;2020-06-12 18:00:00;294.92975
643;2020-06-12 19:00:00;292.965
644;2020-06-12 20:00:00;292.1349
645;2020-06-12 21:00:00;291.13916
646;2020-06-12 22:00:00;290.11758
647;2020-06-12 23:00:00;289.54453
648;2020-06-13 00:00:00;289.83823
649;2020-06-13 01:00:00;289.66772
650;2020-06-13 02:00:00;289.58328
651;2020-06-13 03:00:00;289.62308
652;2020-06-13 04:00:00;289.67612
653;2020-06-13 05:00:00;289.91406
654;2020-06-13 06:00:00;290.29202
655;2020-06-13 07:00:00;291.09793
656;2020-06-13 08:00:00;291.35046
657;2020-06-13 09:00:00;292.217
658;2020-06-13 10:00:00;291.9371
659;2020-06-13 11:00:00;293.55475
660;2020-06-13 12:00:00;295.01395
661;2020-06-13 13:00:00;294.83377
662;2020-06-13 14:00:00;295.04626
663;2020-06-13 15:00:00;293.6258
664;2020-06-13 16:00:00;293.8263
665;2020-06-13 17:00:00;292.70248
666;2020-06-13 18:00:00;291.69562
667;2020-06-13 19:00:00;291.1205
668;2020-06-13 20:00:00;290.7829
669;2020-06-13 21:00:00;290.48108
670;2020-06-13 22:00:00;290.35657
671;2020-06-13 23:00:00;290.1057
672;2020-06-14 00:00:00;289.74335
673;2020-06-14 01:00:00;288.3906
674;2020-06-14 02:00:00;288.65997
675;2020-06-14 03:00:00;288.71387
676;2020-06-14 04:00:00;288.69534
677;2020-06-14 05:00:00;288.9709
678;2020-06-14 06:00:00;289.20117
679;2020-06-14 07:00:00;289.7475
680;2020-06-14 08:00:00;289.93597
681;2020-06-14 09:00:00;290.55145
682;2020-06-14 10:00:00;290.83865
683;2020-06-14 11:00:00;291.81137
684;2020-06-14 12:00:00;290.5952
685;2020-06-14 13:00:00;291.3478
686;2020-06-14 14:00:00;291.5496
687;2020-06-14 15:00:00;293.42972
688;2020-06-14 16:00:00;294.1899
689;2020-06-14 17:00:00;293.93137
690;2020-06-14 18:00:00;293.2698
691;2020-06-14 19:00:00;291.59332
692;2020-06-14 20:00:00;291.00223
693;2020-06-14 21:00:00;290.0784
694;2020-06-14 22:00:00;289.33768
695;2020-06-14 23:00:00;288.53705
696;2020-06-15 00:00:00;287.4194
697;2020-06-15 01:00:00;286.1402
698;2020-06-15 02:00:00;285.0537
699;2020-06-15 03:00:00;283.89755
