;Time;temp
71;2020-05-20 23:00:00;284.30994
72;2020-05-21 00:00:00;284.04697
73;2020-05-21 01:00:00;283.84232
74;2020-05-21 02:00:00;283.68073
75;2020-05-21 03:00:00;284.76987
76;2020-05-21 04:00:00;284.82693
77;2020-05-21 05:00:00;285.10526
78;2020-05-21 06:00:00;285.65286
79;2020-05-21 07:00:00;287.20294
80;2020-05-21 08:00:00;288.92667
81;2020-05-21 09:00:00;290.5185
82;2020-05-21 10:00:00;291.98175
83;2020-05-21 11:00:00;293.18588
84;2020-05-21 12:00:00;293.9224
85;2020-05-21 13:00:00;294.78522
86;2020-05-21 14:00:00;294.83875
87;2020-05-21 15:00:00;294.7408
88;2020-05-21 16:00:00;294.0894
89;2020-05-21 17:00:00;293.0233
90;2020-05-21 18:00:00;291.59885
91;2020-05-21 19:00:00;290.4912
92;2020-05-21 20:00:00;289.45938
93;2020-05-21 21:00:00;288.3903
94;2020-05-21 22:00:00;287.58087
95;2020-05-21 23:00:00;286.78094
96;2020-05-22 00:00:00;285.34717
97;2020-05-22 01:00:00;285.50177
98;2020-05-22 02:00:00;284.70615
99;2020-05-22 03:00:00;283.6231
100;2020-05-22 04:00:00;283.67075
101;2020-05-22 05:00:00;284.28915
102;2020-05-22 06:00:00;286.74957
103;2020-05-22 07:00:00;288.6197
104;2020-05-22 08:00:00;290.8584
105;2020-05-22 09:00:00;292.2619
106;2020-05-22 10:00:00;293.09634
107;2020-05-22 11:00:00;293.66364
108;2020-05-22 12:00:00;293.6912
109;2020-05-22 13:00:00;292.79745
110;2020-05-22 14:00:00;292.38266
111;2020-05-22 15:00:00;291.28958
112;2020-05-22 16:00:00;291.18362
113;2020-05-22 17:00:00;290.97067
114;2020-05-22 18:00:00;290.5595
115;2020-05-22 19:00:00;289.10443
116;2020-05-22 20:00:00;288.27338
117;2020-05-22 21:00:00;287.88187
118;2020-05-22 22:00:00;287.82733
119;2020-05-22 23:00:00;287.39426
120;2020-05-23 00:00:00;287.5046
121;2020-05-23 01:00:00;286.65012
122;2020-05-23 02:00:00;286.55447
123;2020-05-23 03:00:00;286.00885
124;2020-05-23 04:00:00;285.66473
125;2020-05-23 05:00:00;286.0772
126;2020-05-23 06:00:00;286.18158
127;2020-05-23 07:00:00;286.24634
128;2020-05-23 08:00:00;287.21042
129;2020-05-23 09:00:00;288.6319
130;2020-05-23 10:00:00;289.47302
131;2020-05-23 11:00:00;289.68848
132;2020-05-23 12:00:00;289.52054
133;2020-05-23 13:00:00;290.60938
134;2020-05-23 14:00:00;289.71005
135;2020-05-23 15:00:00;289.16632
136;2020-05-23 16:00:00;288.32822
137;2020-05-23 17:00:00;286.96085
138;2020-05-23 18:00:00;285.67453
139;2020-05-23 19:00:00;284.78452
140;2020-05-23 20:00:00;283.86182
141;2020-05-23 21:00:00;283.30554
142;2020-05-23 22:00:00;283.55563
143;2020-05-23 23:00:00;284.29807
144;2020-05-24 00:00:00;283.83884
145;2020-05-24 01:00:00;283.93103
146;2020-05-24 02:00:00;283.85074
147;2020-05-24 03:00:00;283.6853
148;2020-05-24 04:00:00;283.50836
149;2020-05-24 05:00:00;284.2536
150;2020-05-24 06:00:00;285.31772
151;2020-05-24 07:00:00;286.47537
152;2020-05-24 08:00:00;287.1334
153;2020-05-24 09:00:00;287.33002
154;2020-05-24 10:00:00;287.6398
155;2020-05-24 11:00:00;289.07727
156;2020-05-24 12:00:00;287.3766
157;2020-05-24 13:00:00;287.158
158;2020-05-24 14:00:00;287.9263
159;2020-05-24 15:00:00;286.30942
160;2020-05-24 16:00:00;286.17026
161;2020-05-24 17:00:00;286.5594
162;2020-05-24 18:00:00;286.19427
163;2020-05-24 19:00:00;284.8314
164;2020-05-24 20:00:00;284.5744
165;2020-05-24 21:00:00;284.26273
166;2020-05-24 22:00:00;284.20172
167;2020-05-24 23:00:00;284.32242
168;2020-05-25 00:00:00;284.63602
169;2020-05-25 01:00:00;284.55072
170;2020-05-25 02:00:00;284.47836
171;2020-05-25 03:00:00;283.97372
172;2020-05-25 04:00:00;284.1749
173;2020-05-25 05:00:00;284.37482
174;2020-05-25 06:00:00;284.73764
175;2020-05-25 07:00:00;285.16846
176;2020-05-25 08:00:00;285.9063
177;2020-05-25 09:00:00;286.31638
178;2020-05-25 10:00:00;286.82706
179;2020-05-25 11:00:00;287.71735
180;2020-05-25 12:00:00;288.74557
181;2020-05-25 13:00:00;289.6149
182;2020-05-25 14:00:00;288.86984
183;2020-05-25 15:00:00;287.73273
184;2020-05-25 16:00:00;287.01614
185;2020-05-25 17:00:00;286.7384
186;2020-05-25 18:00:00;285.54523
187;2020-05-25 19:00:00;284.47592
188;2020-05-25 20:00:00;283.1071
189;2020-05-25 21:00:00;282.46567
190;2020-05-25 22:00:00;281.8155
191;2020-05-25 23:00:00;281.36444
192;2020-05-26 00:00:00;280.92056
193;2020-05-26 01:00:00;280.8414
194;2020-05-26 02:00:00;280.4185
195;2020-05-26 03:00:00;280.07904
196;2020-05-26 04:00:00;280.25095
197;2020-05-26 05:00:00;280.9039
198;2020-05-26 06:00:00;282.0091
199;2020-05-26 07:00:00;283.56955
200;2020-05-26 08:00:00;286.58954
201;2020-05-26 09:00:00;288.49802
202;2020-05-26 10:00:00;289.93933
203;2020-05-26 11:00:00;291.0951
204;2020-05-26 12:00:00;291.89563
205;2020-05-26 13:00:00;292.68384
206;2020-05-26 14:00:00;292.59155
207;2020-05-26 15:00:00;293.11636
208;2020-05-26 16:00:00;291.42343
209;2020-05-26 17:00:00;290.43405
210;2020-05-26 18:00:00;289.2594
211;2020-05-26 19:00:00;287.88498
212;2020-05-26 20:00:00;286.1621
213;2020-05-26 21:00:00;286.01572
214;2020-05-26 22:00:00;285.41486
215;2020-05-26 23:00:00;284.5119
216;2020-05-27 00:00:00;282.8953
217;2020-05-27 01:00:00;282.3232
218;2020-05-27 02:00:00;281.93954
219;2020-05-27 03:00:00;282.16345
220;2020-05-27 04:00:00;281.88925
221;2020-05-27 05:00:00;283.0047
222;2020-05-27 06:00:00;283.77017
223;2020-05-27 07:00:00;285.99442
224;2020-05-27 08:00:00;288.14825
225;2020-05-27 09:00:00;289.6646
226;2020-05-27 10:00:00;290.83304
227;2020-05-27 11:00:00;291.2642
228;2020-05-27 12:00:00;292.10303
229;2020-05-27 13:00:00;292.2652
230;2020-05-27 14:00:00;292.3022
231;2020-05-27 15:00:00;290.78775
232;2020-05-27 16:00:00;289.63333
233;2020-05-27 17:00:00;288.3303
234;2020-05-27 18:00:00;287.32315
235;2020-05-27 19:00:00;286.41745
236;2020-05-27 20:00:00;285.62228
237;2020-05-27 21:00:00;285.03366
238;2020-05-27 22:00:00;284.19824
239;2020-05-27 23:00:00;282.75165
240;2020-05-28 00:00:00;280.9662
241;2020-05-28 01:00:00;280.52612
242;2020-05-28 02:00:00;280.31033
243;2020-05-28 03:00:00;280.33923
244;2020-05-28 04:00:00;280.46533
245;2020-05-28 05:00:00;281.36465
246;2020-05-28 06:00:00;282.5787
247;2020-05-28 07:00:00;284.26648
248;2020-05-28 08:00:00;286.20932
249;2020-05-28 09:00:00;287.47784
250;2020-05-28 10:00:00;289.02118
251;2020-05-28 11:00:00;290.01062
252;2020-05-28 12:00:00;290.2174
253;2020-05-28 13:00:00;290.4118
254;2020-05-28 14:00:00;290.76773
255;2020-05-28 15:00:00;290.07516
256;2020-05-28 16:00:00;288.80695
257;2020-05-28 17:00:00;288.41913
258;2020-05-28 18:00:00;287.67096
259;2020-05-28 19:00:00;286.14853
260;2020-05-28 20:00:00;284.553
261;2020-05-28 21:00:00;282.68045
262;2020-05-28 22:00:00;281.47104
263;2020-05-28 23:00:00;280.7265
264;2020-05-29 00:00:00;280.1149
265;2020-05-29 01:00:00;279.57755
266;2020-05-29 02:00:00;279.1713
267;2020-05-29 03:00:00;280.46417
268;2020-05-29 04:00:00;280.62567
269;2020-05-29 05:00:00;281.54663
270;2020-05-29 06:00:00;283.58804
271;2020-05-29 07:00:00;285.66345
272;2020-05-29 08:00:00;287.74063
273;2020-05-29 09:00:00;288.80197
274;2020-05-29 10:00:00;290.363
275;2020-05-29 11:00:00;291.35867
276;2020-05-29 12:00:00;291.59476
277;2020-05-29 13:00:00;292.26236
278;2020-05-29 14:00:00;292.41382
279;2020-05-29 15:00:00;292.4832
280;2020-05-29 16:00:00;292.1603
281;2020-05-29 17:00:00;290.94308
282;2020-05-29 18:00:00;289.5521
283;2020-05-29 19:00:00;288.00488
284;2020-05-29 20:00:00;286.5405
285;2020-05-29 21:00:00;285.32574
286;2020-05-29 22:00:00;284.26477
287;2020-05-29 23:00:00;283.64062
288;2020-05-30 00:00:00;283.39017
289;2020-05-30 01:00:00;283.34952
290;2020-05-30 02:00:00;282.35126
291;2020-05-30 03:00:00;281.43597
292;2020-05-30 04:00:00;281.445
293;2020-05-30 05:00:00;282.78726
294;2020-05-30 06:00:00;284.6207
295;2020-05-30 07:00:00;286.72272
296;2020-05-30 08:00:00;288.41705
297;2020-05-30 09:00:00;289.5575
298;2020-05-30 10:00:00;291.43994
299;2020-05-30 11:00:00;292.28104
300;2020-05-30 12:00:00;293.0371
301;2020-05-30 13:00:00;293.53345
302;2020-05-30 14:00:00;293.68408
303;2020-05-30 15:00:00;290.4974
304;2020-05-30 16:00:00;290.30505
305;2020-05-30 17:00:00;290.15
306;2020-05-30 18:00:00;289.9504
307;2020-05-30 19:00:00;289.10583
308;2020-05-30 20:00:00;288.2591
309;2020-05-30 21:00:00;287.2079
310;2020-05-30 22:00:00;286.6862
311;2020-05-30 23:00:00;285.8047
312;2020-05-31 00:00:00;285.54852
313;2020-05-31 01:00:00;284.7391
314;2020-05-31 02:00:00;284.59964
315;2020-05-31 03:00:00;282.76465
316;2020-05-31 04:00:00;283.14084
317;2020-05-31 05:00:00;283.77353
318;2020-05-31 06:00:00;284.726
319;2020-05-31 07:00:00;286.82544
320;2020-05-31 08:00:00;288.5014
321;2020-05-31 09:00:00;289.5993
322;2020-05-31 10:00:00;290.79056
323;2020-05-31 11:00:00;291.8758
324;2020-05-31 12:00:00;292.4427
325;2020-05-31 13:00:00;292.4175
326;2020-05-31 14:00:00;292.30948
327;2020-05-31 15:00:00;291.87976
328;2020-05-31 16:00:00;290.99673
329;2020-05-31 17:00:00;289.82004
330;2020-05-31 18:00:00;288.97815
331;2020-05-31 19:00:00;287.50204
332;2020-05-31 20:00:00;286.05374
333;2020-05-31 21:00:00;284.9761
334;2020-05-31 22:00:00;284.09586
335;2020-05-31 23:00:00;283.5374
336;2020-06-01 00:00:00;282.5975
337;2020-06-01 01:00:00;282.44897
338;2020-06-01 02:00:00;281.9385
339;2020-06-01 03:00:00;281.6062
340;2020-06-01 04:00:00;281.70795
341;2020-06-01 05:00:00;282.22864
342;2020-06-01 06:00:00;284.42
343;2020-06-01 07:00:00;286.7839
344;2020-06-01 08:00:00;288.80585
345;2020-06-01 09:00:00;290.25787
346;2020-06-01 10:00:00;291.75543
347;2020-06-01 11:00:00;292.9697
348;2020-06-01 12:00:00;293.95694
349;2020-06-01 13:00:00;294.0352
350;2020-06-01 14:00:00;294.00922
351;2020-06-01 15:00:00;293.3011
352;2020-06-01 16:00:00;292.76328
353;2020-06-01 17:00:00;291.50092
354;2020-06-01 18:00:00;290.2347
355;2020-06-01 19:00:00;288.79565
356;2020-06-01 20:00:00;287.09094
357;2020-06-01 21:00:00;286.7479
358;2020-06-01 22:00:00;286.6182
359;2020-06-01 23:00:00;285.50714
360;2020-06-02 00:00:00;285.98056
361;2020-06-02 01:00:00;284.74695
362;2020-06-02 02:00:00;284.05814
363;2020-06-02 03:00:00;283.62927
364;2020-06-02 04:00:00;283.41855
365;2020-06-02 05:00:00;284.51517
366;2020-06-02 06:00:00;286.5192
367;2020-06-02 07:00:00;288.7719
368;2020-06-02 08:00:00;291.15567
369;2020-06-02 09:00:00;292.81186
370;2020-06-02 10:00:00;294.31137
371;2020-06-02 11:00:00;295.4914
372;2020-06-02 12:00:00;295.88565
373;2020-06-02 13:00:00;296.68896
374;2020-06-02 14:00:00;296.762
375;2020-06-02 15:00:00;296.6535
376;2020-06-02 16:00:00;296.3307
377;2020-06-02 17:00:00;295.1471
378;2020-06-02 18:00:00;294.37598
379;2020-06-02 19:00:00;293.09103
380;2020-06-02 20:00:00;291.5435
381;2020-06-02 21:00:00;290.6676
382;2020-06-02 22:00:00;289.7866
383;2020-06-02 23:00:00;289.20587
384;2020-06-03 00:00:00;288.6835
385;2020-06-03 01:00:00;287.5645
386;2020-06-03 02:00:00;287.28583
387;2020-06-03 03:00:00;287.44327
388;2020-06-03 04:00:00;287.6297
389;2020-06-03 05:00:00;288.1125
390;2020-06-03 06:00:00;289.58932
391;2020-06-03 07:00:00;290.92282
392;2020-06-03 08:00:00;290.8245
393;2020-06-03 09:00:00;293.12625
394;2020-06-03 10:00:00;293.1981
395;2020-06-03 11:00:00;290.7871
396;2020-06-03 12:00:00;292.02658
397;2020-06-03 13:00:00;291.19403
398;2020-06-03 14:00:00;292.15305
399;2020-06-03 15:00:00;290.38834
400;2020-06-03 16:00:00;290.26828
401;2020-06-03 17:00:00;290.66483
402;2020-06-03 18:00:00;292.2025
403;2020-06-03 19:00:00;291.6726
404;2020-06-03 20:00:00;290.93384
405;2020-06-03 21:00:00;289.40613
406;2020-06-03 22:00:00;288.51672
407;2020-06-03 23:00:00;287.6301
408;2020-06-04 00:00:00;287.5409
409;2020-06-04 01:00:00;287.0715
410;2020-06-04 02:00:00;287.3547
411;2020-06-04 03:00:00;286.6872
412;2020-06-04 04:00:00;286.72324
413;2020-06-04 05:00:00;287.08163
414;2020-06-04 06:00:00;287.96
415;2020-06-04 07:00:00;288.4378
416;2020-06-04 08:00:00;289.4446
417;2020-06-04 09:00:00;290.43893
418;2020-06-04 10:00:00;290.82523
419;2020-06-04 11:00:00;290.5669
420;2020-06-04 12:00:00;290.16513
421;2020-06-04 13:00:00;290.7903
422;2020-06-04 14:00:00;289.67743
423;2020-06-04 15:00:00;288.482
424;2020-06-04 16:00:00;287.50055
425;2020-06-04 17:00:00;286.6444
426;2020-06-04 18:00:00;286.36108
427;2020-06-04 19:00:00;285.80243
428;2020-06-04 20:00:00;285.45908
429;2020-06-04 21:00:00;284.88165
430;2020-06-04 22:00:00;284.83655
431;2020-06-04 23:00:00;284.41205
432;2020-06-05 00:00:00;284.05743
433;2020-06-05 01:00:00;283.09824
434;2020-06-05 02:00:00;282.3668
435;2020-06-05 03:00:00;281.73935
436;2020-06-05 04:00:00;282.16327
437;2020-06-05 05:00:00;282.44705
438;2020-06-05 06:00:00;283.4857
439;2020-06-05 07:00:00;284.64398
440;2020-06-05 08:00:00;285.90146
441;2020-06-05 09:00:00;286.75778
442;2020-06-05 10:00:00;287.29544
443;2020-06-05 11:00:00;288.52408
444;2020-06-05 12:00:00;289.35672
445;2020-06-05 13:00:00;289.61325
446;2020-06-05 14:00:00;290.48636
447;2020-06-05 15:00:00;288.31918
448;2020-06-05 16:00:00;286.11707
449;2020-06-05 17:00:00;285.5046
450;2020-06-05 18:00:00;285.07962
451;2020-06-05 19:00:00;284.74582
452;2020-06-05 20:00:00;284.59387
453;2020-06-05 21:00:00;281.9893
454;2020-06-05 22:00:00;281.77908
455;2020-06-05 23:00:00;281.82687
456;2020-06-06 00:00:00;281.7786
457;2020-06-06 01:00:00;281.67297
458;2020-06-06 02:00:00;281.05264
459;2020-06-06 03:00:00;280.09848
460;2020-06-06 04:00:00;279.89545
461;2020-06-06 05:00:00;280.6069
462;2020-06-06 06:00:00;282.33615
463;2020-06-06 07:00:00;283.96103
464;2020-06-06 08:00:00;285.48837
465;2020-06-06 09:00:00;285.48798
466;2020-06-06 10:00:00;287.3979
467;2020-06-06 11:00:00;288.23907
468;2020-06-06 12:00:00;288.9759
469;2020-06-06 13:00:00;288.49518
470;2020-06-06 14:00:00;287.74133
471;2020-06-06 15:00:00;287.232
472;2020-06-06 16:00:00;287.47504
473;2020-06-06 17:00:00;287.22964
474;2020-06-06 18:00:00;286.53717
475;2020-06-06 19:00:00;285.97058
476;2020-06-06 20:00:00;285.0792
477;2020-06-06 21:00:00;284.37405
478;2020-06-06 22:00:00;284.05682
479;2020-06-06 23:00:00;283.68887
480;2020-06-07 00:00:00;284.10968
481;2020-06-07 01:00:00;283.64127
482;2020-06-07 02:00:00;283.43552
483;2020-06-07 03:00:00;283.52087
484;2020-06-07 04:00:00;283.18323
485;2020-06-07 05:00:00;283.5402
486;2020-06-07 06:00:00;283.75946
487;2020-06-07 07:00:00;284.78445
488;2020-06-07 08:00:00;285.60425
489;2020-06-07 09:00:00;288.1105
490;2020-06-07 10:00:00;289.30444
491;2020-06-07 11:00:00;288.7307
492;2020-06-07 12:00:00;290.11124
493;2020-06-07 13:00:00;290.27567
494;2020-06-07 14:00:00;286.6427
495;2020-06-07 15:00:00;288.48343
496;2020-06-07 16:00:00;288.42
497;2020-06-07 17:00:00;288.13257
498;2020-06-07 18:00:00;287.23782
499;2020-06-07 19:00:00;286.23557
500;2020-06-07 20:00:00;285.27844
501;2020-06-07 21:00:00;284.63733
502;2020-06-07 22:00:00;284.63153
503;2020-06-07 23:00:00;284.47903
504;2020-06-08 00:00:00;283.0056
505;2020-06-08 01:00:00;282.6962
506;2020-06-08 02:00:00;282.59982
507;2020-06-08 03:00:00;283.38602
508;2020-06-08 04:00:00;282.5811
509;2020-06-08 05:00:00;283.5454
510;2020-06-08 06:00:00;285.06696
511;2020-06-08 07:00:00;286.71973
512;2020-06-08 08:00:00;288.2603
513;2020-06-08 09:00:00;289.2093
514;2020-06-08 10:00:00;289.80994
515;2020-06-08 11:00:00;290.9422
516;2020-06-08 12:00:00;289.57608
517;2020-06-08 13:00:00;289.60486
518;2020-06-08 14:00:00;290.31665
519;2020-06-08 15:00:00;290.91495
520;2020-06-08 16:00:00;290.089
521;2020-06-08 17:00:00;288.76196
522;2020-06-08 18:00:00;287.38123
523;2020-06-08 19:00:00;286.3417
524;2020-06-08 20:00:00;285.284
525;2020-06-08 21:00:00;285.38278
526;2020-06-08 22:00:00;284.79752
527;2020-06-08 23:00:00;284.19986
528;2020-06-09 00:00:00;283.09766
529;2020-06-09 01:00:00;282.31036
530;2020-06-09 02:00:00;281.8233
531;2020-06-09 03:00:00;281.96896
532;2020-06-09 04:00:00;282.24936
533;2020-06-09 05:00:00;282.95203
534;2020-06-09 06:00:00;284.20514
535;2020-06-09 07:00:00;285.0316
536;2020-06-09 08:00:00;286.15775
537;2020-06-09 09:00:00;287.47253
538;2020-06-09 10:00:00;289.0271
539;2020-06-09 11:00:00;290.4309
540;2020-06-09 12:00:00;290.90698
541;2020-06-09 13:00:00;291.35645
542;2020-06-09 14:00:00;291.74582
543;2020-06-09 15:00:00;291.71176
544;2020-06-09 16:00:00;290.3905
545;2020-06-09 17:00:00;289.6458
546;2020-06-09 18:00:00;288.9582
547;2020-06-09 19:00:00;287.85315
548;2020-06-09 20:00:00;285.99564
549;2020-06-09 21:00:00;286.16888
550;2020-06-09 22:00:00;285.3274
551;2020-06-09 23:00:00;284.83356
552;2020-06-10 00:00:00;283.7707
553;2020-06-10 01:00:00;283.2547
554;2020-06-10 02:00:00;282.99625
555;2020-06-10 03:00:00;282.3113
556;2020-06-10 04:00:00;282.6564
557;2020-06-10 05:00:00;283.79776
558;2020-06-10 06:00:00;285.4536
559;2020-06-10 07:00:00;287.57944
560;2020-06-10 08:00:00;289.59677
561;2020-06-10 09:00:00;290.28
562;2020-06-10 10:00:00;291.68124
563;2020-06-10 11:00:00;292.7006
564;2020-06-10 12:00:00;292.79498
565;2020-06-10 13:00:00;292.94806
566;2020-06-10 14:00:00;293.2413
567;2020-06-10 15:00:00;292.91846
568;2020-06-10 16:00:00;292.0454
569;2020-06-10 17:00:00;291.1781
570;2020-06-10 18:00:00;290.06714
571;2020-06-10 19:00:00;289.21368
572;2020-06-10 20:00:00;288.3264
573;2020-06-10 21:00:00;287.3596
574;2020-06-10 22:00:00;287.2081
575;2020-06-10 23:00:00;286.93033
576;2020-06-11 00:00:00;286.4985
577;2020-06-11 01:00:00;286.1997
578;2020-06-11 02:00:00;285.98813
579;2020-06-11 03:00:00;286.43262
580;2020-06-11 04:00:00;286.34348
581;2020-06-11 05:00:00;286.41006
582;2020-06-11 06:00:00;286.7554
583;2020-06-11 07:00:00;286.74997
584;2020-06-11 08:00:00;286.78705
585;2020-06-11 09:00:00;286.90045
586;2020-06-11 10:00:00;287.33707
587;2020-06-11 11:00:00;287.5732
588;2020-06-11 12:00:00;287.20334
589;2020-06-11 13:00:00;288.06995
590;2020-06-11 14:00:00;288.7688
591;2020-06-11 15:00:00;288.70547
592;2020-06-11 16:00:00;288.9891
593;2020-06-11 17:00:00;288.6224
594;2020-06-11 18:00:00;288.49255
595;2020-06-11 19:00:00;288.31415
596;2020-06-11 20:00:00;288.0855
597;2020-06-11 21:00:00;287.52243
598;2020-06-11 22:00:00;287.47446
599;2020-06-11 23:00:00;287.4193
600;2020-06-12 00:00:00;287.1579
601;2020-06-12 01:00:00;287.14523
602;2020-06-12 02:00:00;287.14313
603;2020-06-12 03:00:00;287.64764
604;2020-06-12 04:00:00;287.89664
605;2020-06-12 05:00:00;288.5654
606;2020-06-12 06:00:00;289.69168
607;2020-06-12 07:00:00;290.81787
608;2020-06-12 08:00:00;292.06863
609;2020-06-12 09:00:00;292.16986
610;2020-06-12 10:00:00;293.62332
611;2020-06-12 11:00:00;295.11957
612;2020-06-12 12:00:00;296.15292
613;2020-06-12 13:00:00;297.09564
614;2020-06-12 14:00:00;297.66974
615;2020-06-12 15:00:00;297.48306
616;2020-06-12 16:00:00;297.05206
617;2020-06-12 17:00:00;295.54474
618;2020-06-12 18:00:00;293.47357
619;2020-06-12 19:00:00;292.12402
620;2020-06-12 20:00:00;290.63367
621;2020-06-12 21:00:00;290.1078
622;2020-06-12 22:00:00;289.93808
623;2020-06-12 23:00:00;289.87158
624;2020-06-13 00:00:00;289.63126
625;2020-06-13 01:00:00;289.5715
626;2020-06-13 02:00:00;289.5006
627;2020-06-13 03:00:00;289.28552
628;2020-06-13 04:00:00;289.18756
629;2020-06-13 05:00:00;289.50507
630;2020-06-13 06:00:00;290.6014
631;2020-06-13 07:00:00;291.4868
632;2020-06-13 08:00:00;293.90326
633;2020-06-13 09:00:00;294.76535
634;2020-06-13 10:00:00;296.12827
635;2020-06-13 11:00:00;296.9258
636;2020-06-13 12:00:00;300.00168
637;2020-06-13 13:00:00;300.5654
638;2020-06-13 14:00:00;300.557
639;2020-06-13 15:00:00;298.0682
640;2020-06-13 16:00:00;293.72018
641;2020-06-13 17:00:00;293.1838
642;2020-06-13 18:00:00;292.42975
643;2020-06-13 19:00:00;292.0935
644;2020-06-13 20:00:00;291.67825
645;2020-06-13 21:00:00;291.65918
646;2020-06-13 22:00:00;291.1938
647;2020-06-13 23:00:00;290.54578
648;2020-06-14 00:00:00;291.2745
649;2020-06-14 01:00:00;290.80557
650;2020-06-14 02:00:00;290.50027
651;2020-06-14 03:00:00;290.5044
652;2020-06-14 04:00:00;290.48215
653;2020-06-14 05:00:00;290.54248
654;2020-06-14 06:00:00;290.52377
655;2020-06-14 07:00:00;290.62643
656;2020-06-14 08:00:00;290.78046
657;2020-06-14 09:00:00;292.1796
658;2020-06-14 10:00:00;293.09003
659;2020-06-14 11:00:00;293.2274
660;2020-06-14 12:00:00;292.16086
661;2020-06-14 13:00:00;292.1462
662;2020-06-14 14:00:00;291.8633
663;2020-06-14 15:00:00;294.2782
664;2020-06-14 16:00:00;293.34082
665;2020-06-14 17:00:00;292.36655
666;2020-06-14 18:00:00;292.27292
667;2020-06-14 19:00:00;291.43442
668;2020-06-14 20:00:00;289.79913
669;2020-06-14 21:00:00;287.5569
670;2020-06-14 22:00:00;286.48386
671;2020-06-14 23:00:00;285.37946
672;2020-06-15 00:00:00;284.5512
673;2020-06-15 01:00:00;284.1045
674;2020-06-15 02:00:00;283.8222
675;2020-06-15 03:00:00;283.20352
676;2020-06-15 04:00:00;283.20798
677;2020-06-15 05:00:00;284.1389
678;2020-06-15 06:00:00;286.1588
679;2020-06-15 07:00:00;288.17398
680;2020-06-15 08:00:00;290.10175
681;2020-06-15 09:00:00;291.63937
682;2020-06-15 10:00:00;292.8131
683;2020-06-15 11:00:00;293.72467
684;2020-06-15 12:00:00;294.3867
685;2020-06-15 13:00:00;294.56238
686;2020-06-15 14:00:00;294.40884
687;2020-06-15 15:00:00;294.63104
688;2020-06-15 16:00:00;293.64914
689;2020-06-15 17:00:00;292.09854
690;2020-06-15 18:00:00;291.10596
691;2020-06-15 19:00:00;289.52914
692;2020-06-15 20:00:00;288.0263
693;2020-06-15 21:00:00;287.20648
694;2020-06-15 22:00:00;286.54007
695;2020-06-15 23:00:00;286.45898
696;2020-06-16 00:00:00;284.98602
697;2020-06-16 01:00:00;284.3127
698;2020-06-16 02:00:00;284.34265
699;2020-06-16 03:00:00;285.0063
