;Time;temp
167;2020-05-23 23:00:00;283.6552
168;2020-05-24 00:00:00;283.82852
169;2020-05-24 01:00:00;283.9918
170;2020-05-24 02:00:00;283.78494
171;2020-05-24 03:00:00;283.8614
172;2020-05-24 04:00:00;284.03732
173;2020-05-24 05:00:00;284.16296
174;2020-05-24 06:00:00;285.25934
175;2020-05-24 07:00:00;286.19098
176;2020-05-24 08:00:00;287.51672
177;2020-05-24 09:00:00;285.94754
178;2020-05-24 10:00:00;288.26865
179;2020-05-24 11:00:00;289.2723
180;2020-05-24 12:00:00;288.47238
181;2020-05-24 13:00:00;289.52734
182;2020-05-24 14:00:00;287.4678
183;2020-05-24 15:00:00;288.1901
184;2020-05-24 16:00:00;287.9746
185;2020-05-24 17:00:00;286.6629
186;2020-05-24 18:00:00;285.828
187;2020-05-24 19:00:00;285.0116
188;2020-05-24 20:00:00;284.28146
189;2020-05-24 21:00:00;283.76865
190;2020-05-24 22:00:00;283.51047
191;2020-05-24 23:00:00;283.91888
192;2020-05-25 00:00:00;283.9876
193;2020-05-25 01:00:00;283.78427
194;2020-05-25 02:00:00;283.596
195;2020-05-25 03:00:00;283.62167
196;2020-05-25 04:00:00;283.8163
197;2020-05-25 05:00:00;283.82135
198;2020-05-25 06:00:00;284.21066
199;2020-05-25 07:00:00;285.01468
200;2020-05-25 08:00:00;285.7892
201;2020-05-25 09:00:00;285.79227
202;2020-05-25 10:00:00;287.0959
203;2020-05-25 11:00:00;288.09164
204;2020-05-25 12:00:00;288.31924
205;2020-05-25 13:00:00;287.8861
206;2020-05-25 14:00:00;287.77475
207;2020-05-25 15:00:00;286.30215
208;2020-05-25 16:00:00;286.5956
209;2020-05-25 17:00:00;286.24252
210;2020-05-25 18:00:00;284.99744
211;2020-05-25 19:00:00;283.49374
212;2020-05-25 20:00:00;282.19528
213;2020-05-25 21:00:00;281.96646
214;2020-05-25 22:00:00;281.88684
215;2020-05-25 23:00:00;281.6869
216;2020-05-26 00:00:00;281.25146
217;2020-05-26 01:00:00;280.6014
218;2020-05-26 02:00:00;280.06998
219;2020-05-26 03:00:00;279.73804
220;2020-05-26 04:00:00;279.5378
221;2020-05-26 05:00:00;280.3919
222;2020-05-26 06:00:00;281.4178
223;2020-05-26 07:00:00;283.24048
224;2020-05-26 08:00:00;285.69806
225;2020-05-26 09:00:00;288.54947
226;2020-05-26 10:00:00;289.89807
227;2020-05-26 11:00:00;291.23273
228;2020-05-26 12:00:00;292.0363
229;2020-05-26 13:00:00;292.10565
230;2020-05-26 14:00:00;292.5875
231;2020-05-26 15:00:00;293.11597
232;2020-05-26 16:00:00;292.53964
233;2020-05-26 17:00:00;291.49332
234;2020-05-26 18:00:00;289.91293
235;2020-05-26 19:00:00;288.1237
236;2020-05-26 20:00:00;286.3406
237;2020-05-26 21:00:00;285.45087
238;2020-05-26 22:00:00;284.92313
239;2020-05-26 23:00:00;284.12976
240;2020-05-27 00:00:00;283.34293
241;2020-05-27 01:00:00;282.97174
242;2020-05-27 02:00:00;282.3399
243;2020-05-27 03:00:00;281.9993
244;2020-05-27 04:00:00;281.7099
245;2020-05-27 05:00:00;282.6852
246;2020-05-27 06:00:00;284.6534
247;2020-05-27 07:00:00;285.66983
248;2020-05-27 08:00:00;287.8563
249;2020-05-27 09:00:00;290.8591
250;2020-05-27 10:00:00;291.62476
251;2020-05-27 11:00:00;292.2858
252;2020-05-27 12:00:00;293.6905
253;2020-05-27 13:00:00;292.99533
254;2020-05-27 14:00:00;292.95047
255;2020-05-27 15:00:00;291.77124
256;2020-05-27 16:00:00;290.6157
257;2020-05-27 17:00:00;289.1142
258;2020-05-27 18:00:00;288.58347
259;2020-05-27 19:00:00;287.598
260;2020-05-27 20:00:00;286.12955
261;2020-05-27 21:00:00;284.68964
262;2020-05-27 22:00:00;283.48166
263;2020-05-27 23:00:00;281.98962
264;2020-05-28 00:00:00;280.81473
265;2020-05-28 01:00:00;279.88358
266;2020-05-28 02:00:00;279.4401
267;2020-05-28 03:00:00;278.69452
268;2020-05-28 04:00:00;278.7424
269;2020-05-28 05:00:00;279.73804
270;2020-05-28 06:00:00;281.87784
271;2020-05-28 07:00:00;283.74512
272;2020-05-28 08:00:00;285.79727
273;2020-05-28 09:00:00;288.36646
274;2020-05-28 10:00:00;289.63324
275;2020-05-28 11:00:00;290.62183
276;2020-05-28 12:00:00;291.1827
277;2020-05-28 13:00:00;291.31177
278;2020-05-28 14:00:00;292.0419
279;2020-05-28 15:00:00;291.5628
280;2020-05-28 16:00:00;290.81995
281;2020-05-28 17:00:00;290.10513
282;2020-05-28 18:00:00;288.26587
283;2020-05-28 19:00:00;286.39096
284;2020-05-28 20:00:00;284.71948
285;2020-05-28 21:00:00;282.89203
286;2020-05-28 22:00:00;282.32898
287;2020-05-28 23:00:00;281.34256
288;2020-05-29 00:00:00;280.45612
289;2020-05-29 01:00:00;280.0144
290;2020-05-29 02:00:00;279.6255
291;2020-05-29 03:00:00;278.9828
292;2020-05-29 04:00:00;279.1217
293;2020-05-29 05:00:00;280.09662
294;2020-05-29 06:00:00;282.00555
295;2020-05-29 07:00:00;284.62912
296;2020-05-29 08:00:00;287.33548
297;2020-05-29 09:00:00;290.1803
298;2020-05-29 10:00:00;291.28732
299;2020-05-29 11:00:00;292.21677
300;2020-05-29 12:00:00;293.86237
301;2020-05-29 13:00:00;293.49222
302;2020-05-29 14:00:00;293.21774
303;2020-05-29 15:00:00;293.3423
304;2020-05-29 16:00:00;292.6409
305;2020-05-29 17:00:00;290.97894
306;2020-05-29 18:00:00;289.696
307;2020-05-29 19:00:00;287.73642
308;2020-05-29 20:00:00;286.15546
309;2020-05-29 21:00:00;284.72385
310;2020-05-29 22:00:00;283.30798
311;2020-05-29 23:00:00;282.58502
312;2020-05-30 00:00:00;281.77017
313;2020-05-30 01:00:00;281.19034
314;2020-05-30 02:00:00;281.09595
315;2020-05-30 03:00:00;281.3451
316;2020-05-30 04:00:00;280.60535
317;2020-05-30 05:00:00;281.74344
318;2020-05-30 06:00:00;284.15897
319;2020-05-30 07:00:00;286.38327
320;2020-05-30 08:00:00;288.48102
321;2020-05-30 09:00:00;290.66672
322;2020-05-30 10:00:00;291.1729
323;2020-05-30 11:00:00;291.84988
324;2020-05-30 12:00:00;292.6674
325;2020-05-30 13:00:00;293.42923
326;2020-05-30 14:00:00;291.48526
327;2020-05-30 15:00:00;292.1205
328;2020-05-30 16:00:00;290.89944
329;2020-05-30 17:00:00;290.00894
330;2020-05-30 18:00:00;289.16214
331;2020-05-30 19:00:00;288.0882
332;2020-05-30 20:00:00;287.34747
333;2020-05-30 21:00:00;286.98288
334;2020-05-30 22:00:00;286.25604
335;2020-05-30 23:00:00;285.88553
336;2020-05-31 00:00:00;285.463
337;2020-05-31 01:00:00;285.1495
338;2020-05-31 02:00:00;284.82312
339;2020-05-31 03:00:00;284.23172
340;2020-05-31 04:00:00;284.4415
341;2020-05-31 05:00:00;284.95178
342;2020-05-31 06:00:00;286.3837
343;2020-05-31 07:00:00;287.13794
344;2020-05-31 08:00:00;288.6596
345;2020-05-31 09:00:00;289.21927
346;2020-05-31 10:00:00;290.36972
347;2020-05-31 11:00:00;291.3291
348;2020-05-31 12:00:00;292.27213
349;2020-05-31 13:00:00;291.72958
350;2020-05-31 14:00:00;291.81464
351;2020-05-31 15:00:00;291.536
352;2020-05-31 16:00:00;290.96225
353;2020-05-31 17:00:00;289.6916
354;2020-05-31 18:00:00;288.92798
355;2020-05-31 19:00:00;287.69244
356;2020-05-31 20:00:00;286.478
357;2020-05-31 21:00:00;285.28983
358;2020-05-31 22:00:00;284.21954
359;2020-05-31 23:00:00;283.12503
360;2020-06-01 00:00:00;282.46536
361;2020-06-01 01:00:00;282.68826
362;2020-06-01 02:00:00;281.24805
363;2020-06-01 03:00:00;280.92554
364;2020-06-01 04:00:00;280.4325
365;2020-06-01 05:00:00;281.32104
366;2020-06-01 06:00:00;284.0385
367;2020-06-01 07:00:00;286.77145
368;2020-06-01 08:00:00;288.86627
369;2020-06-01 09:00:00;290.88443
370;2020-06-01 10:00:00;291.9626
371;2020-06-01 11:00:00;292.99066
372;2020-06-01 12:00:00;294.39032
373;2020-06-01 13:00:00;294.09183
374;2020-06-01 14:00:00;294.12268
375;2020-06-01 15:00:00;294.42426
376;2020-06-01 16:00:00;293.35574
377;2020-06-01 17:00:00;291.84686
378;2020-06-01 18:00:00;291.3602
379;2020-06-01 19:00:00;289.54938
380;2020-06-01 20:00:00;287.99176
381;2020-06-01 21:00:00;287.49506
382;2020-06-01 22:00:00;285.87976
383;2020-06-01 23:00:00;285.41385
384;2020-06-02 00:00:00;285.31674
385;2020-06-02 01:00:00;284.92477
386;2020-06-02 02:00:00;283.5816
387;2020-06-02 03:00:00;283.2327
388;2020-06-02 04:00:00;283.1337
389;2020-06-02 05:00:00;284.27228
390;2020-06-02 06:00:00;286.53018
391;2020-06-02 07:00:00;289.00266
392;2020-06-02 08:00:00;291.55838
393;2020-06-02 09:00:00;294.3345
394;2020-06-02 10:00:00;295.357
395;2020-06-02 11:00:00;296.43607
396;2020-06-02 12:00:00;297.96732
397;2020-06-02 13:00:00;297.69037
398;2020-06-02 14:00:00;297.38785
399;2020-06-02 15:00:00;297.87958
400;2020-06-02 16:00:00;297.53928
401;2020-06-02 17:00:00;296.40045
402;2020-06-02 18:00:00;295.92932
403;2020-06-02 19:00:00;293.245
404;2020-06-02 20:00:00;291.43808
405;2020-06-02 21:00:00;290.47308
406;2020-06-02 22:00:00;289.6834
407;2020-06-02 23:00:00;288.78067
408;2020-06-03 00:00:00;288.291
409;2020-06-03 01:00:00;288.08594
410;2020-06-03 02:00:00;287.76328
411;2020-06-03 03:00:00;287.90393
412;2020-06-03 04:00:00;287.93723
413;2020-06-03 05:00:00;288.07602
414;2020-06-03 06:00:00;288.95065
415;2020-06-03 07:00:00;289.28033
416;2020-06-03 08:00:00;290.926
417;2020-06-03 09:00:00;291.03873
418;2020-06-03 10:00:00;293.43945
419;2020-06-03 11:00:00;294.739
420;2020-06-03 12:00:00;297.3812
421;2020-06-03 13:00:00;297.64444
422;2020-06-03 14:00:00;297.73157
423;2020-06-03 15:00:00;295.3435
424;2020-06-03 16:00:00;290.58484
425;2020-06-03 17:00:00;290.76663
426;2020-06-03 18:00:00;290.0787
427;2020-06-03 19:00:00;289.32333
428;2020-06-03 20:00:00;289.05457
429;2020-06-03 21:00:00;288.37546
430;2020-06-03 22:00:00;288.6251
431;2020-06-03 23:00:00;288.15662
432;2020-06-04 00:00:00;287.69037
433;2020-06-04 01:00:00;287.6683
434;2020-06-04 02:00:00;287.35052
435;2020-06-04 03:00:00;287.35577
436;2020-06-04 04:00:00;287.16144
437;2020-06-04 05:00:00;287.41467
438;2020-06-04 06:00:00;287.75677
439;2020-06-04 07:00:00;289.34763
440;2020-06-04 08:00:00;289.83838
441;2020-06-04 09:00:00;291.8634
442;2020-06-04 10:00:00;291.67245
443;2020-06-04 11:00:00;289.94885
444;2020-06-04 12:00:00;289.8508
445;2020-06-04 13:00:00;290.1414
446;2020-06-04 14:00:00;289.85794
447;2020-06-04 15:00:00;289.3352
448;2020-06-04 16:00:00;288.83417
449;2020-06-04 17:00:00;288.22696
450;2020-06-04 18:00:00;286.74466
451;2020-06-04 19:00:00;284.3438
452;2020-06-04 20:00:00;284.2752
453;2020-06-04 21:00:00;284.36642
454;2020-06-04 22:00:00;284.51135
455;2020-06-04 23:00:00;284.11343
456;2020-06-05 00:00:00;283.88168
457;2020-06-05 01:00:00;283.39212
458;2020-06-05 02:00:00;282.87683
459;2020-06-05 03:00:00;282.70364
460;2020-06-05 04:00:00;282.92575
461;2020-06-05 05:00:00;282.88583
462;2020-06-05 06:00:00;283.83017
463;2020-06-05 07:00:00;284.54236
464;2020-06-05 08:00:00;285.37857
465;2020-06-05 09:00:00;286.29025
466;2020-06-05 10:00:00;287.26807
467;2020-06-05 11:00:00;287.22394
468;2020-06-05 12:00:00;288.2516
469;2020-06-05 13:00:00;288.41077
470;2020-06-05 14:00:00;288.38406
471;2020-06-05 15:00:00;288.8963
472;2020-06-05 16:00:00;287.4261
473;2020-06-05 17:00:00;285.25864
474;2020-06-05 18:00:00;284.19388
475;2020-06-05 19:00:00;283.3515
476;2020-06-05 20:00:00;283.33725
477;2020-06-05 21:00:00;282.96353
478;2020-06-05 22:00:00;282.16553
479;2020-06-05 23:00:00;281.8214
480;2020-06-06 00:00:00;281.23334
481;2020-06-06 01:00:00;280.88507
482;2020-06-06 02:00:00;280.7522
483;2020-06-06 03:00:00;280.17032
484;2020-06-06 04:00:00;280.37177
485;2020-06-06 05:00:00;281.15308
486;2020-06-06 06:00:00;282.1809
487;2020-06-06 07:00:00;283.00464
488;2020-06-06 08:00:00;284.64325
489;2020-06-06 09:00:00;286.40622
490;2020-06-06 10:00:00;287.60883
491;2020-06-06 11:00:00;289.06378
492;2020-06-06 12:00:00;289.15875
493;2020-06-06 13:00:00;288.2615
494;2020-06-06 14:00:00;287.44534
495;2020-06-06 15:00:00;288.22595
496;2020-06-06 16:00:00;287.2102
497;2020-06-06 17:00:00;286.5713
498;2020-06-06 18:00:00;286.1021
499;2020-06-06 19:00:00;285.4478
500;2020-06-06 20:00:00;284.5676
501;2020-06-06 21:00:00;284.29645
502;2020-06-06 22:00:00;284.0563
503;2020-06-06 23:00:00;284.46536
504;2020-06-07 00:00:00;283.7949
505;2020-06-07 01:00:00;283.23596
506;2020-06-07 02:00:00;283.1072
507;2020-06-07 03:00:00;283.2885
508;2020-06-07 04:00:00;283.39844
509;2020-06-07 05:00:00;283.85623
510;2020-06-07 06:00:00;284.62585
511;2020-06-07 07:00:00;286.14737
512;2020-06-07 08:00:00;285.712
513;2020-06-07 09:00:00;287.4944
514;2020-06-07 10:00:00;288.2543
515;2020-06-07 11:00:00;289.63953
516;2020-06-07 12:00:00;290.2973
517;2020-06-07 13:00:00;288.4616
518;2020-06-07 14:00:00;290.1286
519;2020-06-07 15:00:00;287.34268
520;2020-06-07 16:00:00;287.97986
521;2020-06-07 17:00:00;287.79736
522;2020-06-07 18:00:00;287.74545
523;2020-06-07 19:00:00;286.40573
524;2020-06-07 20:00:00;285.08368
525;2020-06-07 21:00:00;285.04477
526;2020-06-07 22:00:00;284.7029
527;2020-06-07 23:00:00;284.66434
528;2020-06-08 00:00:00;284.39456
529;2020-06-08 01:00:00;283.69174
530;2020-06-08 02:00:00;283.47223
531;2020-06-08 03:00:00;283.79712
532;2020-06-08 04:00:00;283.86737
533;2020-06-08 05:00:00;284.37723
534;2020-06-08 06:00:00;285.33612
535;2020-06-08 07:00:00;286.45422
536;2020-06-08 08:00:00;287.58948
537;2020-06-08 09:00:00;288.50012
538;2020-06-08 10:00:00;288.7171
539;2020-06-08 11:00:00;289.70276
540;2020-06-08 12:00:00;291.5006
541;2020-06-08 13:00:00;291.65552
542;2020-06-08 14:00:00;291.6584
543;2020-06-08 15:00:00;289.8268
544;2020-06-08 16:00:00;289.3507
545;2020-06-08 17:00:00;288.0385
546;2020-06-08 18:00:00;287.34454
547;2020-06-08 19:00:00;287.23547
548;2020-06-08 20:00:00;286.7774
549;2020-06-08 21:00:00;285.43292
550;2020-06-08 22:00:00;284.13806
551;2020-06-08 23:00:00;283.5754
552;2020-06-09 00:00:00;282.7438
553;2020-06-09 01:00:00;282.33493
554;2020-06-09 02:00:00;281.86816
555;2020-06-09 03:00:00;281.18616
556;2020-06-09 04:00:00;281.1485
557;2020-06-09 05:00:00;282.01233
558;2020-06-09 06:00:00;283.41733
559;2020-06-09 07:00:00;285.01303
560;2020-06-09 08:00:00;286.76816
561;2020-06-09 09:00:00;288.29385
562;2020-06-09 10:00:00;289.1464
563;2020-06-09 11:00:00;290.32584
564;2020-06-09 12:00:00;291.16962
565;2020-06-09 13:00:00;291.04163
566;2020-06-09 14:00:00;291.6768
567;2020-06-09 15:00:00;291.58676
568;2020-06-09 16:00:00;290.50256
569;2020-06-09 17:00:00;290.19345
570;2020-06-09 18:00:00;289.8237
571;2020-06-09 19:00:00;288.3403
572;2020-06-09 20:00:00;287.15564
573;2020-06-09 21:00:00;286.56943
574;2020-06-09 22:00:00;286.05664
575;2020-06-09 23:00:00;285.5746
576;2020-06-10 00:00:00;285.25406
577;2020-06-10 01:00:00;284.76514
578;2020-06-10 02:00:00;284.57828
579;2020-06-10 03:00:00;284.3536
580;2020-06-10 04:00:00;284.60672
581;2020-06-10 05:00:00;285.16107
582;2020-06-10 06:00:00;285.9765
583;2020-06-10 07:00:00;287.0733
584;2020-06-10 08:00:00;288.55627
585;2020-06-10 09:00:00;289.74908
586;2020-06-10 10:00:00;290.57138
587;2020-06-10 11:00:00;291.83118
588;2020-06-10 12:00:00;292.97693
589;2020-06-10 13:00:00;293.44785
590;2020-06-10 14:00:00;293.74612
591;2020-06-10 15:00:00;293.05475
592;2020-06-10 16:00:00;292.49316
593;2020-06-10 17:00:00;291.21906
594;2020-06-10 18:00:00;290.38977
595;2020-06-10 19:00:00;289.2814
596;2020-06-10 20:00:00;288.28027
597;2020-06-10 21:00:00;288.1989
598;2020-06-10 22:00:00;287.59903
599;2020-06-10 23:00:00;287.27814
600;2020-06-11 00:00:00;287.3803
601;2020-06-11 01:00:00;286.97626
602;2020-06-11 02:00:00;286.64368
603;2020-06-11 03:00:00;286.63092
604;2020-06-11 04:00:00;286.54083
605;2020-06-11 05:00:00;286.6265
606;2020-06-11 06:00:00;286.5993
607;2020-06-11 07:00:00;286.26428
608;2020-06-11 08:00:00;286.9675
609;2020-06-11 09:00:00;286.99554
610;2020-06-11 10:00:00;287.06216
611;2020-06-11 11:00:00;287.58405
612;2020-06-11 12:00:00;287.66907
613;2020-06-11 13:00:00;288.2404
614;2020-06-11 14:00:00;288.75378
615;2020-06-11 15:00:00;288.13623
616;2020-06-11 16:00:00;288.37408
617;2020-06-11 17:00:00;288.8305
618;2020-06-11 18:00:00;289.27246
619;2020-06-11 19:00:00;288.58984
620;2020-06-11 20:00:00;288.0676
621;2020-06-11 21:00:00;287.80762
622;2020-06-11 22:00:00;287.6247
623;2020-06-11 23:00:00;287.6034
624;2020-06-12 00:00:00;287.32767
625;2020-06-12 01:00:00;287.13818
626;2020-06-12 02:00:00;286.845
627;2020-06-12 03:00:00;287.01242
628;2020-06-12 04:00:00;287.018
629;2020-06-12 05:00:00;287.5313
630;2020-06-12 06:00:00;287.8993
631;2020-06-12 07:00:00;288.66782
632;2020-06-12 08:00:00;289.85516
633;2020-06-12 09:00:00;291.25287
634;2020-06-12 10:00:00;292.87152
635;2020-06-12 11:00:00;294.08545
636;2020-06-12 12:00:00;295.0152
637;2020-06-12 13:00:00;295.8
638;2020-06-12 14:00:00;296.31274
639;2020-06-12 15:00:00;296.44684
640;2020-06-12 16:00:00;296.3038
641;2020-06-12 17:00:00;294.53497
642;2020-06-12 18:00:00;292.51764
643;2020-06-12 19:00:00;290.87955
644;2020-06-12 20:00:00;289.9884
645;2020-06-12 21:00:00;289.36035
646;2020-06-12 22:00:00;288.30948
647;2020-06-12 23:00:00;288.41464
648;2020-06-13 00:00:00;289.4183
649;2020-06-13 01:00:00;289.36255
650;2020-06-13 02:00:00;288.6409
651;2020-06-13 03:00:00;288.63528
652;2020-06-13 04:00:00;288.77426
653;2020-06-13 05:00:00;288.92676
654;2020-06-13 06:00:00;289.48587
655;2020-06-13 07:00:00;291.05203
656;2020-06-13 08:00:00;291.12
657;2020-06-13 09:00:00;291.08517
658;2020-06-13 10:00:00;291.95956
659;2020-06-13 11:00:00;292.8731
660;2020-06-13 12:00:00;292.3831
661;2020-06-13 13:00:00;293.6199
662;2020-06-13 14:00:00;294.6068
663;2020-06-13 15:00:00;294.29572
664;2020-06-13 16:00:00;292.61243
665;2020-06-13 17:00:00;292.51303
666;2020-06-13 18:00:00;291.34406
667;2020-06-13 19:00:00;291.01895
668;2020-06-13 20:00:00;290.19794
669;2020-06-13 21:00:00;289.54553
670;2020-06-13 22:00:00;289.2638
671;2020-06-13 23:00:00;289.1023
672;2020-06-14 00:00:00;288.66473
673;2020-06-14 01:00:00;288.1699
674;2020-06-14 02:00:00;287.95294
675;2020-06-14 03:00:00;287.77295
676;2020-06-14 04:00:00;287.7476
677;2020-06-14 05:00:00;287.80975
678;2020-06-14 06:00:00;288.25537
679;2020-06-14 07:00:00;288.79193
680;2020-06-14 08:00:00;289.47015
681;2020-06-14 09:00:00;289.58856
682;2020-06-14 10:00:00;290.6951
683;2020-06-14 11:00:00;290.40024
684;2020-06-14 12:00:00;289.71436
685;2020-06-14 13:00:00;290.63394
686;2020-06-14 14:00:00;292.5955
687;2020-06-14 15:00:00;293.19046
688;2020-06-14 16:00:00;292.7031
689;2020-06-14 17:00:00;291.7341
690;2020-06-14 18:00:00;291.28104
691;2020-06-14 19:00:00;290.8023
692;2020-06-14 20:00:00;289.5452
693;2020-06-14 21:00:00;288.7742
694;2020-06-14 22:00:00;287.92654
695;2020-06-14 23:00:00;287.01703
696;2020-06-15 00:00:00;286.00388
697;2020-06-15 01:00:00;285.09235
698;2020-06-15 02:00:00;284.30957
699;2020-06-15 03:00:00;283.42538
