;Time;temp
184;2020-05-24 16:00:00;289.0244
185;2020-05-24 17:00:00;287.69318
186;2020-05-24 18:00:00;286.51892
187;2020-05-24 19:00:00;285.29578
188;2020-05-24 20:00:00;284.58908
189;2020-05-24 21:00:00;284.18515
190;2020-05-24 22:00:00;283.52756
191;2020-05-24 23:00:00;283.6723
192;2020-05-25 00:00:00;284.1966
193;2020-05-25 01:00:00;283.40878
194;2020-05-25 02:00:00;283.58868
195;2020-05-25 03:00:00;283.5455
196;2020-05-25 04:00:00;283.23428
197;2020-05-25 05:00:00;283.63727
198;2020-05-25 06:00:00;284.11203
199;2020-05-25 07:00:00;285.02884
200;2020-05-25 08:00:00;285.7482
201;2020-05-25 09:00:00;286.26102
202;2020-05-25 10:00:00;286.99237
203;2020-05-25 11:00:00;288.62485
204;2020-05-25 12:00:00;288.48135
205;2020-05-25 13:00:00;288.4203
206;2020-05-25 14:00:00;289.01596
207;2020-05-25 15:00:00;287.4252
208;2020-05-25 16:00:00;287.53214
209;2020-05-25 17:00:00;286.98862
210;2020-05-25 18:00:00;285.84705
211;2020-05-25 19:00:00;284.27353
212;2020-05-25 20:00:00;282.92477
213;2020-05-25 21:00:00;282.3234
214;2020-05-25 22:00:00;281.91956
215;2020-05-25 23:00:00;281.81433
216;2020-05-26 00:00:00;281.4458
217;2020-05-26 01:00:00;280.81918
218;2020-05-26 02:00:00;280.16373
219;2020-05-26 03:00:00;279.5681
220;2020-05-26 04:00:00;279.5046
221;2020-05-26 05:00:00;280.4251
222;2020-05-26 06:00:00;281.47833
223;2020-05-26 07:00:00;283.22534
224;2020-05-26 08:00:00;285.8553
225;2020-05-26 09:00:00;289.0778
226;2020-05-26 10:00:00;290.64905
227;2020-05-26 11:00:00;292.12433
228;2020-05-26 12:00:00;293.0226
229;2020-05-26 13:00:00;291.52753
230;2020-05-26 14:00:00;291.6461
231;2020-05-26 15:00:00;292.4226
232;2020-05-26 16:00:00;292.1334
233;2020-05-26 17:00:00;291.94254
234;2020-05-26 18:00:00;290.99008
235;2020-05-26 19:00:00;289.80142
236;2020-05-26 20:00:00;287.2454
237;2020-05-26 21:00:00;286.30292
238;2020-05-26 22:00:00;285.42313
239;2020-05-26 23:00:00;284.9076
240;2020-05-27 00:00:00;284.25894
241;2020-05-27 01:00:00;283.13776
242;2020-05-27 02:00:00;282.76373
243;2020-05-27 03:00:00;282.762
244;2020-05-27 04:00:00;282.4931
245;2020-05-27 05:00:00;283.2692
246;2020-05-27 06:00:00;285.26718
247;2020-05-27 07:00:00;286.82364
248;2020-05-27 08:00:00;288.77817
249;2020-05-27 09:00:00;292.03732
250;2020-05-27 10:00:00;293.03882
251;2020-05-27 11:00:00;294.10904
252;2020-05-27 12:00:00;294.59088
253;2020-05-27 13:00:00;295.23654
254;2020-05-27 14:00:00;294.3665
255;2020-05-27 15:00:00;293.16772
256;2020-05-27 16:00:00;292.02194
257;2020-05-27 17:00:00;290.38373
258;2020-05-27 18:00:00;289.4741
259;2020-05-27 19:00:00;288.46225
260;2020-05-27 20:00:00;286.923
261;2020-05-27 21:00:00;285.72626
262;2020-05-27 22:00:00;284.59348
263;2020-05-27 23:00:00;283.05994
264;2020-05-28 00:00:00;281.84354
265;2020-05-28 01:00:00;280.76346
266;2020-05-28 02:00:00;279.8312
267;2020-05-28 03:00:00;279.28632
268;2020-05-28 04:00:00;279.06613
269;2020-05-28 05:00:00;279.9851
270;2020-05-28 06:00:00;281.9091
271;2020-05-28 07:00:00;283.85107
272;2020-05-28 08:00:00;286.2758
273;2020-05-28 09:00:00;289.17993
274;2020-05-28 10:00:00;290.45062
275;2020-05-28 11:00:00;291.91187
276;2020-05-28 12:00:00;292.65048
277;2020-05-28 13:00:00;291.9641
278;2020-05-28 14:00:00;292.43448
279;2020-05-28 15:00:00;292.34015
280;2020-05-28 16:00:00;291.5426
281;2020-05-28 17:00:00;290.3688
282;2020-05-28 18:00:00;288.70825
283;2020-05-28 19:00:00;287.00815
284;2020-05-28 20:00:00;285.7312
285;2020-05-28 21:00:00;284.10492
286;2020-05-28 22:00:00;282.79333
287;2020-05-28 23:00:00;281.7244
288;2020-05-29 00:00:00;281.22614
289;2020-05-29 01:00:00;280.65698
290;2020-05-29 02:00:00;280.23584
291;2020-05-29 03:00:00;280.41638
292;2020-05-29 04:00:00;279.85315
293;2020-05-29 05:00:00;280.80023
294;2020-05-29 06:00:00;282.8498
295;2020-05-29 07:00:00;285.23752
296;2020-05-29 08:00:00;287.6519
297;2020-05-29 09:00:00;290.57678
298;2020-05-29 10:00:00;291.5803
299;2020-05-29 11:00:00;293.02243
300;2020-05-29 12:00:00;293.88678
301;2020-05-29 13:00:00;294.0176
302;2020-05-29 14:00:00;294.207
303;2020-05-29 15:00:00;294.18408
304;2020-05-29 16:00:00;293.48367
305;2020-05-29 17:00:00;291.13226
306;2020-05-29 18:00:00;290.29758
307;2020-05-29 19:00:00;288.1622
308;2020-05-29 20:00:00;286.20966
309;2020-05-29 21:00:00;284.9631
310;2020-05-29 22:00:00;284.0067
311;2020-05-29 23:00:00;282.82916
312;2020-05-30 00:00:00;281.902
313;2020-05-30 01:00:00;281.36465
314;2020-05-30 02:00:00;281.7185
315;2020-05-30 03:00:00;281.43787
316;2020-05-30 04:00:00;281.52722
317;2020-05-30 05:00:00;282.46072
318;2020-05-30 06:00:00;284.42996
319;2020-05-30 07:00:00;286.541
320;2020-05-30 08:00:00;288.73248
321;2020-05-30 09:00:00;290.8591
322;2020-05-30 10:00:00;290.79303
323;2020-05-30 11:00:00;291.90457
324;2020-05-30 12:00:00;292.15762
325;2020-05-30 13:00:00;292.87552
326;2020-05-30 14:00:00;292.21866
327;2020-05-30 15:00:00;292.79044
328;2020-05-30 16:00:00;291.3301
329;2020-05-30 17:00:00;290.2189
330;2020-05-30 18:00:00;289.22464
331;2020-05-30 19:00:00;288.1048
332;2020-05-30 20:00:00;287.40216
333;2020-05-30 21:00:00;286.34616
334;2020-05-30 22:00:00;285.86053
335;2020-05-30 23:00:00;285.5579
336;2020-05-31 00:00:00;284.8219
337;2020-05-31 01:00:00;284.71103
338;2020-05-31 02:00:00;284.44128
339;2020-05-31 03:00:00;283.70584
340;2020-05-31 04:00:00;283.97617
341;2020-05-31 05:00:00;284.86975
342;2020-05-31 06:00:00;286.51114
343;2020-05-31 07:00:00;287.70972
344;2020-05-31 08:00:00;288.68158
345;2020-05-31 09:00:00;289.4009
346;2020-05-31 10:00:00;290.33652
347;2020-05-31 11:00:00;291.7119
348;2020-05-31 12:00:00;292.861
349;2020-05-31 13:00:00;292.5118
350;2020-05-31 14:00:00;292.43866
351;2020-05-31 15:00:00;292.2821
352;2020-05-31 16:00:00;291.60385
353;2020-05-31 17:00:00;290.36346
354;2020-05-31 18:00:00;289.84497
355;2020-05-31 19:00:00;288.22272
356;2020-05-31 20:00:00;286.59323
357;2020-05-31 21:00:00;285.6653
358;2020-05-31 22:00:00;284.3333
359;2020-05-31 23:00:00;283.4893
360;2020-06-01 00:00:00;282.77884
361;2020-06-01 01:00:00;281.366
362;2020-06-01 02:00:00;281.23975
363;2020-06-01 03:00:00;280.50366
364;2020-06-01 04:00:00;281.18152
365;2020-06-01 05:00:00;282.1814
366;2020-06-01 06:00:00;284.7304
367;2020-06-01 07:00:00;287.01315
368;2020-06-01 08:00:00;288.9688
369;2020-06-01 09:00:00;290.9938
370;2020-06-01 10:00:00;292.42548
371;2020-06-01 11:00:00;293.7021
372;2020-06-01 12:00:00;295.43134
373;2020-06-01 13:00:00;295.2139
374;2020-06-01 14:00:00;295.46643
375;2020-06-01 15:00:00;295.57172
376;2020-06-01 16:00:00;294.72
377;2020-06-01 17:00:00;293.15057
378;2020-06-01 18:00:00;292.2894
379;2020-06-01 19:00:00;290.19635
380;2020-06-01 20:00:00;288.40094
381;2020-06-01 21:00:00;287.22992
382;2020-06-01 22:00:00;286.22498
383;2020-06-01 23:00:00;285.56473
384;2020-06-02 00:00:00;284.9017
385;2020-06-02 01:00:00;284.74265
386;2020-06-02 02:00:00;283.93073
387;2020-06-02 03:00:00;284.12967
388;2020-06-02 04:00:00;283.8256
389;2020-06-02 05:00:00;284.4261
390;2020-06-02 06:00:00;286.8754
391;2020-06-02 07:00:00;289.23508
392;2020-06-02 08:00:00;291.5457
393;2020-06-02 09:00:00;294.22025
394;2020-06-02 10:00:00;295.3404
395;2020-06-02 11:00:00;296.42337
396;2020-06-02 12:00:00;297.55228
397;2020-06-02 13:00:00;298.08978
398;2020-06-02 14:00:00;298.2316
399;2020-06-02 15:00:00;298.49872
400;2020-06-02 16:00:00;298.0764
401;2020-06-02 17:00:00;297.6358
402;2020-06-02 18:00:00;296.8141
403;2020-06-02 19:00:00;293.42664
404;2020-06-02 20:00:00;291.2872
405;2020-06-02 21:00:00;290.1303
406;2020-06-02 22:00:00;289.00812
407;2020-06-02 23:00:00;288.56192
408;2020-06-03 00:00:00;288.20016
409;2020-06-03 01:00:00;287.9209
410;2020-06-03 02:00:00;287.83994
411;2020-06-03 03:00:00;288.04846
412;2020-06-03 04:00:00;287.47678
413;2020-06-03 05:00:00;288.1644
414;2020-06-03 06:00:00;289.5493
415;2020-06-03 07:00:00;290.11823
416;2020-06-03 08:00:00;291.6389
417;2020-06-03 09:00:00;293.63345
418;2020-06-03 10:00:00;295.04883
419;2020-06-03 11:00:00;295.02026
420;2020-06-03 12:00:00;297.8773
421;2020-06-03 13:00:00;297.97354
422;2020-06-03 14:00:00;298.16028
423;2020-06-03 15:00:00;296.27124
424;2020-06-03 16:00:00;291.79675
425;2020-06-03 17:00:00;291.31985
426;2020-06-03 18:00:00;290.6617
427;2020-06-03 19:00:00;289.67538
428;2020-06-03 20:00:00;289.2577
429;2020-06-03 21:00:00;288.9028
430;2020-06-03 22:00:00;288.70956
431;2020-06-03 23:00:00;288.3319
432;2020-06-04 00:00:00;287.95697
433;2020-06-04 01:00:00;287.60776
434;2020-06-04 02:00:00;287.47455
435;2020-06-04 03:00:00;287.32306
436;2020-06-04 04:00:00;287.32648
437;2020-06-04 05:00:00;287.78918
438;2020-06-04 06:00:00;288.51996
439;2020-06-04 07:00:00;289.103
440;2020-06-04 08:00:00;289.96875
441;2020-06-04 09:00:00;292.40247
442;2020-06-04 10:00:00;291.94296
443;2020-06-04 11:00:00;290.54846
444;2020-06-04 12:00:00;291.26877
445;2020-06-04 13:00:00;289.27908
446;2020-06-04 14:00:00;289.522
447;2020-06-04 15:00:00;290.114
448;2020-06-04 16:00:00;290.17108
449;2020-06-04 17:00:00;288.55508
450;2020-06-04 18:00:00;287.43753
451;2020-06-04 19:00:00;285.50787
452;2020-06-04 20:00:00;284.3675
453;2020-06-04 21:00:00;284.59982
454;2020-06-04 22:00:00;284.2633
455;2020-06-04 23:00:00;284.08218
456;2020-06-05 00:00:00;283.99496
457;2020-06-05 01:00:00;283.60355
458;2020-06-05 02:00:00;282.82605
459;2020-06-05 03:00:00;282.75443
460;2020-06-05 04:00:00;282.9658
461;2020-06-05 05:00:00;283.1583
462;2020-06-05 06:00:00;283.7794
463;2020-06-05 07:00:00;284.56775
464;2020-06-05 08:00:00;285.50357
465;2020-06-05 09:00:00;286.85568
466;2020-06-05 10:00:00;287.7749
467;2020-06-05 11:00:00;288.3255
468;2020-06-05 12:00:00;288.98596
469;2020-06-05 13:00:00;288.80237
470;2020-06-05 14:00:00;288.88797
471;2020-06-05 15:00:00;288.4168
472;2020-06-05 16:00:00;287.83136
473;2020-06-05 17:00:00;285.2274
474;2020-06-05 18:00:00;284.31253
475;2020-06-05 19:00:00;283.24457
476;2020-06-05 20:00:00;283.11557
477;2020-06-05 21:00:00;283.09732
478;2020-06-05 22:00:00;282.24072
479;2020-06-05 23:00:00;281.8141
480;2020-06-06 00:00:00;281.01703
481;2020-06-06 01:00:00;281.0213
482;2020-06-06 02:00:00;280.65845
483;2020-06-06 03:00:00;280.23672
484;2020-06-06 04:00:00;280.5246
485;2020-06-06 05:00:00;281.3601
486;2020-06-06 06:00:00;282.4973
487;2020-06-06 07:00:00;283.44604
488;2020-06-06 08:00:00;285.2243
489;2020-06-06 09:00:00;286.61813
490;2020-06-06 10:00:00;288.0971
491;2020-06-06 11:00:00;289.43292
492;2020-06-06 12:00:00;290.19293
493;2020-06-06 13:00:00;288.4832
494;2020-06-06 14:00:00;289.30374
495;2020-06-06 15:00:00;287.2787
496;2020-06-06 16:00:00;288.65845
497;2020-06-06 17:00:00;287.52148
498;2020-06-06 18:00:00;286.18365
499;2020-06-06 19:00:00;285.43365
500;2020-06-06 20:00:00;284.60324
501;2020-06-06 21:00:00;284.17487
502;2020-06-06 22:00:00;284.2267
503;2020-06-06 23:00:00;283.91995
504;2020-06-07 00:00:00;283.89206
505;2020-06-07 01:00:00;283.01672
506;2020-06-07 02:00:00;282.75223
507;2020-06-07 03:00:00;282.35638
508;2020-06-07 04:00:00;282.5381
509;2020-06-07 05:00:00;283.17996
510;2020-06-07 06:00:00;284.73865
511;2020-06-07 07:00:00;286.84415
512;2020-06-07 08:00:00;287.51572
513;2020-06-07 09:00:00;287.7317
514;2020-06-07 10:00:00;289.09024
515;2020-06-07 11:00:00;289.74304
516;2020-06-07 12:00:00;290.82172
517;2020-06-07 13:00:00;290.44598
518;2020-06-07 14:00:00;288.987
519;2020-06-07 15:00:00;287.73624
520;2020-06-07 16:00:00;288.48572
521;2020-06-07 17:00:00;288.8706
522;2020-06-07 18:00:00;288.13315
523;2020-06-07 19:00:00;287.1528
524;2020-06-07 20:00:00;286.45087
525;2020-06-07 21:00:00;285.9022
526;2020-06-07 22:00:00;285.90067
527;2020-06-07 23:00:00;285.5491
528;2020-06-08 00:00:00;285.04153
529;2020-06-08 01:00:00;284.36948
530;2020-06-08 02:00:00;284.04205
531;2020-06-08 03:00:00;283.7268
532;2020-06-08 04:00:00;283.7741
533;2020-06-08 05:00:00;284.64822
534;2020-06-08 06:00:00;285.38007
535;2020-06-08 07:00:00;286.4796
536;2020-06-08 08:00:00;288.1764
537;2020-06-08 09:00:00;288.77747
538;2020-06-08 10:00:00;290.4085
539;2020-06-08 11:00:00;291.04553
540;2020-06-08 12:00:00;292.39124
541;2020-06-08 13:00:00;292.72192
542;2020-06-08 14:00:00;291.09686
543;2020-06-08 15:00:00;290.69986
544;2020-06-08 16:00:00;289.87903
545;2020-06-08 17:00:00;289.1562
546;2020-06-08 18:00:00;288.3006
547;2020-06-08 19:00:00;287.46106
548;2020-06-08 20:00:00;286.7154
549;2020-06-08 21:00:00;286.03644
550;2020-06-08 22:00:00;285.5067
551;2020-06-08 23:00:00;284.68332
552;2020-06-09 00:00:00;283.72476
553;2020-06-09 01:00:00;283.1108
554;2020-06-09 02:00:00;282.88232
555;2020-06-09 03:00:00;282.1012
556;2020-06-09 04:00:00;281.99225
557;2020-06-09 05:00:00;282.76086
558;2020-06-09 06:00:00;284.17612
559;2020-06-09 07:00:00;285.92612
560;2020-06-09 08:00:00;287.775
561;2020-06-09 09:00:00;289.5419
562;2020-06-09 10:00:00;290.60245
563;2020-06-09 11:00:00;291.74576
564;2020-06-09 12:00:00;292.89716
565;2020-06-09 13:00:00;291.96448
566;2020-06-09 14:00:00;292.1807
567;2020-06-09 15:00:00;292.62875
568;2020-06-09 16:00:00;292.16272
569;2020-06-09 17:00:00;290.42783
570;2020-06-09 18:00:00;289.68405
571;2020-06-09 19:00:00;288.47946
572;2020-06-09 20:00:00;287.54773
573;2020-06-09 21:00:00;286.96298
574;2020-06-09 22:00:00;286.43994
575;2020-06-09 23:00:00;286.06677
576;2020-06-10 00:00:00;285.67203
577;2020-06-10 01:00:00;285.3452
578;2020-06-10 02:00:00;285.08707
579;2020-06-10 03:00:00;285.01816
580;2020-06-10 04:00:00;285.18582
581;2020-06-10 05:00:00;285.63666
582;2020-06-10 06:00:00;286.09125
583;2020-06-10 07:00:00;287.2989
584;2020-06-10 08:00:00;288.4796
585;2020-06-10 09:00:00;290.2066
586;2020-06-10 10:00:00;291.38242
587;2020-06-10 11:00:00;292.57727
588;2020-06-10 12:00:00;293.83435
589;2020-06-10 13:00:00;293.81503
590;2020-06-10 14:00:00;293.4971
591;2020-06-10 15:00:00;294.10602
592;2020-06-10 16:00:00;292.7461
593;2020-06-10 17:00:00;291.50958
594;2020-06-10 18:00:00;290.7882
595;2020-06-10 19:00:00;289.40103
596;2020-06-10 20:00:00;288.39014
597;2020-06-10 21:00:00;288.07343
598;2020-06-10 22:00:00;287.5336
599;2020-06-10 23:00:00;287.2298
600;2020-06-11 00:00:00;287.08392
601;2020-06-11 01:00:00;286.89178
602;2020-06-11 02:00:00;286.69153
603;2020-06-11 03:00:00;286.55524
604;2020-06-11 04:00:00;286.55548
605;2020-06-11 05:00:00;286.59573
606;2020-06-11 06:00:00;287.1242
607;2020-06-11 07:00:00;287.068
608;2020-06-11 08:00:00;287.24924
609;2020-06-11 09:00:00;288.59808
610;2020-06-11 10:00:00;288.57095
611;2020-06-11 11:00:00;287.85358
612;2020-06-11 12:00:00;288.3839
613;2020-06-11 13:00:00;288.4777
614;2020-06-11 14:00:00;289.25867
615;2020-06-11 15:00:00;288.4375
616;2020-06-11 16:00:00;288.60455
617;2020-06-11 17:00:00;289.35443
618;2020-06-11 18:00:00;289.5498
619;2020-06-11 19:00:00;289.08252
620;2020-06-11 20:00:00;288.426
621;2020-06-11 21:00:00;288.11328
622;2020-06-11 22:00:00;287.68622
623;2020-06-11 23:00:00;287.66687
624;2020-06-12 00:00:00;287.41214
625;2020-06-12 01:00:00;287.21582
626;2020-06-12 02:00:00;287.13797
627;2020-06-12 03:00:00;287.3132
628;2020-06-12 04:00:00;287.32953
629;2020-06-12 05:00:00;287.67096
630;2020-06-12 06:00:00;288.27673
631;2020-06-12 07:00:00;289.09897
632;2020-06-12 08:00:00;289.93378
633;2020-06-12 09:00:00;291.289
634;2020-06-12 10:00:00;293.101
635;2020-06-12 11:00:00;294.27393
636;2020-06-12 12:00:00;295.23785
637;2020-06-12 13:00:00;296.2199
638;2020-06-12 14:00:00;297.0774
639;2020-06-12 15:00:00;297.16754
640;2020-06-12 16:00:00;296.90146
641;2020-06-12 17:00:00;295.82306
642;2020-06-12 18:00:00;293.39557
643;2020-06-12 19:00:00;291.76675
644;2020-06-12 20:00:00;290.50354
645;2020-06-12 21:00:00;290.77002
646;2020-06-12 22:00:00;289.7665
647;2020-06-12 23:00:00;289.28915
648;2020-06-13 00:00:00;289.65317
649;2020-06-13 01:00:00;289.68774
650;2020-06-13 02:00:00;289.39188
651;2020-06-13 03:00:00;289.27103
652;2020-06-13 04:00:00;289.3431
653;2020-06-13 05:00:00;289.40723
654;2020-06-13 06:00:00;290.7681
655;2020-06-13 07:00:00;291.49002
656;2020-06-13 08:00:00;291.60046
657;2020-06-13 09:00:00;291.48264
658;2020-06-13 10:00:00;291.6334
659;2020-06-13 11:00:00;292.09576
660;2020-06-13 12:00:00;293.74246
661;2020-06-13 13:00:00;294.7371
662;2020-06-13 14:00:00;294.266
663;2020-06-13 15:00:00;292.4334
664;2020-06-13 16:00:00;293.20032
665;2020-06-13 17:00:00;292.40952
666;2020-06-13 18:00:00;291.24445
667;2020-06-13 19:00:00;290.5922
668;2020-06-13 20:00:00;289.81512
669;2020-06-13 21:00:00;290.0426
670;2020-06-13 22:00:00;289.57532
671;2020-06-13 23:00:00;289.635
672;2020-06-14 00:00:00;288.90057
673;2020-06-14 01:00:00;287.7236
674;2020-06-14 02:00:00;288.08527
675;2020-06-14 03:00:00;288.16602
676;2020-06-14 04:00:00;288.085
677;2020-06-14 05:00:00;288.42987
678;2020-06-14 06:00:00;288.5957
679;2020-06-14 07:00:00;289.3139
680;2020-06-14 08:00:00;290.02582
681;2020-06-14 09:00:00;290.42938
682;2020-06-14 10:00:00;290.61795
683;2020-06-14 11:00:00;291.39243
684;2020-06-14 12:00:00;290.56592
685;2020-06-14 13:00:00;291.47867
686;2020-06-14 14:00:00;292.5203
687;2020-06-14 15:00:00;293.68753
688;2020-06-14 16:00:00;294.25827
689;2020-06-14 17:00:00;292.88596
690;2020-06-14 18:00:00;292.52615
691;2020-06-14 19:00:00;290.85797
692;2020-06-14 20:00:00;289.6487
693;2020-06-14 21:00:00;288.83133
694;2020-06-14 22:00:00;288.00272
695;2020-06-14 23:00:00;286.9355
696;2020-06-15 00:00:00;285.95602
697;2020-06-15 01:00:00;285.14703
698;2020-06-15 02:00:00;284.4536
699;2020-06-15 03:00:00;283.37363
