;Time;temp
64;2020-05-20 04:00:00;280.1008
65;2020-05-20 05:00:00;280.99902
66;2020-05-20 06:00:00;282.81802
67;2020-05-20 07:00:00;284.5191
68;2020-05-20 08:00:00;286.29007
69;2020-05-20 09:00:00;287.9937
70;2020-05-20 10:00:00;289.36606
71;2020-05-20 11:00:00;290.26074
72;2020-05-20 12:00:00;291.19696
73;2020-05-20 13:00:00;291.62604
74;2020-05-20 14:00:00;291.76373
75;2020-05-20 15:00:00;291.58197
76;2020-05-20 16:00:00;291.03738
77;2020-05-20 17:00:00;290.70276
78;2020-05-20 18:00:00;289.92505
79;2020-05-20 19:00:00;288.20853
80;2020-05-20 20:00:00;287.25677
81;2020-05-20 21:00:00;285.76105
82;2020-05-20 22:00:00;284.58365
83;2020-05-20 23:00:00;284.32468
84;2020-05-21 00:00:00;282.9778
85;2020-05-21 01:00:00;282.7841
86;2020-05-21 02:00:00;282.58707
87;2020-05-21 03:00:00;282.2825
88;2020-05-21 04:00:00;282.65
89;2020-05-21 05:00:00;283.05447
90;2020-05-21 06:00:00;284.04147
91;2020-05-21 07:00:00;285.98083
92;2020-05-21 08:00:00;287.85422
93;2020-05-21 09:00:00;290.07224
94;2020-05-21 10:00:00;291.7111
95;2020-05-21 11:00:00;292.9648
96;2020-05-21 12:00:00;293.39392
97;2020-05-21 13:00:00;293.8642
98;2020-05-21 14:00:00;294.1634
99;2020-05-21 15:00:00;293.63306
100;2020-05-21 16:00:00;292.99405
101;2020-05-21 17:00:00;291.2654
102;2020-05-21 18:00:00;289.90033
103;2020-05-21 19:00:00;288.389
104;2020-05-21 20:00:00;287.0518
105;2020-05-21 21:00:00;286.37366
106;2020-05-21 22:00:00;285.24493
107;2020-05-21 23:00:00;285.71188
108;2020-05-22 00:00:00;284.6666
109;2020-05-22 01:00:00;283.49673
110;2020-05-22 02:00:00;283.61523
111;2020-05-22 03:00:00;283.68967
112;2020-05-22 04:00:00;283.14926
113;2020-05-22 05:00:00;283.87933
114;2020-05-22 06:00:00;286.22168
115;2020-05-22 07:00:00;288.53235
116;2020-05-22 08:00:00;290.24637
117;2020-05-22 09:00:00;292.32294
118;2020-05-22 10:00:00;293.05844
119;2020-05-22 11:00:00;293.68918
120;2020-05-22 12:00:00;293.7955
121;2020-05-22 13:00:00;292.4218
122;2020-05-22 14:00:00;290.8514
123;2020-05-22 15:00:00;291.11038
124;2020-05-22 16:00:00;290.37534
125;2020-05-22 17:00:00;289.90598
126;2020-05-22 18:00:00;290.02747
127;2020-05-22 19:00:00;289.61115
128;2020-05-22 20:00:00;289.4881
129;2020-05-22 21:00:00;287.9991
130;2020-05-22 22:00:00;287.7402
131;2020-05-22 23:00:00;287.67316
132;2020-05-23 00:00:00;287.47958
133;2020-05-23 01:00:00;287.55463
134;2020-05-23 02:00:00;286.888
135;2020-05-23 03:00:00;285.69363
136;2020-05-23 04:00:00;285.4733
137;2020-05-23 05:00:00;285.85013
138;2020-05-23 06:00:00;285.78613
139;2020-05-23 07:00:00;286.15308
140;2020-05-23 08:00:00;286.8684
141;2020-05-23 09:00:00;287.84863
142;2020-05-23 10:00:00;288.36755
143;2020-05-23 11:00:00;288.96304
144;2020-05-23 12:00:00;289.2473
145;2020-05-23 13:00:00;289.89658
146;2020-05-23 14:00:00;288.12772
147;2020-05-23 15:00:00;289.0535
148;2020-05-23 16:00:00;287.8097
149;2020-05-23 17:00:00;286.42825
150;2020-05-23 18:00:00;285.83875
151;2020-05-23 19:00:00;284.9396
152;2020-05-23 20:00:00;283.89453
153;2020-05-23 21:00:00;283.64432
154;2020-05-23 22:00:00;284.10272
155;2020-05-23 23:00:00;283.1549
156;2020-05-24 00:00:00;282.11765
157;2020-05-24 01:00:00;282.9224
158;2020-05-24 02:00:00;283.13882
159;2020-05-24 03:00:00;283.43484
160;2020-05-24 04:00:00;283.30164
161;2020-05-24 05:00:00;283.82025
162;2020-05-24 06:00:00;284.6738
163;2020-05-24 07:00:00;286.0446
164;2020-05-24 08:00:00;287.15765
165;2020-05-24 09:00:00;286.6085
166;2020-05-24 10:00:00;287.78128
167;2020-05-24 11:00:00;288.34253
168;2020-05-24 12:00:00;289.25583
169;2020-05-24 13:00:00;289.1459
170;2020-05-24 14:00:00;288.8773
171;2020-05-24 15:00:00;288.61414
172;2020-05-24 16:00:00;287.98184
173;2020-05-24 17:00:00;287.0181
174;2020-05-24 18:00:00;285.27438
175;2020-05-24 19:00:00;284.68164
176;2020-05-24 20:00:00;284.21796
177;2020-05-24 21:00:00;283.5385
178;2020-05-24 22:00:00;283.47952
179;2020-05-24 23:00:00;283.34076
180;2020-05-25 00:00:00;283.3046
181;2020-05-25 01:00:00;283.1876
182;2020-05-25 02:00:00;283.13525
183;2020-05-25 03:00:00;283.00308
184;2020-05-25 04:00:00;283.08926
185;2020-05-25 05:00:00;283.03415
186;2020-05-25 06:00:00;283.15717
187;2020-05-25 07:00:00;283.92496
188;2020-05-25 08:00:00;284.12115
189;2020-05-25 09:00:00;284.95898
190;2020-05-25 10:00:00;286.12866
191;2020-05-25 11:00:00;286.66077
192;2020-05-25 12:00:00;288.84665
193;2020-05-25 13:00:00;289.4856
194;2020-05-25 14:00:00;289.7187
195;2020-05-25 15:00:00;289.38412
196;2020-05-25 16:00:00;289.03464
197;2020-05-25 17:00:00;287.7837
198;2020-05-25 18:00:00;286.31146
199;2020-05-25 19:00:00;284.72406
200;2020-05-25 20:00:00;283.35574
201;2020-05-25 21:00:00;282.06158
202;2020-05-25 22:00:00;281.24878
203;2020-05-25 23:00:00;280.72388
204;2020-05-26 00:00:00;279.9798
205;2020-05-26 01:00:00;279.63208
206;2020-05-26 02:00:00;280.1431
207;2020-05-26 03:00:00;278.77393
208;2020-05-26 04:00:00;278.85828
209;2020-05-26 05:00:00;280.1547
210;2020-05-26 06:00:00;282.05905
211;2020-05-26 07:00:00;284.33734
212;2020-05-26 08:00:00;286.47668
213;2020-05-26 09:00:00;288.68628
214;2020-05-26 10:00:00;290.25296
215;2020-05-26 11:00:00;291.31537
216;2020-05-26 12:00:00;292.02002
217;2020-05-26 13:00:00;292.5584
218;2020-05-26 14:00:00;292.15775
219;2020-05-26 15:00:00;292.95416
220;2020-05-26 16:00:00;291.98108
221;2020-05-26 17:00:00;291.34183
222;2020-05-26 18:00:00;289.56448
223;2020-05-26 19:00:00;287.84955
224;2020-05-26 20:00:00;286.42136
225;2020-05-26 21:00:00;285.67587
226;2020-05-26 22:00:00;285.3816
227;2020-05-26 23:00:00;285.28424
228;2020-05-27 00:00:00;284.39813
229;2020-05-27 01:00:00;283.1326
230;2020-05-27 02:00:00;282.68057
231;2020-05-27 03:00:00;281.66107
232;2020-05-27 04:00:00;281.37048
233;2020-05-27 05:00:00;282.18384
234;2020-05-27 06:00:00;282.91028
235;2020-05-27 07:00:00;285.02118
236;2020-05-27 08:00:00;287.0176
237;2020-05-27 09:00:00;289.0799
238;2020-05-27 10:00:00;290.45248
239;2020-05-27 11:00:00;291.5489
240;2020-05-27 12:00:00;291.50574
241;2020-05-27 13:00:00;291.54822
242;2020-05-27 14:00:00;291.86377
243;2020-05-27 15:00:00;291.93195
244;2020-05-27 16:00:00;290.45242
245;2020-05-27 17:00:00;289.22028
246;2020-05-27 18:00:00;287.68774
247;2020-05-27 19:00:00;286.7734
248;2020-05-27 20:00:00;285.3138
249;2020-05-27 21:00:00;283.30746
250;2020-05-27 22:00:00;281.9254
251;2020-05-27 23:00:00;280.97427
252;2020-05-28 00:00:00;279.9737
253;2020-05-28 01:00:00;279.59244
254;2020-05-28 02:00:00;278.77475
255;2020-05-28 03:00:00;278.3855
256;2020-05-28 04:00:00;278.32788
257;2020-05-28 05:00:00;279.59073
258;2020-05-28 06:00:00;281.20737
259;2020-05-28 07:00:00;283.08276
260;2020-05-28 08:00:00;285.33047
261;2020-05-28 09:00:00;287.2905
262;2020-05-28 10:00:00;288.84515
263;2020-05-28 11:00:00;289.88077
264;2020-05-28 12:00:00;290.76694
265;2020-05-28 13:00:00;290.8085
266;2020-05-28 14:00:00;290.89328
267;2020-05-28 15:00:00;291.0503
268;2020-05-28 16:00:00;290.6716
269;2020-05-28 17:00:00;289.6318
270;2020-05-28 18:00:00;288.0203
271;2020-05-28 19:00:00;286.16507
272;2020-05-28 20:00:00;284.33264
273;2020-05-28 21:00:00;283.30798
274;2020-05-28 22:00:00;281.95572
275;2020-05-28 23:00:00;282.3551
276;2020-05-29 00:00:00;280.86325
277;2020-05-29 01:00:00;280.33725
278;2020-05-29 02:00:00;281.07394
279;2020-05-29 03:00:00;279.68146
280;2020-05-29 04:00:00;280.00983
281;2020-05-29 05:00:00;281.48602
282;2020-05-29 06:00:00;283.07864
283;2020-05-29 07:00:00;285.44983
284;2020-05-29 08:00:00;287.54453
285;2020-05-29 09:00:00;289.2122
286;2020-05-29 10:00:00;290.53452
287;2020-05-29 11:00:00;291.65854
288;2020-05-29 12:00:00;292.96887
289;2020-05-29 13:00:00;293.64365
290;2020-05-29 14:00:00;293.59882
291;2020-05-29 15:00:00;293.14746
292;2020-05-29 16:00:00;291.15378
293;2020-05-29 17:00:00;289.92
294;2020-05-29 18:00:00;288.69116
295;2020-05-29 19:00:00;287.10394
296;2020-05-29 20:00:00;285.5986
297;2020-05-29 21:00:00;284.6393
298;2020-05-29 22:00:00;282.82193
299;2020-05-29 23:00:00;282.11838
300;2020-05-30 00:00:00;281.7113
301;2020-05-30 01:00:00;281.03738
302;2020-05-30 02:00:00;280.89996
303;2020-05-30 03:00:00;281.07275
304;2020-05-30 04:00:00;282.33878
305;2020-05-30 05:00:00;282.8577
306;2020-05-30 06:00:00;283.56638
307;2020-05-30 07:00:00;284.39374
308;2020-05-30 08:00:00;285.80267
309;2020-05-30 09:00:00;289.8963
310;2020-05-30 10:00:00;291.2198
311;2020-05-30 11:00:00;292.09915
312;2020-05-30 12:00:00;292.61902
313;2020-05-30 13:00:00;292.46396
314;2020-05-30 14:00:00;291.31866
315;2020-05-30 15:00:00;291.2241
316;2020-05-30 16:00:00;290.57376
317;2020-05-30 17:00:00;289.74637
318;2020-05-30 18:00:00;287.758
319;2020-05-30 19:00:00;286.74142
320;2020-05-30 20:00:00;285.58426
321;2020-05-30 21:00:00;285.3036
322;2020-05-30 22:00:00;284.637
323;2020-05-30 23:00:00;283.9045
324;2020-05-31 00:00:00;283.29605
325;2020-05-31 01:00:00;282.7834
326;2020-05-31 02:00:00;282.62164
327;2020-05-31 03:00:00;283.54938
328;2020-05-31 04:00:00;283.4473
329;2020-05-31 05:00:00;284.18817
330;2020-05-31 06:00:00;285.9242
331;2020-05-31 07:00:00;286.72415
332;2020-05-31 08:00:00;287.92697
333;2020-05-31 09:00:00;289.30453
334;2020-05-31 10:00:00;290.56857
335;2020-05-31 11:00:00;291.47488
336;2020-05-31 12:00:00;292.0236
337;2020-05-31 13:00:00;292.00162
338;2020-05-31 14:00:00;291.8024
339;2020-05-31 15:00:00;291.45792
340;2020-05-31 16:00:00;290.54642
341;2020-05-31 17:00:00;289.3856
342;2020-05-31 18:00:00;288.06213
343;2020-05-31 19:00:00;286.5838
344;2020-05-31 20:00:00;284.76685
345;2020-05-31 21:00:00;284.71655
346;2020-05-31 22:00:00;284.1992
347;2020-05-31 23:00:00;283.96954
348;2020-06-01 00:00:00;282.4085
349;2020-06-01 01:00:00;282.51556
350;2020-06-01 02:00:00;282.59183
351;2020-06-01 03:00:00;280.93338
352;2020-06-01 04:00:00;280.92725
353;2020-06-01 05:00:00;281.93298
354;2020-06-01 06:00:00;284.53702
355;2020-06-01 07:00:00;286.8763
356;2020-06-01 08:00:00;288.937
357;2020-06-01 09:00:00;290.379
358;2020-06-01 10:00:00;291.48062
359;2020-06-01 11:00:00;292.32727
360;2020-06-01 12:00:00;292.8705
361;2020-06-01 13:00:00;293.1185
362;2020-06-01 14:00:00;293.16977
363;2020-06-01 15:00:00;292.74902
364;2020-06-01 16:00:00;292.0235
365;2020-06-01 17:00:00;290.8713
366;2020-06-01 18:00:00;289.6917
367;2020-06-01 19:00:00;288.2715
368;2020-06-01 20:00:00;286.65134
369;2020-06-01 21:00:00;286.58243
370;2020-06-01 22:00:00;286.04578
371;2020-06-01 23:00:00;284.98053
372;2020-06-02 00:00:00;284.0397
373;2020-06-02 01:00:00;283.26987
374;2020-06-02 02:00:00;282.9678
375;2020-06-02 03:00:00;283.06747
376;2020-06-02 04:00:00;282.40225
377;2020-06-02 05:00:00;283.87158
378;2020-06-02 06:00:00;286.169
379;2020-06-02 07:00:00;288.62924
380;2020-06-02 08:00:00;290.9999
381;2020-06-02 09:00:00;292.96332
382;2020-06-02 10:00:00;294.4492
383;2020-06-02 11:00:00;295.64664
384;2020-06-02 12:00:00;296.32553
385;2020-06-02 13:00:00;297.13885
386;2020-06-02 14:00:00;296.57535
387;2020-06-02 15:00:00;296.94424
388;2020-06-02 16:00:00;296.61508
389;2020-06-02 17:00:00;295.67673
390;2020-06-02 18:00:00;293.47742
391;2020-06-02 19:00:00;291.93884
392;2020-06-02 20:00:00;290.67984
393;2020-06-02 21:00:00;289.00452
394;2020-06-02 22:00:00;289.39746
395;2020-06-02 23:00:00;287.63522
396;2020-06-03 00:00:00;287.00815
397;2020-06-03 01:00:00;286.6679
398;2020-06-03 02:00:00;286.59543
399;2020-06-03 03:00:00;286.443
400;2020-06-03 04:00:00;286.2499
401;2020-06-03 05:00:00;286.98944
402;2020-06-03 06:00:00;288.42853
403;2020-06-03 07:00:00;289.489
404;2020-06-03 08:00:00;290.2767
405;2020-06-03 09:00:00;294.04984
406;2020-06-03 10:00:00;295.05423
407;2020-06-03 11:00:00;296.05798
408;2020-06-03 12:00:00;297.0023
409;2020-06-03 13:00:00;296.73575
410;2020-06-03 14:00:00;295.74527
411;2020-06-03 15:00:00;290.65854
412;2020-06-03 16:00:00;290.6132
413;2020-06-03 17:00:00;290.99915
414;2020-06-03 18:00:00;291.0765
415;2020-06-03 19:00:00;290.3874
416;2020-06-03 20:00:00;289.9201
417;2020-06-03 21:00:00;289.62024
418;2020-06-03 22:00:00;288.9179
419;2020-06-03 23:00:00;288.2121
420;2020-06-04 00:00:00;287.91855
421;2020-06-04 01:00:00;287.4351
422;2020-06-04 02:00:00;286.82944
423;2020-06-04 03:00:00;286.46298
424;2020-06-04 04:00:00;286.2704
425;2020-06-04 05:00:00;286.69168
426;2020-06-04 06:00:00;287.6578
427;2020-06-04 07:00:00;289.20236
428;2020-06-04 08:00:00;290.757
429;2020-06-04 09:00:00;291.56442
430;2020-06-04 10:00:00;292.16254
431;2020-06-04 11:00:00;291.39508
432;2020-06-04 12:00:00;291.26743
433;2020-06-04 13:00:00;290.52756
434;2020-06-04 14:00:00;289.26215
435;2020-06-04 15:00:00;289.33414
436;2020-06-04 16:00:00;289.4875
437;2020-06-04 17:00:00;289.601
438;2020-06-04 18:00:00;287.01617
439;2020-06-04 19:00:00;286.2551
440;2020-06-04 20:00:00;285.6346
441;2020-06-04 21:00:00;284.9699
442;2020-06-04 22:00:00;284.3101
443;2020-06-04 23:00:00;284.10425
444;2020-06-05 00:00:00;283.99506
445;2020-06-05 01:00:00;283.6121
446;2020-06-05 02:00:00;283.57904
447;2020-06-05 03:00:00;282.9869
448;2020-06-05 04:00:00;282.84937
449;2020-06-05 05:00:00;282.99564
450;2020-06-05 06:00:00;283.28427
451;2020-06-05 07:00:00;284.18036
452;2020-06-05 08:00:00;285.5561
453;2020-06-05 09:00:00;286.23325
454;2020-06-05 10:00:00;286.3295
455;2020-06-05 11:00:00;288.3235
456;2020-06-05 12:00:00;287.91785
457;2020-06-05 13:00:00;289.04126
458;2020-06-05 14:00:00;289.96188
459;2020-06-05 15:00:00;289.71487
460;2020-06-05 16:00:00;288.96307
461;2020-06-05 17:00:00;285.93967
462;2020-06-05 18:00:00;284.13174
463;2020-06-05 19:00:00;284.50095
464;2020-06-05 20:00:00;284.36673
465;2020-06-05 21:00:00;283.06088
466;2020-06-05 22:00:00;282.6896
467;2020-06-05 23:00:00;281.95523
468;2020-06-06 00:00:00;281.02072
469;2020-06-06 01:00:00;280.93576
470;2020-06-06 02:00:00;280.28943
471;2020-06-06 03:00:00;280.08615
472;2020-06-06 04:00:00;279.94614
473;2020-06-06 05:00:00;280.59317
474;2020-06-06 06:00:00;282.18002
475;2020-06-06 07:00:00;282.81757
476;2020-06-06 08:00:00;284.6608
477;2020-06-06 09:00:00;286.05853
478;2020-06-06 10:00:00;287.39148
479;2020-06-06 11:00:00;288.64697
480;2020-06-06 12:00:00;288.0965
481;2020-06-06 13:00:00;286.89667
482;2020-06-06 14:00:00;288.70636
483;2020-06-06 15:00:00;288.17545
484;2020-06-06 16:00:00;287.75888
485;2020-06-06 17:00:00;286.30588
486;2020-06-06 18:00:00;286.11145
487;2020-06-06 19:00:00;285.52228
488;2020-06-06 20:00:00;284.8506
489;2020-06-06 21:00:00;284.3725
490;2020-06-06 22:00:00;283.90466
491;2020-06-06 23:00:00;283.43277
492;2020-06-07 00:00:00;283.94025
493;2020-06-07 01:00:00;283.5491
494;2020-06-07 02:00:00;283.18948
495;2020-06-07 03:00:00;282.94928
496;2020-06-07 04:00:00;282.95364
497;2020-06-07 05:00:00;283.222
498;2020-06-07 06:00:00;283.61975
499;2020-06-07 07:00:00;285.17093
500;2020-06-07 08:00:00;286.4553
501;2020-06-07 09:00:00;286.5142
502;2020-06-07 10:00:00;287.85782
503;2020-06-07 11:00:00;288.8568
504;2020-06-07 12:00:00;287.93668
505;2020-06-07 13:00:00;289.3015
506;2020-06-07 14:00:00;289.92484
507;2020-06-07 15:00:00;289.98297
508;2020-06-07 16:00:00;288.62564
509;2020-06-07 17:00:00;287.72025
510;2020-06-07 18:00:00;286.58615
511;2020-06-07 19:00:00;284.92194
512;2020-06-07 20:00:00;283.80997
513;2020-06-07 21:00:00;283.0975
514;2020-06-07 22:00:00;282.57974
515;2020-06-07 23:00:00;282.3692
516;2020-06-08 00:00:00;282.80353
517;2020-06-08 01:00:00;282.1589
518;2020-06-08 02:00:00;282.07745
519;2020-06-08 03:00:00;281.37015
520;2020-06-08 04:00:00;281.6505
521;2020-06-08 05:00:00;282.8067
522;2020-06-08 06:00:00;283.9233
523;2020-06-08 07:00:00;285.67175
524;2020-06-08 08:00:00;287.14346
525;2020-06-08 09:00:00;287.06598
526;2020-06-08 10:00:00;287.62442
527;2020-06-08 11:00:00;288.092
528;2020-06-08 12:00:00;290.24716
529;2020-06-08 13:00:00;290.80206
530;2020-06-08 14:00:00;291.28604
531;2020-06-08 15:00:00;290.74905
532;2020-06-08 16:00:00;290.90067
533;2020-06-08 17:00:00;289.55515
534;2020-06-08 18:00:00;288.52893
535;2020-06-08 19:00:00;287.36407
536;2020-06-08 20:00:00;286.51898
537;2020-06-08 21:00:00;286.02628
538;2020-06-08 22:00:00;285.54663
539;2020-06-08 23:00:00;284.84692
540;2020-06-09 00:00:00;283.76187
541;2020-06-09 01:00:00;283.291
542;2020-06-09 02:00:00;283.0584
543;2020-06-09 03:00:00;282.80972
544;2020-06-09 04:00:00;283.04532
545;2020-06-09 05:00:00;283.57117
546;2020-06-09 06:00:00;284.44485
547;2020-06-09 07:00:00;286.06717
548;2020-06-09 08:00:00;287.76572
549;2020-06-09 09:00:00;289.0927
550;2020-06-09 10:00:00;289.75238
551;2020-06-09 11:00:00;289.26062
552;2020-06-09 12:00:00;290.96497
553;2020-06-09 13:00:00;291.1116
554;2020-06-09 14:00:00;290.8359
555;2020-06-09 15:00:00;291.49905
556;2020-06-09 16:00:00;290.67154
557;2020-06-09 17:00:00;289.77652
558;2020-06-09 18:00:00;288.43927
559;2020-06-09 19:00:00;287.2569
560;2020-06-09 20:00:00;286.00003
561;2020-06-09 21:00:00;285.40613
562;2020-06-09 22:00:00;284.60745
563;2020-06-09 23:00:00;283.9339
564;2020-06-10 00:00:00;283.85425
565;2020-06-10 01:00:00;283.54425
566;2020-06-10 02:00:00;283.38184
567;2020-06-10 03:00:00;283.93613
568;2020-06-10 04:00:00;284.0546
569;2020-06-10 05:00:00;284.69608
570;2020-06-10 06:00:00;285.83704
571;2020-06-10 07:00:00;287.04623
572;2020-06-10 08:00:00;288.4122
573;2020-06-10 09:00:00;289.41418
574;2020-06-10 10:00:00;290.4745
575;2020-06-10 11:00:00;291.86838
576;2020-06-10 12:00:00;291.3923
577;2020-06-10 13:00:00;291.90063
578;2020-06-10 14:00:00;292.05762
579;2020-06-10 15:00:00;291.7135
580;2020-06-10 16:00:00;291.01346
581;2020-06-10 17:00:00;289.999
582;2020-06-10 18:00:00;289.13306
583;2020-06-10 19:00:00;288.39133
584;2020-06-10 20:00:00;287.55682
585;2020-06-10 21:00:00;287.55124
586;2020-06-10 22:00:00;287.21613
587;2020-06-10 23:00:00;287.10138
588;2020-06-11 00:00:00;286.842
589;2020-06-11 01:00:00;286.39206
590;2020-06-11 02:00:00;286.05786
591;2020-06-11 03:00:00;286.12067
592;2020-06-11 04:00:00;286.23505
593;2020-06-11 05:00:00;286.65277
594;2020-06-11 06:00:00;287.0363
595;2020-06-11 07:00:00;287.25934
596;2020-06-11 08:00:00;287.19348
597;2020-06-11 09:00:00;286.9864
598;2020-06-11 10:00:00;286.95755
599;2020-06-11 11:00:00;287.64084
600;2020-06-11 12:00:00;288.17926
601;2020-06-11 13:00:00;288.03195
602;2020-06-11 14:00:00;288.06348
603;2020-06-11 15:00:00;288.8657
604;2020-06-11 16:00:00;288.9144
605;2020-06-11 17:00:00;288.5138
606;2020-06-11 18:00:00;287.69122
607;2020-06-11 19:00:00;287.61157
608;2020-06-11 20:00:00;287.5121
609;2020-06-11 21:00:00;287.5592
610;2020-06-11 22:00:00;287.49295
611;2020-06-11 23:00:00;287.33844
612;2020-06-12 00:00:00;287.1585
613;2020-06-12 01:00:00;287.09665
614;2020-06-12 02:00:00;287.03046
615;2020-06-12 03:00:00;286.97052
616;2020-06-12 04:00:00;287.14413
617;2020-06-12 05:00:00;287.67575
618;2020-06-12 06:00:00;287.84265
619;2020-06-12 07:00:00;288.8505
620;2020-06-12 08:00:00;290.38553
621;2020-06-12 09:00:00;291.94336
622;2020-06-12 10:00:00;293.46173
623;2020-06-12 11:00:00;294.85812
624;2020-06-12 12:00:00;296.11295
625;2020-06-12 13:00:00;296.97247
626;2020-06-12 14:00:00;297.25568
627;2020-06-12 15:00:00;296.48273
628;2020-06-12 16:00:00;294.93616
629;2020-06-12 17:00:00;293.50977
630;2020-06-12 18:00:00;292.17538
631;2020-06-12 19:00:00;290.5677
632;2020-06-12 20:00:00;289.26053
633;2020-06-12 21:00:00;288.83124
634;2020-06-12 22:00:00;288.5976
635;2020-06-12 23:00:00;288.6072
636;2020-06-13 00:00:00;288.31104
637;2020-06-13 01:00:00;288.36664
638;2020-06-13 02:00:00;288.4061
639;2020-06-13 03:00:00;287.95895
640;2020-06-13 04:00:00;288.29254
641;2020-06-13 05:00:00;288.88138
642;2020-06-13 06:00:00;289.35608
643;2020-06-13 07:00:00;289.70627
644;2020-06-13 08:00:00;291.7845
645;2020-06-13 09:00:00;293.88977
646;2020-06-13 10:00:00;295.9939
647;2020-06-13 11:00:00;296.948
648;2020-06-13 12:00:00;293.88467
649;2020-06-13 13:00:00;294.31927
650;2020-06-13 14:00:00;292.85193
651;2020-06-13 15:00:00;293.27554
652;2020-06-13 16:00:00;293.90723
653;2020-06-13 17:00:00;293.78903
654;2020-06-13 18:00:00;291.04745
655;2020-06-13 19:00:00;289.20477
656;2020-06-13 20:00:00;288.56952
657;2020-06-13 21:00:00;288.89307
658;2020-06-13 22:00:00;289.14792
659;2020-06-13 23:00:00;289.2292
660;2020-06-14 00:00:00;288.04846
661;2020-06-14 01:00:00;287.79257
662;2020-06-14 02:00:00;287.6814
663;2020-06-14 03:00:00;287.20245
664;2020-06-14 04:00:00;287.46802
665;2020-06-14 05:00:00;288.06592
666;2020-06-14 06:00:00;288.33508
667;2020-06-14 07:00:00;289.16476
668;2020-06-14 08:00:00;289.84894
669;2020-06-14 09:00:00;292.12143
670;2020-06-14 10:00:00;292.13104
671;2020-06-14 11:00:00;293.47638
672;2020-06-14 12:00:00;293.45673
673;2020-06-14 13:00:00;293.78137
674;2020-06-14 14:00:00;293.77557
675;2020-06-14 15:00:00;293.14194
676;2020-06-14 16:00:00;292.78442
677;2020-06-14 17:00:00;291.75937
678;2020-06-14 18:00:00;290.6947
679;2020-06-14 19:00:00;289.30826
680;2020-06-14 20:00:00;287.75735
681;2020-06-14 21:00:00;287.98474
682;2020-06-14 22:00:00;286.81412
683;2020-06-14 23:00:00;285.94513
684;2020-06-15 00:00:00;285.48273
685;2020-06-15 01:00:00;284.80835
686;2020-06-15 02:00:00;284.41223
687;2020-06-15 03:00:00;283.66135
688;2020-06-15 04:00:00;283.6391
689;2020-06-15 05:00:00;284.66833
690;2020-06-15 06:00:00;286.1847
691;2020-06-15 07:00:00;287.75494
692;2020-06-15 08:00:00;289.36298
693;2020-06-15 09:00:00;290.63034
694;2020-06-15 10:00:00;291.52408
695;2020-06-15 11:00:00;291.94073
696;2020-06-15 12:00:00;293.43005
697;2020-06-15 13:00:00;293.59848
698;2020-06-15 14:00:00;293.46475
699;2020-06-15 15:00:00;292.7479
