;Time;temp
55;2020-05-19 07:00:00;285.40363
56;2020-05-19 08:00:00;286.50287
57;2020-05-19 09:00:00;287.18622
58;2020-05-19 10:00:00;287.84875
59;2020-05-19 11:00:00;287.04135
60;2020-05-19 12:00:00;288.78793
61;2020-05-19 13:00:00;289.3813
62;2020-05-19 14:00:00;289.01755
63;2020-05-19 15:00:00;289.50726
64;2020-05-19 16:00:00;288.68506
65;2020-05-19 17:00:00;287.7434
66;2020-05-19 18:00:00;286.74933
67;2020-05-19 19:00:00;285.50516
68;2020-05-19 20:00:00;284.1242
69;2020-05-19 21:00:00;282.66473
70;2020-05-19 22:00:00;281.83426
71;2020-05-19 23:00:00;280.88168
72;2020-05-20 00:00:00;280.17953
73;2020-05-20 01:00:00;279.53296
74;2020-05-20 02:00:00;279.36505
75;2020-05-20 03:00:00;279.0442
76;2020-05-20 04:00:00;278.81982
77;2020-05-20 05:00:00;279.6589
78;2020-05-20 06:00:00;281.8419
79;2020-05-20 07:00:00;283.88553
80;2020-05-20 08:00:00;285.9069
81;2020-05-20 09:00:00;286.49408
82;2020-05-20 10:00:00;288.1831
83;2020-05-20 11:00:00;289.87262
84;2020-05-20 12:00:00;290.9249
85;2020-05-20 13:00:00;291.47177
86;2020-05-20 14:00:00;291.25333
87;2020-05-20 15:00:00;291.39786
88;2020-05-20 16:00:00;290.82385
89;2020-05-20 17:00:00;289.92108
90;2020-05-20 18:00:00;288.79736
91;2020-05-20 19:00:00;286.69012
92;2020-05-20 20:00:00;284.90085
93;2020-05-20 21:00:00;284.22256
94;2020-05-20 22:00:00;283.37604
95;2020-05-20 23:00:00;283.06027
96;2020-05-21 00:00:00;282.91104
97;2020-05-21 01:00:00;281.97772
98;2020-05-21 02:00:00;281.87082
99;2020-05-21 03:00:00;282.47253
100;2020-05-21 04:00:00;282.52148
101;2020-05-21 05:00:00;283.2109
102;2020-05-21 06:00:00;284.71613
103;2020-05-21 07:00:00;286.36325
104;2020-05-21 08:00:00;288.30536
105;2020-05-21 09:00:00;290.23773
106;2020-05-21 10:00:00;291.1552
107;2020-05-21 11:00:00;292.21036
108;2020-05-21 12:00:00;293.19632
109;2020-05-21 13:00:00;293.02243
110;2020-05-21 14:00:00;293.59924
111;2020-05-21 15:00:00;293.52036
112;2020-05-21 16:00:00;292.66232
113;2020-05-21 17:00:00;291.5781
114;2020-05-21 18:00:00;290.0542
115;2020-05-21 19:00:00;288.38147
116;2020-05-21 20:00:00;286.8945
117;2020-05-21 21:00:00;285.34238
118;2020-05-21 22:00:00;284.50232
119;2020-05-21 23:00:00;284.04266
120;2020-05-22 00:00:00;283.8184
121;2020-05-22 01:00:00;283.44165
122;2020-05-22 02:00:00;284.2108
123;2020-05-22 03:00:00;282.8246
124;2020-05-22 04:00:00;283.1321
125;2020-05-22 05:00:00;284.11566
126;2020-05-22 06:00:00;286.15115
127;2020-05-22 07:00:00;288.5902
128;2020-05-22 08:00:00;290.7096
129;2020-05-22 09:00:00;292.6468
130;2020-05-22 10:00:00;293.5591
131;2020-05-22 11:00:00;293.00623
132;2020-05-22 12:00:00;292.79053
133;2020-05-22 13:00:00;292.97488
134;2020-05-22 14:00:00;291.9241
135;2020-05-22 15:00:00;291.75156
136;2020-05-22 16:00:00;291.08267
137;2020-05-22 17:00:00;289.9676
138;2020-05-22 18:00:00;289.14496
139;2020-05-22 19:00:00;289.08325
140;2020-05-22 20:00:00;289.0016
141;2020-05-22 21:00:00;288.6712
142;2020-05-22 22:00:00;287.12396
143;2020-05-22 23:00:00;286.50882
144;2020-05-23 00:00:00;286.2175
145;2020-05-23 01:00:00;285.8172
146;2020-05-23 02:00:00;285.94806
147;2020-05-23 03:00:00;285.75275
148;2020-05-23 04:00:00;285.65778
149;2020-05-23 05:00:00;285.6517
150;2020-05-23 06:00:00;286.04938
151;2020-05-23 07:00:00;286.42682
152;2020-05-23 08:00:00;287.38528
153;2020-05-23 09:00:00;288.14957
154;2020-05-23 10:00:00;288.88937
155;2020-05-23 11:00:00;288.41708
156;2020-05-23 12:00:00;289.2414
157;2020-05-23 13:00:00;286.56
158;2020-05-23 14:00:00;289.6476
159;2020-05-23 15:00:00;289.19003
160;2020-05-23 16:00:00;288.45984
161;2020-05-23 17:00:00;286.56528
162;2020-05-23 18:00:00;285.8578
163;2020-05-23 19:00:00;284.97656
164;2020-05-23 20:00:00;283.77155
165;2020-05-23 21:00:00;283.54114
166;2020-05-23 22:00:00;283.61627
167;2020-05-23 23:00:00;283.0468
168;2020-05-24 00:00:00;283.01114
169;2020-05-24 01:00:00;283.42245
170;2020-05-24 02:00:00;283.51736
171;2020-05-24 03:00:00;283.34772
172;2020-05-24 04:00:00;283.57834
173;2020-05-24 05:00:00;283.8368
174;2020-05-24 06:00:00;284.79108
175;2020-05-24 07:00:00;284.9068
176;2020-05-24 08:00:00;287.0548
177;2020-05-24 09:00:00;287.22488
178;2020-05-24 10:00:00;286.4786
179;2020-05-24 11:00:00;286.34457
180;2020-05-24 12:00:00;287.83176
181;2020-05-24 13:00:00;288.4834
182;2020-05-24 14:00:00;288.53128
183;2020-05-24 15:00:00;287.92545
184;2020-05-24 16:00:00;287.36328
185;2020-05-24 17:00:00;286.45392
186;2020-05-24 18:00:00;285.16345
187;2020-05-24 19:00:00;284.66736
188;2020-05-24 20:00:00;283.92502
189;2020-05-24 21:00:00;283.53085
190;2020-05-24 22:00:00;283.33078
191;2020-05-24 23:00:00;283.4096
192;2020-05-25 00:00:00;283.46027
193;2020-05-25 01:00:00;283.3658
194;2020-05-25 02:00:00;283.04034
195;2020-05-25 03:00:00;283.0201
196;2020-05-25 04:00:00;282.89542
197;2020-05-25 05:00:00;282.97955
198;2020-05-25 06:00:00;283.42844
199;2020-05-25 07:00:00;284.31937
200;2020-05-25 08:00:00;284.51138
201;2020-05-25 09:00:00;285.00516
202;2020-05-25 10:00:00;286.46698
203;2020-05-25 11:00:00;287.48813
204;2020-05-25 12:00:00;287.5087
205;2020-05-25 13:00:00;287.8119
206;2020-05-25 14:00:00;288.66245
207;2020-05-25 15:00:00;287.96036
208;2020-05-25 16:00:00;287.3671
209;2020-05-25 17:00:00;286.85776
210;2020-05-25 18:00:00;285.05017
211;2020-05-25 19:00:00;283.7457
212;2020-05-25 20:00:00;282.54245
213;2020-05-25 21:00:00;282.27603
214;2020-05-25 22:00:00;281.74866
215;2020-05-25 23:00:00;281.02917
216;2020-05-26 00:00:00;280.2163
217;2020-05-26 01:00:00;279.76547
218;2020-05-26 02:00:00;279.89273
219;2020-05-26 03:00:00;279.10327
220;2020-05-26 04:00:00;279.33078
221;2020-05-26 05:00:00;280.0843
222;2020-05-26 06:00:00;280.31622
223;2020-05-26 07:00:00;281.34644
224;2020-05-26 08:00:00;283.7342
225;2020-05-26 09:00:00;287.96744
226;2020-05-26 10:00:00;289.56116
227;2020-05-26 11:00:00;290.84308
228;2020-05-26 12:00:00;291.2863
229;2020-05-26 13:00:00;291.46014
230;2020-05-26 14:00:00;291.58163
231;2020-05-26 15:00:00;291.92944
232;2020-05-26 16:00:00;291.10507
233;2020-05-26 17:00:00;291.01578
234;2020-05-26 18:00:00;289.71176
235;2020-05-26 19:00:00;288.07095
236;2020-05-26 20:00:00;286.3123
237;2020-05-26 21:00:00;285.59686
238;2020-05-26 22:00:00;284.98465
239;2020-05-26 23:00:00;284.5653
240;2020-05-27 00:00:00;283.70035
241;2020-05-27 01:00:00;282.72272
242;2020-05-27 02:00:00;282.13385
243;2020-05-27 03:00:00;281.63113
244;2020-05-27 04:00:00;281.35638
245;2020-05-27 05:00:00;282.70523
246;2020-05-27 06:00:00;284.41708
247;2020-05-27 07:00:00;285.87735
248;2020-05-27 08:00:00;287.55746
249;2020-05-27 09:00:00;290.51535
250;2020-05-27 10:00:00;291.23608
251;2020-05-27 11:00:00;292.01724
252;2020-05-27 12:00:00;292.82037
253;2020-05-27 13:00:00;292.41916
254;2020-05-27 14:00:00;292.93973
255;2020-05-27 15:00:00;292.11304
256;2020-05-27 16:00:00;291.05026
257;2020-05-27 17:00:00;289.28217
258;2020-05-27 18:00:00;288.06393
259;2020-05-27 19:00:00;286.6517
260;2020-05-27 20:00:00;285.49625
261;2020-05-27 21:00:00;284.32587
262;2020-05-27 22:00:00;283.58957
263;2020-05-27 23:00:00;281.67175
264;2020-05-28 00:00:00;280.86746
265;2020-05-28 01:00:00;279.8748
266;2020-05-28 02:00:00;278.97427
267;2020-05-28 03:00:00;278.20233
268;2020-05-28 04:00:00;278.48508
269;2020-05-28 05:00:00;279.45972
270;2020-05-28 06:00:00;281.33926
271;2020-05-28 07:00:00;283.4995
272;2020-05-28 08:00:00;285.74014
273;2020-05-28 09:00:00;288.4939
274;2020-05-28 10:00:00;289.6352
275;2020-05-28 11:00:00;290.70874
276;2020-05-28 12:00:00;290.8829
277;2020-05-28 13:00:00;290.84692
278;2020-05-28 14:00:00;291.3876
279;2020-05-28 15:00:00;290.9173
280;2020-05-28 16:00:00;289.8805
281;2020-05-28 17:00:00;288.8444
282;2020-05-28 18:00:00;287.48755
283;2020-05-28 19:00:00;286.47495
284;2020-05-28 20:00:00;284.10913
285;2020-05-28 21:00:00;282.73724
286;2020-05-28 22:00:00;282.245
287;2020-05-28 23:00:00;281.12283
288;2020-05-29 00:00:00;280.14703
289;2020-05-29 01:00:00;279.79712
290;2020-05-29 02:00:00;280.02637
291;2020-05-29 03:00:00;279.28162
292;2020-05-29 04:00:00;279.34534
293;2020-05-29 05:00:00;280.51215
294;2020-05-29 06:00:00;282.67792
295;2020-05-29 07:00:00;285.10275
296;2020-05-29 08:00:00;287.43802
297;2020-05-29 09:00:00;290.07385
298;2020-05-29 10:00:00;290.91135
299;2020-05-29 11:00:00;291.69724
300;2020-05-29 12:00:00;292.6524
301;2020-05-29 13:00:00;293.02933
302;2020-05-29 14:00:00;293.4111
303;2020-05-29 15:00:00;293.10596
304;2020-05-29 16:00:00;291.11258
305;2020-05-29 17:00:00;289.79926
306;2020-05-29 18:00:00;288.68137
307;2020-05-29 19:00:00;286.98837
308;2020-05-29 20:00:00;285.46844
309;2020-05-29 21:00:00;284.1506
310;2020-05-29 22:00:00;283.26892
311;2020-05-29 23:00:00;282.57086
312;2020-05-30 00:00:00;281.03336
313;2020-05-30 01:00:00;281.05118
314;2020-05-30 02:00:00;281.03833
315;2020-05-30 03:00:00;281.51257
316;2020-05-30 04:00:00;281.58923
317;2020-05-30 05:00:00;282.62723
318;2020-05-30 06:00:00;284.22244
319;2020-05-30 07:00:00;286.29782
320;2020-05-30 08:00:00;288.1358
321;2020-05-30 09:00:00;290.00168
322;2020-05-30 10:00:00;290.43854
323;2020-05-30 11:00:00;290.9778
324;2020-05-30 12:00:00;292.392
325;2020-05-30 13:00:00;291.65286
326;2020-05-30 14:00:00;291.35635
327;2020-05-30 15:00:00;291.43985
328;2020-05-30 16:00:00;290.09573
329;2020-05-30 17:00:00;289.0148
330;2020-05-30 18:00:00;288.0762
331;2020-05-30 19:00:00;287.40363
332;2020-05-30 20:00:00;286.74396
333;2020-05-30 21:00:00;286.3066
334;2020-05-30 22:00:00;285.93622
335;2020-05-30 23:00:00;285.48758
336;2020-05-31 00:00:00;284.9303
337;2020-05-31 01:00:00;284.61972
338;2020-05-31 02:00:00;284.25427
339;2020-05-31 03:00:00;284.05838
340;2020-05-31 04:00:00;283.73837
341;2020-05-31 05:00:00;284.61877
342;2020-05-31 06:00:00;285.97647
343;2020-05-31 07:00:00;287.302
344;2020-05-31 08:00:00;287.9848
345;2020-05-31 09:00:00;288.5435
346;2020-05-31 10:00:00;290.08163
347;2020-05-31 11:00:00;290.94434
348;2020-05-31 12:00:00;290.8893
349;2020-05-31 13:00:00;291.004
350;2020-05-31 14:00:00;290.79315
351;2020-05-31 15:00:00;290.6493
352;2020-05-31 16:00:00;289.83334
353;2020-05-31 17:00:00;288.67108
354;2020-05-31 18:00:00;288.0979
355;2020-05-31 19:00:00;286.8565
356;2020-05-31 20:00:00;286.02682
357;2020-05-31 21:00:00;284.39383
358;2020-05-31 22:00:00;282.9969
359;2020-05-31 23:00:00;282.9136
360;2020-06-01 00:00:00;282.0889
361;2020-06-01 01:00:00;281.6868
362;2020-06-01 02:00:00;281.66113
363;2020-06-01 03:00:00;280.97437
364;2020-06-01 04:00:00;281.76013
365;2020-06-01 05:00:00;282.5432
366;2020-06-01 06:00:00;284.76312
367;2020-06-01 07:00:00;286.82614
368;2020-06-01 08:00:00;288.84186
369;2020-06-01 09:00:00;290.2814
370;2020-06-01 10:00:00;291.2917
371;2020-06-01 11:00:00;292.19623
372;2020-06-01 12:00:00;293.02216
373;2020-06-01 13:00:00;293.09378
374;2020-06-01 14:00:00;293.01917
375;2020-06-01 15:00:00;292.95355
376;2020-06-01 16:00:00;291.9866
377;2020-06-01 17:00:00;290.81854
378;2020-06-01 18:00:00;290.37582
379;2020-06-01 19:00:00;288.8824
380;2020-06-01 20:00:00;287.53864
381;2020-06-01 21:00:00;286.14252
382;2020-06-01 22:00:00;285.37976
383;2020-06-01 23:00:00;284.6072
384;2020-06-02 00:00:00;283.9066
385;2020-06-02 01:00:00;284.50974
386;2020-06-02 02:00:00;283.0611
387;2020-06-02 03:00:00;282.8406
388;2020-06-02 04:00:00;283.49405
389;2020-06-02 05:00:00;284.21515
390;2020-06-02 06:00:00;286.80508
391;2020-06-02 07:00:00;289.13596
392;2020-06-02 08:00:00;291.35526
393;2020-06-02 09:00:00;293.83987
394;2020-06-02 10:00:00;294.87408
395;2020-06-02 11:00:00;295.8394
396;2020-06-02 12:00:00;297.05032
397;2020-06-02 13:00:00;297.39447
398;2020-06-02 14:00:00;297.36343
399;2020-06-02 15:00:00;297.57782
400;2020-06-02 16:00:00;297.1555
401;2020-06-02 17:00:00;296.3155
402;2020-06-02 18:00:00;294.1549
403;2020-06-02 19:00:00;291.99695
404;2020-06-02 20:00:00;290.53915
405;2020-06-02 21:00:00;289.23138
406;2020-06-02 22:00:00;287.80695
407;2020-06-02 23:00:00;287.30948
408;2020-06-03 00:00:00;287.0405
409;2020-06-03 01:00:00;287.67334
410;2020-06-03 02:00:00;287.53427
411;2020-06-03 03:00:00;287.52112
412;2020-06-03 04:00:00;287.30392
413;2020-06-03 05:00:00;287.70786
414;2020-06-03 06:00:00;287.99704
415;2020-06-03 07:00:00;287.83795
416;2020-06-03 08:00:00;287.92404
417;2020-06-03 09:00:00;290.77994
418;2020-06-03 10:00:00;291.64258
419;2020-06-03 11:00:00;292.69604
420;2020-06-03 12:00:00;295.33432
421;2020-06-03 13:00:00;296.1708
422;2020-06-03 14:00:00;295.88098
423;2020-06-03 15:00:00;294.2312
424;2020-06-03 16:00:00;291.70984
425;2020-06-03 17:00:00;290.56644
426;2020-06-03 18:00:00;289.93857
427;2020-06-03 19:00:00;288.9493
428;2020-06-03 20:00:00;289.22595
429;2020-06-03 21:00:00;289.31735
430;2020-06-03 22:00:00;288.77158
431;2020-06-03 23:00:00;288.3114
432;2020-06-04 00:00:00;287.7934
433;2020-06-04 01:00:00;287.21518
434;2020-06-04 02:00:00;286.73724
435;2020-06-04 03:00:00;286.60382
436;2020-06-04 04:00:00;286.51984
437;2020-06-04 05:00:00;286.34143
438;2020-06-04 06:00:00;287.82562
439;2020-06-04 07:00:00;288.35397
440;2020-06-04 08:00:00;289.2998
441;2020-06-04 09:00:00;290.77844
442;2020-06-04 10:00:00;291.4957
443;2020-06-04 11:00:00;290.57092
444;2020-06-04 12:00:00;291.28732
445;2020-06-04 13:00:00;290.4197
446;2020-06-04 14:00:00;289.99857
447;2020-06-04 15:00:00;289.51245
448;2020-06-04 16:00:00;289.08954
449;2020-06-04 17:00:00;288.90128
450;2020-06-04 18:00:00;287.24075
451;2020-06-04 19:00:00;285.8692
452;2020-06-04 20:00:00;284.29132
453;2020-06-04 21:00:00;284.3254
454;2020-06-04 22:00:00;284.01526
455;2020-06-04 23:00:00;283.95328
456;2020-06-05 00:00:00;283.94516
457;2020-06-05 01:00:00;283.42972
458;2020-06-05 02:00:00;282.73718
459;2020-06-05 03:00:00;282.42044
460;2020-06-05 04:00:00;282.4902
461;2020-06-05 05:00:00;282.88193
462;2020-06-05 06:00:00;283.48398
463;2020-06-05 07:00:00;284.58142
464;2020-06-05 08:00:00;284.88736
465;2020-06-05 09:00:00;286.45822
466;2020-06-05 10:00:00;286.81104
467;2020-06-05 11:00:00;286.91144
468;2020-06-05 12:00:00;288.86682
469;2020-06-05 13:00:00;288.5348
470;2020-06-05 14:00:00;288.53152
471;2020-06-05 15:00:00;288.69708
472;2020-06-05 16:00:00;287.44757
473;2020-06-05 17:00:00;286.4481
474;2020-06-05 18:00:00;283.9556
475;2020-06-05 19:00:00;283.38812
476;2020-06-05 20:00:00;282.8309
477;2020-06-05 21:00:00;282.79898
478;2020-06-05 22:00:00;282.1831
479;2020-06-05 23:00:00;281.72375
480;2020-06-06 00:00:00;281.61273
481;2020-06-06 01:00:00;280.79865
482;2020-06-06 02:00:00;280.64478
483;2020-06-06 03:00:00;280.01944
484;2020-06-06 04:00:00;279.87372
485;2020-06-06 05:00:00;280.69458
486;2020-06-06 06:00:00;282.16382
487;2020-06-06 07:00:00;282.7229
488;2020-06-06 08:00:00;284.20428
489;2020-06-06 09:00:00;285.55856
490;2020-06-06 10:00:00;286.81683
491;2020-06-06 11:00:00;288.22394
492;2020-06-06 12:00:00;288.71637
493;2020-06-06 13:00:00;288.52713
494;2020-06-06 14:00:00;288.55374
495;2020-06-06 15:00:00;286.60974
496;2020-06-06 16:00:00;287.08228
497;2020-06-06 17:00:00;285.5537
498;2020-06-06 18:00:00;285.30524
499;2020-06-06 19:00:00;284.86676
500;2020-06-06 20:00:00;284.18137
501;2020-06-06 21:00:00;283.44635
502;2020-06-06 22:00:00;283.6652
503;2020-06-06 23:00:00;283.51126
504;2020-06-07 00:00:00;283.45895
505;2020-06-07 01:00:00;282.8141
506;2020-06-07 02:00:00;282.4578
507;2020-06-07 03:00:00;282.393
508;2020-06-07 04:00:00;282.66992
509;2020-06-07 05:00:00;282.97977
510;2020-06-07 06:00:00;283.78064
511;2020-06-07 07:00:00;285.95547
512;2020-06-07 08:00:00;287.26376
513;2020-06-07 09:00:00;286.885
514;2020-06-07 10:00:00;288.2465
515;2020-06-07 11:00:00;288.92078
516;2020-06-07 12:00:00;288.2934
517;2020-06-07 13:00:00;290.1159
518;2020-06-07 14:00:00;289.54364
519;2020-06-07 15:00:00;287.01065
520;2020-06-07 16:00:00;287.21033
521;2020-06-07 17:00:00;286.80322
522;2020-06-07 18:00:00;286.5765
523;2020-06-07 19:00:00;286.2407
524;2020-06-07 20:00:00;285.40692
525;2020-06-07 21:00:00;284.7723
526;2020-06-07 22:00:00;284.18436
527;2020-06-07 23:00:00;283.90555
528;2020-06-08 00:00:00;283.21194
529;2020-06-08 01:00:00;282.17758
530;2020-06-08 02:00:00;281.6397
531;2020-06-08 03:00:00;282.08374
532;2020-06-08 04:00:00;282.76288
533;2020-06-08 05:00:00;283.66385
534;2020-06-08 06:00:00;284.95135
535;2020-06-08 07:00:00;286.55286
536;2020-06-08 08:00:00;287.17834
537;2020-06-08 09:00:00;287.8849
538;2020-06-08 10:00:00;288.4671
539;2020-06-08 11:00:00;289.80627
540;2020-06-08 12:00:00;290.5807
541;2020-06-08 13:00:00;290.84888
542;2020-06-08 14:00:00;290.94452
543;2020-06-08 15:00:00;289.81216
544;2020-06-08 16:00:00;289.7433
545;2020-06-08 17:00:00;288.6479
546;2020-06-08 18:00:00;287.44806
547;2020-06-08 19:00:00;286.91858
548;2020-06-08 20:00:00;286.4654
549;2020-06-08 21:00:00;285.51202
550;2020-06-08 22:00:00;284.24304
551;2020-06-08 23:00:00;283.70187
552;2020-06-09 00:00:00;282.60123
553;2020-06-09 01:00:00;282.7319
554;2020-06-09 02:00:00;282.17432
555;2020-06-09 03:00:00;281.11145
556;2020-06-09 04:00:00;281.00543
557;2020-06-09 05:00:00;282.07825
558;2020-06-09 06:00:00;283.43686
559;2020-06-09 07:00:00;285.20834
560;2020-06-09 08:00:00;286.8912
561;2020-06-09 09:00:00;288.80264
562;2020-06-09 10:00:00;289.71378
563;2020-06-09 11:00:00;290.57584
564;2020-06-09 12:00:00;290.95184
565;2020-06-09 13:00:00;290.89612
566;2020-06-09 14:00:00;290.9473
567;2020-06-09 15:00:00;291.41
568;2020-06-09 16:00:00;290.4015
569;2020-06-09 17:00:00;289.317
570;2020-06-09 18:00:00;288.45895
571;2020-06-09 19:00:00;287.30515
572;2020-06-09 20:00:00;286.61414
573;2020-06-09 21:00:00;286.23593
574;2020-06-09 22:00:00;285.79785
575;2020-06-09 23:00:00;285.5121
576;2020-06-10 00:00:00;285.16275
577;2020-06-10 01:00:00;284.90918
578;2020-06-10 02:00:00;284.6613
579;2020-06-10 03:00:00;284.7242
580;2020-06-10 04:00:00;284.67557
581;2020-06-10 05:00:00;285.43988
582;2020-06-10 06:00:00;286.03217
583;2020-06-10 07:00:00;287.09528
584;2020-06-10 08:00:00;287.85608
585;2020-06-10 09:00:00;289.52252
586;2020-06-10 10:00:00;290.46982
587;2020-06-10 11:00:00;291.73352
588;2020-06-10 12:00:00;292.03064
589;2020-06-10 13:00:00;292.50644
590;2020-06-10 14:00:00;292.6221
591;2020-06-10 15:00:00;292.43463
592;2020-06-10 16:00:00;291.54248
593;2020-06-10 17:00:00;290.4168
594;2020-06-10 18:00:00;289.54895
595;2020-06-10 19:00:00;288.54312
596;2020-06-10 20:00:00;287.80615
597;2020-06-10 21:00:00;287.70038
598;2020-06-10 22:00:00;287.4042
599;2020-06-10 23:00:00;287.01788
600;2020-06-11 00:00:00;286.77777
601;2020-06-11 01:00:00;286.5578
602;2020-06-11 02:00:00;286.41907
603;2020-06-11 03:00:00;286.32184
604;2020-06-11 04:00:00;286.5345
605;2020-06-11 05:00:00;286.51712
606;2020-06-11 06:00:00;286.06708
607;2020-06-11 07:00:00;287.4796
608;2020-06-11 08:00:00;287.17062
609;2020-06-11 09:00:00;285.8305
610;2020-06-11 10:00:00;286.8356
611;2020-06-11 11:00:00;287.89557
612;2020-06-11 12:00:00;287.4132
613;2020-06-11 13:00:00;288.24527
614;2020-06-11 14:00:00;287.89832
615;2020-06-11 15:00:00;288.7915
616;2020-06-11 16:00:00;288.97662
617;2020-06-11 17:00:00;288.34662
618;2020-06-11 18:00:00;288.6714
619;2020-06-11 19:00:00;288.13477
620;2020-06-11 20:00:00;287.64767
621;2020-06-11 21:00:00;287.45947
622;2020-06-11 22:00:00;287.5197
623;2020-06-11 23:00:00;287.3119
624;2020-06-12 00:00:00;286.87503
625;2020-06-12 01:00:00;286.9629
626;2020-06-12 02:00:00;286.76688
627;2020-06-12 03:00:00;286.82687
628;2020-06-12 04:00:00;286.93744
629;2020-06-12 05:00:00;287.36774
630;2020-06-12 06:00:00;287.97986
631;2020-06-12 07:00:00;288.9183
632;2020-06-12 08:00:00;289.9455
633;2020-06-12 09:00:00;290.75385
634;2020-06-12 10:00:00;292.59125
635;2020-06-12 11:00:00;294.08936
636;2020-06-12 12:00:00;295.12164
637;2020-06-12 13:00:00;295.84882
638;2020-06-12 14:00:00;296.29712
639;2020-06-12 15:00:00;295.20465
640;2020-06-12 16:00:00;294.5587
641;2020-06-12 17:00:00;292.4754
642;2020-06-12 18:00:00;291.07623
643;2020-06-12 19:00:00;289.90103
644;2020-06-12 20:00:00;288.0675
645;2020-06-12 21:00:00;287.48096
646;2020-06-12 22:00:00;288.10635
647;2020-06-12 23:00:00;288.4952
648;2020-06-13 00:00:00;288.43735
649;2020-06-13 01:00:00;288.09937
650;2020-06-13 02:00:00;287.72195
651;2020-06-13 03:00:00;287.93362
652;2020-06-13 04:00:00;288.1722
653;2020-06-13 05:00:00;288.31445
654;2020-06-13 06:00:00;288.70023
655;2020-06-13 07:00:00;289.71756
656;2020-06-13 08:00:00;290.07214
657;2020-06-13 09:00:00;290.80002
658;2020-06-13 10:00:00;290.65585
659;2020-06-13 11:00:00;292.0489
660;2020-06-13 12:00:00;292.4036
661;2020-06-13 13:00:00;292.6873
662;2020-06-13 14:00:00;293.6742
663;2020-06-13 15:00:00;291.40704
664;2020-06-13 16:00:00;291.39172
665;2020-06-13 17:00:00;291.37338
666;2020-06-13 18:00:00;290.1048
667;2020-06-13 19:00:00;289.12637
668;2020-06-13 20:00:00;288.6452
669;2020-06-13 21:00:00;288.68127
670;2020-06-13 22:00:00;288.70227
671;2020-06-13 23:00:00;288.2683
672;2020-06-14 00:00:00;287.65887
673;2020-06-14 01:00:00;287.74655
674;2020-06-14 02:00:00;287.49884
675;2020-06-14 03:00:00;287.01025
676;2020-06-14 04:00:00;287.24417
677;2020-06-14 05:00:00;287.65887
678;2020-06-14 06:00:00;288.0869
679;2020-06-14 07:00:00;288.86224
680;2020-06-14 08:00:00;289.54828
681;2020-06-14 09:00:00;290.04364
682;2020-06-14 10:00:00;290.5281
683;2020-06-14 11:00:00;290.58676
684;2020-06-14 12:00:00;290.85107
685;2020-06-14 13:00:00;291.37613
686;2020-06-14 14:00:00;291.43826
687;2020-06-14 15:00:00;291.49417
688;2020-06-14 16:00:00;290.43503
689;2020-06-14 17:00:00;290.39572
690;2020-06-14 18:00:00;290.70047
691;2020-06-14 19:00:00;289.24225
692;2020-06-14 20:00:00;288.2742
693;2020-06-14 21:00:00;287.70535
694;2020-06-14 22:00:00;286.67703
695;2020-06-14 23:00:00;286.12933
696;2020-06-15 00:00:00;285.2451
697;2020-06-15 01:00:00;284.30914
698;2020-06-15 02:00:00;283.85107
