;Time;temp
90;2020-05-21 12:00:00;294.20496
91;2020-05-21 13:00:00;295.09933
92;2020-05-21 14:00:00;294.8381
93;2020-05-21 15:00:00;294.54218
94;2020-05-21 16:00:00;293.806
95;2020-05-21 17:00:00;293.1459
96;2020-05-21 18:00:00;291.8128
97;2020-05-21 19:00:00;289.76837
98;2020-05-21 20:00:00;288.36066
99;2020-05-21 21:00:00;287.64917
100;2020-05-21 22:00:00;286.7278
101;2020-05-21 23:00:00;285.8719
102;2020-05-22 00:00:00;284.75565
103;2020-05-22 01:00:00;284.72806
104;2020-05-22 02:00:00;284.3956
105;2020-05-22 03:00:00;284.6452
106;2020-05-22 04:00:00;284.86816
107;2020-05-22 05:00:00;285.47153
108;2020-05-22 06:00:00;286.75052
109;2020-05-22 07:00:00;288.2792
110;2020-05-22 08:00:00;290.37823
111;2020-05-22 09:00:00;292.33563
112;2020-05-22 10:00:00;293.1292
113;2020-05-22 11:00:00;293.9446
114;2020-05-22 12:00:00;294.59952
115;2020-05-22 13:00:00;293.1879
116;2020-05-22 14:00:00;292.18295
117;2020-05-22 15:00:00;291.9685
118;2020-05-22 16:00:00;291.3561
119;2020-05-22 17:00:00;291.0366
120;2020-05-22 18:00:00;290.6868
121;2020-05-22 19:00:00;290.4431
122;2020-05-22 20:00:00;289.01797
123;2020-05-22 21:00:00;289.57483
124;2020-05-22 22:00:00;289.12607
125;2020-05-22 23:00:00;288.38864
126;2020-05-23 00:00:00;288.12314
127;2020-05-23 01:00:00;287.8101
128;2020-05-23 02:00:00;286.68503
129;2020-05-23 03:00:00;286.11575
130;2020-05-23 04:00:00;286.10892
131;2020-05-23 05:00:00;286.39822
132;2020-05-23 06:00:00;286.5433
133;2020-05-23 07:00:00;287.01978
134;2020-05-23 08:00:00;287.7799
135;2020-05-23 09:00:00;288.03836
136;2020-05-23 10:00:00;288.93845
137;2020-05-23 11:00:00;290.3748
138;2020-05-23 12:00:00;289.43332
139;2020-05-23 13:00:00;290.19617
140;2020-05-23 14:00:00;287.60208
141;2020-05-23 15:00:00;288.81302
142;2020-05-23 16:00:00;287.70193
143;2020-05-23 17:00:00;286.5588
144;2020-05-23 18:00:00;285.67596
145;2020-05-23 19:00:00;284.69934
146;2020-05-23 20:00:00;284.00436
147;2020-05-23 21:00:00;282.92276
148;2020-05-23 22:00:00;283.34308
149;2020-05-23 23:00:00;283.53482
150;2020-05-24 00:00:00;283.96326
151;2020-05-24 01:00:00;283.956
152;2020-05-24 02:00:00;283.81104
153;2020-05-24 03:00:00;283.19067
154;2020-05-24 04:00:00;283.5595
155;2020-05-24 05:00:00;284.27002
156;2020-05-24 06:00:00;285.23242
157;2020-05-24 07:00:00;286.59647
158;2020-05-24 08:00:00;287.3236
159;2020-05-24 09:00:00;287.91013
160;2020-05-24 10:00:00;287.9522
161;2020-05-24 11:00:00;289.30258
162;2020-05-24 12:00:00;289.7372
163;2020-05-24 13:00:00;289.22714
164;2020-05-24 14:00:00;287.7208
165;2020-05-24 15:00:00;288.9479
166;2020-05-24 16:00:00;288.51462
167;2020-05-24 17:00:00;287.3598
168;2020-05-24 18:00:00;286.463
169;2020-05-24 19:00:00;285.09842
170;2020-05-24 20:00:00;284.0077
171;2020-05-24 21:00:00;284.1169
172;2020-05-24 22:00:00;284.02634
173;2020-05-24 23:00:00;284.03726
174;2020-05-25 00:00:00;284.64877
175;2020-05-25 01:00:00;284.77286
176;2020-05-25 02:00:00;284.65366
177;2020-05-25 03:00:00;284.34265
178;2020-05-25 04:00:00;284.12305
179;2020-05-25 05:00:00;284.17014
180;2020-05-25 06:00:00;284.19666
181;2020-05-25 07:00:00;284.87866
182;2020-05-25 08:00:00;286.14838
183;2020-05-25 09:00:00;286.20465
184;2020-05-25 10:00:00;287.35962
185;2020-05-25 11:00:00;287.3987
186;2020-05-25 12:00:00;287.46234
187;2020-05-25 13:00:00;288.7576
188;2020-05-25 14:00:00;289.06076
189;2020-05-25 15:00:00;288.30353
190;2020-05-25 16:00:00;287.97964
191;2020-05-25 17:00:00;286.84628
192;2020-05-25 18:00:00;285.85706
193;2020-05-25 19:00:00;284.4647
194;2020-05-25 20:00:00;283.46112
195;2020-05-25 21:00:00;282.73062
196;2020-05-25 22:00:00;282.27155
197;2020-05-25 23:00:00;281.84915
198;2020-05-26 00:00:00;280.81708
199;2020-05-26 01:00:00;280.2576
200;2020-05-26 02:00:00;280.13205
201;2020-05-26 03:00:00;279.82864
202;2020-05-26 04:00:00;279.82565
203;2020-05-26 05:00:00;280.8148
204;2020-05-26 06:00:00;282.64297
205;2020-05-26 07:00:00;284.7596
206;2020-05-26 08:00:00;286.89682
207;2020-05-26 09:00:00;288.8871
208;2020-05-26 10:00:00;290.42572
209;2020-05-26 11:00:00;291.61914
210;2020-05-26 12:00:00;292.3799
211;2020-05-26 13:00:00;292.88647
212;2020-05-26 14:00:00;292.71527
213;2020-05-26 15:00:00;293.13156
214;2020-05-26 16:00:00;292.73975
215;2020-05-26 17:00:00;291.21127
216;2020-05-26 18:00:00;289.88495
217;2020-05-26 19:00:00;287.99356
218;2020-05-26 20:00:00;286.4608
219;2020-05-26 21:00:00;286.02463
220;2020-05-26 22:00:00;285.66925
221;2020-05-26 23:00:00;284.89243
222;2020-05-27 00:00:00;283.32803
223;2020-05-27 01:00:00;282.60373
224;2020-05-27 02:00:00;282.08664
225;2020-05-27 03:00:00;282.14954
226;2020-05-27 04:00:00;281.7513
227;2020-05-27 05:00:00;282.66745
228;2020-05-27 06:00:00;284.40845
229;2020-05-27 07:00:00;286.23923
230;2020-05-27 08:00:00;288.00375
231;2020-05-27 09:00:00;289.72464
232;2020-05-27 10:00:00;290.9355
233;2020-05-27 11:00:00;291.9241
234;2020-05-27 12:00:00;291.9932
235;2020-05-27 13:00:00;292.08008
236;2020-05-27 14:00:00;291.91306
237;2020-05-27 15:00:00;291.3428
238;2020-05-27 16:00:00;290.07117
239;2020-05-27 17:00:00;288.78165
240;2020-05-27 18:00:00;287.26566
241;2020-05-27 19:00:00;286.12265
242;2020-05-27 20:00:00;285.08124
243;2020-05-27 21:00:00;284.7426
244;2020-05-27 22:00:00;283.0374
245;2020-05-27 23:00:00;281.91605
246;2020-05-28 00:00:00;280.86758
247;2020-05-28 01:00:00;280.29474
248;2020-05-28 02:00:00;279.83954
249;2020-05-28 03:00:00;279.188
250;2020-05-28 04:00:00;279.45575
251;2020-05-28 05:00:00;280.33493
252;2020-05-28 06:00:00;281.8643
253;2020-05-28 07:00:00;283.82895
254;2020-05-28 08:00:00;285.69275
255;2020-05-28 09:00:00;287.36057
256;2020-05-28 10:00:00;288.56622
257;2020-05-28 11:00:00;289.55182
258;2020-05-28 12:00:00;290.9109
259;2020-05-28 13:00:00;291.08994
260;2020-05-28 14:00:00;291.73752
261;2020-05-28 15:00:00;290.66046
262;2020-05-28 16:00:00;289.96167
263;2020-05-28 17:00:00;288.63815
264;2020-05-28 18:00:00;287.18832
265;2020-05-28 19:00:00;285.4454
266;2020-05-28 20:00:00;283.64203
267;2020-05-28 21:00:00;282.66174
268;2020-05-28 22:00:00;281.8948
269;2020-05-28 23:00:00;281.1295
270;2020-05-29 00:00:00;282.20123
271;2020-05-29 01:00:00;281.65878
272;2020-05-29 02:00:00;281.61472
273;2020-05-29 03:00:00;279.7898
274;2020-05-29 04:00:00;280.10043
275;2020-05-29 05:00:00;280.84818
276;2020-05-29 06:00:00;282.53845
277;2020-05-29 07:00:00;284.80316
278;2020-05-29 08:00:00;286.90866
279;2020-05-29 09:00:00;289.2149
280;2020-05-29 10:00:00;290.9106
281;2020-05-29 11:00:00;292.00763
282;2020-05-29 12:00:00;292.9317
283;2020-05-29 13:00:00;293.4878
284;2020-05-29 14:00:00;293.9861
285;2020-05-29 15:00:00;293.07462
286;2020-05-29 16:00:00;293.0187
287;2020-05-29 17:00:00;292.3129
288;2020-05-29 18:00:00;289.88205
289;2020-05-29 19:00:00;288.04227
290;2020-05-29 20:00:00;286.43515
291;2020-05-29 21:00:00;285.00275
292;2020-05-29 22:00:00;283.73907
293;2020-05-29 23:00:00;282.91312
294;2020-05-30 00:00:00;282.5109
295;2020-05-30 01:00:00;281.85214
296;2020-05-30 02:00:00;282.1284
297;2020-05-30 03:00:00;281.514
298;2020-05-30 04:00:00;281.28778
299;2020-05-30 05:00:00;282.6648
300;2020-05-30 06:00:00;284.2012
301;2020-05-30 07:00:00;286.56683
302;2020-05-30 08:00:00;287.3767
303;2020-05-30 09:00:00;288.10263
304;2020-05-30 10:00:00;291.1626
305;2020-05-30 11:00:00;292.53128
306;2020-05-30 12:00:00;293.7864
307;2020-05-30 13:00:00;294.04074
308;2020-05-30 14:00:00;293.571
309;2020-05-30 15:00:00;292.28192
310;2020-05-30 16:00:00;291.89267
311;2020-05-30 17:00:00;291.13593
312;2020-05-30 18:00:00;290.1861
313;2020-05-30 19:00:00;289.21744
314;2020-05-30 20:00:00;288.24518
315;2020-05-30 21:00:00;286.02338
316;2020-05-30 22:00:00;285.64725
317;2020-05-30 23:00:00;285.02127
318;2020-05-31 00:00:00;284.0927
319;2020-05-31 01:00:00;283.18332
320;2020-05-31 02:00:00;282.9075
321;2020-05-31 03:00:00;281.93048
322;2020-05-31 04:00:00;281.91293
323;2020-05-31 05:00:00;282.81284
324;2020-05-31 06:00:00;284.98102
325;2020-05-31 07:00:00;286.97195
326;2020-05-31 08:00:00;288.51816
327;2020-05-31 09:00:00;289.6761
328;2020-05-31 10:00:00;290.36276
329;2020-05-31 11:00:00;291.72165
330;2020-05-31 12:00:00;292.77936
331;2020-05-31 13:00:00;292.94626
332;2020-05-31 14:00:00;292.77878
333;2020-05-31 15:00:00;292.51434
334;2020-05-31 16:00:00;291.73972
335;2020-05-31 17:00:00;290.53674
336;2020-05-31 18:00:00;289.3829
337;2020-05-31 19:00:00;287.9076
338;2020-05-31 20:00:00;285.86633
339;2020-05-31 21:00:00;285.339
340;2020-05-31 22:00:00;284.5169
341;2020-05-31 23:00:00;283.46677
342;2020-06-01 00:00:00;283.37073
343;2020-06-01 01:00:00;282.5488
344;2020-06-01 02:00:00;281.98172
345;2020-06-01 03:00:00;281.3997
346;2020-06-01 04:00:00;281.34436
347;2020-06-01 05:00:00;282.48676
348;2020-06-01 06:00:00;284.0765
349;2020-06-01 07:00:00;286.66946
350;2020-06-01 08:00:00;288.73215
351;2020-06-01 09:00:00;290.68494
352;2020-06-01 10:00:00;292.09433
353;2020-06-01 11:00:00;292.9214
354;2020-06-01 12:00:00;293.77606
355;2020-06-01 13:00:00;294.2477
356;2020-06-01 14:00:00;294.1515
357;2020-06-01 15:00:00;293.86737
358;2020-06-01 16:00:00;293.27908
359;2020-06-01 17:00:00;292.23502
360;2020-06-01 18:00:00;290.89743
361;2020-06-01 19:00:00;289.00827
362;2020-06-01 20:00:00;287.3879
363;2020-06-01 21:00:00;287.4022
364;2020-06-01 22:00:00;286.47766
365;2020-06-01 23:00:00;285.28583
366;2020-06-02 00:00:00;284.68573
367;2020-06-02 01:00:00;284.07904
368;2020-06-02 02:00:00;283.92596
369;2020-06-02 03:00:00;282.97452
370;2020-06-02 04:00:00;283.18808
371;2020-06-02 05:00:00;284.08215
372;2020-06-02 06:00:00;286.03555
373;2020-06-02 07:00:00;288.6089
374;2020-06-02 08:00:00;290.89627
375;2020-06-02 09:00:00;293.33035
376;2020-06-02 10:00:00;294.50366
377;2020-06-02 11:00:00;295.6695
378;2020-06-02 12:00:00;296.92154
379;2020-06-02 13:00:00;297.64133
380;2020-06-02 14:00:00;297.66837
381;2020-06-02 15:00:00;297.04684
382;2020-06-02 16:00:00;296.79443
383;2020-06-02 17:00:00;295.948
384;2020-06-02 18:00:00;294.91202
385;2020-06-02 19:00:00;293.3266
386;2020-06-02 20:00:00;291.49548
387;2020-06-02 21:00:00;290.63306
388;2020-06-02 22:00:00;289.54214
389;2020-06-02 23:00:00;289.2769
390;2020-06-03 00:00:00;288.10165
391;2020-06-03 01:00:00;287.67313
392;2020-06-03 02:00:00;287.39236
393;2020-06-03 03:00:00;286.70636
394;2020-06-03 04:00:00;286.87787
395;2020-06-03 05:00:00;287.7943
396;2020-06-03 06:00:00;288.9705
397;2020-06-03 07:00:00;290.22296
398;2020-06-03 08:00:00;291.3665
399;2020-06-03 09:00:00;292.68057
400;2020-06-03 10:00:00;292.7563
401;2020-06-03 11:00:00;293.80936
402;2020-06-03 12:00:00;295.85846
403;2020-06-03 13:00:00;296.36237
404;2020-06-03 14:00:00;293.74313
405;2020-06-03 15:00:00;290.95596
406;2020-06-03 16:00:00;290.69968
407;2020-06-03 17:00:00;290.1594
408;2020-06-03 18:00:00;289.05664
409;2020-06-03 19:00:00;289.18253
410;2020-06-03 20:00:00;288.82422
411;2020-06-03 21:00:00;288.99677
412;2020-06-03 22:00:00;288.54074
413;2020-06-03 23:00:00;288.0474
414;2020-06-04 00:00:00;287.5936
415;2020-06-04 01:00:00;287.6128
416;2020-06-04 02:00:00;287.08392
417;2020-06-04 03:00:00;287.44382
418;2020-06-04 04:00:00;287.1677
419;2020-06-04 05:00:00;287.57373
420;2020-06-04 06:00:00;287.39365
421;2020-06-04 07:00:00;288.62503
422;2020-06-04 08:00:00;290.08145
423;2020-06-04 09:00:00;291.29327
424;2020-06-04 10:00:00;292.7345
425;2020-06-04 11:00:00;292.5498
426;2020-06-04 12:00:00;291.31635
427;2020-06-04 13:00:00;289.88464
428;2020-06-04 14:00:00;290.36255
429;2020-06-04 15:00:00;289.64758
430;2020-06-04 16:00:00;288.93094
431;2020-06-04 17:00:00;289.38718
432;2020-06-04 18:00:00;287.34555
433;2020-06-04 19:00:00;286.66638
434;2020-06-04 20:00:00;285.85904
435;2020-06-04 21:00:00;285.08066
436;2020-06-04 22:00:00;284.62665
437;2020-06-04 23:00:00;283.94907
438;2020-06-05 00:00:00;283.65808
439;2020-06-05 01:00:00;283.42535
440;2020-06-05 02:00:00;283.2686
441;2020-06-05 03:00:00;283.18082
442;2020-06-05 04:00:00;282.9209
443;2020-06-05 05:00:00;283.0952
444;2020-06-05 06:00:00;283.66837
445;2020-06-05 07:00:00;284.24542
446;2020-06-05 08:00:00;285.44373
447;2020-06-05 09:00:00;286.6788
448;2020-06-05 10:00:00;286.97116
449;2020-06-05 11:00:00;288.4522
450;2020-06-05 12:00:00;288.7194
451;2020-06-05 13:00:00;289.21133
452;2020-06-05 14:00:00;289.8774
453;2020-06-05 15:00:00;287.66513
454;2020-06-05 16:00:00;286.3371
455;2020-06-05 17:00:00;285.59192
456;2020-06-05 18:00:00;285.178
457;2020-06-05 19:00:00;284.374
458;2020-06-05 20:00:00;283.34824
459;2020-06-05 21:00:00;283.75095
460;2020-06-05 22:00:00;282.32956
461;2020-06-05 23:00:00;282.1501
462;2020-06-06 00:00:00;280.99173
463;2020-06-06 01:00:00;280.9195
464;2020-06-06 02:00:00;280.3426
465;2020-06-06 03:00:00;279.91577
466;2020-06-06 04:00:00;280.17673
467;2020-06-06 05:00:00;281.01
468;2020-06-06 06:00:00;282.60526
469;2020-06-06 07:00:00;284.07782
470;2020-06-06 08:00:00;285.31262
471;2020-06-06 09:00:00;286.72437
472;2020-06-06 10:00:00;287.75763
473;2020-06-06 11:00:00;288.6535
474;2020-06-06 12:00:00;289.09735
475;2020-06-06 13:00:00;289.03357
476;2020-06-06 14:00:00;289.33554
477;2020-06-06 15:00:00;288.41022
478;2020-06-06 16:00:00;288.1587
479;2020-06-06 17:00:00;288.04755
480;2020-06-06 18:00:00;286.52994
481;2020-06-06 19:00:00;285.7916
482;2020-06-06 20:00:00;285.1418
483;2020-06-06 21:00:00;284.28375
484;2020-06-06 22:00:00;284.2419
485;2020-06-06 23:00:00;284.40442
486;2020-06-07 00:00:00;284.0271
487;2020-06-07 01:00:00;283.65756
488;2020-06-07 02:00:00;283.02576
489;2020-06-07 03:00:00;283.39655
490;2020-06-07 04:00:00;283.41757
491;2020-06-07 05:00:00;283.38016
492;2020-06-07 06:00:00;283.7786
493;2020-06-07 07:00:00;285.2373
494;2020-06-07 08:00:00;286.7654
495;2020-06-07 09:00:00;287.41278
496;2020-06-07 10:00:00;289.1888
497;2020-06-07 11:00:00;289.70163
498;2020-06-07 12:00:00;289.77048
499;2020-06-07 13:00:00;290.21335
500;2020-06-07 14:00:00;287.87064
501;2020-06-07 15:00:00;288.62195
502;2020-06-07 16:00:00;288.55743
503;2020-06-07 17:00:00;288.1003
504;2020-06-07 18:00:00;286.6232
505;2020-06-07 19:00:00;285.4124
506;2020-06-07 20:00:00;284.51785
507;2020-06-07 21:00:00;283.66348
508;2020-06-07 22:00:00;283.2363
509;2020-06-07 23:00:00;283.7757
510;2020-06-08 00:00:00;282.55475
511;2020-06-08 01:00:00;282.59338
512;2020-06-08 02:00:00;282.88443
513;2020-06-08 03:00:00;284.02505
514;2020-06-08 04:00:00;284.0488
515;2020-06-08 05:00:00;284.42276
516;2020-06-08 06:00:00;285.3604
517;2020-06-08 07:00:00;286.32916
518;2020-06-08 08:00:00;287.54233
519;2020-06-08 09:00:00;287.20352
520;2020-06-08 10:00:00;288.40518
521;2020-06-08 11:00:00;289.65298
522;2020-06-08 12:00:00;289.82697
523;2020-06-08 13:00:00;290.69458
524;2020-06-08 14:00:00;290.86273
525;2020-06-08 15:00:00;291.63458
526;2020-06-08 16:00:00;290.46982
527;2020-06-08 17:00:00;289.0045
528;2020-06-08 18:00:00;287.9261
529;2020-06-08 19:00:00;286.9129
530;2020-06-08 20:00:00;285.88522
531;2020-06-08 21:00:00;285.45544
532;2020-06-08 22:00:00;284.81464
533;2020-06-08 23:00:00;283.8716
534;2020-06-09 00:00:00;284.22906
535;2020-06-09 01:00:00;283.78738
536;2020-06-09 02:00:00;283.33844
537;2020-06-09 03:00:00;283.0683
538;2020-06-09 04:00:00;282.99744
539;2020-06-09 05:00:00;283.37643
540;2020-06-09 06:00:00;283.86017
541;2020-06-09 07:00:00;285.41135
542;2020-06-09 08:00:00;287.44263
543;2020-06-09 09:00:00;288.91888
544;2020-06-09 10:00:00;290.2806
545;2020-06-09 11:00:00;291.54718
546;2020-06-09 12:00:00;291.52893
547;2020-06-09 13:00:00;291.65802
548;2020-06-09 14:00:00;291.5788
549;2020-06-09 15:00:00;291.2212
550;2020-06-09 16:00:00;291.11133
551;2020-06-09 17:00:00;290.53168
552;2020-06-09 18:00:00;289.9028
553;2020-06-09 19:00:00;288.27225
554;2020-06-09 20:00:00;286.5186
555;2020-06-09 21:00:00;285.71915
556;2020-06-09 22:00:00;285.40335
557;2020-06-09 23:00:00;284.78107
558;2020-06-10 00:00:00;283.34003
559;2020-06-10 01:00:00;282.8626
560;2020-06-10 02:00:00;282.59692
561;2020-06-10 03:00:00;282.86594
562;2020-06-10 04:00:00;283.07712
563;2020-06-10 05:00:00;283.92154
564;2020-06-10 06:00:00;284.87396
565;2020-06-10 07:00:00;286.02786
566;2020-06-10 08:00:00;287.81073
567;2020-06-10 09:00:00;289.7808
568;2020-06-10 10:00:00;290.96692
569;2020-06-10 11:00:00;292.22623
570;2020-06-10 12:00:00;292.9723
571;2020-06-10 13:00:00;291.68338
572;2020-06-10 14:00:00;292.5615
573;2020-06-10 15:00:00;292.49573
574;2020-06-10 16:00:00;291.29584
575;2020-06-10 17:00:00;290.5583
576;2020-06-10 18:00:00;289.95166
577;2020-06-10 19:00:00;288.5569
578;2020-06-10 20:00:00;287.62134
579;2020-06-10 21:00:00;287.7751
580;2020-06-10 22:00:00;287.3035
581;2020-06-10 23:00:00;287.0102
582;2020-06-11 00:00:00;286.92847
583;2020-06-11 01:00:00;286.76874
584;2020-06-11 02:00:00;286.52008
585;2020-06-11 03:00:00;286.64908
586;2020-06-11 04:00:00;286.73126
587;2020-06-11 05:00:00;286.74857
588;2020-06-11 06:00:00;287.00494
589;2020-06-11 07:00:00;287.07513
590;2020-06-11 08:00:00;287.5246
591;2020-06-11 09:00:00;287.77536
592;2020-06-11 10:00:00;287.5796
593;2020-06-11 11:00:00;287.13275
594;2020-06-11 12:00:00;287.24023
595;2020-06-11 13:00:00;287.63452
596;2020-06-11 14:00:00;288.31653
597;2020-06-11 15:00:00;288.72952
598;2020-06-11 16:00:00;288.37558
599;2020-06-11 17:00:00;288.09616
600;2020-06-11 18:00:00;287.93503
601;2020-06-11 19:00:00;287.90524
602;2020-06-11 20:00:00;287.61853
603;2020-06-11 21:00:00;287.83942
604;2020-06-11 22:00:00;287.74445
605;2020-06-11 23:00:00;287.67477
606;2020-06-12 00:00:00;287.39374
607;2020-06-12 01:00:00;287.3678
608;2020-06-12 02:00:00;287.32117
609;2020-06-12 03:00:00;287.2859
610;2020-06-12 04:00:00;287.4059
611;2020-06-12 05:00:00;287.83554
612;2020-06-12 06:00:00;288.28607
613;2020-06-12 07:00:00;289.40387
614;2020-06-12 08:00:00;290.478
615;2020-06-12 09:00:00;292.55032
616;2020-06-12 10:00:00;293.95517
617;2020-06-12 11:00:00;295.39624
618;2020-06-12 12:00:00;295.9976
619;2020-06-12 13:00:00;296.6002
620;2020-06-12 14:00:00;297.00522
621;2020-06-12 15:00:00;297.47418
622;2020-06-12 16:00:00;297.39337
623;2020-06-12 17:00:00;295.58182
624;2020-06-12 18:00:00;293.56036
625;2020-06-12 19:00:00;292.1306
626;2020-06-12 20:00:00;291.36868
627;2020-06-12 21:00:00;290.38443
628;2020-06-12 22:00:00;289.71625
629;2020-06-12 23:00:00;289.33334
630;2020-06-13 00:00:00;289.0998
631;2020-06-13 01:00:00;289.0666
632;2020-06-13 02:00:00;289.0999
633;2020-06-13 03:00:00;289.06894
634;2020-06-13 04:00:00;289.20026
635;2020-06-13 05:00:00;289.6302
636;2020-06-13 06:00:00;290.45297
637;2020-06-13 07:00:00;291.4458
638;2020-06-13 08:00:00;292.36414
639;2020-06-13 09:00:00;296.2531
640;2020-06-13 10:00:00;298.07254
641;2020-06-13 11:00:00;299.37485
642;2020-06-13 12:00:00;300.1467
643;2020-06-13 13:00:00;300.5173
644;2020-06-13 14:00:00;298.81357
645;2020-06-13 15:00:00;295.94193
646;2020-06-13 16:00:00;294.62793
647;2020-06-13 17:00:00;294.1152
648;2020-06-13 18:00:00;292.5363
649;2020-06-13 19:00:00;291.49255
650;2020-06-13 20:00:00;291.58853
651;2020-06-13 21:00:00;291.49432
652;2020-06-13 22:00:00;291.73514
653;2020-06-13 23:00:00;291.80692
654;2020-06-14 00:00:00;290.8516
655;2020-06-14 01:00:00;290.4592
656;2020-06-14 02:00:00;290.3784
657;2020-06-14 03:00:00;289.2638
658;2020-06-14 04:00:00;289.10672
659;2020-06-14 05:00:00;289.3129
660;2020-06-14 06:00:00;289.8398
661;2020-06-14 07:00:00;290.9465
662;2020-06-14 08:00:00;291.572
663;2020-06-14 09:00:00;291.90628
664;2020-06-14 10:00:00;292.68314
665;2020-06-14 11:00:00;292.49744
666;2020-06-14 12:00:00;292.37015
667;2020-06-14 13:00:00;292.76767
668;2020-06-14 14:00:00;292.31412
669;2020-06-14 15:00:00;294.65967
670;2020-06-14 16:00:00;294.2131
671;2020-06-14 17:00:00;293.19067
672;2020-06-14 18:00:00;291.56097
673;2020-06-14 19:00:00;290.07925
674;2020-06-14 20:00:00;288.6037
675;2020-06-14 21:00:00;287.06735
676;2020-06-14 22:00:00;286.07297
677;2020-06-14 23:00:00;285.37872
678;2020-06-15 00:00:00;285.24973
679;2020-06-15 01:00:00;284.57422
680;2020-06-15 02:00:00;284.41556
681;2020-06-15 03:00:00;284.67554
682;2020-06-15 04:00:00;283.8776
683;2020-06-15 05:00:00;284.6328
684;2020-06-15 06:00:00;286.3413
685;2020-06-15 07:00:00;288.2141
686;2020-06-15 08:00:00;290.0375
687;2020-06-15 09:00:00;291.61996
688;2020-06-15 10:00:00;292.9456
689;2020-06-15 11:00:00;293.90436
690;2020-06-15 12:00:00;294.56967
691;2020-06-15 13:00:00;294.9699
692;2020-06-15 14:00:00;295.3555
693;2020-06-15 15:00:00;295.53458
694;2020-06-15 16:00:00;293.74435
695;2020-06-15 17:00:00;292.46094
696;2020-06-15 18:00:00;291.00366
697;2020-06-15 19:00:00;289.277
698;2020-06-15 20:00:00;287.78348
699;2020-06-15 21:00:00;287.63254
