;Time;temp
0;2020-05-17 12:00:00;289.11234
1;2020-05-17 13:00:00;289.58063
2;2020-05-17 14:00:00;289.5012
3;2020-05-17 15:00:00;288.29977
4;2020-05-17 16:00:00;288.8414
5;2020-05-17 17:00:00;287.93628
6;2020-05-17 18:00:00;287.25793
7;2020-05-17 19:00:00;286.37286
8;2020-05-17 20:00:00;285.74792
9;2020-05-17 21:00:00;285.52966
10;2020-05-17 22:00:00;284.57004
11;2020-05-17 23:00:00;284.1774
12;2020-05-18 00:00:00;284.331
13;2020-05-18 01:00:00;284.1238
14;2020-05-18 02:00:00;284.00226
15;2020-05-18 03:00:00;283.51605
16;2020-05-18 04:00:00;283.66315
17;2020-05-18 05:00:00;284.09967
18;2020-05-18 06:00:00;284.75162
19;2020-05-18 07:00:00;285.43082
20;2020-05-18 08:00:00;286.15964
21;2020-05-18 09:00:00;287.10306
22;2020-05-18 10:00:00;287.99167
23;2020-05-18 11:00:00;289.19263
24;2020-05-18 12:00:00;289.61023
25;2020-05-18 13:00:00;290.69055
26;2020-05-18 14:00:00;290.67853
27;2020-05-18 15:00:00;290.0664
28;2020-05-18 16:00:00;289.5255
29;2020-05-18 17:00:00;289.16833
30;2020-05-18 18:00:00;288.33246
31;2020-05-18 19:00:00;287.51053
32;2020-05-18 20:00:00;286.7905
33;2020-05-18 21:00:00;285.57318
34;2020-05-18 22:00:00;285.24954
35;2020-05-18 23:00:00;285.11047
36;2020-05-19 00:00:00;284.6979
37;2020-05-19 01:00:00;284.6268
38;2020-05-19 02:00:00;284.5895
39;2020-05-19 03:00:00;284.35214
40;2020-05-19 04:00:00;284.41553
41;2020-05-19 05:00:00;284.60114
42;2020-05-19 06:00:00;284.56247
43;2020-05-19 07:00:00;285.30997
44;2020-05-19 08:00:00;287.18143
45;2020-05-19 09:00:00;289.14005
46;2020-05-19 10:00:00;290.211
47;2020-05-19 11:00:00;290.11685
48;2020-05-19 12:00:00;289.59753
49;2020-05-19 13:00:00;289.4696
50;2020-05-19 14:00:00;289.21756
51;2020-05-19 15:00:00;288.99792
52;2020-05-19 16:00:00;289.10254
53;2020-05-19 17:00:00;288.993
54;2020-05-19 18:00:00;288.5194
55;2020-05-19 19:00:00;287.02094
56;2020-05-19 20:00:00;285.6619
57;2020-05-19 21:00:00;283.83716
58;2020-05-19 22:00:00;283.19376
59;2020-05-19 23:00:00;282.5717
60;2020-05-20 00:00:00;281.5695
61;2020-05-20 01:00:00;281.49887
62;2020-05-20 02:00:00;281.33627
63;2020-05-20 03:00:00;280.86362
64;2020-05-20 04:00:00;280.717
65;2020-05-20 05:00:00;281.5957
66;2020-05-20 06:00:00;283.36343
67;2020-05-20 07:00:00;285.19733
68;2020-05-20 08:00:00;287.13138
69;2020-05-20 09:00:00;288.73492
70;2020-05-20 10:00:00;290.2889
71;2020-05-20 11:00:00;291.59082
72;2020-05-20 12:00:00;292.47528
73;2020-05-20 13:00:00;293.4317
74;2020-05-20 14:00:00;293.6104
75;2020-05-20 15:00:00;292.98138
76;2020-05-20 16:00:00;292.09598
77;2020-05-20 17:00:00;291.6637
78;2020-05-20 18:00:00;290.49146
79;2020-05-20 19:00:00;289.2388
80;2020-05-20 20:00:00;287.64203
81;2020-05-20 21:00:00;286.31183
82;2020-05-20 22:00:00;285.29654
83;2020-05-20 23:00:00;284.5234
84;2020-05-21 00:00:00;283.40262
85;2020-05-21 01:00:00;283.26163
86;2020-05-21 02:00:00;282.5778
87;2020-05-21 03:00:00;282.6038
88;2020-05-21 04:00:00;282.8961
89;2020-05-21 05:00:00;283.4827
90;2020-05-21 06:00:00;284.3408
91;2020-05-21 07:00:00;286.33533
92;2020-05-21 08:00:00;288.42844
93;2020-05-21 09:00:00;290.90964
94;2020-05-21 10:00:00;292.8439
95;2020-05-21 11:00:00;294.19235
96;2020-05-21 12:00:00;294.08728
97;2020-05-21 13:00:00;294.57513
98;2020-05-21 14:00:00;294.2796
99;2020-05-21 15:00:00;294.71118
100;2020-05-21 16:00:00;294.00186
101;2020-05-21 17:00:00;293.20193
102;2020-05-21 18:00:00;291.7187
103;2020-05-21 19:00:00;290.0184
104;2020-05-21 20:00:00;288.6265
105;2020-05-21 21:00:00;287.47473
106;2020-05-21 22:00:00;286.29767
107;2020-05-21 23:00:00;285.58688
108;2020-05-22 00:00:00;284.37802
109;2020-05-22 01:00:00;284.07242
110;2020-05-22 02:00:00;284.04346
111;2020-05-22 03:00:00;283.05637
112;2020-05-22 04:00:00;282.9725
113;2020-05-22 05:00:00;283.86127
