;Time;temp
0;2020-05-17 12:00:00;288.45804
1;2020-05-17 13:00:00;289.80914
2;2020-05-17 14:00:00;288.7668
3;2020-05-17 15:00:00;289.2314
4;2020-05-17 16:00:00;288.0494
5;2020-05-17 17:00:00;287.82495
6;2020-05-17 18:00:00;286.6422
7;2020-05-17 19:00:00;285.6751
8;2020-05-17 20:00:00;285.07068
9;2020-05-17 21:00:00;284.86218
10;2020-05-17 22:00:00;284.58713
11;2020-05-17 23:00:00;284.47818
12;2020-05-18 00:00:00;284.3056
13;2020-05-18 01:00:00;284.4529
14;2020-05-18 02:00:00;284.31085
15;2020-05-18 03:00:00;283.9853
16;2020-05-18 04:00:00;284.11627
17;2020-05-18 05:00:00;284.25787
18;2020-05-18 06:00:00;284.51187
19;2020-05-18 07:00:00;284.87027
20;2020-05-18 08:00:00;285.28268
21;2020-05-18 09:00:00;286.6558
22;2020-05-18 10:00:00;287.58932
23;2020-05-18 11:00:00;287.79028
24;2020-05-18 12:00:00;288.71082
25;2020-05-18 13:00:00;289.5011
26;2020-05-18 14:00:00;288.92267
27;2020-05-18 15:00:00;288.49316
28;2020-05-18 16:00:00;288.1173
29;2020-05-18 17:00:00;288.24548
30;2020-05-18 18:00:00;287.1308
31;2020-05-18 19:00:00;286.45633
32;2020-05-18 20:00:00;285.5444
33;2020-05-18 21:00:00;285.05463
34;2020-05-18 22:00:00;284.82864
35;2020-05-18 23:00:00;284.53528
36;2020-05-19 00:00:00;284.60025
37;2020-05-19 01:00:00;284.5892
38;2020-05-19 02:00:00;284.42252
39;2020-05-19 03:00:00;284.25253
40;2020-05-19 04:00:00;284.33887
41;2020-05-19 05:00:00;284.42487
42;2020-05-19 06:00:00;285.1523
43;2020-05-19 07:00:00;286.1508
44;2020-05-19 08:00:00;287.55057
45;2020-05-19 09:00:00;288.51016
46;2020-05-19 10:00:00;289.0948
47;2020-05-19 11:00:00;289.2604
48;2020-05-19 12:00:00;288.48132
49;2020-05-19 13:00:00;288.0702
50;2020-05-19 14:00:00;288.42752
51;2020-05-19 15:00:00;288.7235
52;2020-05-19 16:00:00;288.59863
53;2020-05-19 17:00:00;288.11508
54;2020-05-19 18:00:00;287.3329
55;2020-05-19 19:00:00;285.85248
56;2020-05-19 20:00:00;284.5867
57;2020-05-19 21:00:00;283.2185
58;2020-05-19 22:00:00;282.3959
59;2020-05-19 23:00:00;281.52383
60;2020-05-20 00:00:00;280.77408
61;2020-05-20 01:00:00;281.09067
62;2020-05-20 02:00:00;280.6932
63;2020-05-20 03:00:00;280.8934
64;2020-05-20 04:00:00;280.7712
65;2020-05-20 05:00:00;281.47754
66;2020-05-20 06:00:00;283.27115
67;2020-05-20 07:00:00;284.89313
68;2020-05-20 08:00:00;286.73685
69;2020-05-20 09:00:00;288.23883
70;2020-05-20 10:00:00;289.93246
71;2020-05-20 11:00:00;291.19824
72;2020-05-20 12:00:00;291.71844
73;2020-05-20 13:00:00;292.35944
74;2020-05-20 14:00:00;292.72467
75;2020-05-20 15:00:00;292.50775
76;2020-05-20 16:00:00;292.14285
77;2020-05-20 17:00:00;290.8805
78;2020-05-20 18:00:00;290.1936
79;2020-05-20 19:00:00;288.89456
80;2020-05-20 20:00:00;287.4228
81;2020-05-20 21:00:00;285.07843
82;2020-05-20 22:00:00;284.56705
83;2020-05-20 23:00:00;284.33102
84;2020-05-21 00:00:00;283.4451
85;2020-05-21 01:00:00;283.3373
86;2020-05-21 02:00:00;283.25943
87;2020-05-21 03:00:00;282.33914
88;2020-05-21 04:00:00;282.3746
89;2020-05-21 05:00:00;283.33035
90;2020-05-21 06:00:00;284.48093
91;2020-05-21 07:00:00;286.45056
92;2020-05-21 08:00:00;288.67453
93;2020-05-21 09:00:00;290.8945
94;2020-05-21 10:00:00;292.38687
95;2020-05-21 11:00:00;293.91794
96;2020-05-21 12:00:00;294.30115
97;2020-05-21 13:00:00;295.27826
98;2020-05-21 14:00:00;295.20148
99;2020-05-21 15:00:00;294.71216
100;2020-05-21 16:00:00;294.36124
