;Time;temp
202;2020-05-25 22:00:00;281.31323
203;2020-05-25 23:00:00;280.91626
204;2020-05-26 00:00:00;280.42218
205;2020-05-26 01:00:00;280.16577
206;2020-05-26 02:00:00;279.6226
207;2020-05-26 03:00:00;279.4673
208;2020-05-26 04:00:00;279.33386
209;2020-05-26 05:00:00;280.30215
210;2020-05-26 06:00:00;281.6035
211;2020-05-26 07:00:00;283.685
212;2020-05-26 08:00:00;285.9845
213;2020-05-26 09:00:00;288.2058
214;2020-05-26 10:00:00;289.8965
215;2020-05-26 11:00:00;290.8974
216;2020-05-26 12:00:00;291.8208
217;2020-05-26 13:00:00;292.5672
218;2020-05-26 14:00:00;292.45853
219;2020-05-26 15:00:00;292.7569
220;2020-05-26 16:00:00;292.36877
221;2020-05-26 17:00:00;291.61917
222;2020-05-26 18:00:00;290.1387
223;2020-05-26 19:00:00;288.31146
224;2020-05-26 20:00:00;287.3447
225;2020-05-26 21:00:00;286.53574
226;2020-05-26 22:00:00;286.115
227;2020-05-26 23:00:00;285.66608
228;2020-05-27 00:00:00;285.05634
229;2020-05-27 01:00:00;284.88504
230;2020-05-27 02:00:00;284.6664
231;2020-05-27 03:00:00;283.01166
232;2020-05-27 04:00:00;283.46423
233;2020-05-27 05:00:00;283.83862
234;2020-05-27 06:00:00;284.2433
235;2020-05-27 07:00:00;285.8791
236;2020-05-27 08:00:00;287.34622
237;2020-05-27 09:00:00;289.51007
238;2020-05-27 10:00:00;290.73764
239;2020-05-27 11:00:00;291.69147
240;2020-05-27 12:00:00;292.10437
241;2020-05-27 13:00:00;291.52576
242;2020-05-27 14:00:00;291.53076
243;2020-05-27 15:00:00;291.4173
244;2020-05-27 16:00:00;289.9573
245;2020-05-27 17:00:00;288.34625
246;2020-05-27 18:00:00;287.58325
247;2020-05-27 19:00:00;286.8193
248;2020-05-27 20:00:00;285.63998
249;2020-05-27 21:00:00;284.78696
250;2020-05-27 22:00:00;282.88928
251;2020-05-27 23:00:00;281.7809
252;2020-05-28 00:00:00;280.97662
253;2020-05-28 01:00:00;280.3278
254;2020-05-28 02:00:00;279.7606
255;2020-05-28 03:00:00;279.25073
256;2020-05-28 04:00:00;279.19458
257;2020-05-28 05:00:00;279.9872
258;2020-05-28 06:00:00;281.56235
259;2020-05-28 07:00:00;283.1272
260;2020-05-28 08:00:00;285.23428
261;2020-05-28 09:00:00;287.0781
262;2020-05-28 10:00:00;288.53412
263;2020-05-28 11:00:00;289.60635
264;2020-05-28 12:00:00;290.0726
265;2020-05-28 13:00:00;290.59073
266;2020-05-28 14:00:00;290.50656
267;2020-05-28 15:00:00;290.67432
268;2020-05-28 16:00:00;289.65402
269;2020-05-28 17:00:00;288.082
270;2020-05-28 18:00:00;287.46072
271;2020-05-28 19:00:00;286.28128
272;2020-05-28 20:00:00;284.98938
273;2020-05-28 21:00:00;283.9535
274;2020-05-28 22:00:00;283.11392
275;2020-05-28 23:00:00;282.61487
276;2020-05-29 00:00:00;281.75192
277;2020-05-29 01:00:00;281.34653
278;2020-05-29 02:00:00;280.8044
279;2020-05-29 03:00:00;280.95636
280;2020-05-29 04:00:00;280.46246
281;2020-05-29 05:00:00;281.05
282;2020-05-29 06:00:00;282.4722
283;2020-05-29 07:00:00;284.7379
284;2020-05-29 08:00:00;286.89218
285;2020-05-29 09:00:00;288.84598
286;2020-05-29 10:00:00;290.2728
287;2020-05-29 11:00:00;291.42416
288;2020-05-29 12:00:00;292.0929
289;2020-05-29 13:00:00;293.65536
290;2020-05-29 14:00:00;292.75702
291;2020-05-29 15:00:00;293.15527
292;2020-05-29 16:00:00;292.85007
293;2020-05-29 17:00:00;291.7042
294;2020-05-29 18:00:00;289.9431
295;2020-05-29 19:00:00;287.90863
296;2020-05-29 20:00:00;286.50925
297;2020-05-29 21:00:00;285.40836
298;2020-05-29 22:00:00;284.87906
299;2020-05-29 23:00:00;283.3552
300;2020-05-30 00:00:00;282.28162
301;2020-05-30 01:00:00;281.782
302;2020-05-30 02:00:00;281.27203
303;2020-05-30 03:00:00;281.833
304;2020-05-30 04:00:00;281.62784
305;2020-05-30 05:00:00;282.65604
306;2020-05-30 06:00:00;284.02927
307;2020-05-30 07:00:00;285.00995
308;2020-05-30 08:00:00;286.15717
309;2020-05-30 09:00:00;288.59552
310;2020-05-30 10:00:00;290.36237
311;2020-05-30 11:00:00;291.4849
312;2020-05-30 12:00:00;291.10046
313;2020-05-30 13:00:00;291.295
314;2020-05-30 14:00:00;291.99445
315;2020-05-30 15:00:00;291.60397
316;2020-05-30 16:00:00;290.35794
317;2020-05-30 17:00:00;289.7405
318;2020-05-30 18:00:00;288.04218
319;2020-05-30 19:00:00;286.92404
320;2020-05-30 20:00:00;285.9202
321;2020-05-30 21:00:00;285.7069
322;2020-05-30 22:00:00;285.18582
323;2020-05-30 23:00:00;284.47873
324;2020-05-31 00:00:00;283.59634
325;2020-05-31 01:00:00;282.98895
326;2020-05-31 02:00:00;282.7276
327;2020-05-31 03:00:00;282.8604
328;2020-05-31 04:00:00;283.09866
329;2020-05-31 05:00:00;284.12128
330;2020-05-31 06:00:00;285.52966
331;2020-05-31 07:00:00;286.7344
332;2020-05-31 08:00:00;287.7712
333;2020-05-31 09:00:00;289.01547
334;2020-05-31 10:00:00;290.05978
335;2020-05-31 11:00:00;291.36844
336;2020-05-31 12:00:00;292.2814
337;2020-05-31 13:00:00;292.986
338;2020-05-31 14:00:00;292.90787
339;2020-05-31 15:00:00;292.55167
340;2020-05-31 16:00:00;291.97415
341;2020-05-31 17:00:00;291.00278
342;2020-05-31 18:00:00;289.45178
343;2020-05-31 19:00:00;287.8172
344;2020-05-31 20:00:00;286.55054
345;2020-05-31 21:00:00;284.57544
346;2020-05-31 22:00:00;284.2451
347;2020-05-31 23:00:00;283.5335
348;2020-06-01 00:00:00;282.87384
349;2020-06-01 01:00:00;281.65082
350;2020-06-01 02:00:00;280.96683
351;2020-06-01 03:00:00;280.44217
352;2020-06-01 04:00:00;280.26514
353;2020-06-01 05:00:00;281.3529
354;2020-06-01 06:00:00;282.8456
355;2020-06-01 07:00:00;285.0682
356;2020-06-01 08:00:00;287.37256
357;2020-06-01 09:00:00;289.3956
358;2020-06-01 10:00:00;291.13052
359;2020-06-01 11:00:00;292.49377
360;2020-06-01 12:00:00;293.5043
361;2020-06-01 13:00:00;294.02084
362;2020-06-01 14:00:00;294.4608
363;2020-06-01 15:00:00;294.24512
364;2020-06-01 16:00:00;293.78326
365;2020-06-01 17:00:00;292.63303
366;2020-06-01 18:00:00;291.3255
367;2020-06-01 19:00:00;289.80765
368;2020-06-01 20:00:00;288.47995
369;2020-06-01 21:00:00;287.40176
370;2020-06-01 22:00:00;286.49792
371;2020-06-01 23:00:00;285.79694
372;2020-06-02 00:00:00;284.51627
373;2020-06-02 01:00:00;284.1063
374;2020-06-02 02:00:00;283.73978
375;2020-06-02 03:00:00;282.90878
376;2020-06-02 04:00:00;282.99942
377;2020-06-02 05:00:00;283.83887
378;2020-06-02 06:00:00;285.78082
379;2020-06-02 07:00:00;287.79575
380;2020-06-02 08:00:00;290.3666
381;2020-06-02 09:00:00;292.77435
382;2020-06-02 10:00:00;294.39987
383;2020-06-02 11:00:00;295.37906
384;2020-06-02 12:00:00;296.4691
385;2020-06-02 13:00:00;296.75507
386;2020-06-02 14:00:00;296.9816
387;2020-06-02 15:00:00;296.70303
388;2020-06-02 16:00:00;296.58676
389;2020-06-02 17:00:00;296.00583
390;2020-06-02 18:00:00;294.65027
391;2020-06-02 19:00:00;293.73376
392;2020-06-02 20:00:00;291.0646
393;2020-06-02 21:00:00;289.963
394;2020-06-02 22:00:00;289.08887
395;2020-06-02 23:00:00;288.35788
396;2020-06-03 00:00:00;287.82407
397;2020-06-03 01:00:00;287.67474
398;2020-06-03 02:00:00;287.41232
399;2020-06-03 03:00:00;287.3258
400;2020-06-03 04:00:00;286.975
401;2020-06-03 05:00:00;287.6203
402;2020-06-03 06:00:00;288.68732
403;2020-06-03 07:00:00;290.2273
404;2020-06-03 08:00:00;291.6556
405;2020-06-03 09:00:00;293.61478
406;2020-06-03 10:00:00;294.8101
407;2020-06-03 11:00:00;296.08728
408;2020-06-03 12:00:00;296.56967
409;2020-06-03 13:00:00;293.0961
410;2020-06-03 14:00:00;293.47086
411;2020-06-03 15:00:00;289.80795
412;2020-06-03 16:00:00;289.65616
413;2020-06-03 17:00:00;289.54553
414;2020-06-03 18:00:00;288.68198
415;2020-06-03 19:00:00;288.5407
416;2020-06-03 20:00:00;288.11542
417;2020-06-03 21:00:00;289.0846
418;2020-06-03 22:00:00;288.4311
419;2020-06-03 23:00:00;287.9787
420;2020-06-04 00:00:00;288.05234
421;2020-06-04 01:00:00;287.73782
422;2020-06-04 02:00:00;287.44516
423;2020-06-04 03:00:00;287.18466
424;2020-06-04 04:00:00;287.0238
425;2020-06-04 05:00:00;286.8904
426;2020-06-04 06:00:00;287.66464
427;2020-06-04 07:00:00;289.0173
428;2020-06-04 08:00:00;290.24576
429;2020-06-04 09:00:00;291.57126
430;2020-06-04 10:00:00;291.02777
431;2020-06-04 11:00:00;290.23395
432;2020-06-04 12:00:00;289.8309
433;2020-06-04 13:00:00;288.96213
434;2020-06-04 14:00:00;289.17035
435;2020-06-04 15:00:00;290.006
436;2020-06-04 16:00:00;288.41913
437;2020-06-04 17:00:00;287.25726
438;2020-06-04 18:00:00;286.44098
439;2020-06-04 19:00:00;285.62912
440;2020-06-04 20:00:00;285.2396
441;2020-06-04 21:00:00;284.3781
442;2020-06-04 22:00:00;284.03763
443;2020-06-04 23:00:00;283.79272
444;2020-06-05 00:00:00;283.50873
445;2020-06-05 01:00:00;283.2156
446;2020-06-05 02:00:00;282.914
447;2020-06-05 03:00:00;282.31503
448;2020-06-05 04:00:00;282.21948
449;2020-06-05 05:00:00;282.35745
450;2020-06-05 06:00:00;282.78525
451;2020-06-05 07:00:00;283.37958
452;2020-06-05 08:00:00;284.3012
453;2020-06-05 09:00:00;285.60043
454;2020-06-05 10:00:00;286.1049
455;2020-06-05 11:00:00;287.1399
456;2020-06-05 12:00:00;288.49988
457;2020-06-05 13:00:00;289.0852
458;2020-06-05 14:00:00;289.4482
459;2020-06-05 15:00:00;288.9932
460;2020-06-05 16:00:00;285.7785
461;2020-06-05 17:00:00;285.31662
462;2020-06-05 18:00:00;284.36514
463;2020-06-05 19:00:00;284.124
464;2020-06-05 20:00:00;283.04202
465;2020-06-05 21:00:00;282.11118
466;2020-06-05 22:00:00;281.36246
467;2020-06-05 23:00:00;280.77115
468;2020-06-06 00:00:00;280.3674
469;2020-06-06 01:00:00;280.18185
470;2020-06-06 02:00:00;280.0536
471;2020-06-06 03:00:00;279.48264
472;2020-06-06 04:00:00;279.4305
473;2020-06-06 05:00:00;280.57413
474;2020-06-06 06:00:00;282.23178
475;2020-06-06 07:00:00;283.4372
476;2020-06-06 08:00:00;284.80338
477;2020-06-06 09:00:00;286.03607
478;2020-06-06 10:00:00;287.45007
479;2020-06-06 11:00:00;288.21436
480;2020-06-06 12:00:00;284.45294
481;2020-06-06 13:00:00;287.44647
482;2020-06-06 14:00:00;288.30206
483;2020-06-06 15:00:00;288.28287
484;2020-06-06 16:00:00;286.59482
485;2020-06-06 17:00:00;286.467
486;2020-06-06 18:00:00;286.7765
487;2020-06-06 19:00:00;285.77032
488;2020-06-06 20:00:00;284.61963
489;2020-06-06 21:00:00;283.45844
490;2020-06-06 22:00:00;283.6869
491;2020-06-06 23:00:00;283.56265
492;2020-06-07 00:00:00;283.36163
493;2020-06-07 01:00:00;282.94412
494;2020-06-07 02:00:00;282.68655
495;2020-06-07 03:00:00;282.77203
496;2020-06-07 04:00:00;282.4346
497;2020-06-07 05:00:00;282.75226
498;2020-06-07 06:00:00;283.0343
499;2020-06-07 07:00:00;284.34427
500;2020-06-07 08:00:00;285.7424
501;2020-06-07 09:00:00;286.33548
502;2020-06-07 10:00:00;287.60587
503;2020-06-07 11:00:00;287.44666
504;2020-06-07 12:00:00;288.68863
505;2020-06-07 13:00:00;289.04565
506;2020-06-07 14:00:00;288.1592
507;2020-06-07 15:00:00;289.4361
508;2020-06-07 16:00:00;288.7028
509;2020-06-07 17:00:00;287.80423
510;2020-06-07 18:00:00;286.61838
511;2020-06-07 19:00:00;285.44244
512;2020-06-07 20:00:00;284.37442
513;2020-06-07 21:00:00;284.38608
514;2020-06-07 22:00:00;283.60416
515;2020-06-07 23:00:00;283.4737
516;2020-06-08 00:00:00;283.23175
517;2020-06-08 01:00:00;282.89767
518;2020-06-08 02:00:00;282.4007
519;2020-06-08 03:00:00;282.1514
520;2020-06-08 04:00:00;282.5929
521;2020-06-08 05:00:00;283.31744
522;2020-06-08 06:00:00;284.1826
523;2020-06-08 07:00:00;284.59167
524;2020-06-08 08:00:00;286.39835
525;2020-06-08 09:00:00;286.98688
526;2020-06-08 10:00:00;287.54532
527;2020-06-08 11:00:00;287.9094
528;2020-06-08 12:00:00;289.3331
529;2020-06-08 13:00:00;290.10968
530;2020-06-08 14:00:00;290.9091
531;2020-06-08 15:00:00;290.7715
532;2020-06-08 16:00:00;290.5159
533;2020-06-08 17:00:00;289.8613
534;2020-06-08 18:00:00;288.42346
535;2020-06-08 19:00:00;287.64337
536;2020-06-08 20:00:00;286.41302
537;2020-06-08 21:00:00;285.76797
538;2020-06-08 22:00:00;285.15698
539;2020-06-08 23:00:00;284.54712
540;2020-06-09 00:00:00;283.8527
541;2020-06-09 01:00:00;283.31003
542;2020-06-09 02:00:00;282.91583
543;2020-06-09 03:00:00;282.569
544;2020-06-09 04:00:00;282.8627
545;2020-06-09 05:00:00;283.35144
546;2020-06-09 06:00:00;284.2139
547;2020-06-09 07:00:00;285.66092
548;2020-06-09 08:00:00;287.4786
549;2020-06-09 09:00:00;289.1435
550;2020-06-09 10:00:00;290.08832
551;2020-06-09 11:00:00;290.66492
552;2020-06-09 12:00:00;291.45715
553;2020-06-09 13:00:00;291.62137
554;2020-06-09 14:00:00;291.8193
555;2020-06-09 15:00:00;291.40335
556;2020-06-09 16:00:00;291.25845
557;2020-06-09 17:00:00;290.47964
558;2020-06-09 18:00:00;289.55646
559;2020-06-09 19:00:00;288.2603
560;2020-06-09 20:00:00;287.13138
561;2020-06-09 21:00:00;286.5072
562;2020-06-09 22:00:00;285.8013
563;2020-06-09 23:00:00;284.87482
564;2020-06-10 00:00:00;284.84106
565;2020-06-10 01:00:00;284.55695
566;2020-06-10 02:00:00;284.21045
567;2020-06-10 03:00:00;284.28427
568;2020-06-10 04:00:00;284.24405
569;2020-06-10 05:00:00;284.62918
570;2020-06-10 06:00:00;285.51428
571;2020-06-10 07:00:00;286.51645
572;2020-06-10 08:00:00;287.6202
573;2020-06-10 09:00:00;289.08313
574;2020-06-10 10:00:00;290.63953
575;2020-06-10 11:00:00;291.71115
576;2020-06-10 12:00:00;292.23117
577;2020-06-10 13:00:00;292.59937
578;2020-06-10 14:00:00;291.36328
579;2020-06-10 15:00:00;292.00208
580;2020-06-10 16:00:00;291.95926
581;2020-06-10 17:00:00;290.5156
582;2020-06-10 18:00:00;289.48706
583;2020-06-10 19:00:00;288.6721
584;2020-06-10 20:00:00;288.0114
585;2020-06-10 21:00:00;287.6616
586;2020-06-10 22:00:00;287.08234
587;2020-06-10 23:00:00;286.82745
588;2020-06-11 00:00:00;286.61642
589;2020-06-11 01:00:00;286.47067
590;2020-06-11 02:00:00;286.16235
591;2020-06-11 03:00:00;285.64948
592;2020-06-11 04:00:00;285.87567
593;2020-06-11 05:00:00;285.94427
594;2020-06-11 06:00:00;285.88297
595;2020-06-11 07:00:00;285.9898
596;2020-06-11 08:00:00;286.27405
597;2020-06-11 09:00:00;286.88483
598;2020-06-11 10:00:00;286.99075
599;2020-06-11 11:00:00;287.468
600;2020-06-11 12:00:00;287.59723
601;2020-06-11 13:00:00;287.68527
602;2020-06-11 14:00:00;287.67578
603;2020-06-11 15:00:00;288.15768
604;2020-06-11 16:00:00;287.91245
605;2020-06-11 17:00:00;287.8683
606;2020-06-11 18:00:00;287.4095
607;2020-06-11 19:00:00;287.35376
608;2020-06-11 20:00:00;287.22205
609;2020-06-11 21:00:00;287.1974
610;2020-06-11 22:00:00;287.14236
611;2020-06-11 23:00:00;287.0938
612;2020-06-12 00:00:00;286.95636
613;2020-06-12 01:00:00;286.9941
614;2020-06-12 02:00:00;287.04315
615;2020-06-12 03:00:00;286.93732
616;2020-06-12 04:00:00;287.08554
617;2020-06-12 05:00:00;287.60886
618;2020-06-12 06:00:00;287.79138
619;2020-06-12 07:00:00;288.41495
620;2020-06-12 08:00:00;290.22733
621;2020-06-12 09:00:00;291.84277
622;2020-06-12 10:00:00;293.58282
623;2020-06-12 11:00:00;294.89035
624;2020-06-12 12:00:00;295.5817
625;2020-06-12 13:00:00;296.4676
626;2020-06-12 14:00:00;296.8553
627;2020-06-12 15:00:00;297.07062
628;2020-06-12 16:00:00;296.9889
629;2020-06-12 17:00:00;296.1455
630;2020-06-12 18:00:00;294.47128
631;2020-06-12 19:00:00;293.01105
632;2020-06-12 20:00:00;292.2283
633;2020-06-12 21:00:00;290.91376
634;2020-06-12 22:00:00;290.91937
635;2020-06-12 23:00:00;291.0496
636;2020-06-13 00:00:00;290.3335
637;2020-06-13 01:00:00;289.95258
638;2020-06-13 02:00:00;289.66342
639;2020-06-13 03:00:00;289.17087
640;2020-06-13 04:00:00;289.36774
641;2020-06-13 05:00:00;289.7388
642;2020-06-13 06:00:00;289.9757
643;2020-06-13 07:00:00;290.86984
644;2020-06-13 08:00:00;292.91925
645;2020-06-13 09:00:00;294.15247
646;2020-06-13 10:00:00;296.0183
647;2020-06-13 11:00:00;297.8523
648;2020-06-13 12:00:00;296.22256
649;2020-06-13 13:00:00;295.91205
650;2020-06-13 14:00:00;296.45154
651;2020-06-13 15:00:00;295.6564
652;2020-06-13 16:00:00;295.7588
653;2020-06-13 17:00:00;296.10446
654;2020-06-13 18:00:00;292.66367
655;2020-06-13 19:00:00;291.30438
656;2020-06-13 20:00:00;290.54852
657;2020-06-13 21:00:00;290.51172
658;2020-06-13 22:00:00;290.48874
659;2020-06-13 23:00:00;290.69354
660;2020-06-14 00:00:00;289.93176
661;2020-06-14 01:00:00;289.53183
662;2020-06-14 02:00:00;289.31567
663;2020-06-14 03:00:00;287.8797
664;2020-06-14 04:00:00;287.96362
665;2020-06-14 05:00:00;288.1953
666;2020-06-14 06:00:00;288.1095
667;2020-06-14 07:00:00;288.75656
668;2020-06-14 08:00:00;289.14484
669;2020-06-14 09:00:00;290.04037
670;2020-06-14 10:00:00;291.2912
671;2020-06-14 11:00:00;292.0633
672;2020-06-14 12:00:00;292.64032
673;2020-06-14 13:00:00;293.12317
674;2020-06-14 14:00:00;293.77167
675;2020-06-14 15:00:00;292.6605
676;2020-06-14 16:00:00;293.49048
677;2020-06-14 17:00:00;293.59628
678;2020-06-14 18:00:00;293.33972
679;2020-06-14 19:00:00;291.62222
680;2020-06-14 20:00:00;289.93265
681;2020-06-14 21:00:00;289.35828
682;2020-06-14 22:00:00;288.42545
683;2020-06-14 23:00:00;287.57452
684;2020-06-15 00:00:00;286.68488
685;2020-06-15 01:00:00;286.1101
686;2020-06-15 02:00:00;285.53235
687;2020-06-15 03:00:00;284.09348
688;2020-06-15 04:00:00;283.92816
689;2020-06-15 05:00:00;284.6195
690;2020-06-15 06:00:00;285.89417
691;2020-06-15 07:00:00;287.41412
692;2020-06-15 08:00:00;289.2829
693;2020-06-15 09:00:00;291.0742
694;2020-06-15 10:00:00;292.62906
695;2020-06-15 11:00:00;293.6551
696;2020-06-15 12:00:00;294.6615
697;2020-06-15 13:00:00;294.90805
698;2020-06-15 14:00:00;294.98038
699;2020-06-15 15:00:00;295.0106
