;Time;temp
118;2020-05-22 04:00:00;283.9603
119;2020-05-22 05:00:00;284.4159
120;2020-05-22 06:00:00;286.38867
121;2020-05-22 07:00:00;288.5836
122;2020-05-22 08:00:00;290.9784
123;2020-05-22 09:00:00;292.5427
124;2020-05-22 10:00:00;293.6195
125;2020-05-22 11:00:00;293.7807
126;2020-05-22 12:00:00;292.78015
127;2020-05-22 13:00:00;293.1294
128;2020-05-22 14:00:00;292.05136
129;2020-05-22 15:00:00;291.05386
130;2020-05-22 16:00:00;290.60934
131;2020-05-22 17:00:00;290.16852
132;2020-05-22 18:00:00;290.36884
133;2020-05-22 19:00:00;290.5293
134;2020-05-22 20:00:00;289.0295
135;2020-05-22 21:00:00;288.3855
136;2020-05-22 22:00:00;287.72882
137;2020-05-22 23:00:00;287.42966
138;2020-05-23 00:00:00;286.60852
139;2020-05-23 01:00:00;286.89545
140;2020-05-23 02:00:00;286.4117
141;2020-05-23 03:00:00;286.15887
142;2020-05-23 04:00:00;285.85614
143;2020-05-23 05:00:00;285.98126
144;2020-05-23 06:00:00;286.41312
145;2020-05-23 07:00:00;286.5833
146;2020-05-23 08:00:00;287.83072
147;2020-05-23 09:00:00;287.62082
148;2020-05-23 10:00:00;288.5162
149;2020-05-23 11:00:00;289.1834
150;2020-05-23 12:00:00;289.3748
151;2020-05-23 13:00:00;287.94095
152;2020-05-23 14:00:00;289.07407
153;2020-05-23 15:00:00;288.43488
154;2020-05-23 16:00:00;287.54285
155;2020-05-23 17:00:00;286.64502
156;2020-05-23 18:00:00;286.0493
157;2020-05-23 19:00:00;285.2579
158;2020-05-23 20:00:00;284.41205
159;2020-05-23 21:00:00;283.87
160;2020-05-23 22:00:00;283.74493
161;2020-05-23 23:00:00;282.87143
162;2020-05-24 00:00:00;283.48578
163;2020-05-24 01:00:00;283.7818
164;2020-05-24 02:00:00;283.5228
165;2020-05-24 03:00:00;283.51108
166;2020-05-24 04:00:00;283.49673
167;2020-05-24 05:00:00;284.08423
168;2020-05-24 06:00:00;284.6161
169;2020-05-24 07:00:00;285.72296
170;2020-05-24 08:00:00;287.1142
171;2020-05-24 09:00:00;287.48108
172;2020-05-24 10:00:00;287.2419
173;2020-05-24 11:00:00;287.97147
174;2020-05-24 12:00:00;288.59747
175;2020-05-24 13:00:00;288.4472
176;2020-05-24 14:00:00;288.904
177;2020-05-24 15:00:00;288.2097
178;2020-05-24 16:00:00;287.37344
179;2020-05-24 17:00:00;286.6817
180;2020-05-24 18:00:00;285.6132
181;2020-05-24 19:00:00;284.42862
182;2020-05-24 20:00:00;283.7879
183;2020-05-24 21:00:00;283.86942
184;2020-05-24 22:00:00;283.57477
185;2020-05-24 23:00:00;283.59494
186;2020-05-25 00:00:00;283.12656
187;2020-05-25 01:00:00;283.15024
188;2020-05-25 02:00:00;283.24527
189;2020-05-25 03:00:00;283.3403
190;2020-05-25 04:00:00;283.18738
191;2020-05-25 05:00:00;283.3243
192;2020-05-25 06:00:00;283.34988
193;2020-05-25 07:00:00;283.62964
194;2020-05-25 08:00:00;284.27966
195;2020-05-25 09:00:00;285.60364
196;2020-05-25 10:00:00;286.65332
197;2020-05-25 11:00:00;287.90692
198;2020-05-25 12:00:00;287.72144
199;2020-05-25 13:00:00;288.5996
200;2020-05-25 14:00:00;288.9826
201;2020-05-25 15:00:00;287.78214
202;2020-05-25 16:00:00;287.29645
203;2020-05-25 17:00:00;286.35135
204;2020-05-25 18:00:00;284.80524
205;2020-05-25 19:00:00;283.5009
206;2020-05-25 20:00:00;282.4901
207;2020-05-25 21:00:00;281.68158
208;2020-05-25 22:00:00;280.85913
209;2020-05-25 23:00:00;280.17548
210;2020-05-26 00:00:00;279.48734
211;2020-05-26 01:00:00;279.1174
212;2020-05-26 02:00:00;278.8031
213;2020-05-26 03:00:00;279.86932
214;2020-05-26 04:00:00;279.52594
215;2020-05-26 05:00:00;280.54224
216;2020-05-26 06:00:00;282.2028
217;2020-05-26 07:00:00;284.18127
218;2020-05-26 08:00:00;286.14658
219;2020-05-26 09:00:00;287.7762
220;2020-05-26 10:00:00;289.57407
221;2020-05-26 11:00:00;290.79706
222;2020-05-26 12:00:00;291.3064
223;2020-05-26 13:00:00;291.8595
224;2020-05-26 14:00:00;292.09213
225;2020-05-26 15:00:00;292.1818
226;2020-05-26 16:00:00;291.90717
227;2020-05-26 17:00:00;291.25354
228;2020-05-26 18:00:00;289.9761
229;2020-05-26 19:00:00;288.0244
230;2020-05-26 20:00:00;286.4486
231;2020-05-26 21:00:00;285.32382
232;2020-05-26 22:00:00;284.69333
233;2020-05-26 23:00:00;284.36966
234;2020-05-27 00:00:00;282.74164
235;2020-05-27 01:00:00;282.35165
236;2020-05-27 02:00:00;281.78387
237;2020-05-27 03:00:00;282.04648
238;2020-05-27 04:00:00;281.6889
239;2020-05-27 05:00:00;282.47067
240;2020-05-27 06:00:00;283.34515
241;2020-05-27 07:00:00;285.19354
242;2020-05-27 08:00:00;286.97153
243;2020-05-27 09:00:00;288.92804
244;2020-05-27 10:00:00;290.2302
245;2020-05-27 11:00:00;291.30957
246;2020-05-27 12:00:00;291.9688
247;2020-05-27 13:00:00;292.44495
248;2020-05-27 14:00:00;292.02594
249;2020-05-27 15:00:00;291.5377
250;2020-05-27 16:00:00;289.67697
251;2020-05-27 17:00:00;288.8917
252;2020-05-27 18:00:00;288.08487
253;2020-05-27 19:00:00;286.4717
254;2020-05-27 20:00:00;285.26443
255;2020-05-27 21:00:00;284.2971
256;2020-05-27 22:00:00;282.7645
257;2020-05-27 23:00:00;281.75232
258;2020-05-28 00:00:00;280.7089
259;2020-05-28 01:00:00;279.829
260;2020-05-28 02:00:00;279.09634
261;2020-05-28 03:00:00;278.60983
262;2020-05-28 04:00:00;278.43994
263;2020-05-28 05:00:00;279.52512
264;2020-05-28 06:00:00;281.28052
265;2020-05-28 07:00:00;283.40558
266;2020-05-28 08:00:00;285.58804
267;2020-05-28 09:00:00;287.66675
268;2020-05-28 10:00:00;289.27222
269;2020-05-28 11:00:00;290.24396
270;2020-05-28 12:00:00;291.10944
271;2020-05-28 13:00:00;291.36493
272;2020-05-28 14:00:00;291.7878
273;2020-05-28 15:00:00;291.7581
274;2020-05-28 16:00:00;290.667
275;2020-05-28 17:00:00;289.78162
276;2020-05-28 18:00:00;287.89145
277;2020-05-28 19:00:00;286.10312
278;2020-05-28 20:00:00;284.56015
279;2020-05-28 21:00:00;283.1259
280;2020-05-28 22:00:00;281.98544
281;2020-05-28 23:00:00;281.90146
282;2020-05-29 00:00:00;280.04468
283;2020-05-29 01:00:00;279.80164
284;2020-05-29 02:00:00;279.6625
285;2020-05-29 03:00:00;278.8787
286;2020-05-29 04:00:00;280.1644
287;2020-05-29 05:00:00;280.46274
288;2020-05-29 06:00:00;282.72153
289;2020-05-29 07:00:00;285.12256
290;2020-05-29 08:00:00;287.5139
291;2020-05-29 09:00:00;289.36484
292;2020-05-29 10:00:00;290.7373
293;2020-05-29 11:00:00;291.85983
294;2020-05-29 12:00:00;292.90256
295;2020-05-29 13:00:00;293.24344
296;2020-05-29 14:00:00;293.63394
297;2020-05-29 15:00:00;292.89734
298;2020-05-29 16:00:00;292.3634
299;2020-05-29 17:00:00;290.68283
300;2020-05-29 18:00:00;288.84644
301;2020-05-29 19:00:00;287.1589
302;2020-05-29 20:00:00;285.63376
303;2020-05-29 21:00:00;284.46146
304;2020-05-29 22:00:00;283.92975
305;2020-05-29 23:00:00;282.23334
306;2020-05-30 00:00:00;281.4443
307;2020-05-30 01:00:00;281.355
308;2020-05-30 02:00:00;281.74902
309;2020-05-30 03:00:00;280.07953
310;2020-05-30 04:00:00;281.23453
311;2020-05-30 05:00:00;282.70862
312;2020-05-30 06:00:00;283.88962
313;2020-05-30 07:00:00;285.71335
314;2020-05-30 08:00:00;286.68436
315;2020-05-30 09:00:00;288.58813
316;2020-05-30 10:00:00;290.63736
317;2020-05-30 11:00:00;291.9764
318;2020-05-30 12:00:00;292.72797
319;2020-05-30 13:00:00;292.87204
320;2020-05-30 14:00:00;290.32516
321;2020-05-30 15:00:00;291.87546
322;2020-05-30 16:00:00;290.3296
323;2020-05-30 17:00:00;289.5356
324;2020-05-30 18:00:00;288.64075
325;2020-05-30 19:00:00;287.76727
326;2020-05-30 20:00:00;286.93814
327;2020-05-30 21:00:00;286.2912
328;2020-05-30 22:00:00;286.05695
329;2020-05-30 23:00:00;284.77023
330;2020-05-31 00:00:00;285.2761
331;2020-05-31 01:00:00;284.98648
332;2020-05-31 02:00:00;284.5122
333;2020-05-31 03:00:00;283.96988
334;2020-05-31 04:00:00;283.7634
335;2020-05-31 05:00:00;284.52213
336;2020-05-31 06:00:00;285.83923
337;2020-05-31 07:00:00;287.55078
338;2020-05-31 08:00:00;288.5921
339;2020-05-31 09:00:00;288.99243
340;2020-05-31 10:00:00;290.5474
341;2020-05-31 11:00:00;291.31937
342;2020-05-31 12:00:00;291.77222
343;2020-05-31 13:00:00;292.45526
344;2020-05-31 14:00:00;292.2911
345;2020-05-31 15:00:00;291.70877
346;2020-05-31 16:00:00;291.06778
347;2020-05-31 17:00:00;289.7783
348;2020-05-31 18:00:00;288.17618
349;2020-05-31 19:00:00;286.7166
350;2020-05-31 20:00:00;285.27374
351;2020-05-31 21:00:00;284.62302
352;2020-05-31 22:00:00;283.7088
353;2020-05-31 23:00:00;282.6541
354;2020-06-01 00:00:00;282.9414
355;2020-06-01 01:00:00;281.42923
356;2020-06-01 02:00:00;281.45242
357;2020-06-01 03:00:00;280.18744
358;2020-06-01 04:00:00;280.12845
359;2020-06-01 05:00:00;281.68564
360;2020-06-01 06:00:00;283.97134
361;2020-06-01 07:00:00;286.77905
362;2020-06-01 08:00:00;288.8036
363;2020-06-01 09:00:00;290.38666
364;2020-06-01 10:00:00;291.89627
365;2020-06-01 11:00:00;292.91678
366;2020-06-01 12:00:00;293.80338
367;2020-06-01 13:00:00;294.0561
368;2020-06-01 14:00:00;294.03964
369;2020-06-01 15:00:00;293.72147
370;2020-06-01 16:00:00;292.8482
371;2020-06-01 17:00:00;291.74408
372;2020-06-01 18:00:00;290.13303
373;2020-06-01 19:00:00;288.72675
374;2020-06-01 20:00:00;287.26483
375;2020-06-01 21:00:00;286.76947
376;2020-06-01 22:00:00;285.43707
377;2020-06-01 23:00:00;285.07428
378;2020-06-02 00:00:00;284.6467
379;2020-06-02 01:00:00;284.6763
380;2020-06-02 02:00:00;283.79205
381;2020-06-02 03:00:00;282.971
382;2020-06-02 04:00:00;283.70496
383;2020-06-02 05:00:00;284.26678
384;2020-06-02 06:00:00;286.5168
385;2020-06-02 07:00:00;289.14005
386;2020-06-02 08:00:00;291.5307
387;2020-06-02 09:00:00;293.72485
388;2020-06-02 10:00:00;295.17596
389;2020-06-02 11:00:00;296.14365
390;2020-06-02 12:00:00;297.06497
391;2020-06-02 13:00:00;297.36072
392;2020-06-02 14:00:00;297.29343
393;2020-06-02 15:00:00;296.9003
394;2020-06-02 16:00:00;296.68585
395;2020-06-02 17:00:00;295.99844
396;2020-06-02 18:00:00;295.25632
397;2020-06-02 19:00:00;292.3193
398;2020-06-02 20:00:00;290.74286
399;2020-06-02 21:00:00;289.39563
400;2020-06-02 22:00:00;289.15125
401;2020-06-02 23:00:00;288.00787
402;2020-06-03 00:00:00;287.20685
403;2020-06-03 01:00:00;286.978
404;2020-06-03 02:00:00;286.6914
405;2020-06-03 03:00:00;287.11307
406;2020-06-03 04:00:00;286.3792
407;2020-06-03 05:00:00;287.36603
408;2020-06-03 06:00:00;289.30212
409;2020-06-03 07:00:00;290.8946
410;2020-06-03 08:00:00;292.8024
411;2020-06-03 09:00:00;290.16138
412;2020-06-03 10:00:00;293.23322
413;2020-06-03 11:00:00;294.2215
414;2020-06-03 12:00:00;295.68277
415;2020-06-03 13:00:00;296.45203
416;2020-06-03 14:00:00;297.29138
417;2020-06-03 15:00:00;294.7261
418;2020-06-03 16:00:00;292.1102
419;2020-06-03 17:00:00;291.60953
420;2020-06-03 18:00:00;290.87006
421;2020-06-03 19:00:00;290.43198
422;2020-06-03 20:00:00;289.68063
423;2020-06-03 21:00:00;288.78622
424;2020-06-03 22:00:00;288.37564
425;2020-06-03 23:00:00;287.99844
426;2020-06-04 00:00:00;287.51782
427;2020-06-04 01:00:00;286.89868
428;2020-06-04 02:00:00;286.57715
429;2020-06-04 03:00:00;286.64648
430;2020-06-04 04:00:00;286.50742
431;2020-06-04 05:00:00;286.81415
432;2020-06-04 06:00:00;287.3676
433;2020-06-04 07:00:00;287.80597
434;2020-06-04 08:00:00;289.6552
435;2020-06-04 09:00:00;290.4045
436;2020-06-04 10:00:00;289.81577
437;2020-06-04 11:00:00;288.97495
438;2020-06-04 12:00:00;289.8262
439;2020-06-04 13:00:00;289.48898
440;2020-06-04 14:00:00;289.60812
441;2020-06-04 15:00:00;290.1686
442;2020-06-04 16:00:00;290.0713
443;2020-06-04 17:00:00;287.57022
444;2020-06-04 18:00:00;286.78003
445;2020-06-04 19:00:00;285.73923
446;2020-06-04 20:00:00;285.1258
447;2020-06-04 21:00:00;284.81573
448;2020-06-04 22:00:00;284.61383
449;2020-06-04 23:00:00;284.2782
450;2020-06-05 00:00:00;283.99005
451;2020-06-05 01:00:00;283.55185
452;2020-06-05 02:00:00;283.13196
453;2020-06-05 03:00:00;282.88565
454;2020-06-05 04:00:00;282.84442
455;2020-06-05 05:00:00;283.1036
456;2020-06-05 06:00:00;283.50336
457;2020-06-05 07:00:00;284.57172
458;2020-06-05 08:00:00;285.39282
459;2020-06-05 09:00:00;286.17285
460;2020-06-05 10:00:00;286.9331
461;2020-06-05 11:00:00;286.8992
462;2020-06-05 12:00:00;288.58374
463;2020-06-05 13:00:00;289.11588
464;2020-06-05 14:00:00;289.01318
465;2020-06-05 15:00:00;288.58456
466;2020-06-05 16:00:00;285.95193
467;2020-06-05 17:00:00;285.6047
468;2020-06-05 18:00:00;284.5637
469;2020-06-05 19:00:00;283.84445
470;2020-06-05 20:00:00;283.8548
471;2020-06-05 21:00:00;283.21643
472;2020-06-05 22:00:00;282.19562
473;2020-06-05 23:00:00;281.91266
474;2020-06-06 00:00:00;280.71072
475;2020-06-06 01:00:00;280.7286
476;2020-06-06 02:00:00;280.0675
477;2020-06-06 03:00:00;279.9637
478;2020-06-06 04:00:00;279.84103
479;2020-06-06 05:00:00;281.0254
480;2020-06-06 06:00:00;282.29803
481;2020-06-06 07:00:00;283.39108
482;2020-06-06 08:00:00;285.19672
483;2020-06-06 09:00:00;286.10587
484;2020-06-06 10:00:00;287.5281
485;2020-06-06 11:00:00;288.6894
486;2020-06-06 12:00:00;288.6466
487;2020-06-06 13:00:00;288.22318
488;2020-06-06 14:00:00;288.3793
489;2020-06-06 15:00:00;288.08923
490;2020-06-06 16:00:00;287.53577
491;2020-06-06 17:00:00;286.313
492;2020-06-06 18:00:00;286.1359
493;2020-06-06 19:00:00;285.75076
494;2020-06-06 20:00:00;285.0222
495;2020-06-06 21:00:00;284.4796
496;2020-06-06 22:00:00;284.31467
497;2020-06-06 23:00:00;284.15738
498;2020-06-07 00:00:00;283.1261
499;2020-06-07 01:00:00;283.0654
500;2020-06-07 02:00:00;282.83972
501;2020-06-07 03:00:00;282.66583
502;2020-06-07 04:00:00;282.3777
503;2020-06-07 05:00:00;282.92383
504;2020-06-07 06:00:00;283.93237
505;2020-06-07 07:00:00;285.79337
506;2020-06-07 08:00:00;286.54623
507;2020-06-07 09:00:00;286.068
508;2020-06-07 10:00:00;287.13913
509;2020-06-07 11:00:00;287.4227
510;2020-06-07 12:00:00;288.2769
511;2020-06-07 13:00:00;289.5419
512;2020-06-07 14:00:00;289.53314
513;2020-06-07 15:00:00;288.90118
514;2020-06-07 16:00:00;288.1006
515;2020-06-07 17:00:00;288.04172
516;2020-06-07 18:00:00;286.74197
517;2020-06-07 19:00:00;285.5912
518;2020-06-07 20:00:00;284.48065
519;2020-06-07 21:00:00;284.12506
520;2020-06-07 22:00:00;284.19614
521;2020-06-07 23:00:00;283.46036
522;2020-06-08 00:00:00;283.44202
523;2020-06-08 01:00:00;282.8353
524;2020-06-08 02:00:00;282.66434
525;2020-06-08 03:00:00;283.68484
526;2020-06-08 04:00:00;283.64233
527;2020-06-08 05:00:00;284.42694
528;2020-06-08 06:00:00;285.3024
529;2020-06-08 07:00:00;286.77744
530;2020-06-08 08:00:00;286.88773
531;2020-06-08 09:00:00;288.0278
532;2020-06-08 10:00:00;288.14844
533;2020-06-08 11:00:00;288.30746
534;2020-06-08 12:00:00;289.7169
535;2020-06-08 13:00:00;290.7282
536;2020-06-08 14:00:00;290.4785
537;2020-06-08 15:00:00;290.59506
538;2020-06-08 16:00:00;289.4369
539;2020-06-08 17:00:00;289.07574
540;2020-06-08 18:00:00;288.5293
541;2020-06-08 19:00:00;287.08777
542;2020-06-08 20:00:00;286.36246
543;2020-06-08 21:00:00;285.7204
544;2020-06-08 22:00:00;284.98605
545;2020-06-08 23:00:00;283.99847
546;2020-06-09 00:00:00;283.15512
547;2020-06-09 01:00:00;282.60764
548;2020-06-09 02:00:00;282.14084
549;2020-06-09 03:00:00;282.32196
550;2020-06-09 04:00:00;282.3711
551;2020-06-09 05:00:00;282.90384
552;2020-06-09 06:00:00;283.71378
553;2020-06-09 07:00:00;285.48795
554;2020-06-09 08:00:00;287.26547
555;2020-06-09 09:00:00;288.51297
556;2020-06-09 10:00:00;289.78714
557;2020-06-09 11:00:00;290.07047
558;2020-06-09 12:00:00;291.08093
559;2020-06-09 13:00:00;291.3072
560;2020-06-09 14:00:00;291.6903
561;2020-06-09 15:00:00;291.29807
562;2020-06-09 16:00:00;290.76538
563;2020-06-09 17:00:00;289.814
564;2020-06-09 18:00:00;288.7923
565;2020-06-09 19:00:00;287.6383
566;2020-06-09 20:00:00;286.42426
567;2020-06-09 21:00:00;285.5493
568;2020-06-09 22:00:00;285.22873
569;2020-06-09 23:00:00;284.76743
570;2020-06-10 00:00:00;284.76184
571;2020-06-10 01:00:00;284.38852
572;2020-06-10 02:00:00;284.29007
573;2020-06-10 03:00:00;284.78137
574;2020-06-10 04:00:00;284.77313
575;2020-06-10 05:00:00;285.21927
576;2020-06-10 06:00:00;286.23816
577;2020-06-10 07:00:00;287.25363
578;2020-06-10 08:00:00;288.1072
579;2020-06-10 09:00:00;288.8767
580;2020-06-10 10:00:00;290.08664
581;2020-06-10 11:00:00;291.48434
582;2020-06-10 12:00:00;291.97818
583;2020-06-10 13:00:00;292.54092
584;2020-06-10 14:00:00;292.40195
585;2020-06-10 15:00:00;291.91827
586;2020-06-10 16:00:00;291.3024
587;2020-06-10 17:00:00;290.39166
588;2020-06-10 18:00:00;289.48007
589;2020-06-10 19:00:00;288.51093
590;2020-06-10 20:00:00;287.69348
591;2020-06-10 21:00:00;287.60257
592;2020-06-10 22:00:00;287.3179
593;2020-06-10 23:00:00;287.01172
594;2020-06-11 00:00:00;286.7109
595;2020-06-11 01:00:00;286.4111
596;2020-06-11 02:00:00;286.25546
597;2020-06-11 03:00:00;286.04932
598;2020-06-11 04:00:00;286.1373
599;2020-06-11 05:00:00;286.53568
600;2020-06-11 06:00:00;286.74146
601;2020-06-11 07:00:00;286.9981
602;2020-06-11 08:00:00;287.36185
603;2020-06-11 09:00:00;286.9709
604;2020-06-11 10:00:00;287.10696
605;2020-06-11 11:00:00;287.4043
606;2020-06-11 12:00:00;287.36688
607;2020-06-11 13:00:00;288.64853
608;2020-06-11 14:00:00;288.03644
609;2020-06-11 15:00:00;288.27786
610;2020-06-11 16:00:00;288.2839
611;2020-06-11 17:00:00;287.93613
612;2020-06-11 18:00:00;287.77728
613;2020-06-11 19:00:00;287.836
614;2020-06-11 20:00:00;287.41592
615;2020-06-11 21:00:00;287.56244
616;2020-06-11 22:00:00;287.33948
617;2020-06-11 23:00:00;287.3728
618;2020-06-12 00:00:00;287.43802
619;2020-06-12 01:00:00;287.26633
620;2020-06-12 02:00:00;287.13977
621;2020-06-12 03:00:00;286.93744
622;2020-06-12 04:00:00;287.01428
623;2020-06-12 05:00:00;287.34143
624;2020-06-12 06:00:00;288.41702
625;2020-06-12 07:00:00;289.57034
626;2020-06-12 08:00:00;290.0586
627;2020-06-12 09:00:00;292.30527
628;2020-06-12 10:00:00;293.89447
629;2020-06-12 11:00:00;295.06616
630;2020-06-12 12:00:00;295.4164
631;2020-06-12 13:00:00;296.48196
632;2020-06-12 14:00:00;296.76978
633;2020-06-12 15:00:00;297.23392
634;2020-06-12 16:00:00;296.71967
635;2020-06-12 17:00:00;294.9935
636;2020-06-12 18:00:00;292.66223
637;2020-06-12 19:00:00;291.0187
638;2020-06-12 20:00:00;290.4907
639;2020-06-12 21:00:00;289.3619
640;2020-06-12 22:00:00;288.8747
641;2020-06-12 23:00:00;288.39133
642;2020-06-13 00:00:00;288.9628
643;2020-06-13 01:00:00;288.53226
644;2020-06-13 02:00:00;288.38437
645;2020-06-13 03:00:00;287.95807
646;2020-06-13 04:00:00;288.15573
647;2020-06-13 05:00:00;288.37225
648;2020-06-13 06:00:00;289.4715
649;2020-06-13 07:00:00;291.0834
650;2020-06-13 08:00:00;291.83218
651;2020-06-13 09:00:00;290.91312
652;2020-06-13 10:00:00;292.65897
653;2020-06-13 11:00:00;294.42914
654;2020-06-13 12:00:00;295.56015
655;2020-06-13 13:00:00;294.49408
656;2020-06-13 14:00:00;294.8482
657;2020-06-13 15:00:00;293.77582
658;2020-06-13 16:00:00;293.88074
659;2020-06-13 17:00:00;293.5834
660;2020-06-13 18:00:00;292.235
661;2020-06-13 19:00:00;291.22818
662;2020-06-13 20:00:00;290.1538
663;2020-06-13 21:00:00;288.96188
664;2020-06-13 22:00:00;288.7449
665;2020-06-13 23:00:00;288.26242
666;2020-06-14 00:00:00;287.88382
667;2020-06-14 01:00:00;287.55075
668;2020-06-14 02:00:00;287.3893
669;2020-06-14 03:00:00;287.77145
670;2020-06-14 04:00:00;287.7294
671;2020-06-14 05:00:00;287.96127
672;2020-06-14 06:00:00;288.4066
673;2020-06-14 07:00:00;288.83856
674;2020-06-14 08:00:00;289.1043
675;2020-06-14 09:00:00;289.64008
676;2020-06-14 10:00:00;290.32413
677;2020-06-14 11:00:00;291.79822
678;2020-06-14 12:00:00;291.82886
679;2020-06-14 13:00:00;293.5521
680;2020-06-14 14:00:00;292.40918
681;2020-06-14 15:00:00;293.09186
682;2020-06-14 16:00:00;292.66055
683;2020-06-14 17:00:00;292.63724
684;2020-06-14 18:00:00;291.15237
685;2020-06-14 19:00:00;290.24777
686;2020-06-14 20:00:00;289.18497
687;2020-06-14 21:00:00;287.95697
688;2020-06-14 22:00:00;287.1984
689;2020-06-14 23:00:00;285.98126
690;2020-06-15 00:00:00;285.917
691;2020-06-15 01:00:00;285.14557
692;2020-06-15 02:00:00;284.29718
693;2020-06-15 03:00:00;284.0292
694;2020-06-15 04:00:00;283.90872
695;2020-06-15 05:00:00;284.9263
696;2020-06-15 06:00:00;286.4077
697;2020-06-15 07:00:00;288.14853
698;2020-06-15 08:00:00;289.77893
699;2020-06-15 09:00:00;291.09564
