;Time;temp
261;2020-05-28 21:00:00;283.01053
262;2020-05-28 22:00:00;282.35776
263;2020-05-28 23:00:00;281.70355
264;2020-05-29 00:00:00;280.98355
265;2020-05-29 01:00:00;281.1376
266;2020-05-29 02:00:00;280.64737
267;2020-05-29 03:00:00;280.0628
268;2020-05-29 04:00:00;280.55096
269;2020-05-29 05:00:00;281.80054
270;2020-05-29 06:00:00;283.92593
271;2020-05-29 07:00:00;286.21033
272;2020-05-29 08:00:00;288.40176
273;2020-05-29 09:00:00;289.95236
274;2020-05-29 10:00:00;291.44797
275;2020-05-29 11:00:00;292.43582
276;2020-05-29 12:00:00;292.69827
277;2020-05-29 13:00:00;293.29166
278;2020-05-29 14:00:00;293.65698
279;2020-05-29 15:00:00;293.2742
280;2020-05-29 16:00:00;293.25797
281;2020-05-29 17:00:00;290.67062
282;2020-05-29 18:00:00;289.12534
283;2020-05-29 19:00:00;287.23242
284;2020-05-29 20:00:00;286.0776
285;2020-05-29 21:00:00;285.20514
286;2020-05-29 22:00:00;284.14465
287;2020-05-29 23:00:00;283.6953
288;2020-05-30 00:00:00;283.20364
289;2020-05-30 01:00:00;282.9042
290;2020-05-30 02:00:00;283.12665
291;2020-05-30 03:00:00;281.9018
292;2020-05-30 04:00:00;282.23505
293;2020-05-30 05:00:00;283.73404
294;2020-05-30 06:00:00;285.0587
295;2020-05-30 07:00:00;286.24908
296;2020-05-30 08:00:00;288.6983
297;2020-05-30 09:00:00;290.65515
298;2020-05-30 10:00:00;292.20557
299;2020-05-30 11:00:00;293.05154
300;2020-05-30 12:00:00;292.54492
301;2020-05-30 13:00:00;292.12427
302;2020-05-30 14:00:00;292.3247
303;2020-05-30 15:00:00;290.38705
304;2020-05-30 16:00:00;291.14978
305;2020-05-30 17:00:00;290.40976
306;2020-05-30 18:00:00;289.75217
307;2020-05-30 19:00:00;288.58142
308;2020-05-30 20:00:00;287.66632
309;2020-05-30 21:00:00;286.89734
310;2020-05-30 22:00:00;286.4186
311;2020-05-30 23:00:00;285.57373
312;2020-05-31 00:00:00;284.85956
313;2020-05-31 01:00:00;283.89536
314;2020-05-31 02:00:00;283.19095
315;2020-05-31 03:00:00;283.18555
316;2020-05-31 04:00:00;282.717
317;2020-05-31 05:00:00;283.24814
318;2020-05-31 06:00:00;284.9145
319;2020-05-31 07:00:00;286.9431
320;2020-05-31 08:00:00;288.30316
321;2020-05-31 09:00:00;289.3415
322;2020-05-31 10:00:00;290.62845
323;2020-05-31 11:00:00;291.63947
324;2020-05-31 12:00:00;292.305
325;2020-05-31 13:00:00;292.39603
326;2020-05-31 14:00:00;292.28506
327;2020-05-31 15:00:00;291.97253
328;2020-05-31 16:00:00;291.1696
329;2020-05-31 17:00:00;290.11398
330;2020-05-31 18:00:00;288.901
331;2020-05-31 19:00:00;287.20224
332;2020-05-31 20:00:00;285.63675
333;2020-05-31 21:00:00;284.5474
334;2020-05-31 22:00:00;284.13687
335;2020-05-31 23:00:00;283.45197
336;2020-06-01 00:00:00;282.91098
337;2020-06-01 01:00:00;281.44897
338;2020-06-01 02:00:00;281.16458
339;2020-06-01 03:00:00;280.77173
340;2020-06-01 04:00:00;280.7514
341;2020-06-01 05:00:00;282.0553
342;2020-06-01 06:00:00;284.38144
343;2020-06-01 07:00:00;286.5671
344;2020-06-01 08:00:00;288.48944
345;2020-06-01 09:00:00;290.0938
346;2020-06-01 10:00:00;291.6407
347;2020-06-01 11:00:00;292.9155
348;2020-06-01 12:00:00;293.83292
349;2020-06-01 13:00:00;294.126
350;2020-06-01 14:00:00;294.53754
351;2020-06-01 15:00:00;293.63507
352;2020-06-01 16:00:00;293.1002
353;2020-06-01 17:00:00;291.94232
354;2020-06-01 18:00:00;290.64584
355;2020-06-01 19:00:00;288.81177
356;2020-06-01 20:00:00;287.72034
357;2020-06-01 21:00:00;287.1478
358;2020-06-01 22:00:00;286.5259
359;2020-06-01 23:00:00;285.00226
360;2020-06-02 00:00:00;284.7325
361;2020-06-02 01:00:00;284.41003
362;2020-06-02 02:00:00;283.9014
363;2020-06-02 03:00:00;283.286
364;2020-06-02 04:00:00;284.24814
365;2020-06-02 05:00:00;284.65042
366;2020-06-02 06:00:00;286.54117
367;2020-06-02 07:00:00;289.13275
368;2020-06-02 08:00:00;291.48184
369;2020-06-02 09:00:00;293.34653
370;2020-06-02 10:00:00;294.91293
371;2020-06-02 11:00:00;296.05194
372;2020-06-02 12:00:00;296.58682
373;2020-06-02 13:00:00;297.25732
374;2020-06-02 14:00:00;297.39285
375;2020-06-02 15:00:00;297.49237
376;2020-06-02 16:00:00;296.47327
377;2020-06-02 17:00:00;295.70178
378;2020-06-02 18:00:00;293.89453
379;2020-06-02 19:00:00;291.9924
380;2020-06-02 20:00:00;290.55228
381;2020-06-02 21:00:00;289.65344
382;2020-06-02 22:00:00;288.72458
383;2020-06-02 23:00:00;287.76007
384;2020-06-03 00:00:00;287.83243
385;2020-06-03 01:00:00;287.3531
386;2020-06-03 02:00:00;287.8664
387;2020-06-03 03:00:00;287.309
388;2020-06-03 04:00:00;286.97882
389;2020-06-03 05:00:00;287.84442
390;2020-06-03 06:00:00;289.32614
391;2020-06-03 07:00:00;290.686
392;2020-06-03 08:00:00;291.40555
393;2020-06-03 09:00:00;293.15164
394;2020-06-03 10:00:00;293.74155
395;2020-06-03 11:00:00;293.5498
396;2020-06-03 12:00:00;292.9465
397;2020-06-03 13:00:00;292.50946
398;2020-06-03 14:00:00;292.35226
399;2020-06-03 15:00:00;291.61002
400;2020-06-03 16:00:00;291.16867
401;2020-06-03 17:00:00;290.88016
402;2020-06-03 18:00:00;292.1825
403;2020-06-03 19:00:00;291.49048
404;2020-06-03 20:00:00;291.01294
405;2020-06-03 21:00:00;289.33826
406;2020-06-03 22:00:00;288.3722
407;2020-06-03 23:00:00;287.50558
408;2020-06-04 00:00:00;286.9862
409;2020-06-04 01:00:00;286.68967
410;2020-06-04 02:00:00;286.76877
411;2020-06-04 03:00:00;286.4992
412;2020-06-04 04:00:00;286.52744
413;2020-06-04 05:00:00;287.02353
414;2020-06-04 06:00:00;287.41702
415;2020-06-04 07:00:00;287.53253
416;2020-06-04 08:00:00;288.3279
417;2020-06-04 09:00:00;290.34616
418;2020-06-04 10:00:00;289.93753
419;2020-06-04 11:00:00;290.96826
420;2020-06-04 12:00:00;290.712
421;2020-06-04 13:00:00;289.90164
422;2020-06-04 14:00:00;289.91962
423;2020-06-04 15:00:00;289.4449
424;2020-06-04 16:00:00;288.54645
425;2020-06-04 17:00:00;287.62732
426;2020-06-04 18:00:00;287.49585
427;2020-06-04 19:00:00;286.0285
428;2020-06-04 20:00:00;285.504
429;2020-06-04 21:00:00;285.1092
430;2020-06-04 22:00:00;284.7594
431;2020-06-04 23:00:00;284.44916
432;2020-06-05 00:00:00;283.91583
433;2020-06-05 01:00:00;283.37265
434;2020-06-05 02:00:00;282.67978
435;2020-06-05 03:00:00;282.01035
436;2020-06-05 04:00:00;281.99628
437;2020-06-05 05:00:00;282.4324
438;2020-06-05 06:00:00;283.70737
439;2020-06-05 07:00:00;284.75043
440;2020-06-05 08:00:00;285.19247
441;2020-06-05 09:00:00;286.2031
442;2020-06-05 10:00:00;287.1382
443;2020-06-05 11:00:00;287.47427
444;2020-06-05 12:00:00;287.89676
445;2020-06-05 13:00:00;289.28317
446;2020-06-05 14:00:00;289.9346
447;2020-06-05 15:00:00;288.7391
448;2020-06-05 16:00:00;286.00964
449;2020-06-05 17:00:00;285.27316
450;2020-06-05 18:00:00;285.54446
451;2020-06-05 19:00:00;284.61935
452;2020-06-05 20:00:00;284.91907
453;2020-06-05 21:00:00;282.0601
454;2020-06-05 22:00:00;281.8406
455;2020-06-05 23:00:00;281.7043
456;2020-06-06 00:00:00;281.62527
457;2020-06-06 01:00:00;281.24768
458;2020-06-06 02:00:00;281.00235
459;2020-06-06 03:00:00;279.92172
460;2020-06-06 04:00:00;279.64545
461;2020-06-06 05:00:00;280.49704
462;2020-06-06 06:00:00;282.31174
463;2020-06-06 07:00:00;283.8043
464;2020-06-06 08:00:00;285.17
465;2020-06-06 09:00:00;286.26727
466;2020-06-06 10:00:00;286.96136
467;2020-06-06 11:00:00;287.82794
468;2020-06-06 12:00:00;287.85675
469;2020-06-06 13:00:00;287.6319
470;2020-06-06 14:00:00;288.43176
471;2020-06-06 15:00:00;288.0738
472;2020-06-06 16:00:00;287.6811
473;2020-06-06 17:00:00;287.48892
474;2020-06-06 18:00:00;286.83258
475;2020-06-06 19:00:00;286.03113
476;2020-06-06 20:00:00;285.07138
477;2020-06-06 21:00:00;283.5435
478;2020-06-06 22:00:00;283.4997
479;2020-06-06 23:00:00;282.84464
480;2020-06-07 00:00:00;283.3094
481;2020-06-07 01:00:00;283.32877
482;2020-06-07 02:00:00;282.57028
483;2020-06-07 03:00:00;283.3612
484;2020-06-07 04:00:00;283.3097
485;2020-06-07 05:00:00;283.47086
486;2020-06-07 06:00:00;283.66278
487;2020-06-07 07:00:00;284.8323
488;2020-06-07 08:00:00;285.9475
489;2020-06-07 09:00:00;287.44058
490;2020-06-07 10:00:00;289.06128
491;2020-06-07 11:00:00;289.7522
492;2020-06-07 12:00:00;289.7919
493;2020-06-07 13:00:00;290.41922
494;2020-06-07 14:00:00;290.18762
495;2020-06-07 15:00:00;289.39554
496;2020-06-07 16:00:00;288.30576
497;2020-06-07 17:00:00;288.09937
498;2020-06-07 18:00:00;286.92923
499;2020-06-07 19:00:00;285.91623
500;2020-06-07 20:00:00;284.98645
501;2020-06-07 21:00:00;284.30627
502;2020-06-07 22:00:00;283.82928
503;2020-06-07 23:00:00;283.84476
504;2020-06-08 00:00:00;282.43774
505;2020-06-08 01:00:00;282.1835
506;2020-06-08 02:00:00;281.8928
507;2020-06-08 03:00:00;282.40848
508;2020-06-08 04:00:00;282.57132
509;2020-06-08 05:00:00;283.39453
510;2020-06-08 06:00:00;284.49762
511;2020-06-08 07:00:00;285.61426
512;2020-06-08 08:00:00;287.4273
513;2020-06-08 09:00:00;288.07355
514;2020-06-08 10:00:00;288.97888
515;2020-06-08 11:00:00;288.86798
516;2020-06-08 12:00:00;288.60342
517;2020-06-08 13:00:00;290.3568
518;2020-06-08 14:00:00;290.59302
519;2020-06-08 15:00:00;290.6288
520;2020-06-08 16:00:00;289.12317
521;2020-06-08 17:00:00;288.63306
522;2020-06-08 18:00:00;288.02087
523;2020-06-08 19:00:00;286.9589
524;2020-06-08 20:00:00;285.85773
525;2020-06-08 21:00:00;285.85983
526;2020-06-08 22:00:00;285.13882
527;2020-06-08 23:00:00;284.1276
528;2020-06-09 00:00:00;283.26123
529;2020-06-09 01:00:00;282.43536
530;2020-06-09 02:00:00;281.89703
531;2020-06-09 03:00:00;282.6047
532;2020-06-09 04:00:00;282.76938
533;2020-06-09 05:00:00;283.265
534;2020-06-09 06:00:00;284.64948
535;2020-06-09 07:00:00;285.9564
536;2020-06-09 08:00:00;287.3716
537;2020-06-09 09:00:00;288.7069
538;2020-06-09 10:00:00;290.06226
539;2020-06-09 11:00:00;290.9397
540;2020-06-09 12:00:00;291.55542
541;2020-06-09 13:00:00;291.79785
542;2020-06-09 14:00:00;291.9343
543;2020-06-09 15:00:00;291.4305
544;2020-06-09 16:00:00;291.01746
545;2020-06-09 17:00:00;289.89288
546;2020-06-09 18:00:00;288.71454
547;2020-06-09 19:00:00;287.76282
548;2020-06-09 20:00:00;286.72708
549;2020-06-09 21:00:00;286.143
550;2020-06-09 22:00:00;285.91235
551;2020-06-09 23:00:00;285.17145
552;2020-06-10 00:00:00;284.42206
553;2020-06-10 01:00:00;283.54865
554;2020-06-10 02:00:00;283.79898
555;2020-06-10 03:00:00;283.50565
556;2020-06-10 04:00:00;283.75064
557;2020-06-10 05:00:00;284.3915
558;2020-06-10 06:00:00;286.6548
559;2020-06-10 07:00:00;288.06235
560;2020-06-10 08:00:00;289.7828
561;2020-06-10 09:00:00;290.78732
562;2020-06-10 10:00:00;291.90488
563;2020-06-10 11:00:00;292.72012
564;2020-06-10 12:00:00;292.93365
565;2020-06-10 13:00:00;293.02618
566;2020-06-10 14:00:00;292.79794
567;2020-06-10 15:00:00;291.9663
568;2020-06-10 16:00:00;291.20654
569;2020-06-10 17:00:00;290.46912
570;2020-06-10 18:00:00;288.91528
571;2020-06-10 19:00:00;288.1214
572;2020-06-10 20:00:00;287.3381
573;2020-06-10 21:00:00;286.87912
574;2020-06-10 22:00:00;286.53134
575;2020-06-10 23:00:00;286.44498
576;2020-06-11 00:00:00;286.5107
577;2020-06-11 01:00:00;286.33936
578;2020-06-11 02:00:00;286.11118
579;2020-06-11 03:00:00;286.25684
580;2020-06-11 04:00:00;286.3137
581;2020-06-11 05:00:00;286.51895
582;2020-06-11 06:00:00;286.564
583;2020-06-11 07:00:00;286.53268
584;2020-06-11 08:00:00;286.78558
585;2020-06-11 09:00:00;287.2979
586;2020-06-11 10:00:00;287.68472
587;2020-06-11 11:00:00;288.07224
588;2020-06-11 12:00:00;288.01193
589;2020-06-11 13:00:00;289.1637
590;2020-06-11 14:00:00;289.5149
591;2020-06-11 15:00:00;288.8666
592;2020-06-11 16:00:00;288.28012
593;2020-06-11 17:00:00;287.98373
594;2020-06-11 18:00:00;288.89978
595;2020-06-11 19:00:00;288.60712
596;2020-06-11 20:00:00;288.31598
597;2020-06-11 21:00:00;287.62448
598;2020-06-11 22:00:00;287.6146
599;2020-06-11 23:00:00;287.5907
600;2020-06-12 00:00:00;287.27557
601;2020-06-12 01:00:00;287.41135
602;2020-06-12 02:00:00;287.45856
603;2020-06-12 03:00:00;287.8034
604;2020-06-12 04:00:00;288.03287
605;2020-06-12 05:00:00;288.87888
606;2020-06-12 06:00:00;289.57742
607;2020-06-12 07:00:00;290.78955
608;2020-06-12 08:00:00;292.1497
609;2020-06-12 09:00:00;291.2978
610;2020-06-12 10:00:00;293.13406
611;2020-06-12 11:00:00;294.72992
612;2020-06-12 12:00:00;296.19394
613;2020-06-12 13:00:00;296.66888
614;2020-06-12 14:00:00;297.19122
615;2020-06-12 15:00:00;297.4362
616;2020-06-12 16:00:00;297.2337
617;2020-06-12 17:00:00;295.14142
618;2020-06-12 18:00:00;293.4599
619;2020-06-12 19:00:00;292.1255
620;2020-06-12 20:00:00;291.4911
621;2020-06-12 21:00:00;290.98132
622;2020-06-12 22:00:00;290.96103
623;2020-06-12 23:00:00;290.4541
624;2020-06-13 00:00:00;290.61612
625;2020-06-13 01:00:00;290.32883
626;2020-06-13 02:00:00;289.8839
627;2020-06-13 03:00:00;289.75427
628;2020-06-13 04:00:00;289.54987
629;2020-06-13 05:00:00;289.59247
630;2020-06-13 06:00:00;290.07553
631;2020-06-13 07:00:00;292.39304
632;2020-06-13 08:00:00;293.85443
633;2020-06-13 09:00:00;294.62277
634;2020-06-13 10:00:00;294.93588
635;2020-06-13 11:00:00;295.62796
636;2020-06-13 12:00:00;300.27902
637;2020-06-13 13:00:00;301.0195
638;2020-06-13 14:00:00;300.10388
639;2020-06-13 15:00:00;296.43832
640;2020-06-13 16:00:00;291.7065
641;2020-06-13 17:00:00;292.98166
642;2020-06-13 18:00:00;292.40338
643;2020-06-13 19:00:00;291.93237
644;2020-06-13 20:00:00;292.0347
645;2020-06-13 21:00:00;291.44043
646;2020-06-13 22:00:00;290.8813
647;2020-06-13 23:00:00;290.19714
648;2020-06-14 00:00:00;291.18857
649;2020-06-14 01:00:00;291.29678
650;2020-06-14 02:00:00;290.7498
651;2020-06-14 03:00:00;290.49658
652;2020-06-14 04:00:00;290.51144
653;2020-06-14 05:00:00;290.64404
654;2020-06-14 06:00:00;290.41537
655;2020-06-14 07:00:00;290.7031
656;2020-06-14 08:00:00;291.53827
657;2020-06-14 09:00:00;293.02823
658;2020-06-14 10:00:00;293.63495
659;2020-06-14 11:00:00;293.3729
660;2020-06-14 12:00:00;292.13937
661;2020-06-14 13:00:00;291.51437
662;2020-06-14 14:00:00;291.4473
663;2020-06-14 15:00:00;294.80652
664;2020-06-14 16:00:00;294.3623
665;2020-06-14 17:00:00;294.09897
666;2020-06-14 18:00:00;293.00485
667;2020-06-14 19:00:00;291.01547
668;2020-06-14 20:00:00;288.91925
669;2020-06-14 21:00:00;287.1599
670;2020-06-14 22:00:00;286.0942
671;2020-06-14 23:00:00;285.22028
672;2020-06-15 00:00:00;284.85004
673;2020-06-15 01:00:00;283.88428
674;2020-06-15 02:00:00;283.71576
675;2020-06-15 03:00:00;282.84708
676;2020-06-15 04:00:00;283.32077
677;2020-06-15 05:00:00;284.11447
678;2020-06-15 06:00:00;285.96497
679;2020-06-15 07:00:00;287.77847
680;2020-06-15 08:00:00;289.73212
681;2020-06-15 09:00:00;291.09738
682;2020-06-15 10:00:00;292.22034
683;2020-06-15 11:00:00;293.05182
684;2020-06-15 12:00:00;293.5356
685;2020-06-15 13:00:00;293.4364
686;2020-06-15 14:00:00;294.15787
687;2020-06-15 15:00:00;293.18475
688;2020-06-15 16:00:00;292.37863
689;2020-06-15 17:00:00;291.51846
690;2020-06-15 18:00:00;290.5254
691;2020-06-15 19:00:00;289.1644
692;2020-06-15 20:00:00;287.42474
693;2020-06-15 21:00:00;287.0219
694;2020-06-15 22:00:00;287.61673
695;2020-06-15 23:00:00;286.30322
696;2020-06-16 00:00:00;285.93134
697;2020-06-16 01:00:00;285.05734
698;2020-06-16 02:00:00;284.98425
699;2020-06-16 03:00:00;286.0512
