;Time;temp
0;2020-05-17 12:00:00;287.8799
1;2020-05-17 13:00:00;289.54938
2;2020-05-17 14:00:00;289.24435
3;2020-05-17 15:00:00;287.82712
4;2020-05-17 16:00:00;287.5377
5;2020-05-17 17:00:00;287.16968
6;2020-05-17 18:00:00;286.1974
7;2020-05-17 19:00:00;284.9837
8;2020-05-17 20:00:00;284.24158
9;2020-05-17 21:00:00;283.9994
10;2020-05-17 22:00:00;283.89035
11;2020-05-17 23:00:00;283.694
12;2020-05-18 00:00:00;283.4643
13;2020-05-18 01:00:00;283.5701
14;2020-05-18 02:00:00;283.51593
15;2020-05-18 03:00:00;283.01215
16;2020-05-18 04:00:00;283.35748
17;2020-05-18 05:00:00;283.5147
18;2020-05-18 06:00:00;283.75455
19;2020-05-18 07:00:00;283.80484
20;2020-05-18 08:00:00;285.45163
21;2020-05-18 09:00:00;285.94388
22;2020-05-18 10:00:00;287.15378
23;2020-05-18 11:00:00;287.4934
24;2020-05-18 12:00:00;287.9452
25;2020-05-18 13:00:00;289.06067
26;2020-05-18 14:00:00;288.10236
27;2020-05-18 15:00:00;288.02734
28;2020-05-18 16:00:00;287.58997
29;2020-05-18 17:00:00;287.3202
30;2020-05-18 18:00:00;286.41595
31;2020-05-18 19:00:00;285.74344
32;2020-05-18 20:00:00;285.21335
33;2020-05-18 21:00:00;284.51947
34;2020-05-18 22:00:00;284.34525
35;2020-05-18 23:00:00;283.9557
36;2020-05-19 00:00:00;284.0231
37;2020-05-19 01:00:00;284.014
38;2020-05-19 02:00:00;283.89273
39;2020-05-19 03:00:00;283.72714
40;2020-05-19 04:00:00;283.81152
41;2020-05-19 05:00:00;283.93317
42;2020-05-19 06:00:00;284.7861
43;2020-05-19 07:00:00;285.8422
44;2020-05-19 08:00:00;287.31326
45;2020-05-19 09:00:00;288.21817
46;2020-05-19 10:00:00;288.4903
47;2020-05-19 11:00:00;289.59634
48;2020-05-19 12:00:00;288.08093
49;2020-05-19 13:00:00;288.73718
50;2020-05-19 14:00:00;288.77518
51;2020-05-19 15:00:00;289.20203
52;2020-05-19 16:00:00;288.88672
53;2020-05-19 17:00:00;288.3436
54;2020-05-19 18:00:00;287.18933
55;2020-05-19 19:00:00;285.4599
56;2020-05-19 20:00:00;284.20535
57;2020-05-19 21:00:00;282.67896
58;2020-05-19 22:00:00;281.89102
59;2020-05-19 23:00:00;280.9799
60;2020-05-20 00:00:00;280.26285
61;2020-05-20 01:00:00;280.54526
62;2020-05-20 02:00:00;280.24155
63;2020-05-20 03:00:00;280.1014
64;2020-05-20 04:00:00;280.4216
65;2020-05-20 05:00:00;281.22217
66;2020-05-20 06:00:00;283.12466
67;2020-05-20 07:00:00;284.8438
68;2020-05-20 08:00:00;286.68265
69;2020-05-20 09:00:00;288.2857
70;2020-05-20 10:00:00;289.67075
71;2020-05-20 11:00:00;290.6631
72;2020-05-20 12:00:00;291.58954
73;2020-05-20 13:00:00;291.4522
74;2020-05-20 14:00:00;291.8272
75;2020-05-20 15:00:00;291.79193
76;2020-05-20 16:00:00;291.29715
77;2020-05-20 17:00:00;290.78186
78;2020-05-20 18:00:00;289.6194
79;2020-05-20 19:00:00;287.99222
80;2020-05-20 20:00:00;286.8886
81;2020-05-20 21:00:00;285.14435
82;2020-05-20 22:00:00;284.7355
83;2020-05-20 23:00:00;284.3784
84;2020-05-21 00:00:00;282.99442
85;2020-05-21 01:00:00;282.4174
86;2020-05-21 02:00:00;282.3522
87;2020-05-21 03:00:00;282.03348
88;2020-05-21 04:00:00;282.42
89;2020-05-21 05:00:00;283.03592
90;2020-05-21 06:00:00;284.19528
91;2020-05-21 07:00:00;286.1654
92;2020-05-21 08:00:00;288.25558
93;2020-05-21 09:00:00;290.4819
94;2020-05-21 10:00:00;292.03824
95;2020-05-21 11:00:00;293.18942
96;2020-05-21 12:00:00;293.6537
97;2020-05-21 13:00:00;294.2812
98;2020-05-21 14:00:00;293.80304
99;2020-05-21 15:00:00;294.14868
100;2020-05-21 16:00:00;293.05264
101;2020-05-21 17:00:00;291.84647
102;2020-05-21 18:00:00;290.37787
103;2020-05-21 19:00:00;288.66342
104;2020-05-21 20:00:00;287.56302
105;2020-05-21 21:00:00;286.99817
106;2020-05-21 22:00:00;285.46857
107;2020-05-21 23:00:00;284.4946
108;2020-05-22 00:00:00;283.95615
109;2020-05-22 01:00:00;283.54214
110;2020-05-22 02:00:00;283.68652
111;2020-05-22 03:00:00;283.81076
112;2020-05-22 04:00:00;283.7054
113;2020-05-22 05:00:00;284.26703
114;2020-05-22 06:00:00;286.46045
115;2020-05-22 07:00:00;288.6803
116;2020-05-22 08:00:00;290.73856
117;2020-05-22 09:00:00;292.53632
118;2020-05-22 10:00:00;293.15952
119;2020-05-22 11:00:00;293.54074
120;2020-05-22 12:00:00;294.2662
121;2020-05-22 13:00:00;292.66888
122;2020-05-22 14:00:00;291.49057
123;2020-05-22 15:00:00;291.231
124;2020-05-22 16:00:00;290.79037
125;2020-05-22 17:00:00;290.24924
126;2020-05-22 18:00:00;290.07874
127;2020-05-22 19:00:00;289.79913
128;2020-05-22 20:00:00;289.4168
129;2020-05-22 21:00:00;288.30673
130;2020-05-22 22:00:00;288.0405
131;2020-05-22 23:00:00;288.0252
132;2020-05-23 00:00:00;287.7418
133;2020-05-23 01:00:00;287.5268
134;2020-05-23 02:00:00;286.64386
135;2020-05-23 03:00:00;285.77567
136;2020-05-23 04:00:00;285.66324
137;2020-05-23 05:00:00;285.77884
138;2020-05-23 06:00:00;285.5337
139;2020-05-23 07:00:00;286.00464
140;2020-05-23 08:00:00;286.79077
141;2020-05-23 09:00:00;287.78906
142;2020-05-23 10:00:00;288.71814
143;2020-05-23 11:00:00;289.10074
144;2020-05-23 12:00:00;289.54224
145;2020-05-23 13:00:00;288.2159
146;2020-05-23 14:00:00;287.2996
147;2020-05-23 15:00:00;289.08963
148;2020-05-23 16:00:00;287.76575
149;2020-05-23 17:00:00;286.40482
150;2020-05-23 18:00:00;285.87585
151;2020-05-23 19:00:00;285.14957
152;2020-05-23 20:00:00;284.4209
153;2020-05-23 21:00:00;284.2361
154;2020-05-23 22:00:00;284.13202
155;2020-05-23 23:00:00;284.07874
156;2020-05-24 00:00:00;282.80515
157;2020-05-24 01:00:00;283.36868
