;Time;temp
149;2020-05-23 17:00:00;286.48196
150;2020-05-23 18:00:00;286.09558
151;2020-05-23 19:00:00;285.13394
152;2020-05-23 20:00:00;284.40234
153;2020-05-23 21:00:00;284.69608
154;2020-05-23 22:00:00;284.41327
155;2020-05-23 23:00:00;283.5006
156;2020-05-24 00:00:00;283.20065
157;2020-05-24 01:00:00;283.59818
158;2020-05-24 02:00:00;283.79605
159;2020-05-24 03:00:00;283.7952
160;2020-05-24 04:00:00;283.63757
161;2020-05-24 05:00:00;283.87396
162;2020-05-24 06:00:00;284.9575
163;2020-05-24 07:00:00;286.09244
164;2020-05-24 08:00:00;286.96918
165;2020-05-24 09:00:00;287.06747
166;2020-05-24 10:00:00;287.40628
167;2020-05-24 11:00:00;288.43823
168;2020-05-24 12:00:00;287.67184
169;2020-05-24 13:00:00;287.59122
170;2020-05-24 14:00:00;288.79526
171;2020-05-24 15:00:00;288.39246
172;2020-05-24 16:00:00;287.6127
173;2020-05-24 17:00:00;286.72025
174;2020-05-24 18:00:00;285.4775
175;2020-05-24 19:00:00;284.89453
176;2020-05-24 20:00:00;284.52264
177;2020-05-24 21:00:00;283.94476
178;2020-05-24 22:00:00;283.80374
179;2020-05-24 23:00:00;283.7392
180;2020-05-25 00:00:00;283.6122
181;2020-05-25 01:00:00;283.8585
182;2020-05-25 02:00:00;284.0874
183;2020-05-25 03:00:00;284.00797
184;2020-05-25 04:00:00;283.8256
185;2020-05-25 05:00:00;283.65378
186;2020-05-25 06:00:00;283.57367
187;2020-05-25 07:00:00;284.08755
188;2020-05-25 08:00:00;284.67487
189;2020-05-25 09:00:00;285.52246
190;2020-05-25 10:00:00;286.1941
191;2020-05-25 11:00:00;287.8346
192;2020-05-25 12:00:00;288.40036
193;2020-05-25 13:00:00;288.66235
194;2020-05-25 14:00:00;288.47162
195;2020-05-25 15:00:00;288.2396
196;2020-05-25 16:00:00;287.43405
197;2020-05-25 17:00:00;286.33252
198;2020-05-25 18:00:00;285.7187
199;2020-05-25 19:00:00;284.37054
200;2020-05-25 20:00:00;283.08133
201;2020-05-25 21:00:00;281.99957
202;2020-05-25 22:00:00;281.15356
203;2020-05-25 23:00:00;280.7815
204;2020-05-26 00:00:00;280.17267
205;2020-05-26 01:00:00;279.98413
206;2020-05-26 02:00:00;279.6885
207;2020-05-26 03:00:00;279.55762
208;2020-05-26 04:00:00;279.45398
209;2020-05-26 05:00:00;280.5585
210;2020-05-26 06:00:00;282.3276
211;2020-05-26 07:00:00;284.3393
212;2020-05-26 08:00:00;286.214
213;2020-05-26 09:00:00;288.54272
214;2020-05-26 10:00:00;290.05276
215;2020-05-26 11:00:00;291.12103
216;2020-05-26 12:00:00;291.87256
217;2020-05-26 13:00:00;292.52032
218;2020-05-26 14:00:00;292.8306
219;2020-05-26 15:00:00;292.96002
220;2020-05-26 16:00:00;292.3297
221;2020-05-26 17:00:00;291.50882
222;2020-05-26 18:00:00;288.83792
223;2020-05-26 19:00:00;287.34564
224;2020-05-26 20:00:00;286.05563
225;2020-05-26 21:00:00;285.43613
226;2020-05-26 22:00:00;284.927
227;2020-05-26 23:00:00;284.55328
228;2020-05-27 00:00:00;283.84784
229;2020-05-27 01:00:00;283.22293
230;2020-05-27 02:00:00;282.70743
231;2020-05-27 03:00:00;281.58783
232;2020-05-27 04:00:00;281.5619
233;2020-05-27 05:00:00;282.19067
234;2020-05-27 06:00:00;282.86926
235;2020-05-27 07:00:00;284.7751
236;2020-05-27 08:00:00;286.90677
237;2020-05-27 09:00:00;288.98663
238;2020-05-27 10:00:00;290.5355
239;2020-05-27 11:00:00;291.47565
240;2020-05-27 12:00:00;291.2577
241;2020-05-27 13:00:00;291.766
242;2020-05-27 14:00:00;291.19775
243;2020-05-27 15:00:00;291.03058
244;2020-05-27 16:00:00;289.66824
245;2020-05-27 17:00:00;288.3443
246;2020-05-27 18:00:00;287.386
247;2020-05-27 19:00:00;285.98434
248;2020-05-27 20:00:00;284.83725
249;2020-05-27 21:00:00;282.98666
250;2020-05-27 22:00:00;282.01428
251;2020-05-27 23:00:00;281.33804
252;2020-05-28 00:00:00;280.29156
253;2020-05-28 01:00:00;279.61783
254;2020-05-28 02:00:00;279.34995
255;2020-05-28 03:00:00;278.94604
256;2020-05-28 04:00:00;278.68335
257;2020-05-28 05:00:00;279.95645
258;2020-05-28 06:00:00;281.72836
259;2020-05-28 07:00:00;283.4231
260;2020-05-28 08:00:00;285.38028
261;2020-05-28 09:00:00;287.29977
262;2020-05-28 10:00:00;288.82416
263;2020-05-28 11:00:00;289.84952
264;2020-05-28 12:00:00;291.0228
265;2020-05-28 13:00:00;291.36807
266;2020-05-28 14:00:00;290.09543
267;2020-05-28 15:00:00;290.88623
268;2020-05-28 16:00:00;289.61105
269;2020-05-28 17:00:00;288.48044
270;2020-05-28 18:00:00;287.7576
271;2020-05-28 19:00:00;285.94925
272;2020-05-28 20:00:00;284.3009
273;2020-05-28 21:00:00;282.80603
274;2020-05-28 22:00:00;282.32047
275;2020-05-28 23:00:00;281.86
276;2020-05-29 00:00:00;280.84714
277;2020-05-29 01:00:00;280.33286
278;2020-05-29 02:00:00;280.14084
279;2020-05-29 03:00:00;279.37823
280;2020-05-29 04:00:00;279.72565
281;2020-05-29 05:00:00;280.6535
282;2020-05-29 06:00:00;282.6475
283;2020-05-29 07:00:00;285.00745
284;2020-05-29 08:00:00;287.41367
285;2020-05-29 09:00:00;289.27957
286;2020-05-29 10:00:00;290.72787
287;2020-05-29 11:00:00;291.91928
288;2020-05-29 12:00:00;293.28333
289;2020-05-29 13:00:00;293.59384
290;2020-05-29 14:00:00;293.94647
291;2020-05-29 15:00:00;292.82715
292;2020-05-29 16:00:00;292.5493
293;2020-05-29 17:00:00;291.3575
294;2020-05-29 18:00:00;289.09448
295;2020-05-29 19:00:00;287.36566
296;2020-05-29 20:00:00;285.7734
297;2020-05-29 21:00:00;284.6481
298;2020-05-29 22:00:00;283.45132
299;2020-05-29 23:00:00;282.48898
300;2020-05-30 00:00:00;281.3319
301;2020-05-30 01:00:00;282.03397
302;2020-05-30 02:00:00;281.22028
303;2020-05-30 03:00:00;280.42285
304;2020-05-30 04:00:00;281.42374
305;2020-05-30 05:00:00;282.366
306;2020-05-30 06:00:00;283.84665
307;2020-05-30 07:00:00;285.11298
308;2020-05-30 08:00:00;285.7934
309;2020-05-30 09:00:00;289.6424
310;2020-05-30 10:00:00;291.34283
311;2020-05-30 11:00:00;292.39017
312;2020-05-30 12:00:00;292.82898
313;2020-05-30 13:00:00;293.14267
314;2020-05-30 14:00:00;292.23663
315;2020-05-30 15:00:00;291.18405
316;2020-05-30 16:00:00;290.85013
317;2020-05-30 17:00:00;290.35184
318;2020-05-30 18:00:00;288.1535
319;2020-05-30 19:00:00;286.56174
320;2020-05-30 20:00:00;285.55057
321;2020-05-30 21:00:00;285.286
322;2020-05-30 22:00:00;284.5662
323;2020-05-30 23:00:00;283.73166
324;2020-05-31 00:00:00;283.88052
325;2020-05-31 01:00:00;283.55145
326;2020-05-31 02:00:00;282.8189
327;2020-05-31 03:00:00;283.45416
328;2020-05-31 04:00:00;283.6055
329;2020-05-31 05:00:00;284.28925
330;2020-05-31 06:00:00;285.69177
331;2020-05-31 07:00:00;287.37015
332;2020-05-31 08:00:00;288.41183
333;2020-05-31 09:00:00;289.8348
334;2020-05-31 10:00:00;290.94064
335;2020-05-31 11:00:00;292.11746
336;2020-05-31 12:00:00;293.01578
337;2020-05-31 13:00:00;292.97232
338;2020-05-31 14:00:00;292.78873
339;2020-05-31 15:00:00;292.59854
340;2020-05-31 16:00:00;291.75638
341;2020-05-31 17:00:00;290.52817
342;2020-05-31 18:00:00;288.88538
343;2020-05-31 19:00:00;287.3172
344;2020-05-31 20:00:00;286.42603
345;2020-05-31 21:00:00;284.32983
346;2020-05-31 22:00:00;283.70895
347;2020-05-31 23:00:00;283.8089
348;2020-06-01 00:00:00;282.9046
349;2020-06-01 01:00:00;282.08832
350;2020-06-01 02:00:00;281.59964
351;2020-06-01 03:00:00;280.35233
352;2020-06-01 04:00:00;280.9248
353;2020-06-01 05:00:00;281.77283
354;2020-06-01 06:00:00;284.29922
355;2020-06-01 07:00:00;286.99887
356;2020-06-01 08:00:00;288.9004
357;2020-06-01 09:00:00;290.45468
358;2020-06-01 10:00:00;291.99136
359;2020-06-01 11:00:00;293.01038
360;2020-06-01 12:00:00;293.6508
361;2020-06-01 13:00:00;294.03354
362;2020-06-01 14:00:00;293.952
363;2020-06-01 15:00:00;293.59473
364;2020-06-01 16:00:00;292.9024
365;2020-06-01 17:00:00;291.6545
366;2020-06-01 18:00:00;290.29718
367;2020-06-01 19:00:00;288.61868
368;2020-06-01 20:00:00;287.76657
369;2020-06-01 21:00:00;285.9872
370;2020-06-01 22:00:00;286.3036
371;2020-06-01 23:00:00;285.81158
372;2020-06-02 00:00:00;284.13638
373;2020-06-02 01:00:00;283.9476
374;2020-06-02 02:00:00;283.00882
375;2020-06-02 03:00:00;282.36923
376;2020-06-02 04:00:00;282.68253
377;2020-06-02 05:00:00;283.8413
378;2020-06-02 06:00:00;285.82526
379;2020-06-02 07:00:00;288.49057
380;2020-06-02 08:00:00;291.04044
381;2020-06-02 09:00:00;293.16498
382;2020-06-02 10:00:00;294.84665
383;2020-06-02 11:00:00;295.79312
384;2020-06-02 12:00:00;296.90756
385;2020-06-02 13:00:00;297.1574
386;2020-06-02 14:00:00;297.70132
387;2020-06-02 15:00:00;297.0341
388;2020-06-02 16:00:00;296.744
389;2020-06-02 17:00:00;295.92184
390;2020-06-02 18:00:00;294.41296
391;2020-06-02 19:00:00;292.48767
392;2020-06-02 20:00:00;291.14078
393;2020-06-02 21:00:00;289.90735
394;2020-06-02 22:00:00;288.7329
395;2020-06-02 23:00:00;288.6235
396;2020-06-03 00:00:00;287.4012
397;2020-06-03 01:00:00;287.2016
398;2020-06-03 02:00:00;286.7512
399;2020-06-03 03:00:00;286.59192
400;2020-06-03 04:00:00;286.26358
401;2020-06-03 05:00:00;287.23505
402;2020-06-03 06:00:00;288.87286
403;2020-06-03 07:00:00;290.19507
404;2020-06-03 08:00:00;291.4896
405;2020-06-03 09:00:00;293.04544
406;2020-06-03 10:00:00;293.81302
407;2020-06-03 11:00:00;295.5863
408;2020-06-03 12:00:00;297.02182
409;2020-06-03 13:00:00;293.66153
410;2020-06-03 14:00:00;291.09488
411;2020-06-03 15:00:00;290.00424
412;2020-06-03 16:00:00;289.8173
413;2020-06-03 17:00:00;289.69348
414;2020-06-03 18:00:00;290.181
415;2020-06-03 19:00:00;290.03925
416;2020-06-03 20:00:00;289.15448
417;2020-06-03 21:00:00;289.65198
418;2020-06-03 22:00:00;289.09955
419;2020-06-03 23:00:00;288.56903
420;2020-06-04 00:00:00;287.63632
421;2020-06-04 01:00:00;287.52933
422;2020-06-04 02:00:00;286.97787
423;2020-06-04 03:00:00;286.51718
424;2020-06-04 04:00:00;286.63513
425;2020-06-04 05:00:00;287.29715
426;2020-06-04 06:00:00;288.13144
427;2020-06-04 07:00:00;288.99875
428;2020-06-04 08:00:00;289.9977
429;2020-06-04 09:00:00;291.16794
430;2020-06-04 10:00:00;292.37543
431;2020-06-04 11:00:00;291.8531
432;2020-06-04 12:00:00;291.1063
433;2020-06-04 13:00:00;290.54318
434;2020-06-04 14:00:00;289.64203
435;2020-06-04 15:00:00;290.22867
436;2020-06-04 16:00:00;289.88885
437;2020-06-04 17:00:00;287.58636
438;2020-06-04 18:00:00;286.62408
439;2020-06-04 19:00:00;285.96603
440;2020-06-04 20:00:00;285.6981
441;2020-06-04 21:00:00;284.92206
442;2020-06-04 22:00:00;284.59232
443;2020-06-04 23:00:00;284.4275
444;2020-06-05 00:00:00;283.8642
445;2020-06-05 01:00:00;283.83963
446;2020-06-05 02:00:00;283.6015
447;2020-06-05 03:00:00;283.0211
448;2020-06-05 04:00:00;282.8313
449;2020-06-05 05:00:00;282.9351
450;2020-06-05 06:00:00;283.4083
451;2020-06-05 07:00:00;284.01434
452;2020-06-05 08:00:00;285.37836
453;2020-06-05 09:00:00;286.38266
454;2020-06-05 10:00:00;287.017
455;2020-06-05 11:00:00;287.83813
456;2020-06-05 12:00:00;288.703
457;2020-06-05 13:00:00;288.78638
458;2020-06-05 14:00:00;289.32907
459;2020-06-05 15:00:00;289.45706
460;2020-06-05 16:00:00;288.45624
461;2020-06-05 17:00:00;285.7639
462;2020-06-05 18:00:00;284.57706
463;2020-06-05 19:00:00;284.58102
464;2020-06-05 20:00:00;283.38968
465;2020-06-05 21:00:00;283.264
466;2020-06-05 22:00:00;282.48648
467;2020-06-05 23:00:00;281.75455
468;2020-06-06 00:00:00;281.22775
469;2020-06-06 01:00:00;281.30392
470;2020-06-06 02:00:00;280.66882
471;2020-06-06 03:00:00;280.0383
472;2020-06-06 04:00:00;279.8939
473;2020-06-06 05:00:00;280.69962
474;2020-06-06 06:00:00;282.306
475;2020-06-06 07:00:00;283.2126
476;2020-06-06 08:00:00;285.05533
477;2020-06-06 09:00:00;286.39252
478;2020-06-06 10:00:00;287.5819
479;2020-06-06 11:00:00;288.5542
480;2020-06-06 12:00:00;286.92072
481;2020-06-06 13:00:00;289.31854
482;2020-06-06 14:00:00;287.722
483;2020-06-06 15:00:00;287.3444
484;2020-06-06 16:00:00;286.55283
485;2020-06-06 17:00:00;286.40158
486;2020-06-06 18:00:00;286.34094
487;2020-06-06 19:00:00;285.81183
488;2020-06-06 20:00:00;285.11963
489;2020-06-06 21:00:00;284.67328
490;2020-06-06 22:00:00;284.03845
491;2020-06-06 23:00:00;284.03287
492;2020-06-07 00:00:00;284.0921
493;2020-06-07 01:00:00;283.7117
494;2020-06-07 02:00:00;283.53763
495;2020-06-07 03:00:00;283.58795
496;2020-06-07 04:00:00;283.63187
497;2020-06-07 05:00:00;283.43243
498;2020-06-07 06:00:00;284.04553
499;2020-06-07 07:00:00;284.8936
500;2020-06-07 08:00:00;286.16476
501;2020-06-07 09:00:00;286.04056
502;2020-06-07 10:00:00;287.76993
503;2020-06-07 11:00:00;287.77673
504;2020-06-07 12:00:00;288.94937
505;2020-06-07 13:00:00;289.43335
506;2020-06-07 14:00:00;288.04984
507;2020-06-07 15:00:00;289.08746
508;2020-06-07 16:00:00;288.26822
509;2020-06-07 17:00:00;286.9927
510;2020-06-07 18:00:00;286.31174
511;2020-06-07 19:00:00;285.1856
512;2020-06-07 20:00:00;284.3129
513;2020-06-07 21:00:00;283.9105
514;2020-06-07 22:00:00;283.24185
515;2020-06-07 23:00:00;283.34186
516;2020-06-08 00:00:00;283.98322
517;2020-06-08 01:00:00;283.52512
518;2020-06-08 02:00:00;283.41193
519;2020-06-08 03:00:00;283.13187
520;2020-06-08 04:00:00;283.27893
521;2020-06-08 05:00:00;284.02252
522;2020-06-08 06:00:00;285.24362
523;2020-06-08 07:00:00;286.15515
524;2020-06-08 08:00:00;287.23135
525;2020-06-08 09:00:00;288.55035
526;2020-06-08 10:00:00;288.3217
527;2020-06-08 11:00:00;289.80002
528;2020-06-08 12:00:00;289.9044
529;2020-06-08 13:00:00;290.19562
530;2020-06-08 14:00:00;290.80362
531;2020-06-08 15:00:00;290.59085
532;2020-06-08 16:00:00;290.4534
533;2020-06-08 17:00:00;289.4697
534;2020-06-08 18:00:00;288.09045
535;2020-06-08 19:00:00;286.95392
536;2020-06-08 20:00:00;286.19867
537;2020-06-08 21:00:00;285.59024
538;2020-06-08 22:00:00;285.05347
539;2020-06-08 23:00:00;284.33472
540;2020-06-09 00:00:00;283.45474
541;2020-06-09 01:00:00;282.999
542;2020-06-09 02:00:00;282.4676
543;2020-06-09 03:00:00;282.55972
544;2020-06-09 04:00:00;282.84512
545;2020-06-09 05:00:00;283.30164
546;2020-06-09 06:00:00;284.09232
547;2020-06-09 07:00:00;285.50125
548;2020-06-09 08:00:00;286.59286
549;2020-06-09 09:00:00;288.52826
550;2020-06-09 10:00:00;289.3813
551;2020-06-09 11:00:00;290.15027
552;2020-06-09 12:00:00;290.55383
553;2020-06-09 13:00:00;291.21512
554;2020-06-09 14:00:00;291.95505
555;2020-06-09 15:00:00;291.12112
556;2020-06-09 16:00:00;290.66275
557;2020-06-09 17:00:00;290.1476
558;2020-06-09 18:00:00;288.7845
559;2020-06-09 19:00:00;287.66022
560;2020-06-09 20:00:00;286.1426
561;2020-06-09 21:00:00;284.97058
562;2020-06-09 22:00:00;284.33987
563;2020-06-09 23:00:00;284.30402
564;2020-06-10 00:00:00;283.4812
565;2020-06-10 01:00:00;283.41632
566;2020-06-10 02:00:00;283.28516
567;2020-06-10 03:00:00;283.67148
568;2020-06-10 04:00:00;283.78506
569;2020-06-10 05:00:00;284.30838
570;2020-06-10 06:00:00;285.55823
571;2020-06-10 07:00:00;286.61557
572;2020-06-10 08:00:00;288.30087
573;2020-06-10 09:00:00;289.51184
574;2020-06-10 10:00:00;290.47937
575;2020-06-10 11:00:00;291.41428
576;2020-06-10 12:00:00;292.20285
577;2020-06-10 13:00:00;292.53442
578;2020-06-10 14:00:00;291.68848
579;2020-06-10 15:00:00;291.75012
580;2020-06-10 16:00:00;290.83914
581;2020-06-10 17:00:00;289.9736
582;2020-06-10 18:00:00;289.14722
583;2020-06-10 19:00:00;288.6257
584;2020-06-10 20:00:00;288.04803
585;2020-06-10 21:00:00;287.53708
586;2020-06-10 22:00:00;286.97833
587;2020-06-10 23:00:00;286.80206
588;2020-06-11 00:00:00;286.64328
589;2020-06-11 01:00:00;286.56735
590;2020-06-11 02:00:00;286.38794
591;2020-06-11 03:00:00;286.1612
592;2020-06-11 04:00:00;286.28925
593;2020-06-11 05:00:00;286.59906
594;2020-06-11 06:00:00;287.18082
595;2020-06-11 07:00:00;287.19635
596;2020-06-11 08:00:00;287.2384
597;2020-06-11 09:00:00;287.38873
598;2020-06-11 10:00:00;287.43118
599;2020-06-11 11:00:00;287.58713
600;2020-06-11 12:00:00;288.09235
601;2020-06-11 13:00:00;288.51047
602;2020-06-11 14:00:00;288.57227
603;2020-06-11 15:00:00;288.68112
604;2020-06-11 16:00:00;288.84702
605;2020-06-11 17:00:00;288.8224
606;2020-06-11 18:00:00;288.1009
607;2020-06-11 19:00:00;287.80737
608;2020-06-11 20:00:00;287.63416
609;2020-06-11 21:00:00;287.64856
610;2020-06-11 22:00:00;287.53494
611;2020-06-11 23:00:00;287.45514
612;2020-06-12 00:00:00;287.24884
613;2020-06-12 01:00:00;287.20065
614;2020-06-12 02:00:00;287.17303
615;2020-06-12 03:00:00;287.0882
616;2020-06-12 04:00:00;287.2125
617;2020-06-12 05:00:00;287.73434
618;2020-06-12 06:00:00;288.29626
619;2020-06-12 07:00:00;289.2504
620;2020-06-12 08:00:00;290.47928
621;2020-06-12 09:00:00;291.51855
622;2020-06-12 10:00:00;293.1297
623;2020-06-12 11:00:00;294.44894
624;2020-06-12 12:00:00;295.58755
625;2020-06-12 13:00:00;296.46173
626;2020-06-12 14:00:00;297.01154
627;2020-06-12 15:00:00;297.65656
628;2020-06-12 16:00:00;296.08167
629;2020-06-12 17:00:00;294.35938
630;2020-06-12 18:00:00;292.83554
631;2020-06-12 19:00:00;291.39484
632;2020-06-12 20:00:00;290.01297
633;2020-06-12 21:00:00;289.55536
634;2020-06-12 22:00:00;289.2304
635;2020-06-12 23:00:00;289.08914
636;2020-06-13 00:00:00;288.70557
637;2020-06-13 01:00:00;288.62592
638;2020-06-13 02:00:00;288.63412
639;2020-06-13 03:00:00;288.30026
640;2020-06-13 04:00:00;288.57184
641;2020-06-13 05:00:00;289.2383
642;2020-06-13 06:00:00;289.8595
643;2020-06-13 07:00:00;290.93283
644;2020-06-13 08:00:00;292.3792
645;2020-06-13 09:00:00;292.7882
646;2020-06-13 10:00:00;295.84448
647;2020-06-13 11:00:00;297.32007
648;2020-06-13 12:00:00;294.9296
649;2020-06-13 13:00:00;295.7685
650;2020-06-13 14:00:00;295.6908
651;2020-06-13 15:00:00;295.08804
652;2020-06-13 16:00:00;294.4619
653;2020-06-13 17:00:00;294.4531
654;2020-06-13 18:00:00;293.00937
655;2020-06-13 19:00:00;290.59833
656;2020-06-13 20:00:00;289.44696
657;2020-06-13 21:00:00;289.66064
658;2020-06-13 22:00:00;289.37448
659;2020-06-13 23:00:00;289.2082
660;2020-06-14 00:00:00;288.73206
661;2020-06-14 01:00:00;288.3751
662;2020-06-14 02:00:00;288.14185
663;2020-06-14 03:00:00;287.56476
664;2020-06-14 04:00:00;287.57202
665;2020-06-14 05:00:00;287.83252
666;2020-06-14 06:00:00;288.07043
667;2020-06-14 07:00:00;288.5632
668;2020-06-14 08:00:00;289.37042
669;2020-06-14 09:00:00;290.5228
670;2020-06-14 10:00:00;292.2287
671;2020-06-14 11:00:00;293.02325
672;2020-06-14 12:00:00;293.37177
673;2020-06-14 13:00:00;294.51868
674;2020-06-14 14:00:00;295.3781
675;2020-06-14 15:00:00;293.1771
676;2020-06-14 16:00:00;292.89575
677;2020-06-14 17:00:00;292.3287
678;2020-06-14 18:00:00;291.53894
679;2020-06-14 19:00:00;290.18716
680;2020-06-14 20:00:00;288.97757
681;2020-06-14 21:00:00;288.72302
682;2020-06-14 22:00:00;287.9445
683;2020-06-14 23:00:00;287.0384
684;2020-06-15 00:00:00;286.31036
685;2020-06-15 01:00:00;285.5808
686;2020-06-15 02:00:00;284.39124
687;2020-06-15 03:00:00;284.0554
688;2020-06-15 04:00:00;283.5468
689;2020-06-15 05:00:00;284.6327
690;2020-06-15 06:00:00;286.44788
691;2020-06-15 07:00:00;288.1563
692;2020-06-15 08:00:00;289.77655
693;2020-06-15 09:00:00;291.2534
694;2020-06-15 10:00:00;292.41666
695;2020-06-15 11:00:00;293.201
696;2020-06-15 12:00:00;294.1527
697;2020-06-15 13:00:00;294.6688
698;2020-06-15 14:00:00;294.2001
699;2020-06-15 15:00:00;293.71567
