;Time;temp
264;2020-05-29 00:00:00;281.01236
265;2020-05-29 01:00:00;280.4545
266;2020-05-29 02:00:00;280.0092
267;2020-05-29 03:00:00;280.3714
268;2020-05-29 04:00:00;280.54755
269;2020-05-29 05:00:00;281.61108
270;2020-05-29 06:00:00;283.2853
271;2020-05-29 07:00:00;285.67517
272;2020-05-29 08:00:00;288.059
273;2020-05-29 09:00:00;289.76584
274;2020-05-29 10:00:00;291.42648
275;2020-05-29 11:00:00;292.49734
276;2020-05-29 12:00:00;293.34476
277;2020-05-29 13:00:00;293.17447
278;2020-05-29 14:00:00;293.73218
279;2020-05-29 15:00:00;293.50076
280;2020-05-29 16:00:00;293.43082
281;2020-05-29 17:00:00;292.94797
282;2020-05-29 18:00:00;290.94174
283;2020-05-29 19:00:00;288.36914
284;2020-05-29 20:00:00;286.7026
285;2020-05-29 21:00:00;285.29987
286;2020-05-29 22:00:00;284.3258
287;2020-05-29 23:00:00;283.78125
288;2020-05-30 00:00:00;283.81985
289;2020-05-30 01:00:00;283.3134
290;2020-05-30 02:00:00;282.48895
291;2020-05-30 03:00:00;281.79926
292;2020-05-30 04:00:00;281.86737
293;2020-05-30 05:00:00;283.0065
294;2020-05-30 06:00:00;284.58212
295;2020-05-30 07:00:00;286.6187
296;2020-05-30 08:00:00;287.7823
297;2020-05-30 09:00:00;290.2245
298;2020-05-30 10:00:00;292.02295
299;2020-05-30 11:00:00;293.3328
300;2020-05-30 12:00:00;293.45508
301;2020-05-30 13:00:00;293.37134
302;2020-05-30 14:00:00;292.53467
303;2020-05-30 15:00:00;290.99155
304;2020-05-30 16:00:00;291.25037
305;2020-05-30 17:00:00;290.7994
306;2020-05-30 18:00:00;290.0793
307;2020-05-30 19:00:00;289.34216
308;2020-05-30 20:00:00;288.46368
309;2020-05-30 21:00:00;287.61365
310;2020-05-30 22:00:00;287.0944
311;2020-05-30 23:00:00;286.52246
312;2020-05-31 00:00:00;285.52948
313;2020-05-31 01:00:00;284.66537
314;2020-05-31 02:00:00;284.1099
315;2020-05-31 03:00:00;283.05273
316;2020-05-31 04:00:00;283.19357
317;2020-05-31 05:00:00;283.62216
318;2020-05-31 06:00:00;284.93207
319;2020-05-31 07:00:00;287.1267
320;2020-05-31 08:00:00;288.435
321;2020-05-31 09:00:00;289.4665
322;2020-05-31 10:00:00;290.85696
323;2020-05-31 11:00:00;291.96075
324;2020-05-31 12:00:00;292.6253
325;2020-05-31 13:00:00;292.9019
326;2020-05-31 14:00:00;292.76456
327;2020-05-31 15:00:00;292.6493
328;2020-05-31 16:00:00;291.96353
329;2020-05-31 17:00:00;290.7839
330;2020-05-31 18:00:00;289.7594
331;2020-05-31 19:00:00;288.2208
332;2020-05-31 20:00:00;287.1011
333;2020-05-31 21:00:00;285.93118
334;2020-05-31 22:00:00;284.06314
335;2020-05-31 23:00:00;283.909
336;2020-06-01 00:00:00;283.36996
337;2020-06-01 01:00:00;282.55347
338;2020-06-01 02:00:00;281.5811
339;2020-06-01 03:00:00;280.77075
340;2020-06-01 04:00:00;280.76068
341;2020-06-01 05:00:00;281.6383
342;2020-06-01 06:00:00;283.8624
343;2020-06-01 07:00:00;286.26974
344;2020-06-01 08:00:00;288.28485
345;2020-06-01 09:00:00;290.14362
346;2020-06-01 10:00:00;291.81354
347;2020-06-01 11:00:00;293.1489
348;2020-06-01 12:00:00;294.059
349;2020-06-01 13:00:00;294.52103
350;2020-06-01 14:00:00;294.84515
351;2020-06-01 15:00:00;294.80988
352;2020-06-01 16:00:00;293.77597
353;2020-06-01 17:00:00;292.61713
354;2020-06-01 18:00:00;291.4691
355;2020-06-01 19:00:00;289.6848
356;2020-06-01 20:00:00;288.56506
357;2020-06-01 21:00:00;287.3231
358;2020-06-01 22:00:00;286.65677
359;2020-06-01 23:00:00;285.8499
360;2020-06-02 00:00:00;285.30624
361;2020-06-02 01:00:00;285.26306
362;2020-06-02 02:00:00;283.96878
363;2020-06-02 03:00:00;283.51892
364;2020-06-02 04:00:00;283.2867
365;2020-06-02 05:00:00;284.3311
366;2020-06-02 06:00:00;285.68668
367;2020-06-02 07:00:00;288.2846
368;2020-06-02 08:00:00;290.79727
369;2020-06-02 09:00:00;292.77524
370;2020-06-02 10:00:00;294.47592
371;2020-06-02 11:00:00;295.76093
372;2020-06-02 12:00:00;296.55753
373;2020-06-02 13:00:00;297.45752
374;2020-06-02 14:00:00;297.64578
375;2020-06-02 15:00:00;297.39764
376;2020-06-02 16:00:00;297.11975
377;2020-06-02 17:00:00;296.4088
378;2020-06-02 18:00:00;294.82715
379;2020-06-02 19:00:00;292.81662
380;2020-06-02 20:00:00;291.3799
381;2020-06-02 21:00:00;290.43372
382;2020-06-02 22:00:00;289.1899
383;2020-06-02 23:00:00;288.33966
384;2020-06-03 00:00:00;287.82852
385;2020-06-03 01:00:00;287.39264
386;2020-06-03 02:00:00;287.22772
387;2020-06-03 03:00:00;286.90372
388;2020-06-03 04:00:00;286.95392
389;2020-06-03 05:00:00;287.76825
390;2020-06-03 06:00:00;289.26657
391;2020-06-03 07:00:00;290.2485
392;2020-06-03 08:00:00;291.20242
393;2020-06-03 09:00:00;293.366
394;2020-06-03 10:00:00;292.5931
395;2020-06-03 11:00:00;291.26367
396;2020-06-03 12:00:00;292.77463
397;2020-06-03 13:00:00;292.42352
398;2020-06-03 14:00:00;292.738
399;2020-06-03 15:00:00;292.42838
400;2020-06-03 16:00:00;292.6179
401;2020-06-03 17:00:00;292.94803
402;2020-06-03 18:00:00;292.14734
403;2020-06-03 19:00:00;291.50366
404;2020-06-03 20:00:00;291.03052
405;2020-06-03 21:00:00;289.71082
406;2020-06-03 22:00:00;289.17834
407;2020-06-03 23:00:00;288.22385
408;2020-06-04 00:00:00;287.89832
409;2020-06-04 01:00:00;287.48215
410;2020-06-04 02:00:00;287.21506
411;2020-06-04 03:00:00;287.10223
412;2020-06-04 04:00:00;287.05185
413;2020-06-04 05:00:00;287.25742
414;2020-06-04 06:00:00;287.6221
415;2020-06-04 07:00:00;288.18
416;2020-06-04 08:00:00;289.22195
417;2020-06-04 09:00:00;290.94284
418;2020-06-04 10:00:00;291.08597
419;2020-06-04 11:00:00;291.3921
420;2020-06-04 12:00:00;290.50302
421;2020-06-04 13:00:00;289.92215
422;2020-06-04 14:00:00;290.24774
423;2020-06-04 15:00:00;290.3404
424;2020-06-04 16:00:00;288.29547
425;2020-06-04 17:00:00;287.59314
426;2020-06-04 18:00:00;286.8108
427;2020-06-04 19:00:00;285.94012
428;2020-06-04 20:00:00;285.67685
429;2020-06-04 21:00:00;285.27814
430;2020-06-04 22:00:00;284.91467
431;2020-06-04 23:00:00;284.55463
432;2020-06-05 00:00:00;283.9754
433;2020-06-05 01:00:00;282.93613
434;2020-06-05 02:00:00;282.44736
435;2020-06-05 03:00:00;282.45517
436;2020-06-05 04:00:00;282.1911
437;2020-06-05 05:00:00;282.4705
438;2020-06-05 06:00:00;283.8646
439;2020-06-05 07:00:00;284.9555
440;2020-06-05 08:00:00;285.69345
441;2020-06-05 09:00:00;287.04
442;2020-06-05 10:00:00;288.2642
443;2020-06-05 11:00:00;289.0485
444;2020-06-05 12:00:00;289.44363
445;2020-06-05 13:00:00;290.24802
446;2020-06-05 14:00:00;290.95706
447;2020-06-05 15:00:00;288.23715
448;2020-06-05 16:00:00;286.16687
449;2020-06-05 17:00:00;285.613
450;2020-06-05 18:00:00;285.6011
451;2020-06-05 19:00:00;284.85764
452;2020-06-05 20:00:00;285.00305
453;2020-06-05 21:00:00;282.3013
454;2020-06-05 22:00:00;282.02615
455;2020-06-05 23:00:00;281.48312
456;2020-06-06 00:00:00;281.64432
457;2020-06-06 01:00:00;281.73987
458;2020-06-06 02:00:00;280.3964
459;2020-06-06 03:00:00;280.08432
460;2020-06-06 04:00:00;279.9438
461;2020-06-06 05:00:00;280.83054
462;2020-06-06 06:00:00;282.67453
463;2020-06-06 07:00:00;284.22226
464;2020-06-06 08:00:00;285.73154
465;2020-06-06 09:00:00;286.7658
466;2020-06-06 10:00:00;287.68402
467;2020-06-06 11:00:00;288.25665
468;2020-06-06 12:00:00;288.84113
469;2020-06-06 13:00:00;289.30768
470;2020-06-06 14:00:00;288.50012
471;2020-06-06 15:00:00;289.03766
472;2020-06-06 16:00:00;287.88715
473;2020-06-06 17:00:00;288.0685
474;2020-06-06 18:00:00;287.12018
475;2020-06-06 19:00:00;286.10095
476;2020-06-06 20:00:00;285.20175
477;2020-06-06 21:00:00;284.12747
478;2020-06-06 22:00:00;283.7907
479;2020-06-06 23:00:00;283.15958
480;2020-06-07 00:00:00;283.825
481;2020-06-07 01:00:00;283.44986
482;2020-06-07 02:00:00;282.95993
483;2020-06-07 03:00:00;283.62292
484;2020-06-07 04:00:00;283.6427
485;2020-06-07 05:00:00;283.7936
486;2020-06-07 06:00:00;284.17596
487;2020-06-07 07:00:00;285.0994
488;2020-06-07 08:00:00;286.57397
489;2020-06-07 09:00:00;288.3068
490;2020-06-07 10:00:00;289.6306
491;2020-06-07 11:00:00;290.26685
492;2020-06-07 12:00:00;290.53506
493;2020-06-07 13:00:00;290.6243
494;2020-06-07 14:00:00;291.04797
495;2020-06-07 15:00:00;289.74222
496;2020-06-07 16:00:00;289.24033
497;2020-06-07 17:00:00;288.67163
498;2020-06-07 18:00:00;287.56448
499;2020-06-07 19:00:00;286.33273
500;2020-06-07 20:00:00;284.92786
501;2020-06-07 21:00:00;284.61096
502;2020-06-07 22:00:00;284.31366
503;2020-06-07 23:00:00;284.41995
504;2020-06-08 00:00:00;284.25317
505;2020-06-08 01:00:00;283.39542
506;2020-06-08 02:00:00;282.82785
507;2020-06-08 03:00:00;282.52225
508;2020-06-08 04:00:00;282.59964
509;2020-06-08 05:00:00;283.60303
510;2020-06-08 06:00:00;285.4698
511;2020-06-08 07:00:00;286.9043
512;2020-06-08 08:00:00;287.53668
513;2020-06-08 09:00:00;289.39288
514;2020-06-08 10:00:00;290.6859
515;2020-06-08 11:00:00;289.92755
516;2020-06-08 12:00:00;289.88565
517;2020-06-08 13:00:00;289.58142
518;2020-06-08 14:00:00;290.6985
519;2020-06-08 15:00:00;291.59268
520;2020-06-08 16:00:00;291.48352
521;2020-06-08 17:00:00;290.63843
522;2020-06-08 18:00:00;288.74207
523;2020-06-08 19:00:00;287.6376
524;2020-06-08 20:00:00;286.8167
525;2020-06-08 21:00:00;286.27097
526;2020-06-08 22:00:00;285.49136
527;2020-06-08 23:00:00;284.98257
528;2020-06-09 00:00:00;284.0371
529;2020-06-09 01:00:00;283.2005
530;2020-06-09 02:00:00;282.69635
531;2020-06-09 03:00:00;283.0803
532;2020-06-09 04:00:00;283.1483
533;2020-06-09 05:00:00;283.55066
534;2020-06-09 06:00:00;285.15387
535;2020-06-09 07:00:00;286.4066
536;2020-06-09 08:00:00;287.86087
537;2020-06-09 09:00:00;289.4696
538;2020-06-09 10:00:00;290.99683
539;2020-06-09 11:00:00;291.8694
540;2020-06-09 12:00:00;292.5183
541;2020-06-09 13:00:00;292.10938
542;2020-06-09 14:00:00;292.44113
543;2020-06-09 15:00:00;292.14047
544;2020-06-09 16:00:00;291.7616
545;2020-06-09 17:00:00;291.43
546;2020-06-09 18:00:00;290.02362
547;2020-06-09 19:00:00;288.95032
548;2020-06-09 20:00:00;287.89066
549;2020-06-09 21:00:00;286.99847
550;2020-06-09 22:00:00;286.1609
551;2020-06-09 23:00:00;285.73932
552;2020-06-10 00:00:00;284.66376
553;2020-06-10 01:00:00;284.12482
554;2020-06-10 02:00:00;283.83267
555;2020-06-10 03:00:00;283.38602
556;2020-06-10 04:00:00;283.1935
557;2020-06-10 05:00:00;284.36856
558;2020-06-10 06:00:00;286.4131
559;2020-06-10 07:00:00;288.49985
560;2020-06-10 08:00:00;290.2955
561;2020-06-10 09:00:00;290.88156
562;2020-06-10 10:00:00;292.28964
563;2020-06-10 11:00:00;293.27188
564;2020-06-10 12:00:00;293.46002
565;2020-06-10 13:00:00;293.90997
566;2020-06-10 14:00:00;293.671
567;2020-06-10 15:00:00;292.9121
568;2020-06-10 16:00:00;292.11035
569;2020-06-10 17:00:00;291.3412
570;2020-06-10 18:00:00;290.14087
571;2020-06-10 19:00:00;289.3548
572;2020-06-10 20:00:00;288.48947
573;2020-06-10 21:00:00;287.54562
574;2020-06-10 22:00:00;287.00986
575;2020-06-10 23:00:00;286.81216
576;2020-06-11 00:00:00;286.95163
577;2020-06-11 01:00:00;286.71045
578;2020-06-11 02:00:00;286.4349
579;2020-06-11 03:00:00;286.6328
580;2020-06-11 04:00:00;286.58713
581;2020-06-11 05:00:00;286.63614
582;2020-06-11 06:00:00;287.1929
583;2020-06-11 07:00:00;287.19235
584;2020-06-11 08:00:00;286.97797
585;2020-06-11 09:00:00;287.04108
586;2020-06-11 10:00:00;287.77847
587;2020-06-11 11:00:00;288.11325
588;2020-06-11 12:00:00;288.26096
589;2020-06-11 13:00:00;288.91467
590;2020-06-11 14:00:00;289.4348
591;2020-06-11 15:00:00;289.03555
592;2020-06-11 16:00:00;288.7596
593;2020-06-11 17:00:00;288.49692
594;2020-06-11 18:00:00;289.2694
595;2020-06-11 19:00:00;289.11102
596;2020-06-11 20:00:00;288.7232
597;2020-06-11 21:00:00;288.0151
598;2020-06-11 22:00:00;287.97006
599;2020-06-11 23:00:00;287.88464
600;2020-06-12 00:00:00;287.53827
601;2020-06-12 01:00:00;287.61935
602;2020-06-12 02:00:00;287.6363
603;2020-06-12 03:00:00;287.97626
604;2020-06-12 04:00:00;288.23306
605;2020-06-12 05:00:00;288.73923
606;2020-06-12 06:00:00;289.50906
607;2020-06-12 07:00:00;290.82666
608;2020-06-12 08:00:00;292.12918
609;2020-06-12 09:00:00;292.6972
610;2020-06-12 10:00:00;294.1204
611;2020-06-12 11:00:00;295.58344
612;2020-06-12 12:00:00;296.65976
613;2020-06-12 13:00:00;297.36224
614;2020-06-12 14:00:00;297.73615
615;2020-06-12 15:00:00;298.27505
616;2020-06-12 16:00:00;297.51202
617;2020-06-12 17:00:00;297.0125
618;2020-06-12 18:00:00;295.02045
619;2020-06-12 19:00:00;293.4248
620;2020-06-12 20:00:00;292.58484
621;2020-06-12 21:00:00;291.70056
622;2020-06-12 22:00:00;291.5919
623;2020-06-12 23:00:00;291.11523
624;2020-06-13 00:00:00;291.10684
625;2020-06-13 01:00:00;290.70822
626;2020-06-13 02:00:00;290.23206
627;2020-06-13 03:00:00;290.39
628;2020-06-13 04:00:00;290.50787
629;2020-06-13 05:00:00;290.71014
630;2020-06-13 06:00:00;291.08627
631;2020-06-13 07:00:00;292.48776
632;2020-06-13 08:00:00;294.92572
633;2020-06-13 09:00:00;295.5222
634;2020-06-13 10:00:00;297.0062
635;2020-06-13 11:00:00;296.33206
636;2020-06-13 12:00:00;300.5798
637;2020-06-13 13:00:00;301.53024
638;2020-06-13 14:00:00;301.47498
639;2020-06-13 15:00:00;299.19223
640;2020-06-13 16:00:00;293.2241
641;2020-06-13 17:00:00;292.41232
642;2020-06-13 18:00:00;292.02936
643;2020-06-13 19:00:00;291.65894
644;2020-06-13 20:00:00;292.0015
645;2020-06-13 21:00:00;291.65137
646;2020-06-13 22:00:00;291.664
647;2020-06-13 23:00:00;291.22546
648;2020-06-14 00:00:00;291.55038
649;2020-06-14 01:00:00;291.63565
650;2020-06-14 02:00:00;291.3909
651;2020-06-14 03:00:00;290.91162
652;2020-06-14 04:00:00;291.01437
653;2020-06-14 05:00:00;291.29346
654;2020-06-14 06:00:00;291.05453
655;2020-06-14 07:00:00;291.34665
656;2020-06-14 08:00:00;291.6906
657;2020-06-14 09:00:00;292.21085
658;2020-06-14 10:00:00;293.9406
659;2020-06-14 11:00:00;293.50864
660;2020-06-14 12:00:00;292.3347
661;2020-06-14 13:00:00;292.37668
662;2020-06-14 14:00:00;291.80667
663;2020-06-14 15:00:00;293.86902
664;2020-06-14 16:00:00;294.6494
665;2020-06-14 17:00:00;294.19516
666;2020-06-14 18:00:00;293.499
667;2020-06-14 19:00:00;291.93198
668;2020-06-14 20:00:00;290.18488
669;2020-06-14 21:00:00;288.17358
670;2020-06-14 22:00:00;287.03952
671;2020-06-14 23:00:00;285.95514
672;2020-06-15 00:00:00;285.34027
673;2020-06-15 01:00:00;284.62207
674;2020-06-15 02:00:00;283.83246
675;2020-06-15 03:00:00;283.17764
676;2020-06-15 04:00:00;283.4189
677;2020-06-15 05:00:00;284.1755
678;2020-06-15 06:00:00;286.03235
679;2020-06-15 07:00:00;288.02554
680;2020-06-15 08:00:00;289.9162
681;2020-06-15 09:00:00;291.87228
682;2020-06-15 10:00:00;293.2887
683;2020-06-15 11:00:00;294.25543
684;2020-06-15 12:00:00;294.82516
685;2020-06-15 13:00:00;295.17224
686;2020-06-15 14:00:00;295.20767
687;2020-06-15 15:00:00;295.5822
688;2020-06-15 16:00:00;293.66183
689;2020-06-15 17:00:00;292.6913
690;2020-06-15 18:00:00;291.50928
691;2020-06-15 19:00:00;290.17953
692;2020-06-15 20:00:00;289.0385
693;2020-06-15 21:00:00;288.00287
694;2020-06-15 22:00:00;287.20316
695;2020-06-15 23:00:00;286.66016
696;2020-06-16 00:00:00;286.13544
697;2020-06-16 01:00:00;285.82443
698;2020-06-16 02:00:00;285.56287
699;2020-06-16 03:00:00;286.39838
