;Time;temp
55;2020-05-20 01:00:00;282.4133
56;2020-05-20 02:00:00;282.13306
57;2020-05-20 03:00:00;281.1872
58;2020-05-20 04:00:00;281.27753
59;2020-05-20 05:00:00;281.58377
60;2020-05-20 06:00:00;282.90985
61;2020-05-20 07:00:00;284.79266
62;2020-05-20 08:00:00;286.7491
63;2020-05-20 09:00:00;288.6441
64;2020-05-20 10:00:00;290.30734
65;2020-05-20 11:00:00;291.36642
66;2020-05-20 12:00:00;292.6366
67;2020-05-20 13:00:00;292.75275
68;2020-05-20 14:00:00;293.19556
69;2020-05-20 15:00:00;292.74283
70;2020-05-20 16:00:00;292.1279
71;2020-05-20 17:00:00;291.73282
72;2020-05-20 18:00:00;291.0886
73;2020-05-20 19:00:00;288.98566
74;2020-05-20 20:00:00;287.58218
75;2020-05-20 21:00:00;286.45517
76;2020-05-20 22:00:00;285.34338
77;2020-05-20 23:00:00;284.65506
78;2020-05-21 00:00:00;283.90622
79;2020-05-21 01:00:00;283.47827
80;2020-05-21 02:00:00;283.01617
81;2020-05-21 03:00:00;282.6013
82;2020-05-21 04:00:00;282.6104
83;2020-05-21 05:00:00;283.4451
84;2020-05-21 06:00:00;284.31763
85;2020-05-21 07:00:00;286.2902
86;2020-05-21 08:00:00;288.37836
87;2020-05-21 09:00:00;290.99588
88;2020-05-21 10:00:00;292.58173
89;2020-05-21 11:00:00;293.89166
90;2020-05-21 12:00:00;294.04285
91;2020-05-21 13:00:00;294.78195
92;2020-05-21 14:00:00;295.16135
93;2020-05-21 15:00:00;294.6867
94;2020-05-21 16:00:00;293.72885
95;2020-05-21 17:00:00;293.08047
96;2020-05-21 18:00:00;291.6634
97;2020-05-21 19:00:00;289.88898
98;2020-05-21 20:00:00;288.80597
99;2020-05-21 21:00:00;287.75854
100;2020-05-21 22:00:00;286.78104
101;2020-05-21 23:00:00;285.7635
102;2020-05-22 00:00:00;284.96024
103;2020-05-22 01:00:00;284.7012
104;2020-05-22 02:00:00;283.56894
105;2020-05-22 03:00:00;283.8791
106;2020-05-22 04:00:00;284.1621
107;2020-05-22 05:00:00;285.0179
108;2020-05-22 06:00:00;286.52493
109;2020-05-22 07:00:00;288.2841
110;2020-05-22 08:00:00;290.07892
111;2020-05-22 09:00:00;292.05585
112;2020-05-22 10:00:00;293.24884
113;2020-05-22 11:00:00;294.24832
114;2020-05-22 12:00:00;295.01993
115;2020-05-22 13:00:00;294.84073
116;2020-05-22 14:00:00;293.80844
117;2020-05-22 15:00:00;291.98706
118;2020-05-22 16:00:00;291.46304
119;2020-05-22 17:00:00;290.94626
120;2020-05-22 18:00:00;290.29666
121;2020-05-22 19:00:00;290.1277
122;2020-05-22 20:00:00;289.8544
123;2020-05-22 21:00:00;289.95813
124;2020-05-22 22:00:00;289.4293
125;2020-05-22 23:00:00;289.1152
126;2020-05-23 00:00:00;288.5836
127;2020-05-23 01:00:00;287.89505
128;2020-05-23 02:00:00;287.22507
129;2020-05-23 03:00:00;286.69388
130;2020-05-23 04:00:00;286.46
131;2020-05-23 05:00:00;286.71805
132;2020-05-23 06:00:00;287.04086
133;2020-05-23 07:00:00;287.46362
134;2020-05-23 08:00:00;287.9713
135;2020-05-23 09:00:00;288.47928
136;2020-05-23 10:00:00;289.603
137;2020-05-23 11:00:00;289.17752
138;2020-05-23 12:00:00;289.15598
139;2020-05-23 13:00:00;289.94812
140;2020-05-23 14:00:00;290.64212
141;2020-05-23 15:00:00;288.90384
142;2020-05-23 16:00:00;288.8748
143;2020-05-23 17:00:00;287.41916
144;2020-05-23 18:00:00;286.2492
145;2020-05-23 19:00:00;285.2008
146;2020-05-23 20:00:00;284.20358
147;2020-05-23 21:00:00;283.39346
148;2020-05-23 22:00:00;282.95636
149;2020-05-23 23:00:00;283.2067
150;2020-05-24 00:00:00;284.26013
151;2020-05-24 01:00:00;283.9267
152;2020-05-24 02:00:00;284.0249
153;2020-05-24 03:00:00;283.47974
154;2020-05-24 04:00:00;283.75287
155;2020-05-24 05:00:00;284.23682
156;2020-05-24 06:00:00;285.4624
157;2020-05-24 07:00:00;286.7908
158;2020-05-24 08:00:00;288.1322
159;2020-05-24 09:00:00;287.8613
160;2020-05-24 10:00:00;288.6026
161;2020-05-24 11:00:00;288.81918
162;2020-05-24 12:00:00;288.21768
163;2020-05-24 13:00:00;289.53964
164;2020-05-24 14:00:00;288.52646
165;2020-05-24 15:00:00;288.46646
166;2020-05-24 16:00:00;288.95798
167;2020-05-24 17:00:00;287.977
168;2020-05-24 18:00:00;287.0597
169;2020-05-24 19:00:00;285.76248
170;2020-05-24 20:00:00;284.42566
171;2020-05-24 21:00:00;284.59055
172;2020-05-24 22:00:00;284.31735
173;2020-05-24 23:00:00;284.007
174;2020-05-25 00:00:00;283.69955
175;2020-05-25 01:00:00;284.06876
176;2020-05-25 02:00:00;283.9271
177;2020-05-25 03:00:00;283.53406
178;2020-05-25 04:00:00;283.65918
179;2020-05-25 05:00:00;283.70822
180;2020-05-25 06:00:00;283.93738
181;2020-05-25 07:00:00;284.30835
182;2020-05-25 08:00:00;285.65033
183;2020-05-25 09:00:00;286.44293
184;2020-05-25 10:00:00;287.97192
185;2020-05-25 11:00:00;287.5198
186;2020-05-25 12:00:00;287.1469
187;2020-05-25 13:00:00;288.4744
188;2020-05-25 14:00:00;288.9885
189;2020-05-25 15:00:00;288.47052
190;2020-05-25 16:00:00;288.85855
191;2020-05-25 17:00:00;288.1285
192;2020-05-25 18:00:00;286.78674
193;2020-05-25 19:00:00;285.49594
194;2020-05-25 20:00:00;284.48944
195;2020-05-25 21:00:00;283.74478
196;2020-05-25 22:00:00;282.503
197;2020-05-25 23:00:00;281.70364
198;2020-05-26 00:00:00;280.92352
199;2020-05-26 01:00:00;280.30106
200;2020-05-26 02:00:00;279.94162
201;2020-05-26 03:00:00;279.41605
202;2020-05-26 04:00:00;279.74118
203;2020-05-26 05:00:00;280.973
204;2020-05-26 06:00:00;282.6249
205;2020-05-26 07:00:00;284.9232
206;2020-05-26 08:00:00;287.27768
207;2020-05-26 09:00:00;289.4535
208;2020-05-26 10:00:00;291.2646
209;2020-05-26 11:00:00;292.30078
210;2020-05-26 12:00:00;292.97366
211;2020-05-26 13:00:00;293.5984
212;2020-05-26 14:00:00;294.0727
213;2020-05-26 15:00:00;293.88254
214;2020-05-26 16:00:00;293.60107
215;2020-05-26 17:00:00;292.74252
216;2020-05-26 18:00:00;291.64276
217;2020-05-26 19:00:00;289.34415
218;2020-05-26 20:00:00;287.40756
219;2020-05-26 21:00:00;286.6135
220;2020-05-26 22:00:00;286.2791
221;2020-05-26 23:00:00;285.91586
222;2020-05-27 00:00:00;284.42422
223;2020-05-27 01:00:00;283.57785
224;2020-05-27 02:00:00;282.86642
225;2020-05-27 03:00:00;282.70715
226;2020-05-27 04:00:00;282.35287
227;2020-05-27 05:00:00;283.17722
228;2020-05-27 06:00:00;285.10962
229;2020-05-27 07:00:00;287.08542
230;2020-05-27 08:00:00;288.8563
231;2020-05-27 09:00:00;290.2642
232;2020-05-27 10:00:00;291.7392
233;2020-05-27 11:00:00;292.94754
234;2020-05-27 12:00:00;292.97366
235;2020-05-27 13:00:00;292.83105
236;2020-05-27 14:00:00;293.57712
237;2020-05-27 15:00:00;293.01077
238;2020-05-27 16:00:00;291.51257
239;2020-05-27 17:00:00;289.9467
240;2020-05-27 18:00:00;288.43167
241;2020-05-27 19:00:00;287.05576
242;2020-05-27 20:00:00;285.97772
243;2020-05-27 21:00:00;285.40082
244;2020-05-27 22:00:00;283.99835
245;2020-05-27 23:00:00;282.80374
246;2020-05-28 00:00:00;281.36417
247;2020-05-28 01:00:00;280.42316
248;2020-05-28 02:00:00;279.93036
249;2020-05-28 03:00:00;279.37012
250;2020-05-28 04:00:00;279.15936
251;2020-05-28 05:00:00;280.40866
252;2020-05-28 06:00:00;281.73343
253;2020-05-28 07:00:00;283.9608
254;2020-05-28 08:00:00;286.0077
255;2020-05-28 09:00:00;287.97775
256;2020-05-28 10:00:00;289.40704
257;2020-05-28 11:00:00;290.40045
258;2020-05-28 12:00:00;291.60718
259;2020-05-28 13:00:00;292.28134
260;2020-05-28 14:00:00;292.5002
261;2020-05-28 15:00:00;291.69952
262;2020-05-28 16:00:00;291.47827
263;2020-05-28 17:00:00;290.58347
264;2020-05-28 18:00:00;288.34946
265;2020-05-28 19:00:00;286.85263
266;2020-05-28 20:00:00;285.16986
267;2020-05-28 21:00:00;284.11145
268;2020-05-28 22:00:00;282.99442
269;2020-05-28 23:00:00;282.07626
270;2020-05-29 00:00:00;281.8233
271;2020-05-29 01:00:00;281.1783
272;2020-05-29 02:00:00;281.0527
273;2020-05-29 03:00:00;281.05396
274;2020-05-29 04:00:00;280.49594
275;2020-05-29 05:00:00;281.57083
276;2020-05-29 06:00:00;283.5277
277;2020-05-29 07:00:00;285.75922
278;2020-05-29 08:00:00;288.03366
279;2020-05-29 09:00:00;289.68463
280;2020-05-29 10:00:00;291.1948
281;2020-05-29 11:00:00;292.58282
282;2020-05-29 12:00:00;292.6729
283;2020-05-29 13:00:00;293.18408
284;2020-05-29 14:00:00;293.65018
285;2020-05-29 15:00:00;293.69962
286;2020-05-29 16:00:00;293.45132
287;2020-05-29 17:00:00;292.4379
288;2020-05-29 18:00:00;291.2629
289;2020-05-29 19:00:00;288.29715
290;2020-05-29 20:00:00;286.4869
291;2020-05-29 21:00:00;285.01544
292;2020-05-29 22:00:00;284.04083
293;2020-05-29 23:00:00;283.67142
294;2020-05-30 00:00:00;282.8854
295;2020-05-30 01:00:00;282.4908
296;2020-05-30 02:00:00;282.00827
297;2020-05-30 03:00:00;281.48618
298;2020-05-30 04:00:00;282.23065
299;2020-05-30 05:00:00;283.4558
300;2020-05-30 06:00:00;283.96732
301;2020-05-30 07:00:00;286.331
302;2020-05-30 08:00:00;287.24536
303;2020-05-30 09:00:00;290.025
304;2020-05-30 10:00:00;292.11768
305;2020-05-30 11:00:00;293.6348
306;2020-05-30 12:00:00;293.61942
307;2020-05-30 13:00:00;293.13742
308;2020-05-30 14:00:00;293.59348
309;2020-05-30 15:00:00;292.5329
310;2020-05-30 16:00:00;292.21494
311;2020-05-30 17:00:00;291.42987
312;2020-05-30 18:00:00;290.35406
313;2020-05-30 19:00:00;289.27994
314;2020-05-30 20:00:00;288.36285
315;2020-05-30 21:00:00;285.88177
316;2020-05-30 22:00:00;285.43777
317;2020-05-30 23:00:00;284.7664
318;2020-05-31 00:00:00;283.5478
319;2020-05-31 01:00:00;283.1013
320;2020-05-31 02:00:00;282.86404
321;2020-05-31 03:00:00;282.39386
322;2020-05-31 04:00:00;282.43246
323;2020-05-31 05:00:00;283.32748
324;2020-05-31 06:00:00;285.22467
325;2020-05-31 07:00:00;287.2703
326;2020-05-31 08:00:00;288.50888
327;2020-05-31 09:00:00;289.28058
328;2020-05-31 10:00:00;290.56296
329;2020-05-31 11:00:00;292.1689
330;2020-05-31 12:00:00;293.11725
331;2020-05-31 13:00:00;293.4863
332;2020-05-31 14:00:00;293.2866
333;2020-05-31 15:00:00;292.8825
334;2020-05-31 16:00:00;292.21628
335;2020-05-31 17:00:00;291.03772
336;2020-05-31 18:00:00;289.74228
337;2020-05-31 19:00:00;288.03943
338;2020-05-31 20:00:00;286.67102
339;2020-05-31 21:00:00;285.5133
340;2020-05-31 22:00:00;284.72833
341;2020-05-31 23:00:00;283.7695
342;2020-06-01 00:00:00;282.90735
343;2020-06-01 01:00:00;282.04
344;2020-06-01 02:00:00;281.75613
345;2020-06-01 03:00:00;281.23026
346;2020-06-01 04:00:00;281.34583
347;2020-06-01 05:00:00;282.26263
348;2020-06-01 06:00:00;284.3929
349;2020-06-01 07:00:00;286.64114
350;2020-06-01 08:00:00;288.65256
351;2020-06-01 09:00:00;290.66833
352;2020-06-01 10:00:00;292.20908
353;2020-06-01 11:00:00;293.34033
354;2020-06-01 12:00:00;294.48798
355;2020-06-01 13:00:00;294.97525
356;2020-06-01 14:00:00;295.41614
357;2020-06-01 15:00:00;294.80878
358;2020-06-01 16:00:00;294.0955
359;2020-06-01 17:00:00;292.9069
360;2020-06-01 18:00:00;291.68942
361;2020-06-01 19:00:00;289.67722
362;2020-06-01 20:00:00;288.86935
363;2020-06-01 21:00:00;287.23276
364;2020-06-01 22:00:00;287.01672
365;2020-06-01 23:00:00;286.12323
366;2020-06-02 00:00:00;285.112
367;2020-06-02 01:00:00;284.59857
368;2020-06-02 02:00:00;283.8249
369;2020-06-02 03:00:00;282.9169
370;2020-06-02 04:00:00;283.28525
371;2020-06-02 05:00:00;284.1715
372;2020-06-02 06:00:00;286.14737
373;2020-06-02 07:00:00;288.4663
374;2020-06-02 08:00:00;290.89188
375;2020-06-02 09:00:00;292.97586
376;2020-06-02 10:00:00;294.83276
377;2020-06-02 11:00:00;296.0855
378;2020-06-02 12:00:00;296.7643
379;2020-06-02 13:00:00;297.40012
380;2020-06-02 14:00:00;297.3168
381;2020-06-02 15:00:00;297.5859
382;2020-06-02 16:00:00;297.23096
383;2020-06-02 17:00:00;296.20093
384;2020-06-02 18:00:00;295.18448
385;2020-06-02 19:00:00;293.07953
386;2020-06-02 20:00:00;291.38904
387;2020-06-02 21:00:00;290.29956
388;2020-06-02 22:00:00;289.90103
389;2020-06-02 23:00:00;288.81302
390;2020-06-03 00:00:00;288.29306
391;2020-06-03 01:00:00;287.782
392;2020-06-03 02:00:00;287.49832
393;2020-06-03 03:00:00;286.83136
394;2020-06-03 04:00:00;287.2895
395;2020-06-03 05:00:00;288.21423
396;2020-06-03 06:00:00;288.97147
397;2020-06-03 07:00:00;290.2132
398;2020-06-03 08:00:00;290.86258
399;2020-06-03 09:00:00;293.06436
400;2020-06-03 10:00:00;293.9438
401;2020-06-03 11:00:00;294.11014
402;2020-06-03 12:00:00;296.6983
403;2020-06-03 13:00:00;290.5157
404;2020-06-03 14:00:00;290.51755
405;2020-06-03 15:00:00;291.33194
406;2020-06-03 16:00:00;291.46286
407;2020-06-03 17:00:00;291.2922
408;2020-06-03 18:00:00;289.57617
409;2020-06-03 19:00:00;289.2006
410;2020-06-03 20:00:00;289.00244
411;2020-06-03 21:00:00;289.48456
412;2020-06-03 22:00:00;288.89865
413;2020-06-03 23:00:00;288.3184
414;2020-06-04 00:00:00;287.88657
415;2020-06-04 01:00:00;287.3711
416;2020-06-04 02:00:00;287.30853
417;2020-06-04 03:00:00;287.25046
418;2020-06-04 04:00:00;287.38547
419;2020-06-04 05:00:00;287.7671
420;2020-06-04 06:00:00;288.0919
421;2020-06-04 07:00:00;289.126
422;2020-06-04 08:00:00;290.47842
423;2020-06-04 09:00:00;292.05206
424;2020-06-04 10:00:00;293.24622
425;2020-06-04 11:00:00;292.83984
426;2020-06-04 12:00:00;291.45795
427;2020-06-04 13:00:00;291.22546
428;2020-06-04 14:00:00;290.81372
429;2020-06-04 15:00:00;289.97083
430;2020-06-04 16:00:00;288.5872
431;2020-06-04 17:00:00;290.05026
432;2020-06-04 18:00:00;288.01743
433;2020-06-04 19:00:00;287.0912
434;2020-06-04 20:00:00;286.277
435;2020-06-04 21:00:00;285.04843
436;2020-06-04 22:00:00;284.85614
437;2020-06-04 23:00:00;284.11703
438;2020-06-05 00:00:00;283.86902
439;2020-06-05 01:00:00;283.49664
440;2020-06-05 02:00:00;283.44144
441;2020-06-05 03:00:00;283.34048
442;2020-06-05 04:00:00;283.2461
443;2020-06-05 05:00:00;283.31494
444;2020-06-05 06:00:00;283.71426
445;2020-06-05 07:00:00;284.62335
446;2020-06-05 08:00:00;285.6908
447;2020-06-05 09:00:00;287.44736
448;2020-06-05 10:00:00;286.7446
449;2020-06-05 11:00:00;288.3321
450;2020-06-05 12:00:00;288.98892
451;2020-06-05 13:00:00;289.517
452;2020-06-05 14:00:00;290.30222
453;2020-06-05 15:00:00;288.83017
454;2020-06-05 16:00:00;288.0539
455;2020-06-05 17:00:00;286.0763
456;2020-06-05 18:00:00;285.50613
457;2020-06-05 19:00:00;284.79294
458;2020-06-05 20:00:00;283.6251
459;2020-06-05 21:00:00;283.5361
460;2020-06-05 22:00:00;282.43503
461;2020-06-05 23:00:00;282.04755
462;2020-06-06 00:00:00;281.0884
463;2020-06-06 01:00:00;280.42975
464;2020-06-06 02:00:00;280.5672
465;2020-06-06 03:00:00;279.84888
466;2020-06-06 04:00:00;280.05368
467;2020-06-06 05:00:00;281.04077
468;2020-06-06 06:00:00;282.78445
469;2020-06-06 07:00:00;284.2414
470;2020-06-06 08:00:00;285.5675
471;2020-06-06 09:00:00;287.12915
472;2020-06-06 10:00:00;287.99982
473;2020-06-06 11:00:00;288.98163
474;2020-06-06 12:00:00;289.07294
475;2020-06-06 13:00:00;289.39978
476;2020-06-06 14:00:00;289.99863
477;2020-06-06 15:00:00;289.69733
478;2020-06-06 16:00:00;289.46338
479;2020-06-06 17:00:00;288.71893
480;2020-06-06 18:00:00;287.37906
481;2020-06-06 19:00:00;286.19345
482;2020-06-06 20:00:00;285.37766
483;2020-06-06 21:00:00;284.54352
484;2020-06-06 22:00:00;284.38937
485;2020-06-06 23:00:00;284.49573
486;2020-06-07 00:00:00;283.573
487;2020-06-07 01:00:00;283.18442
488;2020-06-07 02:00:00;282.92664
489;2020-06-07 03:00:00;282.66754
490;2020-06-07 04:00:00;282.18515
491;2020-06-07 05:00:00;283.00516
492;2020-06-07 06:00:00;284.282
493;2020-06-07 07:00:00;285.4463
494;2020-06-07 08:00:00;286.8748
495;2020-06-07 09:00:00;287.7448
496;2020-06-07 10:00:00;289.55893
497;2020-06-07 11:00:00;290.06393
498;2020-06-07 12:00:00;290.37204
499;2020-06-07 13:00:00;290.30612
500;2020-06-07 14:00:00;291.09525
501;2020-06-07 15:00:00;290.39246
502;2020-06-07 16:00:00;288.6922
503;2020-06-07 17:00:00;288.19406
504;2020-06-07 18:00:00;287.98404
505;2020-06-07 19:00:00;286.44415
506;2020-06-07 20:00:00;284.86746
507;2020-06-07 21:00:00;284.02774
508;2020-06-07 22:00:00;283.3779
509;2020-06-07 23:00:00;283.37042
510;2020-06-08 00:00:00;282.6529
511;2020-06-08 01:00:00;282.588
512;2020-06-08 02:00:00;282.36588
513;2020-06-08 03:00:00;284.08853
514;2020-06-08 04:00:00;284.15573
515;2020-06-08 05:00:00;284.809
516;2020-06-08 06:00:00;285.02448
517;2020-06-08 07:00:00;286.06158
518;2020-06-08 08:00:00;287.98276
519;2020-06-08 09:00:00;286.30508
520;2020-06-08 10:00:00;287.5966
521;2020-06-08 11:00:00;290.43814
522;2020-06-08 12:00:00;289.85626
523;2020-06-08 13:00:00;290.98267
524;2020-06-08 14:00:00;292.13617
525;2020-06-08 15:00:00;291.81622
526;2020-06-08 16:00:00;291.07382
527;2020-06-08 17:00:00;290.43515
528;2020-06-08 18:00:00;289.22687
529;2020-06-08 19:00:00;287.84064
530;2020-06-08 20:00:00;286.72702
531;2020-06-08 21:00:00;286.12195
532;2020-06-08 22:00:00;285.17645
533;2020-06-08 23:00:00;284.4634
534;2020-06-09 00:00:00;284.6695
535;2020-06-09 01:00:00;284.29715
536;2020-06-09 02:00:00;283.9771
537;2020-06-09 03:00:00;283.80658
538;2020-06-09 04:00:00;283.6864
539;2020-06-09 05:00:00;284.14743
540;2020-06-09 06:00:00;284.95343
541;2020-06-09 07:00:00;286.6052
542;2020-06-09 08:00:00;288.22144
543;2020-06-09 09:00:00;290.01947
544;2020-06-09 10:00:00;290.51303
545;2020-06-09 11:00:00;291.60382
546;2020-06-09 12:00:00;292.13245
547;2020-06-09 13:00:00;292.3465
548;2020-06-09 14:00:00;291.95868
549;2020-06-09 15:00:00;291.6538
550;2020-06-09 16:00:00;290.97363
551;2020-06-09 17:00:00;290.79828
552;2020-06-09 18:00:00;289.98923
553;2020-06-09 19:00:00;288.84744
554;2020-06-09 20:00:00;287.3677
555;2020-06-09 21:00:00;286.05606
556;2020-06-09 22:00:00;285.54984
557;2020-06-09 23:00:00;285.17853
558;2020-06-10 00:00:00;284.78632
559;2020-06-10 01:00:00;284.49298
560;2020-06-10 02:00:00;283.91138
561;2020-06-10 03:00:00;283.217
562;2020-06-10 04:00:00;283.58005
563;2020-06-10 05:00:00;284.69205
564;2020-06-10 06:00:00;285.78217
565;2020-06-10 07:00:00;287.09378
566;2020-06-10 08:00:00;287.9406
567;2020-06-10 09:00:00;290.80325
568;2020-06-10 10:00:00;292.0089
569;2020-06-10 11:00:00;293.0104
570;2020-06-10 12:00:00;293.32825
571;2020-06-10 13:00:00;293.4031
572;2020-06-10 14:00:00;293.2817
573;2020-06-10 15:00:00;292.10266
574;2020-06-10 16:00:00;291.3188
575;2020-06-10 17:00:00;290.61298
576;2020-06-10 18:00:00;290.17676
577;2020-06-10 19:00:00;289.02954
578;2020-06-10 20:00:00;287.81226
579;2020-06-10 21:00:00;287.70233
580;2020-06-10 22:00:00;287.3367
581;2020-06-10 23:00:00;287.12933
582;2020-06-11 00:00:00;286.40698
583;2020-06-11 01:00:00;286.52655
584;2020-06-11 02:00:00;286.42975
585;2020-06-11 03:00:00;286.53287
586;2020-06-11 04:00:00;286.88165
587;2020-06-11 05:00:00;286.75735
588;2020-06-11 06:00:00;286.5816
589;2020-06-11 07:00:00;286.67914
590;2020-06-11 08:00:00;287.09442
591;2020-06-11 09:00:00;287.77438
592;2020-06-11 10:00:00;287.5835
593;2020-06-11 11:00:00;287.62006
594;2020-06-11 12:00:00;287.49707
595;2020-06-11 13:00:00;288.18726
596;2020-06-11 14:00:00;288.89465
597;2020-06-11 15:00:00;288.63187
598;2020-06-11 16:00:00;288.54062
599;2020-06-11 17:00:00;288.24557
600;2020-06-11 18:00:00;288.2534
601;2020-06-11 19:00:00;288.1689
602;2020-06-11 20:00:00;287.81677
603;2020-06-11 21:00:00;288.04498
604;2020-06-11 22:00:00;287.93878
605;2020-06-11 23:00:00;287.81247
606;2020-06-12 00:00:00;287.51678
607;2020-06-12 01:00:00;287.55334
608;2020-06-12 02:00:00;287.62292
609;2020-06-12 03:00:00;287.63013
610;2020-06-12 04:00:00;287.7609
611;2020-06-12 05:00:00;288.275
612;2020-06-12 06:00:00;288.55463
613;2020-06-12 07:00:00;289.7696
614;2020-06-12 08:00:00;291.68405
615;2020-06-12 09:00:00;293.0054
616;2020-06-12 10:00:00;294.44443
617;2020-06-12 11:00:00;295.5066
618;2020-06-12 12:00:00;296.58255
619;2020-06-12 13:00:00;297.4957
620;2020-06-12 14:00:00;297.8353
621;2020-06-12 15:00:00;298.07867
622;2020-06-12 16:00:00;297.56427
623;2020-06-12 17:00:00;296.28885
624;2020-06-12 18:00:00;294.74982
625;2020-06-12 19:00:00;293.3894
626;2020-06-12 20:00:00;292.15872
627;2020-06-12 21:00:00;292.28384
628;2020-06-12 22:00:00;291.52875
629;2020-06-12 23:00:00;291.02377
630;2020-06-13 00:00:00;290.64764
631;2020-06-13 01:00:00;290.45575
632;2020-06-13 02:00:00;290.21808
633;2020-06-13 03:00:00;290.00693
634;2020-06-13 04:00:00;290.02594
635;2020-06-13 05:00:00;290.4178
636;2020-06-13 06:00:00;291.2938
637;2020-06-13 07:00:00;292.2837
638;2020-06-13 08:00:00;294.3407
639;2020-06-13 09:00:00;297.29706
640;2020-06-13 10:00:00;298.79324
641;2020-06-13 11:00:00;300.30258
642;2020-06-13 12:00:00;301.11252
643;2020-06-13 13:00:00;301.5212
644;2020-06-13 14:00:00;299.89267
645;2020-06-13 15:00:00;296.93607
646;2020-06-13 16:00:00;295.55566
647;2020-06-13 17:00:00;295.36325
648;2020-06-13 18:00:00;293.34
649;2020-06-13 19:00:00;291.9945
650;2020-06-13 20:00:00;292.09
651;2020-06-13 21:00:00;293.12225
652;2020-06-13 22:00:00;292.65115
653;2020-06-13 23:00:00;292.074
654;2020-06-14 00:00:00;291.064
655;2020-06-14 01:00:00;290.70383
656;2020-06-14 02:00:00;290.35007
657;2020-06-14 03:00:00;289.83167
658;2020-06-14 04:00:00;289.87674
659;2020-06-14 05:00:00;289.96085
660;2020-06-14 06:00:00;290.1899
661;2020-06-14 07:00:00;291.16525
662;2020-06-14 08:00:00;291.63644
663;2020-06-14 09:00:00;292.32718
664;2020-06-14 10:00:00;292.9341
665;2020-06-14 11:00:00;293.13904
666;2020-06-14 12:00:00;293.35452
667;2020-06-14 13:00:00;292.46884
668;2020-06-14 14:00:00;292.7809
669;2020-06-14 15:00:00;295.7827
670;2020-06-14 16:00:00;295.81467
671;2020-06-14 17:00:00;294.54663
672;2020-06-14 18:00:00;292.7934
673;2020-06-14 19:00:00;290.7233
674;2020-06-14 20:00:00;288.8869
675;2020-06-14 21:00:00;287.32858
676;2020-06-14 22:00:00;286.426
677;2020-06-14 23:00:00;285.64484
678;2020-06-15 00:00:00;285.05344
679;2020-06-15 01:00:00;284.56836
680;2020-06-15 02:00:00;283.97562
681;2020-06-15 03:00:00;283.8811
682;2020-06-15 04:00:00;283.78873
683;2020-06-15 05:00:00;284.82275
684;2020-06-15 06:00:00;286.69727
685;2020-06-15 07:00:00;288.34497
686;2020-06-15 08:00:00;290.2377
687;2020-06-15 09:00:00;291.97934
688;2020-06-15 10:00:00;293.28787
689;2020-06-15 11:00:00;294.18707
690;2020-06-15 12:00:00;294.75082
691;2020-06-15 13:00:00;295.2326
692;2020-06-15 14:00:00;295.40042
693;2020-06-15 15:00:00;295.65567
694;2020-06-15 16:00:00;293.50998
695;2020-06-15 17:00:00;292.39844
696;2020-06-15 18:00:00;291.05054
697;2020-06-15 19:00:00;289.5104
698;2020-06-15 20:00:00;287.95584
699;2020-06-15 21:00:00;287.76535
