;Time;temp
0;2020-05-17 18:00:00;286.9433
1;2020-05-17 19:00:00;285.80954
2;2020-05-17 20:00:00;284.98224
3;2020-05-17 21:00:00;284.51712
4;2020-05-17 22:00:00;284.03052
5;2020-05-17 23:00:00;283.75412
6;2020-05-18 00:00:00;283.49686
7;2020-05-18 01:00:00;283.31586
8;2020-05-18 02:00:00;283.47925
9;2020-05-18 03:00:00;283.99896
10;2020-05-18 04:00:00;284.08304
11;2020-05-18 05:00:00;284.39014
12;2020-05-18 06:00:00;284.69543
13;2020-05-18 07:00:00;285.66077
14;2020-05-18 08:00:00;287.21207
15;2020-05-18 09:00:00;286.55258
16;2020-05-18 10:00:00;288.2434
17;2020-05-18 11:00:00;290.23184
18;2020-05-18 12:00:00;290.31418
19;2020-05-18 13:00:00;290.29047
20;2020-05-18 14:00:00;290.43604
21;2020-05-18 15:00:00;287.20142
22;2020-05-18 16:00:00;287.91074
23;2020-05-18 17:00:00;287.87604
24;2020-05-18 18:00:00;287.87784
25;2020-05-18 19:00:00;286.74164
26;2020-05-18 20:00:00;285.97632
27;2020-05-18 21:00:00;285.11926
28;2020-05-18 22:00:00;284.8818
29;2020-05-18 23:00:00;284.61832
30;2020-05-19 00:00:00;284.79782
31;2020-05-19 01:00:00;284.77667
32;2020-05-19 02:00:00;284.68298
33;2020-05-19 03:00:00;284.2195
34;2020-05-19 04:00:00;284.2387
35;2020-05-19 05:00:00;284.5476
36;2020-05-19 06:00:00;284.89316
37;2020-05-19 07:00:00;285.66275
38;2020-05-19 08:00:00;286.68082
39;2020-05-19 09:00:00;288.65173
40;2020-05-19 10:00:00;289.71637
41;2020-05-19 11:00:00;289.73474
42;2020-05-19 12:00:00;290.9458
43;2020-05-19 13:00:00;291.088
44;2020-05-19 14:00:00;290.8941
45;2020-05-19 15:00:00;290.17422
46;2020-05-19 16:00:00;289.62924
47;2020-05-19 17:00:00;288.95105
48;2020-05-19 18:00:00;287.87744
49;2020-05-19 19:00:00;286.49026
50;2020-05-19 20:00:00;285.09988
51;2020-05-19 21:00:00;284.87094
52;2020-05-19 22:00:00;284.24356
53;2020-05-19 23:00:00;283.93027
54;2020-05-20 00:00:00;282.69928
55;2020-05-20 01:00:00;282.3835
56;2020-05-20 02:00:00;281.9729
57;2020-05-20 03:00:00;281.19794
58;2020-05-20 04:00:00;281.16132
59;2020-05-20 05:00:00;281.47342
60;2020-05-20 06:00:00;282.799
61;2020-05-20 07:00:00;284.6579
62;2020-05-20 08:00:00;286.64462
63;2020-05-20 09:00:00;288.48785
64;2020-05-20 10:00:00;289.93332
65;2020-05-20 11:00:00;291.03928
66;2020-05-20 12:00:00;292.9071
67;2020-05-20 13:00:00;292.76837
68;2020-05-20 14:00:00;293.37427
69;2020-05-20 15:00:00;293.027
70;2020-05-20 16:00:00;292.79977
71;2020-05-20 17:00:00;292.31485
72;2020-05-20 18:00:00;290.8552
73;2020-05-20 19:00:00;288.96954
74;2020-05-20 20:00:00;287.5153
75;2020-05-20 21:00:00;286.76767
76;2020-05-20 22:00:00;285.58655
77;2020-05-20 23:00:00;284.74588
78;2020-05-21 00:00:00;284.3774
79;2020-05-21 01:00:00;283.77856
80;2020-05-21 02:00:00;283.29694
81;2020-05-21 03:00:00;283.06808
82;2020-05-21 04:00:00;283.29303
83;2020-05-21 05:00:00;284.13943
84;2020-05-21 06:00:00;284.5432
85;2020-05-21 07:00:00;286.76675
86;2020-05-21 08:00:00;289.0268
87;2020-05-21 09:00:00;291.61502
88;2020-05-21 10:00:00;293.3078
89;2020-05-21 11:00:00;294.05573
90;2020-05-21 12:00:00;294.17566
91;2020-05-21 13:00:00;295.113
92;2020-05-21 14:00:00;295.4211
93;2020-05-21 15:00:00;294.8576
94;2020-05-21 16:00:00;294.93295
95;2020-05-21 17:00:00;293.72012
96;2020-05-21 18:00:00;292.6302
97;2020-05-21 19:00:00;290.45978
98;2020-05-21 20:00:00;288.9383
99;2020-05-21 21:00:00;287.82153
100;2020-05-21 22:00:00;286.76932
101;2020-05-21 23:00:00;285.81818
102;2020-05-22 00:00:00;284.824
103;2020-05-22 01:00:00;284.07718
104;2020-05-22 02:00:00;283.51083
105;2020-05-22 03:00:00;283.83612
106;2020-05-22 04:00:00;284.08154
107;2020-05-22 05:00:00;284.85043
108;2020-05-22 06:00:00;286.45413
109;2020-05-22 07:00:00;288.26407
110;2020-05-22 08:00:00;290.4256
111;2020-05-22 09:00:00;292.6374
112;2020-05-22 10:00:00;293.38312
113;2020-05-22 11:00:00;294.5828
114;2020-05-22 12:00:00;294.99454
115;2020-05-22 13:00:00;294.7211
116;2020-05-22 14:00:00;292.88705
117;2020-05-22 15:00:00;291.6106
118;2020-05-22 16:00:00;291.38394
119;2020-05-22 17:00:00;291.2026
120;2020-05-22 18:00:00;290.63992
121;2020-05-22 19:00:00;290.76196
122;2020-05-22 20:00:00;289.37735
123;2020-05-22 21:00:00;289.6305
124;2020-05-22 22:00:00;289.1998
125;2020-05-22 23:00:00;288.67038
126;2020-05-23 00:00:00;288.28574
127;2020-05-23 01:00:00;287.72366
128;2020-05-23 02:00:00;286.97263
129;2020-05-23 03:00:00;286.31448
130;2020-05-23 04:00:00;286.19827
131;2020-05-23 05:00:00;286.3704
132;2020-05-23 06:00:00;286.55112
133;2020-05-23 07:00:00;287.00513
134;2020-05-23 08:00:00;287.64368
135;2020-05-23 09:00:00;288.22488
136;2020-05-23 10:00:00;288.76413
137;2020-05-23 11:00:00;290.08768
138;2020-05-23 12:00:00;288.40988
139;2020-05-23 13:00:00;289.85632
140;2020-05-23 14:00:00;289.29642
141;2020-05-23 15:00:00;289.32474
142;2020-05-23 16:00:00;288.5486
143;2020-05-23 17:00:00;287.08127
144;2020-05-23 18:00:00;285.8703
145;2020-05-23 19:00:00;285.00842
146;2020-05-23 20:00:00;283.9692
147;2020-05-23 21:00:00;283.43546
148;2020-05-23 22:00:00;283.40167
149;2020-05-23 23:00:00;283.54166
150;2020-05-24 00:00:00;283.59314
151;2020-05-24 01:00:00;283.45502
152;2020-05-24 02:00:00;283.4756
153;2020-05-24 03:00:00;283.11157
154;2020-05-24 04:00:00;283.2519
155;2020-05-24 05:00:00;284.0039
156;2020-05-24 06:00:00;284.9082
157;2020-05-24 07:00:00;286.24393
158;2020-05-24 08:00:00;287.70544
159;2020-05-24 09:00:00;287.88474
160;2020-05-24 10:00:00;287.72076
161;2020-05-24 11:00:00;288.20688
162;2020-05-24 12:00:00;289.0956
163;2020-05-24 13:00:00;289.13925
164;2020-05-24 14:00:00;286.69638
165;2020-05-24 15:00:00;289.57877
166;2020-05-24 16:00:00;289.10934
167;2020-05-24 17:00:00;287.89886
168;2020-05-24 18:00:00;286.73938
169;2020-05-24 19:00:00;285.2537
170;2020-05-24 20:00:00;283.96082
171;2020-05-24 21:00:00;284.32492
172;2020-05-24 22:00:00;284.0449
173;2020-05-24 23:00:00;284.1779
174;2020-05-25 00:00:00;283.6898
175;2020-05-25 01:00:00;284.20352
176;2020-05-25 02:00:00;283.87143
177;2020-05-25 03:00:00;283.61804
178;2020-05-25 04:00:00;283.5
179;2020-05-25 05:00:00;283.62814
180;2020-05-25 06:00:00;283.69714
181;2020-05-25 07:00:00;284.1106
182;2020-05-25 08:00:00;285.65424
183;2020-05-25 09:00:00;286.065
184;2020-05-25 10:00:00;287.99146
185;2020-05-25 11:00:00;287.59598
186;2020-05-25 12:00:00;287.4389
187;2020-05-25 13:00:00;288.47928
188;2020-05-25 14:00:00;288.64572
189;2020-05-25 15:00:00;289.08087
190;2020-05-25 16:00:00;288.77847
191;2020-05-25 17:00:00;287.45566
192;2020-05-25 18:00:00;286.15002
193;2020-05-25 19:00:00;284.80405
194;2020-05-25 20:00:00;283.87714
195;2020-05-25 21:00:00;283.0143
196;2020-05-25 22:00:00;282.23395
197;2020-05-25 23:00:00;281.4971
198;2020-05-26 00:00:00;280.675
199;2020-05-26 01:00:00;280.28397
200;2020-05-26 02:00:00;280.12082
201;2020-05-26 03:00:00;279.7974
202;2020-05-26 04:00:00;279.78903
203;2020-05-26 05:00:00;280.85287
204;2020-05-26 06:00:00;282.6459
205;2020-05-26 07:00:00;284.64975
206;2020-05-26 08:00:00;286.87436
207;2020-05-26 09:00:00;289.3109
208;2020-05-26 10:00:00;291.08588
209;2020-05-26 11:00:00;292.24707
210;2020-05-26 12:00:00;291.62112
211;2020-05-26 13:00:00;293.05444
212;2020-05-26 14:00:00;294.0434
213;2020-05-26 15:00:00;294.2429
214;2020-05-26 16:00:00;293.34814
215;2020-05-26 17:00:00;292.95248
216;2020-05-26 18:00:00;290.89374
217;2020-05-26 19:00:00;288.6713
218;2020-05-26 20:00:00;286.8597
219;2020-05-26 21:00:00;286.2922
220;2020-05-26 22:00:00;286.17072
221;2020-05-26 23:00:00;285.86557
222;2020-05-27 00:00:00;284.60538
223;2020-05-27 01:00:00;283.41965
224;2020-05-27 02:00:00;282.6638
225;2020-05-27 03:00:00;282.5514
226;2020-05-27 04:00:00;282.26938
227;2020-05-27 05:00:00;282.97556
228;2020-05-27 06:00:00;284.7058
229;2020-05-27 07:00:00;286.6035
230;2020-05-27 08:00:00;288.33188
231;2020-05-27 09:00:00;290.06058
232;2020-05-27 10:00:00;291.59174
233;2020-05-27 11:00:00;292.45438
234;2020-05-27 12:00:00;292.99026
235;2020-05-27 13:00:00;293.0713
236;2020-05-27 14:00:00;293.29294
237;2020-05-27 15:00:00;292.3799
238;2020-05-27 16:00:00;291.2284
239;2020-05-27 17:00:00;289.725
240;2020-05-27 18:00:00;287.86624
241;2020-05-27 19:00:00;286.51328
242;2020-05-27 20:00:00;285.37372
243;2020-05-27 21:00:00;284.9184
244;2020-05-27 22:00:00;283.53204
245;2020-05-27 23:00:00;282.24368
246;2020-05-28 00:00:00;281.11905
247;2020-05-28 01:00:00;280.48956
248;2020-05-28 02:00:00;280.07733
249;2020-05-28 03:00:00;279.17676
250;2020-05-28 04:00:00;279.63495
251;2020-05-28 05:00:00;280.4233
252;2020-05-28 06:00:00;281.70364
253;2020-05-28 07:00:00;283.82748
254;2020-05-28 08:00:00;285.8612
255;2020-05-28 09:00:00;287.70578
256;2020-05-28 10:00:00;289.1795
257;2020-05-28 11:00:00;290.1319
258;2020-05-28 12:00:00;291.5027
259;2020-05-28 13:00:00;292.01767
260;2020-05-28 14:00:00;292.1555
261;2020-05-28 15:00:00;291.92023
262;2020-05-28 16:00:00;291.07788
263;2020-05-28 17:00:00;289.769
264;2020-05-28 18:00:00;288.00375
265;2020-05-28 19:00:00;286.35165
266;2020-05-28 20:00:00;284.4145
267;2020-05-28 21:00:00;283.43372
268;2020-05-28 22:00:00;282.4241
269;2020-05-28 23:00:00;281.67978
270;2020-05-29 00:00:00;282.377
271;2020-05-29 01:00:00;281.91855
272;2020-05-29 02:00:00;281.7939
273;2020-05-29 03:00:00;281.4026
274;2020-05-29 04:00:00;281.1185
275;2020-05-29 05:00:00;281.6475
276;2020-05-29 06:00:00;283.23376
277;2020-05-29 07:00:00;285.5971
278;2020-05-29 08:00:00;287.77585
279;2020-05-29 09:00:00;290.16315
280;2020-05-29 10:00:00;292.06784
281;2020-05-29 11:00:00;292.75958
282;2020-05-29 12:00:00;293.50592
283;2020-05-29 13:00:00;294.604
284;2020-05-29 14:00:00;294.31522
285;2020-05-29 15:00:00;294.47696
286;2020-05-29 16:00:00;294.56754
287;2020-05-29 17:00:00;293.39297
288;2020-05-29 18:00:00;291.27463
289;2020-05-29 19:00:00;289.1321
290;2020-05-29 20:00:00;287.32675
291;2020-05-29 21:00:00;285.388
292;2020-05-29 22:00:00;284.41046
293;2020-05-29 23:00:00;283.62894
294;2020-05-30 00:00:00;283.33902
295;2020-05-30 01:00:00;282.58017
296;2020-05-30 02:00:00;282.09763
297;2020-05-30 03:00:00;281.59213
298;2020-05-30 04:00:00;282.33417
299;2020-05-30 05:00:00;283.01587
300;2020-05-30 06:00:00;284.21927
301;2020-05-30 07:00:00;286.72455
302;2020-05-30 08:00:00;287.49683
303;2020-05-30 09:00:00;288.99863
304;2020-05-30 10:00:00;292.0747
305;2020-05-30 11:00:00;293.66898
306;2020-05-30 12:00:00;294.14188
307;2020-05-30 13:00:00;293.53
308;2020-05-30 14:00:00;293.2878
309;2020-05-30 15:00:00;293.9626
310;2020-05-30 16:00:00;293.14853
311;2020-05-30 17:00:00;292.25995
312;2020-05-30 18:00:00;291.148
313;2020-05-30 19:00:00;290.0192
314;2020-05-30 20:00:00;288.96832
315;2020-05-30 21:00:00;286.352
316;2020-05-30 22:00:00;285.45926
317;2020-05-30 23:00:00;285.07693
318;2020-05-31 00:00:00;283.62592
319;2020-05-31 01:00:00;282.98508
320;2020-05-31 02:00:00;282.7454
321;2020-05-31 03:00:00;282.26154
322;2020-05-31 04:00:00;282.27573
323;2020-05-31 05:00:00;282.95737
324;2020-05-31 06:00:00;285.1363
325;2020-05-31 07:00:00;287.30252
326;2020-05-31 08:00:00;288.77402
327;2020-05-31 09:00:00;289.73273
328;2020-05-31 10:00:00;290.80515
329;2020-05-31 11:00:00;292.47556
330;2020-05-31 12:00:00;293.62408
331;2020-05-31 13:00:00;293.96872
332;2020-05-31 14:00:00;293.7856
333;2020-05-31 15:00:00;293.29266
334;2020-05-31 16:00:00;292.70456
335;2020-05-31 17:00:00;291.45764
336;2020-05-31 18:00:00;290.06943
337;2020-05-31 19:00:00;288.41736
338;2020-05-31 20:00:00;286.735
339;2020-05-31 21:00:00;285.45715
340;2020-05-31 22:00:00;284.5052
341;2020-05-31 23:00:00;284.0781
342;2020-06-01 00:00:00;283.38
343;2020-06-01 01:00:00;282.05173
344;2020-06-01 02:00:00;281.7903
345;2020-06-01 03:00:00;281.35037
346;2020-06-01 04:00:00;281.3546
347;2020-06-01 05:00:00;282.3427
348;2020-06-01 06:00:00;284.1556
349;2020-06-01 07:00:00;286.9258
350;2020-06-01 08:00:00;289.0847
351;2020-06-01 09:00:00;291.1859
352;2020-06-01 10:00:00;292.8497
353;2020-06-01 11:00:00;294.07178
354;2020-06-01 12:00:00;294.6833
355;2020-06-01 13:00:00;294.94693
356;2020-06-01 14:00:00;296.1681
357;2020-06-01 15:00:00;295.54218
358;2020-06-01 16:00:00;294.76053
359;2020-06-01 17:00:00;293.69107
360;2020-06-01 18:00:00;292.58395
361;2020-06-01 19:00:00;290.63913
362;2020-06-01 20:00:00;288.60764
363;2020-06-01 21:00:00;287.46567
364;2020-06-01 22:00:00;286.4635
365;2020-06-01 23:00:00;285.81268
366;2020-06-02 00:00:00;285.06903
367;2020-06-02 01:00:00;284.56927
368;2020-06-02 02:00:00;284.0905
369;2020-06-02 03:00:00;283.55362
370;2020-06-02 04:00:00;283.57626
371;2020-06-02 05:00:00;284.29944
