;Time;temp
265;2020-05-28 01:00:00;280.24002
266;2020-05-28 02:00:00;279.39713
267;2020-05-28 03:00:00;278.73358
268;2020-05-28 04:00:00;278.68332
269;2020-05-28 05:00:00;279.65356
270;2020-05-28 06:00:00;281.61807
271;2020-05-28 07:00:00;283.69336
272;2020-05-28 08:00:00;286.03116
273;2020-05-28 09:00:00;288.69263
274;2020-05-28 10:00:00;289.8012
275;2020-05-28 11:00:00;290.8943
276;2020-05-28 12:00:00;291.171
277;2020-05-28 13:00:00;292.05786
278;2020-05-28 14:00:00;291.9413
279;2020-05-28 15:00:00;291.4798
280;2020-05-28 16:00:00;290.72717
281;2020-05-28 17:00:00;289.01236
282;2020-05-28 18:00:00;287.3098
283;2020-05-28 19:00:00;285.62436
284;2020-05-28 20:00:00;284.41284
285;2020-05-28 21:00:00;283.77728
286;2020-05-28 22:00:00;282.3954
287;2020-05-28 23:00:00;281.43582
288;2020-05-29 00:00:00;280.62018
289;2020-05-29 01:00:00;281.12817
290;2020-05-29 02:00:00;280.60742
291;2020-05-29 03:00:00;280.08923
292;2020-05-29 04:00:00;279.3297
293;2020-05-29 05:00:00;280.83197
294;2020-05-29 06:00:00;282.9328
295;2020-05-29 07:00:00;285.2805
296;2020-05-29 08:00:00;287.53568
297;2020-05-29 09:00:00;290.16467
298;2020-05-29 10:00:00;290.94162
299;2020-05-29 11:00:00;292.31247
300;2020-05-29 12:00:00;293.88873
301;2020-05-29 13:00:00;292.585
302;2020-05-29 14:00:00;293.14743
303;2020-05-29 15:00:00;293.2827
304;2020-05-29 16:00:00;292.6409
305;2020-05-29 17:00:00;290.20453
306;2020-05-29 18:00:00;289.11203
307;2020-05-29 19:00:00;287.2208
308;2020-05-29 20:00:00;285.57343
309;2020-05-29 21:00:00;284.04514
310;2020-05-29 22:00:00;283.10828
311;2020-05-29 23:00:00;282.0733
312;2020-05-30 00:00:00;282.37418
313;2020-05-30 01:00:00;280.9247
314;2020-05-30 02:00:00;282.0735
315;2020-05-30 03:00:00;281.43835
316;2020-05-30 04:00:00;281.73816
317;2020-05-30 05:00:00;282.4207
318;2020-05-30 06:00:00;283.95047
319;2020-05-30 07:00:00;286.4902
320;2020-05-30 08:00:00;288.2447
321;2020-05-30 09:00:00;290.15988
322;2020-05-30 10:00:00;290.74713
323;2020-05-30 11:00:00;291.17606
324;2020-05-30 12:00:00;291.6127
325;2020-05-30 13:00:00;292.17044
326;2020-05-30 14:00:00;291.22256
327;2020-05-30 15:00:00;291.89395
328;2020-05-30 16:00:00;290.38382
329;2020-05-30 17:00:00;289.33218
330;2020-05-30 18:00:00;288.20706
331;2020-05-30 19:00:00;287.31573
332;2020-05-30 20:00:00;286.7508
333;2020-05-30 21:00:00;285.7944
334;2020-05-30 22:00:00;285.43524
335;2020-05-30 23:00:00;284.90408
336;2020-05-31 00:00:00;284.14172
337;2020-05-31 01:00:00;284.29355
338;2020-05-31 02:00:00;283.9203
339;2020-05-31 03:00:00;283.5071
340;2020-05-31 04:00:00;283.9161
341;2020-05-31 05:00:00;284.48352
342;2020-05-31 06:00:00;286.11172
343;2020-05-31 07:00:00;287.4851
344;2020-05-31 08:00:00;288.12152
345;2020-05-31 09:00:00;288.68216
346;2020-05-31 10:00:00;289.5953
347;2020-05-31 11:00:00;291.04004
348;2020-05-31 12:00:00;291.97037
349;2020-05-31 13:00:00;291.69638
350;2020-05-31 14:00:00;291.51288
351;2020-05-31 15:00:00;291.33972
352;2020-05-31 16:00:00;290.6097
353;2020-05-31 17:00:00;289.46307
354;2020-05-31 18:00:00;289.00415
355;2020-05-31 19:00:00;287.51178
356;2020-05-31 20:00:00;286.13034
357;2020-05-31 21:00:00;285.2615
358;2020-05-31 22:00:00;284.0843
359;2020-05-31 23:00:00;283.20462
360;2020-06-01 00:00:00;282.1431
361;2020-06-01 01:00:00;281.92703
362;2020-06-01 02:00:00;280.97852
363;2020-06-01 03:00:00;280.09155
364;2020-06-01 04:00:00;281.13757
365;2020-06-01 05:00:00;282.2932
366;2020-06-01 06:00:00;284.68158
367;2020-06-01 07:00:00;286.749
368;2020-06-01 08:00:00;288.55817
369;2020-06-01 09:00:00;290.4396
370;2020-06-01 10:00:00;291.8625
371;2020-06-01 11:00:00;293.00482
372;2020-06-01 12:00:00;294.3249
373;2020-06-01 13:00:00;294.5176
374;2020-06-01 14:00:00;294.47717
375;2020-06-01 15:00:00;294.28656
376;2020-06-01 16:00:00;293.51785
377;2020-06-01 17:00:00;292.01678
378;2020-06-01 18:00:00;291.15463
379;2020-06-01 19:00:00;289.30084
380;2020-06-01 20:00:00;288.2818
381;2020-06-01 21:00:00;286.70404
382;2020-06-01 22:00:00;285.61365
383;2020-06-01 23:00:00;284.84793
384;2020-06-02 00:00:00;284.37143
385;2020-06-02 01:00:00;283.84518
386;2020-06-02 02:00:00;282.96735
387;2020-06-02 03:00:00;283.2332
388;2020-06-02 04:00:00;283.5419
389;2020-06-02 05:00:00;284.3006
390;2020-06-02 06:00:00;286.84708
391;2020-06-02 07:00:00;289.36496
392;2020-06-02 08:00:00;291.61697
393;2020-06-02 09:00:00;293.99173
394;2020-06-02 10:00:00;295.0074
395;2020-06-02 11:00:00;295.7144
396;2020-06-02 12:00:00;297.04446
397;2020-06-02 13:00:00;297.74408
398;2020-06-02 14:00:00;297.8732
399;2020-06-02 15:00:00;297.6198
400;2020-06-02 16:00:00;296.87912
401;2020-06-02 17:00:00;295.82233
402;2020-06-02 18:00:00;294.7506
403;2020-06-02 19:00:00;292.3241
404;2020-06-02 20:00:00;290.5709
405;2020-06-02 21:00:00;289.643
406;2020-06-02 22:00:00;288.52423
407;2020-06-02 23:00:00;287.90762
408;2020-06-03 00:00:00;287.41794
409;2020-06-03 01:00:00;287.1548
410;2020-06-03 02:00:00;286.97665
411;2020-06-03 03:00:00;287.0553
412;2020-06-03 04:00:00;287.08713
413;2020-06-03 05:00:00;287.74594
414;2020-06-03 06:00:00;288.7192
415;2020-06-03 07:00:00;289.5313
416;2020-06-03 08:00:00;290.84787
417;2020-06-03 09:00:00;292.402
418;2020-06-03 10:00:00;293.42188
419;2020-06-03 11:00:00;294.114
420;2020-06-03 12:00:00;296.54623
421;2020-06-03 13:00:00;297.14444
422;2020-06-03 14:00:00;297.55383
423;2020-06-03 15:00:00;296.04077
424;2020-06-03 16:00:00;290.07507
425;2020-06-03 17:00:00;290.61673
426;2020-06-03 18:00:00;289.1578
427;2020-06-03 19:00:00;288.87704
428;2020-06-03 20:00:00;288.82654
429;2020-06-03 21:00:00;288.2148
430;2020-06-03 22:00:00;288.35068
431;2020-06-03 23:00:00;288.10095
432;2020-06-04 00:00:00;287.80658
433;2020-06-04 01:00:00;287.4857
434;2020-06-04 02:00:00;287.1303
435;2020-06-04 03:00:00;286.78058
436;2020-06-04 04:00:00;286.6087
437;2020-06-04 05:00:00;287.30872
438;2020-06-04 06:00:00;287.7597
439;2020-06-04 07:00:00;289.0317
440;2020-06-04 08:00:00;288.9253
441;2020-06-04 09:00:00;291.4093
442;2020-06-04 10:00:00;290.89218
443;2020-06-04 11:00:00;290.1715
444;2020-06-04 12:00:00;290.97482
445;2020-06-04 13:00:00;289.17166
446;2020-06-04 14:00:00;288.9136
447;2020-06-04 15:00:00;290.08618
448;2020-06-04 16:00:00;289.79706
449;2020-06-04 17:00:00;288.7465
450;2020-06-04 18:00:00;287.25687
451;2020-06-04 19:00:00;285.46344
452;2020-06-04 20:00:00;284.09015
453;2020-06-04 21:00:00;284.3049
454;2020-06-04 22:00:00;284.09143
455;2020-06-04 23:00:00;284.0392
456;2020-06-05 00:00:00;283.87778
457;2020-06-05 01:00:00;283.50003
458;2020-06-05 02:00:00;282.66443
459;2020-06-05 03:00:00;282.501
460;2020-06-05 04:00:00;282.791
461;2020-06-05 05:00:00;282.98056
462;2020-06-05 06:00:00;283.6578
463;2020-06-05 07:00:00;284.38123
464;2020-06-05 08:00:00;285.21353
465;2020-06-05 09:00:00;286.259
466;2020-06-05 10:00:00;287.3374
467;2020-06-05 11:00:00;287.82062
468;2020-06-05 12:00:00;288.3473
469;2020-06-05 13:00:00;288.68713
470;2020-06-05 14:00:00;288.3655
471;2020-06-05 15:00:00;288.01935
472;2020-06-05 16:00:00;286.95343
473;2020-06-05 17:00:00;284.8065
474;2020-06-05 18:00:00;284.03568
475;2020-06-05 19:00:00;282.99115
476;2020-06-05 20:00:00;282.85092
477;2020-06-05 21:00:00;282.95865
478;2020-06-05 22:00:00;282.07275
479;2020-06-05 23:00:00;281.79114
480;2020-06-06 00:00:00;280.78217
481;2020-06-06 01:00:00;280.9046
482;2020-06-06 02:00:00;280.49097
483;2020-06-06 03:00:00;279.89688
484;2020-06-06 04:00:00;280.20477
485;2020-06-06 05:00:00;281.0774
486;2020-06-06 06:00:00;282.3225
487;2020-06-06 07:00:00;283.1223
488;2020-06-06 08:00:00;284.89423
489;2020-06-06 09:00:00;286.07907
490;2020-06-06 10:00:00;287.26117
491;2020-06-06 11:00:00;288.5511
492;2020-06-06 12:00:00;286.8199
493;2020-06-06 13:00:00;286.33377
494;2020-06-06 14:00:00;288.47757
495;2020-06-06 15:00:00;286.4701
496;2020-06-06 16:00:00;287.7776
497;2020-06-06 17:00:00;286.67725
498;2020-06-06 18:00:00;285.79303
499;2020-06-06 19:00:00;284.98492
500;2020-06-06 20:00:00;284.29855
501;2020-06-06 21:00:00;283.89215
502;2020-06-06 22:00:00;283.72037
503;2020-06-06 23:00:00;283.70657
504;2020-06-07 00:00:00;283.59958
505;2020-06-07 01:00:00;282.5504
506;2020-06-07 02:00:00;282.27225
507;2020-06-07 03:00:00;282.30853
508;2020-06-07 04:00:00;282.2539
509;2020-06-07 05:00:00;283.03738
510;2020-06-07 06:00:00;284.1493
511;2020-06-07 07:00:00;286.27872
512;2020-06-07 08:00:00;287.045
513;2020-06-07 09:00:00;286.8684
514;2020-06-07 10:00:00;288.03946
515;2020-06-07 11:00:00;287.92664
516;2020-06-07 12:00:00;287.8686
517;2020-06-07 13:00:00;289.54266
518;2020-06-07 14:00:00;288.95184
519;2020-06-07 15:00:00;286.64542
520;2020-06-07 16:00:00;287.4076
521;2020-06-07 17:00:00;287.60693
522;2020-06-07 18:00:00;287.1312
523;2020-06-07 19:00:00;286.34714
524;2020-06-07 20:00:00;285.96356
525;2020-06-07 21:00:00;285.54477
526;2020-06-07 22:00:00;285.3748
527;2020-06-07 23:00:00;285.01932
528;2020-06-08 00:00:00;284.4429
529;2020-06-08 01:00:00;283.77084
530;2020-06-08 02:00:00;283.30182
531;2020-06-08 03:00:00;283.28687
532;2020-06-08 04:00:00;283.4455
533;2020-06-08 05:00:00;284.37723
534;2020-06-08 06:00:00;285.36298
535;2020-06-08 07:00:00;285.96497
536;2020-06-08 08:00:00;287.7965
537;2020-06-08 09:00:00;288.91614
538;2020-06-08 10:00:00;289.12433
539;2020-06-08 11:00:00;289.9801
540;2020-06-08 12:00:00;290.7926
541;2020-06-08 13:00:00;291.4104
542;2020-06-08 14:00:00;290.99628
543;2020-06-08 15:00:00;289.92545
544;2020-06-08 16:00:00;288.9806
545;2020-06-08 17:00:00;288.33832
546;2020-06-08 18:00:00;287.07697
547;2020-06-08 19:00:00;286.64465
548;2020-06-08 20:00:00;286.00397
549;2020-06-08 21:00:00;285.7586
550;2020-06-08 22:00:00;285.2445
551;2020-06-08 23:00:00;284.35324
552;2020-06-09 00:00:00;283.53433
553;2020-06-09 01:00:00;282.70895
554;2020-06-09 02:00:00;282.38525
555;2020-06-09 03:00:00;281.60266
556;2020-06-09 04:00:00;281.68658
557;2020-06-09 05:00:00;282.62756
558;2020-06-09 06:00:00;283.91342
559;2020-06-09 07:00:00;285.4349
560;2020-06-09 08:00:00;287.21542
561;2020-06-09 09:00:00;288.84952
562;2020-06-09 10:00:00;289.83682
563;2020-06-09 11:00:00;290.861
564;2020-06-09 12:00:00;291.38153
565;2020-06-09 13:00:00;291.38928
566;2020-06-09 14:00:00;291.2725
567;2020-06-09 15:00:00;291.7391
568;2020-06-09 16:00:00;291.10168
569;2020-06-09 17:00:00;289.4957
570;2020-06-09 18:00:00;288.72214
571;2020-06-09 19:00:00;287.67136
572;2020-06-09 20:00:00;286.81482
573;2020-06-09 21:00:00;286.5128
574;2020-06-09 22:00:00;285.9668
575;2020-06-09 23:00:00;285.62683
576;2020-06-10 00:00:00;285.29654
577;2020-06-10 01:00:00;285.00098
578;2020-06-10 02:00:00;284.8112
579;2020-06-10 03:00:00;284.86923
580;2020-06-10 04:00:00;285.01492
581;2020-06-10 05:00:00;285.51605
582;2020-06-10 06:00:00;286.11566
583;2020-06-10 07:00:00;287.03082
584;2020-06-10 08:00:00;288.1505
585;2020-06-10 09:00:00;289.66217
586;2020-06-10 10:00:00;290.83017
587;2020-06-10 11:00:00;291.77356
588;2020-06-10 12:00:00;292.58533
589;2020-06-10 13:00:00;292.76913
590;2020-06-10 14:00:00;292.5137
591;2020-06-10 15:00:00;292.93365
592;2020-06-10 16:00:00;291.6548
593;2020-06-10 17:00:00;290.4593
594;2020-06-10 18:00:00;289.76135
595;2020-06-10 19:00:00;288.5236
596;2020-06-10 20:00:00;287.63623
597;2020-06-10 21:00:00;287.37665
598;2020-06-10 22:00:00;287.15176
599;2020-06-10 23:00:00;286.89288
600;2020-06-11 00:00:00;286.70404
601;2020-06-11 01:00:00;286.6408
602;2020-06-11 02:00:00;286.49036
603;2020-06-11 03:00:00;286.35358
604;2020-06-11 04:00:00;286.39044
605;2020-06-11 05:00:00;286.5264
606;2020-06-11 06:00:00;287.0827
607;2020-06-11 07:00:00;287.06946
608;2020-06-11 08:00:00;287.29465
609;2020-06-11 09:00:00;288.226
610;2020-06-11 10:00:00;287.89908
611;2020-06-11 11:00:00;287.73834
612;2020-06-11 12:00:00;288.2013
613;2020-06-11 13:00:00;288.2609
614;2020-06-11 14:00:00;288.70203
615;2020-06-11 15:00:00;288.28223
616;2020-06-11 16:00:00;289.24615
617;2020-06-11 17:00:00;289.11176
618;2020-06-11 18:00:00;289.42334
619;2020-06-11 19:00:00;288.8628
620;2020-06-11 20:00:00;288.15158
621;2020-06-11 21:00:00;287.86572
622;2020-06-11 22:00:00;287.49188
623;2020-06-11 23:00:00;287.4369
624;2020-06-12 00:00:00;287.1802
625;2020-06-12 01:00:00;287.05566
626;2020-06-12 02:00:00;286.97147
627;2020-06-12 03:00:00;287.1428
628;2020-06-12 04:00:00;287.12738
629;2020-06-12 05:00:00;287.59772
630;2020-06-12 06:00:00;288.0951
631;2020-06-12 07:00:00;289.10287
632;2020-06-12 08:00:00;290.2375
633;2020-06-12 09:00:00;291.24506
634;2020-06-12 10:00:00;292.87347
635;2020-06-12 11:00:00;294.0952
636;2020-06-12 12:00:00;295.30524
637;2020-06-12 13:00:00;295.8
638;2020-06-12 14:00:00;296.38696
639;2020-06-12 15:00:00;296.30524
640;2020-06-12 16:00:00;295.8663
641;2020-06-12 17:00:00;295.21857
642;2020-06-12 18:00:00;292.70612
643;2020-06-12 19:00:00;291.0309
644;2020-06-12 20:00:00;290.8595
645;2020-06-12 21:00:00;290.31738
646;2020-06-12 22:00:00;289.4672
647;2020-06-12 23:00:00;289.24667
648;2020-06-13 00:00:00;289.46323
649;2020-06-13 01:00:00;289.5183
650;2020-06-13 02:00:00;289.22733
651;2020-06-13 03:00:00;289.29984
652;2020-06-13 04:00:00;288.97836
653;2020-06-13 05:00:00;289.15088
654;2020-06-13 06:00:00;290.7466
655;2020-06-13 07:00:00;291.2034
656;2020-06-13 08:00:00;291.20886
657;2020-06-13 09:00:00;291.18185
658;2020-06-13 10:00:00;290.85995
659;2020-06-13 11:00:00;292.80182
660;2020-06-13 12:00:00;293.28445
661;2020-06-13 13:00:00;293.57596
662;2020-06-13 14:00:00;293.98962
663;2020-06-13 15:00:00;292.20587
664;2020-06-13 16:00:00;292.4923
665;2020-06-13 17:00:00;292.09702
666;2020-06-13 18:00:00;290.40558
667;2020-06-13 19:00:00;290.37735
668;2020-06-13 20:00:00;289.58075
669;2020-06-13 21:00:00;289.36584
670;2020-06-13 22:00:00;289.62903
671;2020-06-13 23:00:00;289.28638
672;2020-06-14 00:00:00;288.0246
673;2020-06-14 01:00:00;287.64938
674;2020-06-14 02:00:00;287.98956
675;2020-06-14 03:00:00;287.77783
676;2020-06-14 04:00:00;287.92044
677;2020-06-14 05:00:00;288.05585
678;2020-06-14 06:00:00;288.4038
679;2020-06-14 07:00:00;289.54633
680;2020-06-14 08:00:00;289.976
681;2020-06-14 09:00:00;290.45575
682;2020-06-14 10:00:00;290.57986
683;2020-06-14 11:00:00;291.2147
684;2020-06-14 12:00:00;290.59326
685;2020-06-14 13:00:00;291.8566
686;2020-06-14 14:00:00;293.04666
687;2020-06-14 15:00:00;293.70413
688;2020-06-14 16:00:00;293.45114
689;2020-06-14 17:00:00;292.37082
690;2020-06-14 18:00:00;291.94656
691;2020-06-14 19:00:00;290.41754
692;2020-06-14 20:00:00;289.1497
693;2020-06-14 21:00:00;288.36746
694;2020-06-14 22:00:00;287.48074
695;2020-06-14 23:00:00;286.5053
696;2020-06-15 00:00:00;285.70895
697;2020-06-15 01:00:00;284.82135
698;2020-06-15 02:00:00;283.7544
699;2020-06-15 03:00:00;283.13242
