;Time;temp
57;2020-05-19 09:00:00;287.55048
58;2020-05-19 10:00:00;287.98157
59;2020-05-19 11:00:00;287.50327
60;2020-05-19 12:00:00;289.02817
61;2020-05-19 13:00:00;289.5434
62;2020-05-19 14:00:00;289.0947
63;2020-05-19 15:00:00;289.24847
64;2020-05-19 16:00:00;288.646
65;2020-05-19 17:00:00;287.8274
66;2020-05-19 18:00:00;287.11066
67;2020-05-19 19:00:00;285.89236
68;2020-05-19 20:00:00;284.61786
69;2020-05-19 21:00:00;283.48846
70;2020-05-19 22:00:00;282.5911
71;2020-05-19 23:00:00;281.42172
72;2020-05-20 00:00:00;280.83823
73;2020-05-20 01:00:00;280.02856
74;2020-05-20 02:00:00;279.7171
75;2020-05-20 03:00:00;279.2898
76;2020-05-20 04:00:00;279.12598
77;2020-05-20 05:00:00;279.98752
78;2020-05-20 06:00:00;282.08798
79;2020-05-20 07:00:00;283.97
80;2020-05-20 08:00:00;285.9767
81;2020-05-20 09:00:00;288.00287
82;2020-05-20 10:00:00;288.188
83;2020-05-20 11:00:00;290.00446
84;2020-05-20 12:00:00;291.9659
85;2020-05-20 13:00:00;291.53525
86;2020-05-20 14:00:00;291.91837
87;2020-05-20 15:00:00;291.9506
88;2020-05-20 16:00:00;290.97327
89;2020-05-20 17:00:00;290.19257
90;2020-05-20 18:00:00;288.85596
91;2020-05-20 19:00:00;286.57928
92;2020-05-20 20:00:00;285.06638
93;2020-05-20 21:00:00;283.9789
94;2020-05-20 22:00:00;283.33746
95;2020-05-20 23:00:00;283.10275
96;2020-05-21 00:00:00;282.86417
97;2020-05-21 01:00:00;282.4743
98;2020-05-21 02:00:00;282.8293
99;2020-05-21 03:00:00;282.83386
100;2020-05-21 04:00:00;282.54297
101;2020-05-21 05:00:00;283.11472
102;2020-05-21 06:00:00;284.6136
103;2020-05-21 07:00:00;286.3447
104;2020-05-21 08:00:00;288.30975
105;2020-05-21 09:00:00;290.2978
106;2020-05-21 10:00:00;291.40472
107;2020-05-21 11:00:00;292.5873
108;2020-05-21 12:00:00;293.14456
109;2020-05-21 13:00:00;293.4648
110;2020-05-21 14:00:00;293.40295
111;2020-05-21 15:00:00;293.33286
112;2020-05-21 16:00:00;293.13205
113;2020-05-21 17:00:00;291.49997
114;2020-05-21 18:00:00;290.40674
115;2020-05-21 19:00:00;288.71887
116;2020-05-21 20:00:00;287.47507
117;2020-05-21 21:00:00;286.37558
118;2020-05-21 22:00:00;285.30798
119;2020-05-21 23:00:00;284.79803
120;2020-05-22 00:00:00;284.0269
121;2020-05-22 01:00:00;283.61597
122;2020-05-22 02:00:00;283.38803
123;2020-05-22 03:00:00;283.14832
124;2020-05-22 04:00:00;283.21658
125;2020-05-22 05:00:00;284.07123
126;2020-05-22 06:00:00;286.31424
127;2020-05-22 07:00:00;288.4735
128;2020-05-22 08:00:00;290.68665
129;2020-05-22 09:00:00;292.638
130;2020-05-22 10:00:00;293.4678
131;2020-05-22 11:00:00;293.5531
132;2020-05-22 12:00:00;293.98877
133;2020-05-22 13:00:00;292.1531
134;2020-05-22 14:00:00;292.00223
135;2020-05-22 15:00:00;291.8126
136;2020-05-22 16:00:00;291.2443
137;2020-05-22 17:00:00;290.20392
138;2020-05-22 18:00:00;289.29388
139;2020-05-22 19:00:00;289.02954
140;2020-05-22 20:00:00;289.12366
141;2020-05-22 21:00:00;288.79523
142;2020-05-22 22:00:00;287.8393
143;2020-05-22 23:00:00;287.16653
144;2020-05-23 00:00:00;286.59348
145;2020-05-23 01:00:00;286.60236
146;2020-05-23 02:00:00;286.44415
147;2020-05-23 03:00:00;286.08624
148;2020-05-23 04:00:00;285.7818
149;2020-05-23 05:00:00;285.84116
150;2020-05-23 06:00:00;285.80963
151;2020-05-23 07:00:00;286.27887
152;2020-05-23 08:00:00;287.09036
153;2020-05-23 09:00:00;287.70523
154;2020-05-23 10:00:00;288.62766
155;2020-05-23 11:00:00;288.82333
156;2020-05-23 12:00:00;289.13202
157;2020-05-23 13:00:00;287.6479
158;2020-05-23 14:00:00;287.72183
159;2020-05-23 15:00:00;288.84042
160;2020-05-23 16:00:00;288.2743
161;2020-05-23 17:00:00;286.67075
162;2020-05-23 18:00:00;285.7367
163;2020-05-23 19:00:00;285.1255
164;2020-05-23 20:00:00;284.3521
165;2020-05-23 21:00:00;284.42786
166;2020-05-23 22:00:00;283.76276
167;2020-05-23 23:00:00;283.08978
168;2020-05-24 00:00:00;282.95938
169;2020-05-24 01:00:00;283.63632
170;2020-05-24 02:00:00;283.62283
171;2020-05-24 03:00:00;283.34186
172;2020-05-24 04:00:00;283.5002
173;2020-05-24 05:00:00;283.6161
174;2020-05-24 06:00:00;284.27448
175;2020-05-24 07:00:00;285.12457
176;2020-05-24 08:00:00;286.84973
177;2020-05-24 09:00:00;285.57156
178;2020-05-24 10:00:00;287.20126
179;2020-05-24 11:00:00;288.07016
180;2020-05-24 12:00:00;286.66086
181;2020-05-24 13:00:00;286.87207
182;2020-05-24 14:00:00;287.35062
183;2020-05-24 15:00:00;287.99088
184;2020-05-24 16:00:00;287.67578
185;2020-05-24 17:00:00;286.42755
186;2020-05-24 18:00:00;285.3153
187;2020-05-24 19:00:00;284.60974
188;2020-05-24 20:00:00;283.9426
189;2020-05-24 21:00:00;283.67636
190;2020-05-24 22:00:00;283.4138
191;2020-05-24 23:00:00;282.89886
192;2020-05-25 00:00:00;283.30792
193;2020-05-25 01:00:00;283.2491
194;2020-05-25 02:00:00;282.99347
195;2020-05-25 03:00:00;282.983
196;2020-05-25 04:00:00;282.72842
197;2020-05-25 05:00:00;283.00983
198;2020-05-25 06:00:00;283.20187
199;2020-05-25 07:00:00;284.1182
200;2020-05-25 08:00:00;284.5734
201;2020-05-25 09:00:00;284.75516
202;2020-05-25 10:00:00;285.883
203;2020-05-25 11:00:00;287.10434
204;2020-05-25 12:00:00;287.42862
205;2020-05-25 13:00:00;287.43884
206;2020-05-25 14:00:00;288.12827
207;2020-05-25 15:00:00;287.65372
208;2020-05-25 16:00:00;286.66592
209;2020-05-25 17:00:00;286.2679
210;2020-05-25 18:00:00;285.2113
211;2020-05-25 19:00:00;283.40146
212;2020-05-25 20:00:00;282.40622
213;2020-05-25 21:00:00;281.81656
214;2020-05-25 22:00:00;281.43274
215;2020-05-25 23:00:00;280.91638
216;2020-05-26 00:00:00;280.38135
217;2020-05-26 01:00:00;279.9637
218;2020-05-26 02:00:00;279.4855
219;2020-05-26 03:00:00;278.91284
220;2020-05-26 04:00:00;278.988
221;2020-05-26 05:00:00;279.97003
222;2020-05-26 06:00:00;280.71173
223;2020-05-26 07:00:00;281.739
224;2020-05-26 08:00:00;284.03204
225;2020-05-26 09:00:00;288.2477
226;2020-05-26 10:00:00;289.7213
227;2020-05-26 11:00:00;291.10382
228;2020-05-26 12:00:00;291.50797
229;2020-05-26 13:00:00;291.78632
230;2020-05-26 14:00:00;291.86093
231;2020-05-26 15:00:00;291.8894
232;2020-05-26 16:00:00;291.2418
233;2020-05-26 17:00:00;290.8195
234;2020-05-26 18:00:00;290.14243
235;2020-05-26 19:00:00;288.85806
236;2020-05-26 20:00:00;286.71902
237;2020-05-26 21:00:00;285.94403
238;2020-05-26 22:00:00;285.4949
239;2020-05-26 23:00:00;285.05798
240;2020-05-27 00:00:00;284.4103
241;2020-05-27 01:00:00;283.22906
242;2020-05-27 02:00:00;283.0567
243;2020-05-27 03:00:00;282.44754
244;2020-05-27 04:00:00;282.14056
245;2020-05-27 05:00:00;282.9777
246;2020-05-27 06:00:00;284.99814
247;2020-05-27 07:00:00;286.1
248;2020-05-27 08:00:00;287.79916
249;2020-05-27 09:00:00;291.2043
250;2020-05-27 10:00:00;292.10718
251;2020-05-27 11:00:00;292.41763
252;2020-05-27 12:00:00;292.9317
253;2020-05-27 13:00:00;293.259
254;2020-05-27 14:00:00;292.9954
255;2020-05-27 15:00:00;292.24487
256;2020-05-27 16:00:00;291.1196
257;2020-05-27 17:00:00;289.31244
258;2020-05-27 18:00:00;288.0444
259;2020-05-27 19:00:00;287.119
260;2020-05-27 20:00:00;285.55338
261;2020-05-27 21:00:00;284.2624
262;2020-05-27 22:00:00;283.67502
263;2020-05-27 23:00:00;282.4071
264;2020-05-28 00:00:00;281.15897
265;2020-05-28 01:00:00;280.1199
266;2020-05-28 02:00:00;279.27896
267;2020-05-28 03:00:00;278.5749
268;2020-05-28 04:00:00;278.55685
269;2020-05-28 05:00:00;279.40942
270;2020-05-28 06:00:00;281.31924
271;2020-05-28 07:00:00;283.39844
272;2020-05-28 08:00:00;285.67276
273;2020-05-28 09:00:00;288.57642
274;2020-05-28 10:00:00;289.5561
275;2020-05-28 11:00:00;290.61304
276;2020-05-28 12:00:00;290.4288
277;2020-05-28 13:00:00;291.60767
278;2020-05-28 14:00:00;292.20108
279;2020-05-28 15:00:00;291.43488
280;2020-05-28 16:00:00;290.69495
281;2020-05-28 17:00:00;289.10318
282;2020-05-28 18:00:00;287.1936
283;2020-05-28 19:00:00;285.79916
284;2020-05-28 20:00:00;284.62573
285;2020-05-28 21:00:00;283.9848
286;2020-05-28 22:00:00;282.46033
287;2020-05-28 23:00:00;281.4534
288;2020-05-29 00:00:00;281.07574
289;2020-05-29 01:00:00;280.9558
290;2020-05-29 02:00:00;280.39307
291;2020-05-29 03:00:00;280.44763
292;2020-05-29 04:00:00;279.8922
293;2020-05-29 05:00:00;281.01117
294;2020-05-29 06:00:00;283.0119
295;2020-05-29 07:00:00;285.19162
296;2020-05-29 08:00:00;287.51224
297;2020-05-29 09:00:00;290.46936
298;2020-05-29 10:00:00;291.24533
299;2020-05-29 11:00:00;292.06442
300;2020-05-29 12:00:00;293.50494
301;2020-05-29 13:00:00;293.7842
302;2020-05-29 14:00:00;293.81247
303;2020-05-29 15:00:00;293.5005
304;2020-05-29 16:00:00;293.05594
305;2020-05-29 17:00:00;290.20746
306;2020-05-29 18:00:00;288.94992
307;2020-05-29 19:00:00;286.9669
308;2020-05-29 20:00:00;285.64374
309;2020-05-29 21:00:00;283.96506
310;2020-05-29 22:00:00;283.0702
311;2020-05-29 23:00:00;283.12897
312;2020-05-30 00:00:00;282.1613
313;2020-05-30 01:00:00;282.33145
314;2020-05-30 02:00:00;281.1223
315;2020-05-30 03:00:00;281.30994
316;2020-05-30 04:00:00;281.7943
317;2020-05-30 05:00:00;282.93143
318;2020-05-30 06:00:00;283.99295
319;2020-05-30 07:00:00;286.37692
320;2020-05-30 08:00:00;288.0733
321;2020-05-30 09:00:00;290.21652
322;2020-05-30 10:00:00;290.5567
323;2020-05-30 11:00:00;290.97195
324;2020-05-30 12:00:00;291.95255
325;2020-05-30 13:00:00;292.3345
326;2020-05-30 14:00:00;291.6581
327;2020-05-30 15:00:00;291.9955
328;2020-05-30 16:00:00;290.41995
329;2020-05-30 17:00:00;289.14175
330;2020-05-30 18:00:00;288.04984
331;2020-05-30 19:00:00;287.138
332;2020-05-30 20:00:00;286.47443
333;2020-05-30 21:00:00;285.63815
334;2020-05-30 22:00:00;285.2155
335;2020-05-30 23:00:00;284.6653
336;2020-05-31 00:00:00;284.35803
337;2020-05-31 01:00:00;284.12363
338;2020-05-31 02:00:00;283.74988
339;2020-05-31 03:00:00;283.491
340;2020-05-31 04:00:00;283.62656
341;2020-05-31 05:00:00;284.3297
342;2020-05-31 06:00:00;285.81046
343;2020-05-31 07:00:00;287.16968
344;2020-05-31 08:00:00;287.93353
345;2020-05-31 09:00:00;288.5884
346;2020-05-31 10:00:00;289.69687
347;2020-05-31 11:00:00;291.00977
348;2020-05-31 12:00:00;291.79263
349;2020-05-31 13:00:00;291.54404
350;2020-05-31 14:00:00;291.38788
351;2020-05-31 15:00:00;291.26453
352;2020-05-31 16:00:00;290.3939
353;2020-05-31 17:00:00;289.35858
354;2020-05-31 18:00:00;288.8606
355;2020-05-31 19:00:00;287.16705
356;2020-05-31 20:00:00;285.85788
357;2020-05-31 21:00:00;285.15018
358;2020-05-31 22:00:00;284.096
359;2020-05-31 23:00:00;283.04398
360;2020-06-01 00:00:00;281.68948
361;2020-06-01 01:00:00;281.8284
362;2020-06-01 02:00:00;281.14502
363;2020-06-01 03:00:00;281.0017
364;2020-06-01 04:00:00;280.80994
365;2020-06-01 05:00:00;282.1692
366;2020-06-01 06:00:00;284.45306
367;2020-06-01 07:00:00;286.46823
368;2020-06-01 08:00:00;288.33014
369;2020-06-01 09:00:00;290.3229
370;2020-06-01 10:00:00;291.6823
371;2020-06-01 11:00:00;292.81
372;2020-06-01 12:00:00;294.33466
373;2020-06-01 13:00:00;294.27737
374;2020-06-01 14:00:00;294.3053
375;2020-06-01 15:00:00;294.3344
376;2020-06-01 16:00:00;293.3704
377;2020-06-01 17:00:00;291.96503
378;2020-06-01 18:00:00;291.0804
379;2020-06-01 19:00:00;289.12457
380;2020-06-01 20:00:00;288.024
381;2020-06-01 21:00:00;286.82904
382;2020-06-01 22:00:00;285.83582
383;2020-06-01 23:00:00;285.0164
384;2020-06-02 00:00:00;284.2313
385;2020-06-02 01:00:00;285.207
386;2020-06-02 02:00:00;283.73834
387;2020-06-02 03:00:00;283.7615
388;2020-06-02 04:00:00;284.04044
389;2020-06-02 05:00:00;284.44806
390;2020-06-02 06:00:00;286.89053
391;2020-06-02 07:00:00;289.34494
392;2020-06-02 08:00:00;291.71072
393;2020-06-02 09:00:00;294.32767
394;2020-06-02 10:00:00;295.22174
395;2020-06-02 11:00:00;296.28275
396;2020-06-02 12:00:00;297.77396
397;2020-06-02 13:00:00;298.08588
398;2020-06-02 14:00:00;297.93277
399;2020-06-02 15:00:00;297.7956
400;2020-06-02 16:00:00;297.02072
401;2020-06-02 17:00:00;296.33405
402;2020-06-02 18:00:00;294.7174
403;2020-06-02 19:00:00;292.09265
404;2020-06-02 20:00:00;290.55283
405;2020-06-02 21:00:00;289.60492
406;2020-06-02 22:00:00;288.02032
407;2020-06-02 23:00:00;287.57462
408;2020-06-03 00:00:00;287.05417
409;2020-06-03 01:00:00;287.8496
410;2020-06-03 02:00:00;286.85312
411;2020-06-03 03:00:00;286.8971
412;2020-06-03 04:00:00;286.8088
413;2020-06-03 05:00:00;287.55063
414;2020-06-03 06:00:00;287.70798
415;2020-06-03 07:00:00;289.35358
416;2020-06-03 08:00:00;290.64474
417;2020-06-03 09:00:00;292.22037
418;2020-06-03 10:00:00;292.33008
419;2020-06-03 11:00:00;293.90308
420;2020-06-03 12:00:00;296.07065
421;2020-06-03 13:00:00;296.8837
422;2020-06-03 14:00:00;297.49426
423;2020-06-03 15:00:00;296.2146
424;2020-06-03 16:00:00;290.09656
425;2020-06-03 17:00:00;290.35306
426;2020-06-03 18:00:00;289.21884
427;2020-06-03 19:00:00;289.12363
428;2020-06-03 20:00:00;289.34363
429;2020-06-03 21:00:00;288.4448
430;2020-06-03 22:00:00;288.66464
431;2020-06-03 23:00:00;288.03113
432;2020-06-04 00:00:00;287.7763
433;2020-06-04 01:00:00;287.39194
434;2020-06-04 02:00:00;286.86273
435;2020-06-04 03:00:00;286.52472
436;2020-06-04 04:00:00;286.43146
437;2020-06-04 05:00:00;286.984
438;2020-06-04 06:00:00;287.74847
439;2020-06-04 07:00:00;288.7446
440;2020-06-04 08:00:00;288.792
441;2020-06-04 09:00:00;290.8966
442;2020-06-04 10:00:00;290.41464
443;2020-06-04 11:00:00;289.72327
444;2020-06-04 12:00:00;290.86447
445;2020-06-04 13:00:00;289.2156
446;2020-06-04 14:00:00;289.3384
447;2020-06-04 15:00:00;289.6985
448;2020-06-04 16:00:00;289.6828
449;2020-06-04 17:00:00;288.87686
450;2020-06-04 18:00:00;287.13773
451;2020-06-04 19:00:00;285.82672
452;2020-06-04 20:00:00;283.98956
453;2020-06-04 21:00:00;284.24435
454;2020-06-04 22:00:00;283.9889
455;2020-06-04 23:00:00;284.0187
456;2020-06-05 00:00:00;283.8231
457;2020-06-05 01:00:00;283.41653
458;2020-06-05 02:00:00;282.5736
459;2020-06-05 03:00:00;282.37405
460;2020-06-05 04:00:00;282.65524
461;2020-06-05 05:00:00;282.75986
462;2020-06-05 06:00:00;283.47226
463;2020-06-05 07:00:00;284.21423
464;2020-06-05 08:00:00;284.7067
465;2020-06-05 09:00:00;285.94357
466;2020-06-05 10:00:00;287.12842
467;2020-06-05 11:00:00;287.3128
468;2020-06-05 12:00:00;287.6344
469;2020-06-05 13:00:00;288.4547
470;2020-06-05 14:00:00;288.2532
471;2020-06-05 15:00:00;288.48615
472;2020-06-05 16:00:00;287.02667
473;2020-06-05 17:00:00;285.00082
474;2020-06-05 18:00:00;284.1182
475;2020-06-05 19:00:00;282.92426
476;2020-06-05 20:00:00;282.79672
477;2020-06-05 21:00:00;282.92545
478;2020-06-05 22:00:00;282.0205
479;2020-06-05 23:00:00;281.71448
480;2020-06-06 00:00:00;280.75482
481;2020-06-06 01:00:00;280.77863
482;2020-06-06 02:00:00;280.37427
483;2020-06-06 03:00:00;279.6127
484;2020-06-06 04:00:00;279.9997
485;2020-06-06 05:00:00;280.84058
486;2020-06-06 06:00:00;282.1726
487;2020-06-06 07:00:00;282.99976
488;2020-06-06 08:00:00;284.68768
489;2020-06-06 09:00:00;285.8076
490;2020-06-06 10:00:00;286.7934
491;2020-06-06 11:00:00;287.7874
492;2020-06-06 12:00:00;286.03668
493;2020-06-06 13:00:00;286.43436
494;2020-06-06 14:00:00;288.0352
495;2020-06-06 15:00:00;287.04626
496;2020-06-06 16:00:00;287.32544
497;2020-06-06 17:00:00;287.29443
498;2020-06-06 18:00:00;285.76373
499;2020-06-06 19:00:00;285.06256
500;2020-06-06 20:00:00;284.30637
501;2020-06-06 21:00:00;283.78326
502;2020-06-06 22:00:00;284.07486
503;2020-06-06 23:00:00;283.64456
504;2020-06-07 00:00:00;283.686
505;2020-06-07 01:00:00;282.76184
506;2020-06-07 02:00:00;282.18143
507;2020-06-07 03:00:00;282.02094
508;2020-06-07 04:00:00;282.2461
509;2020-06-07 05:00:00;282.98563
510;2020-06-07 06:00:00;284.18835
511;2020-06-07 07:00:00;286.00333
512;2020-06-07 08:00:00;287.00888
513;2020-06-07 09:00:00;286.97583
514;2020-06-07 10:00:00;288.0668
515;2020-06-07 11:00:00;288.5985
516;2020-06-07 12:00:00;287.45648
517;2020-06-07 13:00:00;289.48407
518;2020-06-07 14:00:00;288.82098
519;2020-06-07 15:00:00;287.75674
520;2020-06-07 16:00:00;287.00232
521;2020-06-07 17:00:00;287.64502
522;2020-06-07 18:00:00;287.23178
523;2020-06-07 19:00:00;286.31198
524;2020-06-07 20:00:00;285.80438
525;2020-06-07 21:00:00;285.20102
526;2020-06-07 22:00:00;285.2449
527;2020-06-07 23:00:00;284.81375
528;2020-06-08 00:00:00;284.2759
529;2020-06-08 01:00:00;283.5848
530;2020-06-08 02:00:00;283.02155
531;2020-06-08 03:00:00;282.97583
532;2020-06-08 04:00:00;283.26483
533;2020-06-08 05:00:00;284.2327
534;2020-06-08 06:00:00;285.5534
535;2020-06-08 07:00:00;286.33606
536;2020-06-08 08:00:00;287.7672
537;2020-06-08 09:00:00;288.68567
538;2020-06-08 10:00:00;288.26886
539;2020-06-08 11:00:00;289.82678
540;2020-06-08 12:00:00;290.9889
541;2020-06-08 13:00:00;291.37524
542;2020-06-08 14:00:00;290.81952
543;2020-06-08 15:00:00;290.70377
544;2020-06-08 16:00:00;289.99817
545;2020-06-08 17:00:00;289.2851
546;2020-06-08 18:00:00;287.3709
547;2020-06-08 19:00:00;286.81946
548;2020-06-08 20:00:00;286.20856
549;2020-06-08 21:00:00;285.8128
550;2020-06-08 22:00:00;285.19812
551;2020-06-08 23:00:00;284.42062
552;2020-06-09 00:00:00;283.47086
553;2020-06-09 01:00:00;282.811
554;2020-06-09 02:00:00;282.3452
555;2020-06-09 03:00:00;281.57727
556;2020-06-09 04:00:00;281.65338
557;2020-06-09 05:00:00;282.57288
558;2020-06-09 06:00:00;283.87192
559;2020-06-09 07:00:00;285.26498
560;2020-06-09 08:00:00;287.01035
561;2020-06-09 09:00:00;288.69717
562;2020-06-09 10:00:00;289.47354
563;2020-06-09 11:00:00;290.06412
564;2020-06-09 12:00:00;290.17255
565;2020-06-09 13:00:00;290.72717
566;2020-06-09 14:00:00;290.59085
567;2020-06-09 15:00:00;291.20786
568;2020-06-09 16:00:00;290.52844
569;2020-06-09 17:00:00;289.21786
570;2020-06-09 18:00:00;288.43405
571;2020-06-09 19:00:00;287.49265
572;2020-06-09 20:00:00;286.74402
573;2020-06-09 21:00:00;286.43564
574;2020-06-09 22:00:00;285.95264
575;2020-06-09 23:00:00;285.59802
576;2020-06-10 00:00:00;285.28873
577;2020-06-10 01:00:00;285.07178
578;2020-06-10 02:00:00;284.91714
579;2020-06-10 03:00:00;284.91513
580;2020-06-10 04:00:00;285.03592
581;2020-06-10 05:00:00;285.58197
582;2020-06-10 06:00:00;286.1386
583;2020-06-10 07:00:00;287.0694
584;2020-06-10 08:00:00;288.0304
585;2020-06-10 09:00:00;289.49567
586;2020-06-10 10:00:00;290.53525
587;2020-06-10 11:00:00;291.62122
588;2020-06-10 12:00:00;292.2162
589;2020-06-10 13:00:00;292.44785
590;2020-06-10 14:00:00;292.2803
591;2020-06-10 15:00:00;292.3521
592;2020-06-10 16:00:00;291.3213
593;2020-06-10 17:00:00;290.16827
594;2020-06-10 18:00:00;289.2721
595;2020-06-10 19:00:00;287.89957
596;2020-06-10 20:00:00;287.37207
597;2020-06-10 21:00:00;287.21356
598;2020-06-10 22:00:00;287.121
599;2020-06-10 23:00:00;286.6795
600;2020-06-11 00:00:00;286.6137
601;2020-06-11 01:00:00;286.51923
602;2020-06-11 02:00:00;286.38538
603;2020-06-11 03:00:00;286.28033
604;2020-06-11 04:00:00;286.22345
605;2020-06-11 05:00:00;286.4429
606;2020-06-11 06:00:00;286.81903
607;2020-06-11 07:00:00;287.03723
608;2020-06-11 08:00:00;287.35422
609;2020-06-11 09:00:00;288.05414
610;2020-06-11 10:00:00;287.85513
611;2020-06-11 11:00:00;287.7442
612;2020-06-11 12:00:00;287.94055
613;2020-06-11 13:00:00;288.3107
614;2020-06-11 14:00:00;288.48523
615;2020-06-11 15:00:00;288.3628
616;2020-06-11 16:00:00;289.55084
617;2020-06-11 17:00:00;288.88422
618;2020-06-11 18:00:00;289.33594
619;2020-06-11 19:00:00;288.66797
620;2020-06-11 20:00:00;288.05148
621;2020-06-11 21:00:00;287.66406
622;2020-06-11 22:00:00;287.3249
623;2020-06-11 23:00:00;287.26355
624;2020-06-12 00:00:00;286.96634
625;2020-06-12 01:00:00;286.92676
626;2020-06-12 02:00:00;286.85526
627;2020-06-12 03:00:00;286.99142
628;2020-06-12 04:00:00;286.96918
629;2020-06-12 05:00:00;287.4771
630;2020-06-12 06:00:00;287.91638
631;2020-06-12 07:00:00;288.91733
632;2020-06-12 08:00:00;290.1584
633;2020-06-12 09:00:00;291.33002
634;2020-06-12 10:00:00;292.79437
635;2020-06-12 11:00:00;293.8999
636;2020-06-12 12:00:00;294.92926
637;2020-06-12 13:00:00;295.41132
638;2020-06-12 14:00:00;296.0686
639;2020-06-12 15:00:00;296.12164
640;2020-06-12 16:00:00;295.48642
641;2020-06-12 17:00:00;294.9334
642;2020-06-12 18:00:00;292.50104
643;2020-06-12 19:00:00;290.8107
644;2020-06-12 20:00:00;290.91077
645;2020-06-12 21:00:00;290.11523
646;2020-06-12 22:00:00;289.26163
647;2020-06-12 23:00:00;289.16415
648;2020-06-13 00:00:00;289.35385
649;2020-06-13 01:00:00;289.26636
650;2020-06-13 02:00:00;289.0364
651;2020-06-13 03:00:00;289.05618
652;2020-06-13 04:00:00;288.70297
653;2020-06-13 05:00:00;288.9048
654;2020-06-13 06:00:00;290.9468
655;2020-06-13 07:00:00;290.96658
656;2020-06-13 08:00:00;290.84363
657;2020-06-13 09:00:00;291.1418
658;2020-06-13 10:00:00;290.55038
659;2020-06-13 11:00:00;292.55865
660;2020-06-13 12:00:00;293.595
661;2020-06-13 13:00:00;292.95877
662;2020-06-13 14:00:00;293.92712
663;2020-06-13 15:00:00;291.9041
664;2020-06-13 16:00:00;292.1515
665;2020-06-13 17:00:00;291.88022
666;2020-06-13 18:00:00;290.16437
667;2020-06-13 19:00:00;289.90274
668;2020-06-13 20:00:00;289.25262
669;2020-06-13 21:00:00;288.91858
670;2020-06-13 22:00:00;289.68616
671;2020-06-13 23:00:00;289.10083
672;2020-06-14 00:00:00;287.07343
673;2020-06-14 01:00:00;287.53122
674;2020-06-14 02:00:00;287.89728
675;2020-06-14 03:00:00;287.54102
676;2020-06-14 04:00:00;287.69437
677;2020-06-14 05:00:00;287.7951
678;2020-06-14 06:00:00;288.2627
679;2020-06-14 07:00:00;289.43988
680;2020-06-14 08:00:00;289.73187
681;2020-06-14 09:00:00;290.88055
682;2020-06-14 10:00:00;290.5164
683;2020-06-14 11:00:00;291.28403
684;2020-06-14 12:00:00;290.51904
685;2020-06-14 13:00:00;292.56265
686;2020-06-14 14:00:00;292.42752
687;2020-06-14 15:00:00;294.34476
688;2020-06-14 16:00:00;292.91354
689;2020-06-14 17:00:00;292.16916
690;2020-06-14 18:00:00;291.78543
691;2020-06-14 19:00:00;290.086
692;2020-06-14 20:00:00;288.7947
693;2020-06-14 21:00:00;288.09988
694;2020-06-14 22:00:00;287.33914
695;2020-06-14 23:00:00;286.35492
696;2020-06-15 00:00:00;285.29782
697;2020-06-15 01:00:00;284.45563
698;2020-06-15 02:00:00;283.88818
699;2020-06-15 03:00:00;283.3458
