;Time;temp
61;2020-05-19 13:00:00;290.22894
62;2020-05-19 14:00:00;289.50095
63;2020-05-19 15:00:00;289.56
64;2020-05-19 16:00:00;289.19678
65;2020-05-19 17:00:00;288.29614
66;2020-05-19 18:00:00;287.93
67;2020-05-19 19:00:00;286.8323
68;2020-05-19 20:00:00;285.76923
69;2020-05-19 21:00:00;284.4001
70;2020-05-19 22:00:00;283.4075
71;2020-05-19 23:00:00;282.47397
72;2020-05-20 00:00:00;281.82748
73;2020-05-20 01:00:00;280.93726
74;2020-05-20 02:00:00;280.40997
75;2020-05-20 03:00:00;279.90063
76;2020-05-20 04:00:00;279.7041
77;2020-05-20 05:00:00;280.49533
78;2020-05-20 06:00:00;282.5587
79;2020-05-20 07:00:00;284.70584
80;2020-05-20 08:00:00;287.0026
81;2020-05-20 09:00:00;288.17865
82;2020-05-20 10:00:00;289.20947
83;2020-05-20 11:00:00;289.0699
84;2020-05-20 12:00:00;292.4503
85;2020-05-20 13:00:00;293.2745
86;2020-05-20 14:00:00;293.39395
87;2020-05-20 15:00:00;292.79337
88;2020-05-20 16:00:00;292.59534
89;2020-05-20 17:00:00;291.60468
90;2020-05-20 18:00:00;290.86182
91;2020-05-20 19:00:00;289.00214
92;2020-05-20 20:00:00;286.9189
93;2020-05-20 21:00:00;285.809
94;2020-05-20 22:00:00;284.61237
95;2020-05-20 23:00:00;283.9294
96;2020-05-21 00:00:00;283.30118
97;2020-05-21 01:00:00;282.93573
98;2020-05-21 02:00:00;283.12766
99;2020-05-21 03:00:00;282.91394
100;2020-05-21 04:00:00;282.81738
101;2020-05-21 05:00:00;283.38327
102;2020-05-21 06:00:00;285.0008
103;2020-05-21 07:00:00;286.69235
104;2020-05-21 08:00:00;288.72626
105;2020-05-21 09:00:00;290.7016
106;2020-05-21 10:00:00;291.9438
107;2020-05-21 11:00:00;293.2592
108;2020-05-21 12:00:00;294.26077
109;2020-05-21 13:00:00;294.31247
110;2020-05-21 14:00:00;294.87366
111;2020-05-21 15:00:00;294.7606
112;2020-05-21 16:00:00;294.09592
113;2020-05-21 17:00:00;293.31833
114;2020-05-21 18:00:00;292.04346
115;2020-05-21 19:00:00;290.20862
116;2020-05-21 20:00:00;288.57028
117;2020-05-21 21:00:00;287.45175
118;2020-05-21 22:00:00;286.0448
119;2020-05-21 23:00:00;285.32587
120;2020-05-22 00:00:00;284.95364
121;2020-05-22 01:00:00;284.45874
122;2020-05-22 02:00:00;283.8846
123;2020-05-22 03:00:00;284.18982
124;2020-05-22 04:00:00;283.82205
125;2020-05-22 05:00:00;284.62836
126;2020-05-22 06:00:00;286.5115
127;2020-05-22 07:00:00;288.83337
128;2020-05-22 08:00:00;291.33362
129;2020-05-22 09:00:00;292.8499
130;2020-05-22 10:00:00;294.51566
131;2020-05-22 11:00:00;294.45935
132;2020-05-22 12:00:00;293.91895
133;2020-05-22 13:00:00;292.7332
134;2020-05-22 14:00:00;292.78738
135;2020-05-22 15:00:00;292.50156
136;2020-05-22 16:00:00;292.27505
137;2020-05-22 17:00:00;290.89142
138;2020-05-22 18:00:00;289.6645
139;2020-05-22 19:00:00;289.3723
140;2020-05-22 20:00:00;289.38586
141;2020-05-22 21:00:00;289.055
142;2020-05-22 22:00:00;287.997
143;2020-05-22 23:00:00;287.44388
144;2020-05-23 00:00:00;287.26584
145;2020-05-23 01:00:00;287.21954
146;2020-05-23 02:00:00;286.8626
147;2020-05-23 03:00:00;286.36407
148;2020-05-23 04:00:00;285.85992
149;2020-05-23 05:00:00;286.04965
150;2020-05-23 06:00:00;285.97125
151;2020-05-23 07:00:00;286.48102
152;2020-05-23 08:00:00;287.59622
153;2020-05-23 09:00:00;288.93228
154;2020-05-23 10:00:00;289.61447
155;2020-05-23 11:00:00;290.02646
156;2020-05-23 12:00:00;290.2746
157;2020-05-23 13:00:00;289.6596
158;2020-05-23 14:00:00;289.43668
159;2020-05-23 15:00:00;288.98886
160;2020-05-23 16:00:00;289.66492
161;2020-05-23 17:00:00;287.67758
162;2020-05-23 18:00:00;286.45447
163;2020-05-23 19:00:00;285.64844
164;2020-05-23 20:00:00;284.99274
165;2020-05-23 21:00:00;284.84583
166;2020-05-23 22:00:00;284.5733
167;2020-05-23 23:00:00;283.498
168;2020-05-24 00:00:00;283.85684
169;2020-05-24 01:00:00;284.07675
170;2020-05-24 02:00:00;283.9236
171;2020-05-24 03:00:00;283.88776
172;2020-05-24 04:00:00;283.7424
173;2020-05-24 05:00:00;284.20398
174;2020-05-24 06:00:00;284.52692
175;2020-05-24 07:00:00;285.78082
176;2020-05-24 08:00:00;287.85168
177;2020-05-24 09:00:00;286.88797
178;2020-05-24 10:00:00;288.87704
179;2020-05-24 11:00:00;289.97153
180;2020-05-24 12:00:00;288.41183
181;2020-05-24 13:00:00;287.00977
182;2020-05-24 14:00:00;287.77444
183;2020-05-24 15:00:00;289.56705
184;2020-05-24 16:00:00;288.9873
185;2020-05-24 17:00:00;287.7088
186;2020-05-24 18:00:00;286.4403
187;2020-05-24 19:00:00;285.19177
188;2020-05-24 20:00:00;284.56223
189;2020-05-24 21:00:00;284.1744
190;2020-05-24 22:00:00;283.4631
191;2020-05-24 23:00:00;283.6176
192;2020-05-25 00:00:00;284.17413
193;2020-05-25 01:00:00;283.38876
194;2020-05-25 02:00:00;283.6092
195;2020-05-25 03:00:00;283.49765
196;2020-05-25 04:00:00;283.33536
197;2020-05-25 05:00:00;283.6773
198;2020-05-25 06:00:00;284.1423
199;2020-05-25 07:00:00;284.9976
200;2020-05-25 08:00:00;285.64664
201;2020-05-25 09:00:00;286.16922
202;2020-05-25 10:00:00;287.11346
203;2020-05-25 11:00:00;288.47446
204;2020-05-25 12:00:00;288.6747
205;2020-05-25 13:00:00;288.4984
206;2020-05-25 14:00:00;289.01205
207;2020-05-25 15:00:00;287.4418
208;2020-05-25 16:00:00;287.4384
209;2020-05-25 17:00:00;287.06772
210;2020-05-25 18:00:00;285.78748
211;2020-05-25 19:00:00;284.18466
212;2020-05-25 20:00:00;282.86032
213;2020-05-25 21:00:00;282.31265
214;2020-05-25 22:00:00;281.89856
215;2020-05-25 23:00:00;281.86853
216;2020-05-26 00:00:00;281.5005
217;2020-05-26 01:00:00;280.91293
218;2020-05-26 02:00:00;280.15933
219;2020-05-26 03:00:00;279.69995
220;2020-05-26 04:00:00;279.57687
221;2020-05-26 05:00:00;280.5052
222;2020-05-26 06:00:00;281.6678
223;2020-05-26 07:00:00;283.6145
224;2020-05-26 08:00:00;286.0799
225;2020-05-26 09:00:00;289.04166
226;2020-05-26 10:00:00;290.57385
227;2020-05-26 11:00:00;291.92023
228;2020-05-26 12:00:00;292.65738
229;2020-05-26 13:00:00;292.80194
230;2020-05-26 14:00:00;292.50253
231;2020-05-26 15:00:00;292.67554
232;2020-05-26 16:00:00;292.27402
233;2020-05-26 17:00:00;292.0812
234;2020-05-26 18:00:00;291.0018
235;2020-05-26 19:00:00;289.56802
236;2020-05-26 20:00:00;287.14774
237;2020-05-26 21:00:00;286.3122
238;2020-05-26 22:00:00;285.39383
239;2020-05-26 23:00:00;284.86414
240;2020-05-27 00:00:00;283.90836
241;2020-05-27 01:00:00;283.13678
242;2020-05-27 02:00:00;282.80133
243;2020-05-27 03:00:00;282.7581
244;2020-05-27 04:00:00;282.46234
245;2020-05-27 05:00:00;283.257
246;2020-05-27 06:00:00;285.30917
247;2020-05-27 07:00:00;286.7714
248;2020-05-27 08:00:00;288.74155
249;2020-05-27 09:00:00;291.9631
250;2020-05-27 10:00:00;292.98315
251;2020-05-27 11:00:00;293.92252
252;2020-05-27 12:00:00;294.2813
253;2020-05-27 13:00:00;294.98166
254;2020-05-27 14:00:00;294.75613
255;2020-05-27 15:00:00;293.44995
256;2020-05-27 16:00:00;291.88522
257;2020-05-27 17:00:00;290.3388
258;2020-05-27 18:00:00;289.3403
259;2020-05-27 19:00:00;288.55746
260;2020-05-27 20:00:00;286.96255
261;2020-05-27 21:00:00;285.75214
262;2020-05-27 22:00:00;284.43088
263;2020-05-27 23:00:00;283.00134
264;2020-05-28 00:00:00;281.80154
265;2020-05-28 01:00:00;280.70438
266;2020-05-28 02:00:00;279.82144
267;2020-05-28 03:00:00;279.29364
268;2020-05-28 04:00:00;279.13107
269;2020-05-28 05:00:00;280.04712
270;2020-05-28 06:00:00;281.91348
271;2020-05-28 07:00:00;283.86182
272;2020-05-28 08:00:00;286.24893
273;2020-05-28 09:00:00;289.0774
274;2020-05-28 10:00:00;290.33636
275;2020-05-28 11:00:00;291.49292
276;2020-05-28 12:00:00;291.92587
277;2020-05-28 13:00:00;292.36548
278;2020-05-28 14:00:00;292.5048
279;2020-05-28 15:00:00;292.2542
280;2020-05-28 16:00:00;291.87366
281;2020-05-28 17:00:00;291.36783
282;2020-05-28 18:00:00;289.02173
283;2020-05-28 19:00:00;287.44077
284;2020-05-28 20:00:00;286.32007
285;2020-05-28 21:00:00;284.00092
286;2020-05-28 22:00:00;282.87732
287;2020-05-28 23:00:00;281.78152
288;2020-05-29 00:00:00;281.06403
289;2020-05-29 01:00:00;280.64185
290;2020-05-29 02:00:00;280.27637
291;2020-05-29 03:00:00;279.97888
292;2020-05-29 04:00:00;279.99866
293;2020-05-29 05:00:00;280.8188
294;2020-05-29 06:00:00;282.84003
295;2020-05-29 07:00:00;285.2512
296;2020-05-29 08:00:00;287.60892
297;2020-05-29 09:00:00;290.55823
298;2020-05-29 10:00:00;291.70724
299;2020-05-29 11:00:00;292.79782
300;2020-05-29 12:00:00;293.76276
301;2020-05-29 13:00:00;293.77737
302;2020-05-29 14:00:00;294.30368
303;2020-05-29 15:00:00;294.5464
304;2020-05-29 16:00:00;293.51688
305;2020-05-29 17:00:00;291.6098
306;2020-05-29 18:00:00;290.49777
307;2020-05-29 19:00:00;288.47372
308;2020-05-29 20:00:00;286.47772
309;2020-05-29 21:00:00;285.238
310;2020-05-29 22:00:00;283.88416
311;2020-05-29 23:00:00;282.92682
312;2020-05-30 00:00:00;281.95377
313;2020-05-30 01:00:00;281.53116
314;2020-05-30 02:00:00;281.09692
315;2020-05-30 03:00:00;281.4745
316;2020-05-30 04:00:00;281.53503
317;2020-05-30 05:00:00;282.44803
318;2020-05-30 06:00:00;284.64383
319;2020-05-30 07:00:00;286.48972
320;2020-05-30 08:00:00;288.71198
321;2020-05-30 09:00:00;290.85422
322;2020-05-30 10:00:00;291.09967
323;2020-05-30 11:00:00;292.44168
324;2020-05-30 12:00:00;292.30118
325;2020-05-30 13:00:00;293.22903
326;2020-05-30 14:00:00;293.02335
327;2020-05-30 15:00:00;292.8705
328;2020-05-30 16:00:00;291.63968
329;2020-05-30 17:00:00;290.38394
330;2020-05-30 18:00:00;289.40823
331;2020-05-30 19:00:00;288.3255
332;2020-05-30 20:00:00;287.59357
333;2020-05-30 21:00:00;286.58298
334;2020-05-30 22:00:00;285.9206
335;2020-05-30 23:00:00;285.6614
336;2020-05-31 00:00:00;284.8424
337;2020-05-31 01:00:00;284.82382
338;2020-05-31 02:00:00;284.60193
339;2020-05-31 03:00:00;283.87088
340;2020-05-31 04:00:00;284.02695
341;2020-05-31 05:00:00;284.94006
342;2020-05-31 06:00:00;286.60928
343;2020-05-31 07:00:00;287.7732
344;2020-05-31 08:00:00;288.8022
345;2020-05-31 09:00:00;289.53763
346;2020-05-31 10:00:00;290.47324
347;2020-05-31 11:00:00;291.76074
348;2020-05-31 12:00:00;292.95474
349;2020-05-31 13:00:00;292.64853
350;2020-05-31 14:00:00;292.60175
351;2020-05-31 15:00:00;292.4032
352;2020-05-31 16:00:00;291.7767
353;2020-05-31 17:00:00;290.52167
354;2020-05-31 18:00:00;289.97876
355;2020-05-31 19:00:00;288.4405
356;2020-05-31 20:00:00;286.82565
357;2020-05-31 21:00:00;285.8445
358;2020-05-31 22:00:00;284.56476
359;2020-05-31 23:00:00;283.63968
360;2020-06-01 00:00:00;282.64603
361;2020-06-01 01:00:00;281.53934
362;2020-06-01 02:00:00;281.10693
363;2020-06-01 03:00:00;280.90698
364;2020-06-01 04:00:00;281.05798
365;2020-06-01 05:00:00;282.51
366;2020-06-01 06:00:00;284.77435
367;2020-06-01 07:00:00;287.06735
368;2020-06-01 08:00:00;289.05573
369;2020-06-01 09:00:00;291.07584
370;2020-06-01 10:00:00;292.5324
371;2020-06-01 11:00:00;293.84613
372;2020-06-01 12:00:00;295.528
373;2020-06-01 13:00:00;295.3008
374;2020-06-01 14:00:00;295.6305
375;2020-06-01 15:00:00;295.57074
376;2020-06-01 16:00:00;294.90067
377;2020-06-01 17:00:00;293.3371
378;2020-06-01 18:00:00;292.46616
379;2020-06-01 19:00:00;290.46686
380;2020-06-01 20:00:00;288.67438
381;2020-06-01 21:00:00;287.3432
382;2020-06-01 22:00:00;286.3993
383;2020-06-01 23:00:00;285.57596
384;2020-06-02 00:00:00;284.81137
385;2020-06-02 01:00:00;284.6694
386;2020-06-02 02:00:00;283.90778
387;2020-06-02 03:00:00;283.88162
388;2020-06-02 04:00:00;283.7333
389;2020-06-02 05:00:00;284.42804
390;2020-06-02 06:00:00;286.90128
391;2020-06-02 07:00:00;289.19064
392;2020-06-02 08:00:00;291.52322
393;2020-06-02 09:00:00;294.2305
394;2020-06-02 10:00:00;295.36334
395;2020-06-02 11:00:00;296.55716
396;2020-06-02 12:00:00;297.41165
397;2020-06-02 13:00:00;298.03802
398;2020-06-02 14:00:00;297.9943
399;2020-06-02 15:00:00;298.7204
400;2020-06-02 16:00:00;298.15646
401;2020-06-02 17:00:00;297.97076
402;2020-06-02 18:00:00;297.10413
403;2020-06-02 19:00:00;293.76257
404;2020-06-02 20:00:00;291.62167
405;2020-06-02 21:00:00;290.3725
406;2020-06-02 22:00:00;289.27716
407;2020-06-02 23:00:00;288.58975
408;2020-06-03 00:00:00;288.22995
409;2020-06-03 01:00:00;288.0166
410;2020-06-03 02:00:00;287.87314
411;2020-06-03 03:00:00;288.04602
412;2020-06-03 04:00:00;287.6428
413;2020-06-03 05:00:00;288.2518
414;2020-06-03 06:00:00;289.58395
415;2020-06-03 07:00:00;290.25494
416;2020-06-03 08:00:00;291.65842
417;2020-06-03 09:00:00;293.69888
418;2020-06-03 10:00:00;295.06152
419;2020-06-03 11:00:00;295.38843
420;2020-06-03 12:00:00;298.0931
421;2020-06-03 13:00:00;298.0712
422;2020-06-03 14:00:00;298.24817
423;2020-06-03 15:00:00;295.76147
424;2020-06-03 16:00:00;291.79187
425;2020-06-03 17:00:00;291.2598
426;2020-06-03 18:00:00;290.79843
427;2020-06-03 19:00:00;289.57626
428;2020-06-03 20:00:00;289.35437
429;2020-06-03 21:00:00;288.97946
430;2020-06-03 22:00:00;288.7037
431;2020-06-03 23:00:00;288.40613
432;2020-06-04 00:00:00;287.91693
433;2020-06-04 01:00:00;287.65414
434;2020-06-04 02:00:00;287.51068
435;2020-06-04 03:00:00;287.37042
436;2020-06-04 04:00:00;287.3792
437;2020-06-04 05:00:00;287.76965
438;2020-06-04 06:00:00;288.5312
439;2020-06-04 07:00:00;289.15622
440;2020-06-04 08:00:00;290.03174
441;2020-06-04 09:00:00;292.3048
442;2020-06-04 10:00:00;292.06503
443;2020-06-04 11:00:00;290.61877
444;2020-06-04 12:00:00;291.15744
445;2020-06-04 13:00:00;289.6531
446;2020-06-04 14:00:00;289.5347
447;2020-06-04 15:00:00;290.0359
448;2020-06-04 16:00:00;290.06708
449;2020-06-04 17:00:00;288.37296
450;2020-06-04 18:00:00;287.3926
451;2020-06-04 19:00:00;285.35602
452;2020-06-04 20:00:00;284.35236
453;2020-06-04 21:00:00;284.50998
454;2020-06-04 22:00:00;284.20276
455;2020-06-04 23:00:00;284.00504
456;2020-06-05 00:00:00;283.91342
457;2020-06-05 01:00:00;283.50638
458;2020-06-05 02:00:00;282.78845
459;2020-06-05 03:00:00;282.7178
460;2020-06-05 04:00:00;282.90134
461;2020-06-05 05:00:00;283.08798
462;2020-06-05 06:00:00;283.74667
463;2020-06-05 07:00:00;284.53845
464;2020-06-05 08:00:00;285.45963
465;2020-06-05 09:00:00;286.43478
466;2020-06-05 10:00:00;287.7339
467;2020-06-05 11:00:00;288.32843
468;2020-06-05 12:00:00;288.71448
469;2020-06-05 13:00:00;288.3512
470;2020-06-05 14:00:00;288.92313
471;2020-06-05 15:00:00;288.54083
472;2020-06-05 16:00:00;287.7884
473;2020-06-05 17:00:00;285.06723
474;2020-06-05 18:00:00;284.356
475;2020-06-05 19:00:00;283.247
476;2020-06-05 20:00:00;283.1566
477;2020-06-05 21:00:00;283.02066
478;2020-06-05 22:00:00;282.18115
479;2020-06-05 23:00:00;281.76526
480;2020-06-06 00:00:00;281.0263
481;2020-06-06 01:00:00;281.0008
482;2020-06-06 02:00:00;280.6311
483;2020-06-06 03:00:00;280.26065
484;2020-06-06 04:00:00;280.53534
485;2020-06-06 05:00:00;281.3933
486;2020-06-06 06:00:00;282.49243
487;2020-06-06 07:00:00;283.38794
488;2020-06-06 08:00:00;285.2785
489;2020-06-06 09:00:00;286.6279
490;2020-06-06 10:00:00;288.15375
491;2020-06-06 11:00:00;289.52374
492;2020-06-06 12:00:00;290.17047
493;2020-06-06 13:00:00;288.4197
494;2020-06-06 14:00:00;289.26468
495;2020-06-06 15:00:00;287.2025
496;2020-06-06 16:00:00;288.70728
497;2020-06-06 17:00:00;286.72754
498;2020-06-06 18:00:00;286.13824
499;2020-06-06 19:00:00;285.40436
500;2020-06-06 20:00:00;284.55392
501;2020-06-06 21:00:00;284.15533
502;2020-06-06 22:00:00;284.19302
503;2020-06-06 23:00:00;283.91116
504;2020-06-07 00:00:00;283.86227
505;2020-06-07 01:00:00;283.0172
506;2020-06-07 02:00:00;282.8123
507;2020-06-07 03:00:00;282.39105
508;2020-06-07 04:00:00;282.5371
509;2020-06-07 05:00:00;283.19656
510;2020-06-07 06:00:00;284.72937
511;2020-06-07 07:00:00;286.87296
512;2020-06-07 08:00:00;287.31454
513;2020-06-07 09:00:00;287.8274
514;2020-06-07 10:00:00;289.08926
515;2020-06-07 11:00:00;289.91296
516;2020-06-07 12:00:00;290.86176
517;2020-06-07 13:00:00;290.02216
518;2020-06-07 14:00:00;289.33856
519;2020-06-07 15:00:00;287.8251
520;2020-06-07 16:00:00;288.64294
521;2020-06-07 17:00:00;288.70752
522;2020-06-07 18:00:00;288.09506
523;2020-06-07 19:00:00;287.0317
524;2020-06-07 20:00:00;286.40887
525;2020-06-07 21:00:00;286.02817
526;2020-06-07 22:00:00;285.7781
527;2020-06-07 23:00:00;285.52762
528;2020-06-08 00:00:00;285.05374
529;2020-06-08 01:00:00;284.4232
530;2020-06-08 02:00:00;284.01276
531;2020-06-08 03:00:00;283.64966
532;2020-06-08 04:00:00;283.75458
533;2020-06-08 05:00:00;284.61453
534;2020-06-08 06:00:00;285.18378
535;2020-06-08 07:00:00;286.39172
536;2020-06-08 08:00:00;287.90686
537;2020-06-08 09:00:00;288.9015
538;2020-06-08 10:00:00;290.0628
539;2020-06-08 11:00:00;291.10608
540;2020-06-08 12:00:00;292.5807
541;2020-06-08 13:00:00;291.7932
542;2020-06-08 14:00:00;291.49432
543;2020-06-08 15:00:00;290.6569
544;2020-06-08 16:00:00;289.547
545;2020-06-08 17:00:00;288.98773
546;2020-06-08 18:00:00;288.23712
547;2020-06-08 19:00:00;287.39465
548;2020-06-08 20:00:00;286.7022
549;2020-06-08 21:00:00;285.96613
550;2020-06-08 22:00:00;285.4198
551;2020-06-08 23:00:00;284.5466
552;2020-06-09 00:00:00;283.6188
553;2020-06-09 01:00:00;282.9731
554;2020-06-09 02:00:00;282.73828
555;2020-06-09 03:00:00;281.97034
556;2020-06-09 04:00:00;281.92194
557;2020-06-09 05:00:00;282.67444
558;2020-06-09 06:00:00;284.15024
559;2020-06-09 07:00:00;285.9183
560;2020-06-09 08:00:00;287.72617
561;2020-06-09 09:00:00;289.60928
562;2020-06-09 10:00:00;290.66885
563;2020-06-09 11:00:00;291.80338
564;2020-06-09 12:00:00;292.12274
565;2020-06-09 13:00:00;291.8053
566;2020-06-09 14:00:00;292.15335
567;2020-06-09 15:00:00;292.55356
568;2020-06-09 16:00:00;292.193
569;2020-06-09 17:00:00;290.6827
570;2020-06-09 18:00:00;289.93112
571;2020-06-09 19:00:00;288.7695
572;2020-06-09 20:00:00;287.78503
573;2020-06-09 21:00:00;287.1373
574;2020-06-09 22:00:00;286.51514
575;2020-06-09 23:00:00;286.13074
576;2020-06-10 00:00:00;285.6603
577;2020-06-10 01:00:00;285.32666
578;2020-06-10 02:00:00;285.03824
579;2020-06-10 03:00:00;284.97177
580;2020-06-10 04:00:00;285.0867
581;2020-06-10 05:00:00;285.5971
582;2020-06-10 06:00:00;286.06195
583;2020-06-10 07:00:00;287.30182
584;2020-06-10 08:00:00;288.56018
585;2020-06-10 09:00:00;290.24762
586;2020-06-10 10:00:00;291.41708
587;2020-06-10 11:00:00;292.65833
588;2020-06-10 12:00:00;294.06775
589;2020-06-10 13:00:00;293.9537
590;2020-06-10 14:00:00;293.7266
591;2020-06-10 15:00:00;294.12946
592;2020-06-10 16:00:00;292.94092
593;2020-06-10 17:00:00;291.69415
594;2020-06-10 18:00:00;290.95667
595;2020-06-10 19:00:00;289.60953
596;2020-06-10 20:00:00;288.6328
597;2020-06-10 21:00:00;288.27118
598;2020-06-10 22:00:00;287.69083
599;2020-06-10 23:00:00;287.34454
600;2020-06-11 00:00:00;287.2143
601;2020-06-11 01:00:00;286.9406
602;2020-06-11 02:00:00;286.7135
603;2020-06-11 03:00:00;286.5904
604;2020-06-11 04:00:00;286.54083
605;2020-06-11 05:00:00;286.58255
606;2020-06-11 06:00:00;287.03583
607;2020-06-11 07:00:00;287.0089
608;2020-06-11 08:00:00;287.33176
609;2020-06-11 09:00:00;288.6098
610;2020-06-11 10:00:00;288.51138
611;2020-06-11 11:00:00;287.7813
612;2020-06-11 12:00:00;288.24036
613;2020-06-11 13:00:00;288.47867
614;2020-06-11 14:00:00;289.20007
615;2020-06-11 15:00:00;288.4131
616;2020-06-11 16:00:00;288.47858
617;2020-06-11 17:00:00;289.3598
618;2020-06-11 18:00:00;289.51318
619;2020-06-11 19:00:00;289.06494
620;2020-06-11 20:00:00;288.41965
621;2020-06-11 21:00:00;288.09717
622;2020-06-11 22:00:00;287.675
623;2020-06-11 23:00:00;287.62927
624;2020-06-12 00:00:00;287.4307
625;2020-06-12 01:00:00;287.26172
626;2020-06-12 02:00:00;287.12137
627;2020-06-12 03:00:00;287.33176
628;2020-06-12 04:00:00;287.35052
629;2020-06-12 05:00:00;287.63287
630;2020-06-12 06:00:00;288.2318
631;2020-06-12 07:00:00;289.0472
632;2020-06-12 08:00:00;289.79462
633;2020-06-12 09:00:00;291.14935
634;2020-06-12 10:00:00;293.1225
635;2020-06-12 11:00:00;294.27002
636;2020-06-12 12:00:00;295.17438
637;2020-06-12 13:00:00;296.20038
638;2020-06-12 14:00:00;297.1682
639;2020-06-12 15:00:00;297.25348
640;2020-06-12 16:00:00;297.00302
641;2020-06-12 17:00:00;296.10724
642;2020-06-12 18:00:00;293.49615
643;2020-06-12 19:00:00;291.85123
644;2020-06-12 20:00:00;290.3014
645;2020-06-12 21:00:00;290.7964
646;2020-06-12 22:00:00;289.83096
647;2020-06-12 23:00:00;289.29794
648;2020-06-13 00:00:00;289.66782
649;2020-06-13 01:00:00;289.67798
650;2020-06-13 02:00:00;289.4153
651;2020-06-13 03:00:00;289.1929
652;2020-06-13 04:00:00;289.34506
653;2020-06-13 05:00:00;289.2998
654;2020-06-13 06:00:00;290.68802
655;2020-06-13 07:00:00;291.30594
656;2020-06-13 08:00:00;291.5448
657;2020-06-13 09:00:00;291.50998
658;2020-06-13 10:00:00;291.79745
659;2020-06-13 11:00:00;292.03815
660;2020-06-13 12:00:00;293.58524
661;2020-06-13 13:00:00;294.6746
662;2020-06-13 14:00:00;294.307
663;2020-06-13 15:00:00;292.41486
664;2020-06-13 16:00:00;293.05774
665;2020-06-13 17:00:00;292.3226
666;2020-06-13 18:00:00;291.40363
667;2020-06-13 19:00:00;290.75626
668;2020-06-13 20:00:00;289.86786
669;2020-06-13 21:00:00;290.03674
670;2020-06-13 22:00:00;289.4972
671;2020-06-13 23:00:00;289.58862
672;2020-06-14 00:00:00;288.92694
673;2020-06-14 01:00:00;287.603
674;2020-06-14 02:00:00;288.02716
675;2020-06-14 03:00:00;288.16895
676;2020-06-14 04:00:00;288.05374
677;2020-06-14 05:00:00;288.38446
678;2020-06-14 06:00:00;288.53223
679;2020-06-14 07:00:00;289.16888
680;2020-06-14 08:00:00;289.8354
681;2020-06-14 09:00:00;290.4411
682;2020-06-14 10:00:00;290.6121
683;2020-06-14 11:00:00;291.2811
684;2020-06-14 12:00:00;290.25244
685;2020-06-14 13:00:00;291.05875
686;2020-06-14 14:00:00;292.09842
687;2020-06-14 15:00:00;293.5264
688;2020-06-14 16:00:00;294.15182
689;2020-06-14 17:00:00;292.85226
690;2020-06-14 18:00:00;292.51443
691;2020-06-14 19:00:00;290.8653
692;2020-06-14 20:00:00;289.66922
693;2020-06-14 21:00:00;288.81424
694;2020-06-14 22:00:00;288.0159
695;2020-06-14 23:00:00;287.0019
696;2020-06-15 00:00:00;285.9692
697;2020-06-15 01:00:00;285.23004
698;2020-06-15 02:00:00;284.49023
699;2020-06-15 03:00:00;283.45175
