;Time;temp
57;2020-05-19 09:00:00;288.66766
58;2020-05-19 10:00:00;289.43274
59;2020-05-19 11:00:00;288.84018
60;2020-05-19 12:00:00;288.9061
61;2020-05-19 13:00:00;289.73285
62;2020-05-19 14:00:00;288.9863
63;2020-05-19 15:00:00;289.1264
64;2020-05-19 16:00:00;288.36572
65;2020-05-19 17:00:00;287.8069
66;2020-05-19 18:00:00;287.39288
67;2020-05-19 19:00:00;286.58572
68;2020-05-19 20:00:00;285.77655
69;2020-05-19 21:00:00;284.31854
70;2020-05-19 22:00:00;283.52322
71;2020-05-19 23:00:00;282.62143
72;2020-05-20 00:00:00;282.26157
73;2020-05-20 01:00:00;281.49292
74;2020-05-20 02:00:00;280.9173
75;2020-05-20 03:00:00;280.17554
76;2020-05-20 04:00:00;279.86572
77;2020-05-20 05:00:00;280.5969
78;2020-05-20 06:00:00;282.71152
79;2020-05-20 07:00:00;284.3118
80;2020-05-20 08:00:00;286.44107
81;2020-05-20 09:00:00;287.2978
82;2020-05-20 10:00:00;288.88232
83;2020-05-20 11:00:00;289.03375
84;2020-05-20 12:00:00;291.6417
85;2020-05-20 13:00:00;291.86923
86;2020-05-20 14:00:00;292.2924
87;2020-05-20 15:00:00;291.18985
88;2020-05-20 16:00:00;291.61194
89;2020-05-20 17:00:00;290.89764
90;2020-05-20 18:00:00;290.13037
91;2020-05-20 19:00:00;288.7531
92;2020-05-20 20:00:00;286.96432
93;2020-05-20 21:00:00;285.68448
94;2020-05-20 22:00:00;284.60846
95;2020-05-20 23:00:00;283.74142
96;2020-05-21 00:00:00;282.93155
97;2020-05-21 01:00:00;282.7575
98;2020-05-21 02:00:00;282.69797
99;2020-05-21 03:00:00;282.90076
100;2020-05-21 04:00:00;282.89062
101;2020-05-21 05:00:00;283.2441
102;2020-05-21 06:00:00;284.82892
103;2020-05-21 07:00:00;286.5283
104;2020-05-21 08:00:00;288.55292
105;2020-05-21 09:00:00;290.39984
106;2020-05-21 10:00:00;291.47308
107;2020-05-21 11:00:00;292.68106
108;2020-05-21 12:00:00;293.54007
109;2020-05-21 13:00:00;294.0068
110;2020-05-21 14:00:00;294.13538
111;2020-05-21 15:00:00;293.70004
112;2020-05-21 16:00:00;293.1008
113;2020-05-21 17:00:00;292.32907
114;2020-05-21 18:00:00;291.1831
115;2020-05-21 19:00:00;289.72522
116;2020-05-21 20:00:00;288.3442
117;2020-05-21 21:00:00;287.17538
118;2020-05-21 22:00:00;286.00623
119;2020-05-21 23:00:00;285.7531
120;2020-05-22 00:00:00;284.94437
121;2020-05-22 01:00:00;284.48413
122;2020-05-22 02:00:00;284.09702
123;2020-05-22 03:00:00;283.8573
124;2020-05-22 04:00:00;283.4031
125;2020-05-22 05:00:00;284.48578
126;2020-05-22 06:00:00;286.3743
127;2020-05-22 07:00:00;288.76062
128;2020-05-22 08:00:00;291.1178
129;2020-05-22 09:00:00;293.13165
130;2020-05-22 10:00:00;293.78958
131;2020-05-22 11:00:00;294.0199
132;2020-05-22 12:00:00;293.67236
133;2020-05-22 13:00:00;293.04813
134;2020-05-22 14:00:00;293.40067
135;2020-05-22 15:00:00;292.47275
136;2020-05-22 16:00:00;292.40445
137;2020-05-22 17:00:00;291.38605
138;2020-05-22 18:00:00;289.76752
139;2020-05-22 19:00:00;289.65942
140;2020-05-22 20:00:00;289.56116
141;2020-05-22 21:00:00;289.3636
142;2020-05-22 22:00:00;288.1098
143;2020-05-22 23:00:00;287.84818
144;2020-05-23 00:00:00;287.4504
145;2020-05-23 01:00:00;287.28937
146;2020-05-23 02:00:00;286.74884
147;2020-05-23 03:00:00;286.22784
148;2020-05-23 04:00:00;285.8819
149;2020-05-23 05:00:00;285.7391
150;2020-05-23 06:00:00;285.93756
151;2020-05-23 07:00:00;286.5777
152;2020-05-23 08:00:00;287.7007
153;2020-05-23 09:00:00;288.39566
154;2020-05-23 10:00:00;289.17746
155;2020-05-23 11:00:00;288.9503
156;2020-05-23 12:00:00;290.00604
157;2020-05-23 13:00:00;289.83344
158;2020-05-23 14:00:00;288.57535
159;2020-05-23 15:00:00;289.77597
160;2020-05-23 16:00:00;289.40515
161;2020-05-23 17:00:00;288.17368
162;2020-05-23 18:00:00;286.265
163;2020-05-23 19:00:00;285.32373
164;2020-05-23 20:00:00;284.9068
165;2020-05-23 21:00:00;284.46008
166;2020-05-23 22:00:00;284.2022
167;2020-05-23 23:00:00;283.64838
168;2020-05-24 00:00:00;283.6459
169;2020-05-24 01:00:00;283.6744
170;2020-05-24 02:00:00;283.81033
171;2020-05-24 03:00:00;283.57233
172;2020-05-24 04:00:00;283.56076
173;2020-05-24 05:00:00;284.00574
174;2020-05-24 06:00:00;284.50787
175;2020-05-24 07:00:00;285.15582
176;2020-05-24 08:00:00;286.8761
177;2020-05-24 09:00:00;287.40067
178;2020-05-24 10:00:00;288.38486
179;2020-05-24 11:00:00;287.86703
180;2020-05-24 12:00:00;288.40305
181;2020-05-24 13:00:00;288.04102
182;2020-05-24 14:00:00;289.33792
183;2020-05-24 15:00:00;288.80728
184;2020-05-24 16:00:00;288.68164
185;2020-05-24 17:00:00;287.71466
186;2020-05-24 18:00:00;286.2406
187;2020-05-24 19:00:00;284.89392
188;2020-05-24 20:00:00;283.98264
189;2020-05-24 21:00:00;283.7545
190;2020-05-24 22:00:00;283.30588
191;2020-05-24 23:00:00;283.84222
192;2020-05-25 00:00:00;284.5511
193;2020-05-25 01:00:00;284.41074
194;2020-05-25 02:00:00;283.7127
195;2020-05-25 03:00:00;283.70663
196;2020-05-25 04:00:00;283.7133
197;2020-05-25 05:00:00;283.79108
198;2020-05-25 06:00:00;284.19797
199;2020-05-25 07:00:00;284.73196
200;2020-05-25 08:00:00;285.4987
201;2020-05-25 09:00:00;286.56277
202;2020-05-25 10:00:00;286.08514
203;2020-05-25 11:00:00;288.1971
204;2020-05-25 12:00:00;287.9921
205;2020-05-25 13:00:00;288.12927
206;2020-05-25 14:00:00;288.5931
207;2020-05-25 15:00:00;287.57266
208;2020-05-25 16:00:00;287.12393
209;2020-05-25 17:00:00;286.2347
210;2020-05-25 18:00:00;285.00232
211;2020-05-25 19:00:00;283.62363
212;2020-05-25 20:00:00;282.41452
213;2020-05-25 21:00:00;282.24966
214;2020-05-25 22:00:00;281.4386
215;2020-05-25 23:00:00;281.53992
216;2020-05-26 00:00:00;281.5464
217;2020-05-26 01:00:00;280.6766
218;2020-05-26 02:00:00;280.04947
219;2020-05-26 03:00:00;279.65796
220;2020-05-26 04:00:00;279.6218
221;2020-05-26 05:00:00;280.41632
222;2020-05-26 06:00:00;281.33087
223;2020-05-26 07:00:00;283.6145
224;2020-05-26 08:00:00;286.1883
225;2020-05-26 09:00:00;288.39713
226;2020-05-26 10:00:00;289.92737
227;2020-05-26 11:00:00;291.1585
228;2020-05-26 12:00:00;291.86636
229;2020-05-26 13:00:00;291.924
230;2020-05-26 14:00:00;292.41074
231;2020-05-26 15:00:00;292.39917
232;2020-05-26 16:00:00;291.93808
233;2020-05-26 17:00:00;291.68277
234;2020-05-26 18:00:00;289.9432
235;2020-05-26 19:00:00;288.90884
236;2020-05-26 20:00:00;287.67752
237;2020-05-26 21:00:00;286.77167
238;2020-05-26 22:00:00;285.68973
239;2020-05-26 23:00:00;284.97986
240;2020-05-27 00:00:00;284.10757
241;2020-05-27 01:00:00;283.66217
242;2020-05-27 02:00:00;283.12897
243;2020-05-27 03:00:00;282.97586
244;2020-05-27 04:00:00;283.09857
245;2020-05-27 05:00:00;283.51285
246;2020-05-27 06:00:00;285.59384
247;2020-05-27 07:00:00;287.23087
248;2020-05-27 08:00:00;288.744
249;2020-05-27 09:00:00;291.4465
250;2020-05-27 10:00:00;292.32495
251;2020-05-27 11:00:00;292.88443
252;2020-05-27 12:00:00;293.89655
253;2020-05-27 13:00:00;293.25412
254;2020-05-27 14:00:00;292.98074
255;2020-05-27 15:00:00;292.1609
256;2020-05-27 16:00:00;291.05905
257;2020-05-27 17:00:00;289.32416
258;2020-05-27 18:00:00;288.81003
259;2020-05-27 19:00:00;288.37338
260;2020-05-27 20:00:00;287.194
261;2020-05-27 21:00:00;286.0573
262;2020-05-27 22:00:00;285.04123
263;2020-05-27 23:00:00;283.3329
264;2020-05-28 00:00:00;282.29666
265;2020-05-28 01:00:00;281.0955
266;2020-05-28 02:00:00;280.20523
267;2020-05-28 03:00:00;279.5075
268;2020-05-28 04:00:00;279.2712
269;2020-05-28 05:00:00;280.1985
270;2020-05-28 06:00:00;281.83096
271;2020-05-28 07:00:00;283.59717
272;2020-05-28 08:00:00;285.76358
273;2020-05-28 09:00:00;288.33325
274;2020-05-28 10:00:00;289.55707
275;2020-05-28 11:00:00;290.55347
276;2020-05-28 12:00:00;291.7452
277;2020-05-28 13:00:00;291.6233
278;2020-05-28 14:00:00;292.55167
279;2020-05-28 15:00:00;291.15753
280;2020-05-28 16:00:00;290.2838
281;2020-05-28 17:00:00;289.5397
282;2020-05-28 18:00:00;287.9729
283;2020-05-28 19:00:00;286.93393
284;2020-05-28 20:00:00;285.45874
285;2020-05-28 21:00:00;283.32172
286;2020-05-28 22:00:00;282.55212
287;2020-05-28 23:00:00;281.89822
288;2020-05-29 00:00:00;281.14117
289;2020-05-29 01:00:00;280.98364
290;2020-05-29 02:00:00;280.09375
291;2020-05-29 03:00:00;279.57263
292;2020-05-29 04:00:00;279.48596
293;2020-05-29 05:00:00;280.4389
294;2020-05-29 06:00:00;282.48846
295;2020-05-29 07:00:00;284.6379
296;2020-05-29 08:00:00;286.87845
297;2020-05-29 09:00:00;289.6754
298;2020-05-29 10:00:00;290.8381
299;2020-05-29 11:00:00;291.89255
300;2020-05-29 12:00:00;292.91412
301;2020-05-29 13:00:00;293.21194
302;2020-05-29 14:00:00;293.31638
303;2020-05-29 15:00:00;293.07764
304;2020-05-29 16:00:00;292.80887
305;2020-05-29 17:00:00;291.9057
306;2020-05-29 18:00:00;290.36496
307;2020-05-29 19:00:00;288.18466
308;2020-05-29 20:00:00;286.4577
309;2020-05-29 21:00:00;285.26535
310;2020-05-29 22:00:00;284.10828
311;2020-05-29 23:00:00;283.29498
312;2020-05-30 00:00:00;282.19888
313;2020-05-30 01:00:00;281.44327
314;2020-05-30 02:00:00;280.7981
315;2020-05-30 03:00:00;281.0775
316;2020-05-30 04:00:00;281.22693
317;2020-05-30 05:00:00;282.26492
318;2020-05-30 06:00:00;283.7073
319;2020-05-30 07:00:00;285.7148
320;2020-05-30 08:00:00;288.023
321;2020-05-30 09:00:00;289.40305
322;2020-05-30 10:00:00;290.57428
323;2020-05-30 11:00:00;291.56277
324;2020-05-30 12:00:00;292.0082
325;2020-05-30 13:00:00;292.11575
326;2020-05-30 14:00:00;291.6288
327;2020-05-30 15:00:00;291.14297
328;2020-05-30 16:00:00;290.75003
329;2020-05-30 17:00:00;289.6818
330;2020-05-30 18:00:00;288.5977
331;2020-05-30 19:00:00;287.71027
332;2020-05-30 20:00:00;287.29083
333;2020-05-30 21:00:00;286.5815
334;2020-05-30 22:00:00;286.42645
335;2020-05-30 23:00:00;285.78445
336;2020-05-31 00:00:00;285.11975
337;2020-05-31 01:00:00;284.98642
338;2020-05-31 02:00:00;284.73816
339;2020-05-31 03:00:00;283.70584
340;2020-05-31 04:00:00;283.67734
341;2020-05-31 05:00:00;284.54407
342;2020-05-31 06:00:00;286.06192
343;2020-05-31 07:00:00;287.0818
344;2020-05-31 08:00:00;288.0932
345;2020-05-31 09:00:00;288.53275
346;2020-05-31 10:00:00;289.59628
347;2020-05-31 11:00:00;290.95215
348;2020-05-31 12:00:00;292.04752
349;2020-05-31 13:00:00;292.53818
350;2020-05-31 14:00:00;292.1662
351;2020-05-31 15:00:00;291.92273
352;2020-05-31 16:00:00;291.22495
353;2020-05-31 17:00:00;290.2541
354;2020-05-31 18:00:00;289.72778
355;2020-05-31 19:00:00;288.5157
356;2020-05-31 20:00:00;286.96335
357;2020-05-31 21:00:00;285.89432
358;2020-05-31 22:00:00;284.70782
359;2020-05-31 23:00:00;283.23148
360;2020-06-01 00:00:00;282.31058
361;2020-06-01 01:00:00;281.2493
362;2020-06-01 02:00:00;281.16406
363;2020-06-01 03:00:00;280.70728
364;2020-06-01 04:00:00;280.39685
365;2020-06-01 05:00:00;281.29565
366;2020-06-01 06:00:00;283.33685
367;2020-06-01 07:00:00;285.66745
368;2020-06-01 08:00:00;287.9566
369;2020-06-01 09:00:00;289.95474
370;2020-06-01 10:00:00;291.4958
371;2020-06-01 11:00:00;292.95306
372;2020-06-01 12:00:00;294.69305
373;2020-06-01 13:00:00;294.98538
374;2020-06-01 14:00:00;294.9381
375;2020-06-01 15:00:00;295.16156
376;2020-06-01 16:00:00;294.3704
377;2020-06-01 17:00:00;293.25897
378;2020-06-01 18:00:00;292.3768
379;2020-06-01 19:00:00;290.86188
380;2020-06-01 20:00:00;289.19098
381;2020-06-01 21:00:00;287.66156
382;2020-06-01 22:00:00;286.55505
383;2020-06-01 23:00:00;285.44998
384;2020-06-02 00:00:00;285.32114
385;2020-06-02 01:00:00;284.457
386;2020-06-02 02:00:00;284.02545
387;2020-06-02 03:00:00;283.0457
388;2020-06-02 04:00:00;283.36124
389;2020-06-02 05:00:00;283.76788
390;2020-06-02 06:00:00;285.87637
391;2020-06-02 07:00:00;288.17844
392;2020-06-02 08:00:00;290.63406
393;2020-06-02 09:00:00;293.24564
394;2020-06-02 10:00:00;294.68707
395;2020-06-02 11:00:00;295.59036
396;2020-06-02 12:00:00;297.01712
397;2020-06-02 13:00:00;297.1679
398;2020-06-02 14:00:00;297.5353
399;2020-06-02 15:00:00;297.6911
400;2020-06-02 16:00:00;297.35275
401;2020-06-02 17:00:00;296.59967
402;2020-06-02 18:00:00;295.74866
403;2020-06-02 19:00:00;293.32996
404;2020-06-02 20:00:00;291.61972
405;2020-06-02 21:00:00;290.18207
406;2020-06-02 22:00:00;289.23615
407;2020-06-02 23:00:00;288.14835
408;2020-06-03 00:00:00;287.7983
409;2020-06-03 01:00:00;287.3081
410;2020-06-03 02:00:00;286.83945
411;2020-06-03 03:00:00;286.5177
412;2020-06-03 04:00:00;286.8552
413;2020-06-03 05:00:00;287.8978
414;2020-06-03 06:00:00;288.7739
415;2020-06-03 07:00:00;290.08112
416;2020-06-03 08:00:00;291.89474
417;2020-06-03 09:00:00;293.78482
418;2020-06-03 10:00:00;295.2246
419;2020-06-03 11:00:00;296.30835
420;2020-06-03 12:00:00;297.6263
421;2020-06-03 13:00:00;296.73526
422;2020-06-03 14:00:00;297.36438
423;2020-06-03 15:00:00;292.82593
424;2020-06-03 16:00:00;291.2616
425;2020-06-03 17:00:00;290.46878
426;2020-06-03 18:00:00;290.51328
427;2020-06-03 19:00:00;290.0665
428;2020-06-03 20:00:00;289.52087
429;2020-06-03 21:00:00;289.0273
430;2020-06-03 22:00:00;288.68173
431;2020-06-03 23:00:00;288.39636
432;2020-06-04 00:00:00;288.2475
433;2020-06-04 01:00:00;287.77036
434;2020-06-04 02:00:00;287.64594
435;2020-06-04 03:00:00;287.44708
436;2020-06-04 04:00:00;287.3499
437;2020-06-04 05:00:00;287.78333
438;2020-06-04 06:00:00;288.6137
439;2020-06-04 07:00:00;289.30515
440;2020-06-04 08:00:00;290.44678
441;2020-06-04 09:00:00;291.9884
442;2020-06-04 10:00:00;292.06113
443;2020-06-04 11:00:00;291.2516
444;2020-06-04 12:00:00;289.7961
445;2020-06-04 13:00:00;289.11893
446;2020-06-04 14:00:00;289.31302
447;2020-06-04 15:00:00;289.50122
448;2020-06-04 16:00:00;289.6584
449;2020-06-04 17:00:00;289.26065
450;2020-06-04 18:00:00;287.46585
451;2020-06-04 19:00:00;285.9073
452;2020-06-04 20:00:00;284.90997
453;2020-06-04 21:00:00;284.74728
454;2020-06-04 22:00:00;284.0172
455;2020-06-04 23:00:00;284.17593
456;2020-06-05 00:00:00;284.0189
457;2020-06-05 01:00:00;283.36087
458;2020-06-05 02:00:00;282.75378
459;2020-06-05 03:00:00;282.69925
460;2020-06-05 04:00:00;282.7451
461;2020-06-05 05:00:00;282.94345
462;2020-06-05 06:00:00;283.5909
463;2020-06-05 07:00:00;284.40466
464;2020-06-05 08:00:00;285.361
465;2020-06-05 09:00:00;286.53244
466;2020-06-05 10:00:00;286.51904
467;2020-06-05 11:00:00;288.09503
468;2020-06-05 12:00:00;288.5221
469;2020-06-05 13:00:00;288.48206
470;2020-06-05 14:00:00;289.2493
471;2020-06-05 15:00:00;288.5086
472;2020-06-05 16:00:00;287.77667
473;2020-06-05 17:00:00;285.3895
474;2020-06-05 18:00:00;283.75052
475;2020-06-05 19:00:00;283.22162
476;2020-06-05 20:00:00;283.2806
477;2020-06-05 21:00:00;282.7853
478;2020-06-05 22:00:00;282.29785
479;2020-06-05 23:00:00;281.51624
480;2020-06-06 00:00:00;280.50287
481;2020-06-06 01:00:00;280.3001
482;2020-06-06 02:00:00;279.95288
483;2020-06-06 03:00:00;280.29044
484;2020-06-06 04:00:00;280.66327
485;2020-06-06 05:00:00;281.08765
486;2020-06-06 06:00:00;282.52417
487;2020-06-06 07:00:00;283.77417
488;2020-06-06 08:00:00;285.30096
489;2020-06-06 09:00:00;286.42282
490;2020-06-06 10:00:00;287.89105
491;2020-06-06 11:00:00;288.92218
492;2020-06-06 12:00:00;288.70563
493;2020-06-06 13:00:00;288.1951
494;2020-06-06 14:00:00;288.87112
495;2020-06-06 15:00:00;287.64685
496;2020-06-06 16:00:00;288.1565
497;2020-06-06 17:00:00;287.2417
498;2020-06-06 18:00:00;285.71783
499;2020-06-06 19:00:00;284.94098
500;2020-06-06 20:00:00;284.1428
501;2020-06-06 21:00:00;284.43805
502;2020-06-06 22:00:00;283.98697
503;2020-06-06 23:00:00;284.59085
504;2020-06-07 00:00:00;283.6118
505;2020-06-07 01:00:00;283.2931
506;2020-06-07 02:00:00;282.804
507;2020-06-07 03:00:00;282.0937
508;2020-06-07 04:00:00;282.4912
509;2020-06-07 05:00:00;283.25174
510;2020-06-07 06:00:00;284.8573
511;2020-06-07 07:00:00;286.39053
512;2020-06-07 08:00:00;287.15536
513;2020-06-07 09:00:00;287.8098
514;2020-06-07 10:00:00;289.02676
515;2020-06-07 11:00:00;289.14636
516;2020-06-07 12:00:00;290.5219
517;2020-06-07 13:00:00;290.54755
518;2020-06-07 14:00:00;288.50555
519;2020-06-07 15:00:00;289.16788
520;2020-06-07 16:00:00;288.4574
521;2020-06-07 17:00:00;287.88623
522;2020-06-07 18:00:00;287.56088
523;2020-06-07 19:00:00;286.93015
524;2020-06-07 20:00:00;286.28485
525;2020-06-07 21:00:00;285.78793
526;2020-06-07 22:00:00;285.25613
527;2020-06-07 23:00:00;284.91776
528;2020-06-08 00:00:00;284.34622
529;2020-06-08 01:00:00;284.28012
530;2020-06-08 02:00:00;283.3775
531;2020-06-08 03:00:00;283.8728
532;2020-06-08 04:00:00;283.98895
533;2020-06-08 05:00:00;284.76736
534;2020-06-08 06:00:00;285.01385
535;2020-06-08 07:00:00;286.96497
536;2020-06-08 08:00:00;288.47034
537;2020-06-08 09:00:00;289.28137
538;2020-06-08 10:00:00;290.31085
539;2020-06-08 11:00:00;290.38538
540;2020-06-08 12:00:00;291.78088
541;2020-06-08 13:00:00;290.9817
542;2020-06-08 14:00:00;291.2707
543;2020-06-08 15:00:00;289.82584
544;2020-06-08 16:00:00;289.45032
545;2020-06-08 17:00:00;289.0556
546;2020-06-08 18:00:00;288.3792
547;2020-06-08 19:00:00;287.4098
548;2020-06-08 20:00:00;286.7105
549;2020-06-08 21:00:00;286.25372
550;2020-06-08 22:00:00;285.6283
551;2020-06-08 23:00:00;285.15256
552;2020-06-09 00:00:00;284.14468
553;2020-06-09 01:00:00;283.50632
554;2020-06-09 02:00:00;282.90527
555;2020-06-09 03:00:00;282.33997
556;2020-06-09 04:00:00;282.1573
557;2020-06-09 05:00:00;282.89954
558;2020-06-09 06:00:00;284.19028
559;2020-06-09 07:00:00;285.848
560;2020-06-09 08:00:00;287.55136
561;2020-06-09 09:00:00;289.4833
562;2020-06-09 10:00:00;290.5917
563;2020-06-09 11:00:00;290.777
564;2020-06-09 12:00:00;292.16962
565;2020-06-09 13:00:00;291.8629
566;2020-06-09 14:00:00;291.93265
567;2020-06-09 15:00:00;291.12875
568;2020-06-09 16:00:00;291.0255
569;2020-06-09 17:00:00;290.35703
570;2020-06-09 18:00:00;289.4575
571;2020-06-09 19:00:00;288.63718
572;2020-06-09 20:00:00;287.98083
573;2020-06-09 21:00:00;287.63144
574;2020-06-09 22:00:00;286.97803
575;2020-06-09 23:00:00;286.38855
576;2020-06-10 00:00:00;285.95767
577;2020-06-10 01:00:00;285.68066
578;2020-06-10 02:00:00;285.3976
579;2020-06-10 03:00:00;285.25107
580;2020-06-10 04:00:00;285.30887
581;2020-06-10 05:00:00;285.67865
582;2020-06-10 06:00:00;285.89545
583;2020-06-10 07:00:00;286.45807
584;2020-06-10 08:00:00;288.19836
585;2020-06-10 09:00:00;290.25446
586;2020-06-10 10:00:00;290.98447
587;2020-06-10 11:00:00;292.04602
588;2020-06-10 12:00:00;292.99255
589;2020-06-10 13:00:00;293.4371
590;2020-06-10 14:00:00;293.09476
591;2020-06-10 15:00:00;292.82184
592;2020-06-10 16:00:00;291.85107
593;2020-06-10 17:00:00;290.88605
594;2020-06-10 18:00:00;290.318
595;2020-06-10 19:00:00;289.37027
596;2020-06-10 20:00:00;288.59277
597;2020-06-10 21:00:00;288.32928
598;2020-06-10 22:00:00;287.89005
599;2020-06-10 23:00:00;287.48566
600;2020-06-11 00:00:00;287.33148
601;2020-06-11 01:00:00;287.08514
602;2020-06-11 02:00:00;286.83215
603;2020-06-11 03:00:00;286.67584
604;2020-06-11 04:00:00;286.3377
605;2020-06-11 05:00:00;286.3057
606;2020-06-11 06:00:00;286.48456
607;2020-06-11 07:00:00;286.9762
608;2020-06-11 08:00:00;286.7253
609;2020-06-11 09:00:00;287.435
610;2020-06-11 10:00:00;287.75162
611;2020-06-11 11:00:00;288.11823
612;2020-06-11 12:00:00;287.61243
613;2020-06-11 13:00:00;288.9396
614;2020-06-11 14:00:00;289.11218
615;2020-06-11 15:00:00;289.14258
616;2020-06-11 16:00:00;288.59772
617;2020-06-11 17:00:00;288.67328
618;2020-06-11 18:00:00;289.67578
619;2020-06-11 19:00:00;289.39014
620;2020-06-11 20:00:00;289.02023
621;2020-06-11 21:00:00;288.49707
622;2020-06-11 22:00:00;288.05292
623;2020-06-11 23:00:00;287.75818
624;2020-06-12 00:00:00;287.46536
625;2020-06-12 01:00:00;287.29688
626;2020-06-12 02:00:00;287.1238
627;2020-06-12 03:00:00;287.20285
628;2020-06-12 04:00:00;287.3969
629;2020-06-12 05:00:00;287.8282
630;2020-06-12 06:00:00;288.04138
631;2020-06-12 07:00:00;288.46274
632;2020-06-12 08:00:00;289.11346
633;2020-06-12 09:00:00;291.13275
634;2020-06-12 10:00:00;292.5141
635;2020-06-12 11:00:00;293.90088
636;2020-06-12 12:00:00;293.91364
637;2020-06-12 13:00:00;295.4201
638;2020-06-12 14:00:00;296.6223
639;2020-06-12 15:00:00;296.65192
640;2020-06-12 16:00:00;296.4337
641;2020-06-12 17:00:00;295.74103
642;2020-06-12 18:00:00;294.66803
643;2020-06-12 19:00:00;292.6652
644;2020-06-12 20:00:00;291.6925
645;2020-06-12 21:00:00;290.9463
646;2020-06-12 22:00:00;289.96475
647;2020-06-12 23:00:00;289.30038
648;2020-06-13 00:00:00;289.70932
649;2020-06-13 01:00:00;289.51343
650;2020-06-13 02:00:00;289.38895
651;2020-06-13 03:00:00;289.41458
652;2020-06-13 04:00:00;289.5516
653;2020-06-13 05:00:00;289.7998
654;2020-06-13 06:00:00;290.45267
655;2020-06-13 07:00:00;290.74295
656;2020-06-13 08:00:00;290.99597
657;2020-06-13 09:00:00;292.36838
658;2020-06-13 10:00:00;292.03183
659;2020-06-13 11:00:00;293.2696
660;2020-06-13 12:00:00;293.98563
661;2020-06-13 13:00:00;294.82205
662;2020-06-13 14:00:00;294.68103
663;2020-06-13 15:00:00;293.28302
664;2020-06-13 16:00:00;293.1681
665;2020-06-13 17:00:00;292.42123
666;2020-06-13 18:00:00;291.40753
667;2020-06-13 19:00:00;291.32364
668;2020-06-13 20:00:00;290.52216
669;2020-06-13 21:00:00;290.35706
670;2020-06-13 22:00:00;290.19543
671;2020-06-13 23:00:00;289.8933
672;2020-06-14 00:00:00;289.50653
673;2020-06-14 01:00:00;287.8242
674;2020-06-14 02:00:00;288.32843
675;2020-06-14 03:00:00;288.41943
676;2020-06-14 04:00:00;288.3848
677;2020-06-14 05:00:00;288.6452
678;2020-06-14 06:00:00;289.01562
679;2020-06-14 07:00:00;289.51215
680;2020-06-14 08:00:00;289.6391
681;2020-06-14 09:00:00;290.05048
682;2020-06-14 10:00:00;290.63162
683;2020-06-14 11:00:00;291.43637
684;2020-06-14 12:00:00;290.15088
685;2020-06-14 13:00:00;291.01675
686;2020-06-14 14:00:00;291.39432
687;2020-06-14 15:00:00;293.2842
688;2020-06-14 16:00:00;293.6528
689;2020-06-14 17:00:00;293.45236
690;2020-06-14 18:00:00;292.9407
691;2020-06-14 19:00:00;291.62653
692;2020-06-14 20:00:00;290.60428
693;2020-06-14 21:00:00;289.87137
694;2020-06-14 22:00:00;289.03738
695;2020-06-14 23:00:00;288.2177
696;2020-06-15 00:00:00;287.10153
697;2020-06-15 01:00:00;285.83453
698;2020-06-15 02:00:00;284.8584
699;2020-06-15 03:00:00;283.74472
