;Time;temp
0;2020-05-17 12:00:00;290.09573
1;2020-05-17 13:00:00;289.43317
2;2020-05-17 14:00:00;289.78244
3;2020-05-17 15:00:00;289.63376
4;2020-05-17 16:00:00;288.6246
5;2020-05-17 17:00:00;288.03882
6;2020-05-17 18:00:00;287.25745
7;2020-05-17 19:00:00;286.18634
8;2020-05-17 20:00:00;285.38318
9;2020-05-17 21:00:00;285.0658
10;2020-05-17 22:00:00;284.6213
11;2020-05-17 23:00:00;284.4113
12;2020-05-18 00:00:00;284.07318
13;2020-05-18 01:00:00;284.1531
14;2020-05-18 02:00:00;284.05353
15;2020-05-18 03:00:00;283.77924
16;2020-05-18 04:00:00;284.01324
17;2020-05-18 05:00:00;284.12164
18;2020-05-18 06:00:00;284.40396
19;2020-05-18 07:00:00;284.506
20;2020-05-18 08:00:00;285.6655
21;2020-05-18 09:00:00;286.81497
22;2020-05-18 10:00:00;288.16843
23;2020-05-18 11:00:00;288.72583
24;2020-05-18 12:00:00;288.58777
25;2020-05-18 13:00:00;289.92688
26;2020-05-18 14:00:00;289.7586
27;2020-05-18 15:00:00;289.23633
28;2020-05-18 16:00:00;288.79993
29;2020-05-18 17:00:00;288.5575
30;2020-05-18 18:00:00;287.6645
31;2020-05-18 19:00:00;287.0491
32;2020-05-18 20:00:00;286.1992
33;2020-05-18 21:00:00;285.2304
34;2020-05-18 22:00:00;284.89407
35;2020-05-18 23:00:00;284.6505
36;2020-05-19 00:00:00;284.50455
37;2020-05-19 01:00:00;284.3851
38;2020-05-19 02:00:00;284.29068
39;2020-05-19 03:00:00;284.0953
40;2020-05-19 04:00:00;284.11035
41;2020-05-19 05:00:00;284.22516
42;2020-05-19 06:00:00;284.98923
43;2020-05-19 07:00:00;286.24844
44;2020-05-19 08:00:00;287.80057
45;2020-05-19 09:00:00;289.0297
46;2020-05-19 10:00:00;289.70612
47;2020-05-19 11:00:00;289.361
48;2020-05-19 12:00:00;289.29187
49;2020-05-19 13:00:00;289.1444
50;2020-05-19 14:00:00;289.32108
51;2020-05-19 15:00:00;289.83777
52;2020-05-19 16:00:00;289.55957
53;2020-05-19 17:00:00;289.09262
54;2020-05-19 18:00:00;288.3026
55;2020-05-19 19:00:00;286.70795
56;2020-05-19 20:00:00;285.179
57;2020-05-19 21:00:00;283.59204
58;2020-05-19 22:00:00;282.67862
59;2020-05-19 23:00:00;281.69083
60;2020-05-20 00:00:00;280.89664
61;2020-05-20 01:00:00;280.95004
62;2020-05-20 02:00:00;280.81674
63;2020-05-20 03:00:00;280.51987
64;2020-05-20 04:00:00;280.71848
65;2020-05-20 05:00:00;281.2461
66;2020-05-20 06:00:00;283.3351
67;2020-05-20 07:00:00;285.16364
68;2020-05-20 08:00:00;287.32718
