;Time;temp
308;2020-05-30 08:00:00;286.42963
309;2020-05-30 09:00:00;290.41193
310;2020-05-30 10:00:00;291.83307
311;2020-05-30 11:00:00;291.67532
312;2020-05-30 12:00:00;292.89246
313;2020-05-30 13:00:00;293.38095
314;2020-05-30 14:00:00;292.05402
315;2020-05-30 15:00:00;291.87155
316;2020-05-30 16:00:00;291.22122
317;2020-05-30 17:00:00;290.68484
318;2020-05-30 18:00:00;288.5578
319;2020-05-30 19:00:00;287.2922
320;2020-05-30 20:00:00;285.93045
321;2020-05-30 21:00:00;285.682
322;2020-05-30 22:00:00;284.8538
323;2020-05-30 23:00:00;283.92892
324;2020-05-31 00:00:00;283.35074
325;2020-05-31 01:00:00;283.0031
326;2020-05-31 02:00:00;282.71344
327;2020-05-31 03:00:00;283.1402
328;2020-05-31 04:00:00;283.37064
329;2020-05-31 05:00:00;284.12323
330;2020-05-31 06:00:00;286.10535
331;2020-05-31 07:00:00;287.36526
332;2020-05-31 08:00:00;288.447
333;2020-05-31 09:00:00;289.92368
334;2020-05-31 10:00:00;290.68478
335;2020-05-31 11:00:00;292.32547
336;2020-05-31 12:00:00;293.2111
337;2020-05-31 13:00:00;293.4684
338;2020-05-31 14:00:00;293.17642
339;2020-05-31 15:00:00;292.81534
340;2020-05-31 16:00:00;292.11868
341;2020-05-31 17:00:00;290.95883
342;2020-05-31 18:00:00;289.2262
343;2020-05-31 19:00:00;287.3963
344;2020-05-31 20:00:00;285.94116
345;2020-05-31 21:00:00;284.8235
346;2020-05-31 22:00:00;283.6899
347;2020-05-31 23:00:00;284.02863
348;2020-06-01 00:00:00;281.93195
349;2020-06-01 01:00:00;280.9179
350;2020-06-01 02:00:00;281.439
351;2020-06-01 03:00:00;280.49393
352;2020-06-01 04:00:00;280.90576
353;2020-06-01 05:00:00;282.16443
354;2020-06-01 06:00:00;284.63028
355;2020-06-01 07:00:00;287.10532
356;2020-06-01 08:00:00;289.08545
357;2020-06-01 09:00:00;290.94247
358;2020-06-01 10:00:00;292.55533
359;2020-06-01 11:00:00;293.78772
360;2020-06-01 12:00:00;294.37344
361;2020-06-01 13:00:00;294.95737
362;2020-06-01 14:00:00;295.26254
363;2020-06-01 15:00:00;294.55957
364;2020-06-01 16:00:00;293.89752
365;2020-06-01 17:00:00;292.65353
366;2020-06-01 18:00:00;291.48273
367;2020-06-01 19:00:00;289.30032
368;2020-06-01 20:00:00;288.0317
369;2020-06-01 21:00:00;287.2792
370;2020-06-01 22:00:00;286.47253
371;2020-06-01 23:00:00;285.31842
372;2020-06-02 00:00:00;285.01285
373;2020-06-02 01:00:00;283.98862
374;2020-06-02 02:00:00;283.501
375;2020-06-02 03:00:00;283.0211
376;2020-06-02 04:00:00;282.94034
377;2020-06-02 05:00:00;283.94336
378;2020-06-02 06:00:00;286.24078
379;2020-06-02 07:00:00;289.17172
380;2020-06-02 08:00:00;291.7538
381;2020-06-02 09:00:00;293.80853
382;2020-06-02 10:00:00;295.48434
383;2020-06-02 11:00:00;296.69156
384;2020-06-02 12:00:00;297.45444
385;2020-06-02 13:00:00;297.98358
386;2020-06-02 14:00:00;298.3654
387;2020-06-02 15:00:00;298.41788
388;2020-06-02 16:00:00;297.60434
389;2020-06-02 17:00:00;296.77634
390;2020-06-02 18:00:00;295.46277
391;2020-06-02 19:00:00;292.7943
392;2020-06-02 20:00:00;291.03775
393;2020-06-02 21:00:00;289.5802
394;2020-06-02 22:00:00;288.20654
395;2020-06-02 23:00:00;288.32516
396;2020-06-03 00:00:00;287.3978
397;2020-06-03 01:00:00;286.86713
398;2020-06-03 02:00:00;286.6755
399;2020-06-03 03:00:00;286.38147
400;2020-06-03 04:00:00;286.52383
401;2020-06-03 05:00:00;287.25555
402;2020-06-03 06:00:00;288.78204
403;2020-06-03 07:00:00;290.00952
404;2020-06-03 08:00:00;290.96225
405;2020-06-03 09:00:00;294.19193
406;2020-06-03 10:00:00;295.74612
407;2020-06-03 11:00:00;296.01013
408;2020-06-03 12:00:00;297.85092
409;2020-06-03 13:00:00;297.29434
410;2020-06-03 14:00:00;290.34097
411;2020-06-03 15:00:00;289.07553
412;2020-06-03 16:00:00;289.4374
413;2020-06-03 17:00:00;290.56946
414;2020-06-03 18:00:00;289.97885
415;2020-06-03 19:00:00;289.81317
416;2020-06-03 20:00:00;289.0998
417;2020-06-03 21:00:00;289.86145
418;2020-06-03 22:00:00;289.21136
419;2020-06-03 23:00:00;288.6198
420;2020-06-04 00:00:00;288.067
421;2020-06-04 01:00:00;287.4932
422;2020-06-04 02:00:00;286.9642
423;2020-06-04 03:00:00;286.4625
424;2020-06-04 04:00:00;286.48132
425;2020-06-04 05:00:00;287.01053
426;2020-06-04 06:00:00;287.95517
427;2020-06-04 07:00:00;288.7712
428;2020-06-04 08:00:00;290.35367
429;2020-06-04 09:00:00;291.1074
430;2020-06-04 10:00:00;291.4809
431;2020-06-04 11:00:00;291.32184
432;2020-06-04 12:00:00;290.34164
433;2020-06-04 13:00:00;290.2053
434;2020-06-04 14:00:00;289.75824
435;2020-06-04 15:00:00;288.76773
436;2020-06-04 16:00:00;289.7326
437;2020-06-04 17:00:00;288.89594
438;2020-06-04 18:00:00;286.9478
439;2020-06-04 19:00:00;286.34103
440;2020-06-04 20:00:00;285.56723
441;2020-06-04 21:00:00;284.89178
442;2020-06-04 22:00:00;284.56204
443;2020-06-04 23:00:00;284.35522
444;2020-06-05 00:00:00;284.14447
445;2020-06-05 01:00:00;283.79324
446;2020-06-05 02:00:00;283.56537
447;2020-06-05 03:00:00;282.98105
448;2020-06-05 04:00:00;282.85034
449;2020-06-05 05:00:00;283.01907
450;2020-06-05 06:00:00;283.29892
451;2020-06-05 07:00:00;284.00848
452;2020-06-05 08:00:00;285.0102
453;2020-06-05 09:00:00;285.9227
454;2020-06-05 10:00:00;286.97696
455;2020-06-05 11:00:00;287.4856
456;2020-06-05 12:00:00;287.98132
457;2020-06-05 13:00:00;288.71313
458;2020-06-05 14:00:00;288.3613
459;2020-06-05 15:00:00;289.16995
460;2020-06-05 16:00:00;288.33124
461;2020-06-05 17:00:00;286.0793
462;2020-06-05 18:00:00;284.69766
463;2020-06-05 19:00:00;284.4731
464;2020-06-05 20:00:00;284.34134
465;2020-06-05 21:00:00;283.10532
466;2020-06-05 22:00:00;282.23404
467;2020-06-05 23:00:00;281.55435
468;2020-06-06 00:00:00;281.06613
469;2020-06-06 01:00:00;280.72092
470;2020-06-06 02:00:00;280.58435
471;2020-06-06 03:00:00;280.13693
472;2020-06-06 04:00:00;280.25473
473;2020-06-06 05:00:00;280.6962
474;2020-06-06 06:00:00;282.45883
475;2020-06-06 07:00:00;282.63153
476;2020-06-06 08:00:00;285.05728
477;2020-06-06 09:00:00;286.20453
478;2020-06-06 10:00:00;287.4901
479;2020-06-06 11:00:00;288.07764
480;2020-06-06 12:00:00;288.05157
481;2020-06-06 13:00:00;288.258
482;2020-06-06 14:00:00;288.87238
483;2020-06-06 15:00:00;288.2858
484;2020-06-06 16:00:00;287.28915
485;2020-06-06 17:00:00;286.8469
486;2020-06-06 18:00:00;286.5094
487;2020-06-06 19:00:00;286.0345
488;2020-06-06 20:00:00;285.45752
489;2020-06-06 21:00:00;284.24066
490;2020-06-06 22:00:00;283.88074
491;2020-06-06 23:00:00;283.4645
492;2020-06-07 00:00:00;283.95343
493;2020-06-07 01:00:00;283.43533
494;2020-06-07 02:00:00;283.189
495;2020-06-07 03:00:00;282.94684
496;2020-06-07 04:00:00;283.0723
497;2020-06-07 05:00:00;283.09406
498;2020-06-07 06:00:00;283.6881
499;2020-06-07 07:00:00;285.1553
500;2020-06-07 08:00:00;286.39767
501;2020-06-07 09:00:00;286.5132
502;2020-06-07 10:00:00;287.58243
503;2020-06-07 11:00:00;288.64587
504;2020-06-07 12:00:00;287.65933
505;2020-06-07 13:00:00;289.17358
506;2020-06-07 14:00:00;289.47366
507;2020-06-07 15:00:00;289.77887
508;2020-06-07 16:00:00;289.17056
509;2020-06-07 17:00:00;287.92532
510;2020-06-07 18:00:00;287.3674
511;2020-06-07 19:00:00;285.57526
512;2020-06-07 20:00:00;284.41104
513;2020-06-07 21:00:00;284.22543
514;2020-06-07 22:00:00;283.68765
515;2020-06-07 23:00:00;283.40045
516;2020-06-08 00:00:00;283.73956
517;2020-06-08 01:00:00;283.15305
518;2020-06-08 02:00:00;282.7464
519;2020-06-08 03:00:00;282.56253
520;2020-06-08 04:00:00;282.81848
521;2020-06-08 05:00:00;283.82526
522;2020-06-08 06:00:00;284.5117
523;2020-06-08 07:00:00;285.2567
524;2020-06-08 08:00:00;286.46964
525;2020-06-08 09:00:00;286.9312
526;2020-06-08 10:00:00;288.27383
527;2020-06-08 11:00:00;288.20627
528;2020-06-08 12:00:00;290.38388
529;2020-06-08 13:00:00;290.6175
530;2020-06-08 14:00:00;291.23526
531;2020-06-08 15:00:00;290.94046
532;2020-06-08 16:00:00;290.65555
533;2020-06-08 17:00:00;290.05905
534;2020-06-08 18:00:00;288.78235
535;2020-06-08 19:00:00;287.86896
536;2020-06-08 20:00:00;286.77435
537;2020-06-08 21:00:00;286.0248
538;2020-06-08 22:00:00;285.4729
539;2020-06-08 23:00:00;284.85132
540;2020-06-09 00:00:00;283.9352
541;2020-06-09 01:00:00;283.48044
542;2020-06-09 02:00:00;283.19904
543;2020-06-09 03:00:00;283.02213
544;2020-06-09 04:00:00;283.08194
545;2020-06-09 05:00:00;283.65417
546;2020-06-09 06:00:00;284.5928
547;2020-06-09 07:00:00;286.1282
548;2020-06-09 08:00:00;287.66904
549;2020-06-09 09:00:00;288.8886
550;2020-06-09 10:00:00;289.87836
551;2020-06-09 11:00:00;289.95398
552;2020-06-09 12:00:00;291.32922
553;2020-06-09 13:00:00;290.9866
554;2020-06-09 14:00:00;290.93356
555;2020-06-09 15:00:00;291.09183
556;2020-06-09 16:00:00;291.16763
557;2020-06-09 17:00:00;289.90152
558;2020-06-09 18:00:00;288.64777
559;2020-06-09 19:00:00;287.40973
560;2020-06-09 20:00:00;286.3057
561;2020-06-09 21:00:00;285.8783
562;2020-06-09 22:00:00;285.21487
563;2020-06-09 23:00:00;284.4129
564;2020-06-10 00:00:00;284.21362
565;2020-06-10 01:00:00;283.9803
566;2020-06-10 02:00:00;283.70752
567;2020-06-10 03:00:00;284.06357
568;2020-06-10 04:00:00;284.23868
569;2020-06-10 05:00:00;284.783
570;2020-06-10 06:00:00;285.88684
571;2020-06-10 07:00:00;286.98862
572;2020-06-10 08:00:00;287.96054
573;2020-06-10 09:00:00;289.36536
574;2020-06-10 10:00:00;290.87585
575;2020-06-10 11:00:00;292.1047
576;2020-06-10 12:00:00;292.85715
577;2020-06-10 13:00:00;292.60913
578;2020-06-10 14:00:00;292.81787
579;2020-06-10 15:00:00;292.58752
580;2020-06-10 16:00:00;291.63992
581;2020-06-10 17:00:00;290.48825
582;2020-06-10 18:00:00;288.91626
583;2020-06-10 19:00:00;287.84592
584;2020-06-10 20:00:00;287.2326
585;2020-06-10 21:00:00;287.3276
586;2020-06-10 22:00:00;287.21613
587;2020-06-10 23:00:00;286.99445
588;2020-06-11 00:00:00;286.88596
589;2020-06-11 01:00:00;286.5566
590;2020-06-11 02:00:00;286.1848
591;2020-06-11 03:00:00;286.211
592;2020-06-11 04:00:00;286.29364
593;2020-06-11 05:00:00;286.46088
594;2020-06-11 06:00:00;286.80923
595;2020-06-11 07:00:00;287.00446
596;2020-06-11 08:00:00;287.21594
597;2020-06-11 09:00:00;287.18073
598;2020-06-11 10:00:00;287.05228
599;2020-06-11 11:00:00;287.66037
600;2020-06-11 12:00:00;288.22125
601;2020-06-11 13:00:00;288.27316
602;2020-06-11 14:00:00;288.31738
603;2020-06-11 15:00:00;288.58932
604;2020-06-11 16:00:00;288.70346
605;2020-06-11 17:00:00;288.37708
606;2020-06-11 18:00:00;287.92462
607;2020-06-11 19:00:00;287.6819
608;2020-06-11 20:00:00;287.52136
609;2020-06-11 21:00:00;287.5011
610;2020-06-11 22:00:00;287.45486
611;2020-06-11 23:00:00;287.34235
612;2020-06-12 00:00:00;287.1463
613;2020-06-12 01:00:00;287.1196
614;2020-06-12 02:00:00;287.23456
615;2020-06-12 03:00:00;287.1678
616;2020-06-12 04:00:00;287.39413
617;2020-06-12 05:00:00;287.95016
618;2020-06-12 06:00:00;288.50525
619;2020-06-12 07:00:00;289.34366
620;2020-06-12 08:00:00;290.17947
621;2020-06-12 09:00:00;291.30078
622;2020-06-12 10:00:00;292.95
623;2020-06-12 11:00:00;294.2546
624;2020-06-12 12:00:00;295.9528
625;2020-06-12 13:00:00;296.69904
626;2020-06-12 14:00:00;297.39337
627;2020-06-12 15:00:00;297.68097
628;2020-06-12 16:00:00;297.5006
629;2020-06-12 17:00:00;294.98828
630;2020-06-12 18:00:00;293.5787
631;2020-06-12 19:00:00;292.23566
632;2020-06-12 20:00:00;290.78445
633;2020-06-12 21:00:00;291.1076
634;2020-06-12 22:00:00;290.73187
635;2020-06-12 23:00:00;290.80936
636;2020-06-13 00:00:00;289.80615
637;2020-06-13 01:00:00;289.16156
638;2020-06-13 02:00:00;289.0316
639;2020-06-13 03:00:00;288.9111
640;2020-06-13 04:00:00;289.14313
641;2020-06-13 05:00:00;289.8467
642;2020-06-13 06:00:00;290.07922
643;2020-06-13 07:00:00;291.3879
644;2020-06-13 08:00:00;292.7962
645;2020-06-13 09:00:00;294.6173
646;2020-06-13 10:00:00;296.85425
647;2020-06-13 11:00:00;298.10913
648;2020-06-13 12:00:00;295.85928
649;2020-06-13 13:00:00;295.76947
650;2020-06-13 14:00:00;295.03357
651;2020-06-13 15:00:00;294.34097
652;2020-06-13 16:00:00;294.96387
653;2020-06-13 17:00:00;295.69138
654;2020-06-13 18:00:00;291.54648
655;2020-06-13 19:00:00;289.60516
656;2020-06-13 20:00:00;288.98553
657;2020-06-13 21:00:00;289.95605
658;2020-06-13 22:00:00;289.92136
659;2020-06-13 23:00:00;290.2873
660;2020-06-14 00:00:00;288.81067
661;2020-06-14 01:00:00;288.38046
662;2020-06-14 02:00:00;288.12573
663;2020-06-14 03:00:00;287.5926
664;2020-06-14 04:00:00;287.6267
665;2020-06-14 05:00:00;288.1338
666;2020-06-14 06:00:00;288.25208
667;2020-06-14 07:00:00;288.90402
668;2020-06-14 08:00:00;289.98273
669;2020-06-14 09:00:00;291.62338
670;2020-06-14 10:00:00;292.3371
671;2020-06-14 11:00:00;292.65216
672;2020-06-14 12:00:00;293.0124
673;2020-06-14 13:00:00;294.4718
674;2020-06-14 14:00:00;295.0705
675;2020-06-14 15:00:00;293.8519
676;2020-06-14 16:00:00;294.20435
677;2020-06-14 17:00:00;293.83652
678;2020-06-14 18:00:00;292.20154
679;2020-06-14 19:00:00;290.14273
680;2020-06-14 20:00:00;288.51956
681;2020-06-14 21:00:00;288.2777
682;2020-06-14 22:00:00;287.31412
683;2020-06-14 23:00:00;286.1458
684;2020-06-15 00:00:00;285.79523
685;2020-06-15 01:00:00;285.05103
686;2020-06-15 02:00:00;284.39807
687;2020-06-15 03:00:00;283.36642
688;2020-06-15 04:00:00;283.68256
689;2020-06-15 05:00:00;284.4613
690;2020-06-15 06:00:00;286.30627
691;2020-06-15 07:00:00;288.04303
692;2020-06-15 08:00:00;289.8322
693;2020-06-15 09:00:00;290.98972
694;2020-06-15 10:00:00;292.18912
695;2020-06-15 11:00:00;292.9671
696;2020-06-15 12:00:00;293.85583
697;2020-06-15 13:00:00;294.28012
698;2020-06-15 14:00:00;294.6913
699;2020-06-15 15:00:00;293.69516
