;Time;temp
130;2020-05-22 10:00:00;293.56448
131;2020-05-22 11:00:00;293.3031
132;2020-05-22 12:00:00;293.51416
133;2020-05-22 13:00:00;293.24734
134;2020-05-22 14:00:00;292.00076
135;2020-05-22 15:00:00;291.7491
136;2020-05-22 16:00:00;291.09
137;2020-05-22 17:00:00;290.0052
138;2020-05-22 18:00:00;289.05804
139;2020-05-22 19:00:00;289.01538
140;2020-05-22 20:00:00;289.0797
141;2020-05-22 21:00:00;288.76544
142;2020-05-22 22:00:00;287.46088
143;2020-05-22 23:00:00;286.69193
144;2020-05-23 00:00:00;286.53195
145;2020-05-23 01:00:00;285.95685
146;2020-05-23 02:00:00;286.18097
147;2020-05-23 03:00:00;285.94562
148;2020-05-23 04:00:00;285.79938
149;2020-05-23 05:00:00;285.79037
150;2020-05-23 06:00:00;286.14606
151;2020-05-23 07:00:00;286.46832
152;2020-05-23 08:00:00;287.0723
153;2020-05-23 09:00:00;287.8195
154;2020-05-23 10:00:00;288.8054
155;2020-05-23 11:00:00;289.087
156;2020-05-23 12:00:00;288.7531
157;2020-05-23 13:00:00;286.1391
158;2020-05-23 14:00:00;289.77945
159;2020-05-23 15:00:00;289.20956
160;2020-05-23 16:00:00;288.5077
161;2020-05-23 17:00:00;286.85727
162;2020-05-23 18:00:00;285.9535
163;2020-05-23 19:00:00;285.167
164;2020-05-23 20:00:00;284.2486
165;2020-05-23 21:00:00;283.79895
166;2020-05-23 22:00:00;283.60358
167;2020-05-23 23:00:00;283.24017
168;2020-05-24 00:00:00;282.81192
169;2020-05-24 01:00:00;283.43222
170;2020-05-24 02:00:00;283.60233
171;2020-05-24 03:00:00;283.29987
172;2020-05-24 04:00:00;283.55197
173;2020-05-24 05:00:00;283.74207
174;2020-05-24 06:00:00;284.65338
175;2020-05-24 07:00:00;284.9771
176;2020-05-24 08:00:00;286.95325
177;2020-05-24 09:00:00;286.58426
178;2020-05-24 10:00:00;287.3077
179;2020-05-24 11:00:00;287.6649
180;2020-05-24 12:00:00;288.13156
181;2020-05-24 13:00:00;288.68848
182;2020-05-24 14:00:00;289.1436
183;2020-05-24 15:00:00;288.37466
184;2020-05-24 16:00:00;287.56445
185;2020-05-24 17:00:00;286.49396
186;2020-05-24 18:00:00;285.39783
187;2020-05-24 19:00:00;284.68787
188;2020-05-24 20:00:00;283.9543
189;2020-05-24 21:00:00;283.5743
190;2020-05-24 22:00:00;283.29758
191;2020-05-24 23:00:00;283.32562
192;2020-05-25 00:00:00;283.30206
193;2020-05-25 01:00:00;283.3077
194;2020-05-25 02:00:00;283.05353
195;2020-05-25 03:00:00;283.01328
196;2020-05-25 04:00:00;282.91495
197;2020-05-25 05:00:00;282.97467
198;2020-05-25 06:00:00;283.47433
199;2020-05-25 07:00:00;284.31937
200;2020-05-25 08:00:00;284.55728
201;2020-05-25 09:00:00;285.06082
202;2020-05-25 10:00:00;286.55585
203;2020-05-25 11:00:00;287.3934
204;2020-05-25 12:00:00;287.58878
205;2020-05-25 13:00:00;288.266
206;2020-05-25 14:00:00;288.54526
207;2020-05-25 15:00:00;287.72305
208;2020-05-25 16:00:00;287.33194
209;2020-05-25 17:00:00;287.05112
210;2020-05-25 18:00:00;285.2787
211;2020-05-25 19:00:00;284.1661
212;2020-05-25 20:00:00;282.74362
213;2020-05-25 21:00:00;282.1066
214;2020-05-25 22:00:00;281.5343
215;2020-05-25 23:00:00;281.02917
216;2020-05-26 00:00:00;280.34424
217;2020-05-26 01:00:00;279.77524
218;2020-05-26 02:00:00;279.4479
219;2020-05-26 03:00:00;279.01147
220;2020-05-26 04:00:00;279.072
221;2020-05-26 05:00:00;280.02374
222;2020-05-26 06:00:00;280.40118
223;2020-05-26 07:00:00;281.31665
224;2020-05-26 08:00:00;283.4588
225;2020-05-26 09:00:00;288.0944
226;2020-05-26 10:00:00;289.66858
227;2020-05-26 11:00:00;290.99542
228;2020-05-26 12:00:00;291.73648
229;2020-05-26 13:00:00;291.89178
230;2020-05-26 14:00:00;291.37753
231;2020-05-26 15:00:00;292.39233
232;2020-05-26 16:00:00;291.4
233;2020-05-26 17:00:00;291.16324
234;2020-05-26 18:00:00;289.8846
235;2020-05-26 19:00:00;288.62662
236;2020-05-26 20:00:00;286.5696
237;2020-05-26 21:00:00;286.0959
238;2020-05-26 22:00:00;285.50662
239;2020-05-26 23:00:00;284.92566
240;2020-05-27 00:00:00;284.47574
241;2020-05-27 01:00:00;283.04645
242;2020-05-27 02:00:00;282.39166
243;2020-05-27 03:00:00;282.054
244;2020-05-27 04:00:00;281.5932
245;2020-05-27 05:00:00;282.58707
246;2020-05-27 06:00:00;284.47958
247;2020-05-27 07:00:00;285.84805
248;2020-05-27 08:00:00;287.71664
249;2020-05-27 09:00:00;290.91574
250;2020-05-27 10:00:00;291.63647
251;2020-05-27 11:00:00;292.30533
252;2020-05-27 12:00:00;293.11334
253;2020-05-27 13:00:00;293.21603
254;2020-05-27 14:00:00;292.95145
255;2020-05-27 15:00:00;292.0398
256;2020-05-27 16:00:00;291.2446
257;2020-05-27 17:00:00;289.47455
258;2020-05-27 18:00:00;287.99655
259;2020-05-27 19:00:00;286.868
260;2020-05-27 20:00:00;285.38052
261;2020-05-27 21:00:00;284.21405
262;2020-05-27 22:00:00;283.5505
263;2020-05-27 23:00:00;281.99255
264;2020-05-28 00:00:00;280.7205
265;2020-05-28 01:00:00;279.78543
266;2020-05-28 02:00:00;279.00552
267;2020-05-28 03:00:00;278.4201
268;2020-05-28 04:00:00;278.27316
269;2020-05-28 05:00:00;279.3474
270;2020-05-28 06:00:00;281.2211
271;2020-05-28 07:00:00;283.3081
272;2020-05-28 08:00:00;285.69083
273;2020-05-28 09:00:00;288.7932
274;2020-05-28 10:00:00;289.81195
275;2020-05-28 11:00:00;290.8728
276;2020-05-28 12:00:00;291.26767
277;2020-05-28 13:00:00;291.927
278;2020-05-28 14:00:00;291.4081
279;2020-05-28 15:00:00;290.96906
280;2020-05-28 16:00:00;290.23987
281;2020-05-28 17:00:00;289.0524
282;2020-05-28 18:00:00;287.57446
283;2020-05-28 19:00:00;286.431
284;2020-05-28 20:00:00;284.53687
285;2020-05-28 21:00:00;283.04974
286;2020-05-28 22:00:00;281.97156
287;2020-05-28 23:00:00;280.76248
288;2020-05-29 00:00:00;280.42975
289;2020-05-29 01:00:00;280.06372
290;2020-05-29 02:00:00;279.8916
291;2020-05-29 03:00:00;279.75818
292;2020-05-29 04:00:00;279.5885
293;2020-05-29 05:00:00;280.80804
294;2020-05-29 06:00:00;282.81268
295;2020-05-29 07:00:00;285.18478
296;2020-05-29 08:00:00;287.63138
297;2020-05-29 09:00:00;290.56213
298;2020-05-29 10:00:00;291.4006
299;2020-05-29 11:00:00;292.60446
300;2020-05-29 12:00:00;293.54498
301;2020-05-29 13:00:00;293.3926
302;2020-05-29 14:00:00;293.71677
303;2020-05-29 15:00:00;294.0503
304;2020-05-29 16:00:00;291.4446
305;2020-05-29 17:00:00;289.94086
306;2020-05-29 18:00:00;288.80734
307;2020-05-29 19:00:00;286.8829
308;2020-05-29 20:00:00;285.39813
309;2020-05-29 21:00:00;284.29074
310;2020-05-29 22:00:00;282.8817
311;2020-05-29 23:00:00;281.86432
312;2020-05-30 00:00:00;281.8112
313;2020-05-30 01:00:00;280.92715
314;2020-05-30 02:00:00;281.5603
315;2020-05-30 03:00:00;281.1283
316;2020-05-30 04:00:00;281.78503
317;2020-05-30 05:00:00;282.62918
318;2020-05-30 06:00:00;284.11893
319;2020-05-30 07:00:00;286.249
320;2020-05-30 08:00:00;288.2198
321;2020-05-30 09:00:00;290.57297
322;2020-05-30 10:00:00;290.5821
323;2020-05-30 11:00:00;291.18387
324;2020-05-30 12:00:00;292.12637
325;2020-05-30 13:00:00;291.77005
326;2020-05-30 14:00:00;291.59756
327;2020-05-30 15:00:00;291.6547
328;2020-05-30 16:00:00;290.15042
329;2020-05-30 17:00:00;289.08218
330;2020-05-30 18:00:00;288.1299
331;2020-05-30 19:00:00;287.34503
332;2020-05-30 20:00:00;286.62872
333;2020-05-30 21:00:00;285.93796
334;2020-05-30 22:00:00;285.40106
335;2020-05-30 23:00:00;285.1956
336;2020-05-31 00:00:00;284.54504
337;2020-05-31 01:00:00;284.36386
338;2020-05-31 02:00:00;284.0609
339;2020-05-31 03:00:00;283.845
340;2020-05-31 04:00:00;283.68564
341;2020-05-31 05:00:00;284.47766
342;2020-05-31 06:00:00;285.94717
343;2020-05-31 07:00:00;287.2234
344;2020-05-31 08:00:00;287.90424
345;2020-05-31 09:00:00;288.51126
346;2020-05-31 10:00:00;289.85312
347;2020-05-31 11:00:00;290.86816
348;2020-05-31 12:00:00;291.0612
349;2020-05-31 13:00:00;291.19736
350;2020-05-31 14:00:00;290.98846
351;2020-05-31 15:00:00;290.92566
352;2020-05-31 16:00:00;289.97495
353;2020-05-31 17:00:00;288.85175
354;2020-05-31 18:00:00;288.4143
355;2020-05-31 19:00:00;286.91217
356;2020-05-31 20:00:00;286.07468
357;2020-05-31 21:00:00;284.4495
358;2020-05-31 22:00:00;282.88898
359;2020-05-31 23:00:00;282.54153
360;2020-06-01 00:00:00;281.6436
361;2020-06-01 01:00:00;281.4158
362;2020-06-01 02:00:00;281.31982
363;2020-06-01 03:00:00;282.01245
364;2020-06-01 04:00:00;281.7362
365;2020-06-01 05:00:00;282.35718
366;2020-06-01 06:00:00;284.50092
367;2020-06-01 07:00:00;286.7407
368;2020-06-01 08:00:00;288.6607
369;2020-06-01 09:00:00;290.54752
370;2020-06-01 10:00:00;291.5534
371;2020-06-01 11:00:00;292.48578
372;2020-06-01 12:00:00;293.6501
373;2020-06-01 13:00:00;293.5557
374;2020-06-01 14:00:00;293.41565
375;2020-06-01 15:00:00;293.3852
376;2020-06-01 16:00:00;292.6028
377;2020-06-01 17:00:00;291.40936
378;2020-06-01 18:00:00;290.82114
379;2020-06-01 19:00:00;288.87262
380;2020-06-01 20:00:00;287.12604
381;2020-06-01 21:00:00;286.48383
382;2020-06-01 22:00:00;285.75378
383;2020-06-01 23:00:00;284.93973
384;2020-06-02 00:00:00;284.41
385;2020-06-02 01:00:00;284.14108
386;2020-06-02 02:00:00;283.58063
387;2020-06-02 03:00:00;283.82986
388;2020-06-02 04:00:00;283.95938
389;2020-06-02 05:00:00;284.33234
390;2020-06-02 06:00:00;286.83292
391;2020-06-02 07:00:00;289.31223
392;2020-06-02 08:00:00;291.66727
393;2020-06-02 09:00:00;294.31937
394;2020-06-02 10:00:00;295.32623
395;2020-06-02 11:00:00;296.41653
396;2020-06-02 12:00:00;297.5269
397;2020-06-02 13:00:00;297.44135
398;2020-06-02 14:00:00;297.72086
399;2020-06-02 15:00:00;297.79852
400;2020-06-02 16:00:00;297.17404
401;2020-06-02 17:00:00;296.56842
402;2020-06-02 18:00:00;294.2174
403;2020-06-02 19:00:00;291.86218
404;2020-06-02 20:00:00;290.4
405;2020-06-02 21:00:00;289.2016
406;2020-06-02 22:00:00;288.06915
407;2020-06-02 23:00:00;287.40176
408;2020-06-03 00:00:00;287.41794
409;2020-06-03 01:00:00;287.3589
410;2020-06-03 02:00:00;287.22958
411;2020-06-03 03:00:00;287.75647
412;2020-06-03 04:00:00;287.1335
413;2020-06-03 05:00:00;287.202
414;2020-06-03 06:00:00;287.97507
415;2020-06-03 07:00:00;288.62994
416;2020-06-03 08:00:00;289.61057
417;2020-06-03 09:00:00;291.21744
418;2020-06-03 10:00:00;292.10156
419;2020-06-03 11:00:00;293.13354
420;2020-06-03 12:00:00;295.55698
421;2020-06-03 13:00:00;296.4999
422;2020-06-03 14:00:00;296.49817
423;2020-06-03 15:00:00;294.67163
424;2020-06-03 16:00:00;292.7948
425;2020-06-03 17:00:00;290.8467
426;2020-06-03 18:00:00;289.84286
427;2020-06-03 19:00:00;289.61533
428;2020-06-03 20:00:00;289.4784
429;2020-06-03 21:00:00;289.0615
430;2020-06-03 22:00:00;288.4669
431;2020-06-03 23:00:00;288.03357
432;2020-06-04 00:00:00;287.57904
433;2020-06-04 01:00:00;287.05746
434;2020-06-04 02:00:00;286.67767
435;2020-06-04 03:00:00;286.3636
436;2020-06-04 04:00:00;286.2674
437;2020-06-04 05:00:00;286.37512
438;2020-06-04 06:00:00;287.99066
439;2020-06-04 07:00:00;288.13718
440;2020-06-04 08:00:00;289.35107
441;2020-06-04 09:00:00;291.2013
442;2020-06-04 10:00:00;291.06406
443;2020-06-04 11:00:00;290.38928
444;2020-06-04 12:00:00;291.14963
445;2020-06-04 13:00:00;290.03885
446;2020-06-04 14:00:00;289.80618
447;2020-06-04 15:00:00;289.83765
448;2020-06-04 16:00:00;289.73407
449;2020-06-04 17:00:00;289.18008
450;2020-06-04 18:00:00;287.51566
451;2020-06-04 19:00:00;286.40875
452;2020-06-04 20:00:00;284.31427
453;2020-06-04 21:00:00;284.40256
454;2020-06-04 22:00:00;284.14514
455;2020-06-04 23:00:00;284.173
456;2020-06-05 00:00:00;284.06137
457;2020-06-05 01:00:00;283.57474
458;2020-06-05 02:00:00;282.79578
459;2020-06-05 03:00:00;282.39114
460;2020-06-05 04:00:00;282.51364
461;2020-06-05 05:00:00;282.8741
462;2020-06-05 06:00:00;283.50742
463;2020-06-05 07:00:00;284.33728
464;2020-06-05 08:00:00;284.99576
465;2020-06-05 09:00:00;285.4963
466;2020-06-05 10:00:00;286.8755
467;2020-06-05 11:00:00;287.6175
468;2020-06-05 12:00:00;288.24963
469;2020-06-05 13:00:00;288.79163
470;2020-06-05 14:00:00;288.13016
471;2020-06-05 15:00:00;288.93927
472;2020-06-05 16:00:00;287.43488
473;2020-06-05 17:00:00;286.41586
474;2020-06-05 18:00:00;283.82718
475;2020-06-05 19:00:00;283.30316
476;2020-06-05 20:00:00;282.66782
477;2020-06-05 21:00:00;282.99136
478;2020-06-05 22:00:00;282.229
479;2020-06-05 23:00:00;281.73547
480;2020-06-06 00:00:00;281.46967
481;2020-06-06 01:00:00;280.7835
482;2020-06-06 02:00:00;280.62427
483;2020-06-06 03:00:00;279.78848
484;2020-06-06 04:00:00;279.90692
485;2020-06-06 05:00:00;280.7444
486;2020-06-06 06:00:00;282.25415
487;2020-06-06 07:00:00;282.60718
488;2020-06-06 08:00:00;284.24042
489;2020-06-06 09:00:00;285.6113
490;2020-06-06 10:00:00;286.6186
491;2020-06-06 11:00:00;288.10284
492;2020-06-06 12:00:00;287.99664
493;2020-06-06 13:00:00;287.59158
494;2020-06-06 14:00:00;288.07132
495;2020-06-06 15:00:00;287.99158
496;2020-06-06 16:00:00;287.00415
497;2020-06-06 17:00:00;286.88965
498;2020-06-06 18:00:00;285.64264
499;2020-06-06 19:00:00;285.12067
500;2020-06-06 20:00:00;284.16867
501;2020-06-06 21:00:00;283.48346
502;2020-06-06 22:00:00;283.4103
503;2020-06-06 23:00:00;283.61234
504;2020-06-07 00:00:00;283.26804
505;2020-06-07 01:00:00;282.96594
506;2020-06-07 02:00:00;282.4949
507;2020-06-07 03:00:00;282.1645
508;2020-06-07 04:00:00;282.8545
509;2020-06-07 05:00:00;283.0403
510;2020-06-07 06:00:00;284.19666
511;2020-06-07 07:00:00;286.13712
512;2020-06-07 08:00:00;287.2335
513;2020-06-07 09:00:00;286.95044
514;2020-06-07 10:00:00;288.1293
515;2020-06-07 11:00:00;288.93542
516;2020-06-07 12:00:00;289.4809
517;2020-06-07 13:00:00;290.32782
518;2020-06-07 14:00:00;289.4079
519;2020-06-07 15:00:00;288.04385
520;2020-06-07 16:00:00;286.78064
521;2020-06-07 17:00:00;287.27393
522;2020-06-07 18:00:00;286.76694
523;2020-06-07 19:00:00;286.46042
524;2020-06-07 20:00:00;285.7448
525;2020-06-07 21:00:00;285.62778
526;2020-06-07 22:00:00;284.59158
527;2020-06-07 23:00:00;284.21512
528;2020-06-08 00:00:00;283.26224
529;2020-06-08 01:00:00;282.65073
530;2020-06-08 02:00:00;282.06256
531;2020-06-08 03:00:00;282.2439
532;2020-06-08 04:00:00;282.86688
533;2020-06-08 05:00:00;283.81033
534;2020-06-08 06:00:00;285.5119
535;2020-06-08 07:00:00;286.78528
536;2020-06-08 08:00:00;287.66663
537;2020-06-08 09:00:00;288.01282
538;2020-06-08 10:00:00;288.2249
539;2020-06-08 11:00:00;289.96252
540;2020-06-08 12:00:00;290.94983
541;2020-06-08 13:00:00;291.3225
542;2020-06-08 14:00:00;290.4875
543;2020-06-08 15:00:00;289.79752
544;2020-06-08 16:00:00;289.92883
545;2020-06-08 17:00:00;289.998
546;2020-06-08 18:00:00;288.0462
547;2020-06-08 19:00:00;287.17737
548;2020-06-08 20:00:00;286.27057
549;2020-06-08 21:00:00;285.91437
550;2020-06-08 22:00:00;284.8236
551;2020-06-08 23:00:00;284.16232
552;2020-06-09 00:00:00;283.08902
553;2020-06-09 01:00:00;282.79636
554;2020-06-09 02:00:00;282.31006
555;2020-06-09 03:00:00;281.3766
556;2020-06-09 04:00:00;281.44684
557;2020-06-09 05:00:00;282.35315
558;2020-06-09 06:00:00;283.72153
559;2020-06-09 07:00:00;285.3304
560;2020-06-09 08:00:00;286.9703
561;2020-06-09 09:00:00;288.71866
562;2020-06-09 10:00:00;289.66983
563;2020-06-09 11:00:00;290.15494
564;2020-06-09 12:00:00;291.20966
565;2020-06-09 13:00:00;291.1637
566;2020-06-09 14:00:00;290.60355
567;2020-06-09 15:00:00;291.09555
568;2020-06-09 16:00:00;290.05676
569;2020-06-09 17:00:00;289.22324
570;2020-06-09 18:00:00;288.36618
571;2020-06-09 19:00:00;287.52927
572;2020-06-09 20:00:00;286.76843
573;2020-06-09 21:00:00;286.31308
574;2020-06-09 22:00:00;285.94482
575;2020-06-09 23:00:00;285.5536
576;2020-06-10 00:00:00;285.2321
577;2020-06-10 01:00:00;285.09033
578;2020-06-10 02:00:00;284.97525
579;2020-06-10 03:00:00;284.8121
580;2020-06-10 04:00:00;284.82742
581;2020-06-10 05:00:00;285.54535
582;2020-06-10 06:00:00;285.98334
583;2020-06-10 07:00:00;286.8819
584;2020-06-10 08:00:00;287.77405
585;2020-06-10 09:00:00;289.42096
586;2020-06-10 10:00:00;290.3951
587;2020-06-10 11:00:00;291.65637
588;2020-06-10 12:00:00;292.12146
589;2020-06-10 13:00:00;292.27597
590;2020-06-10 14:00:00;292.26566
591;2020-06-10 15:00:00;292.169
592;2020-06-10 16:00:00;291.33252
593;2020-06-10 17:00:00;290.1595
594;2020-06-10 18:00:00;289.36096
595;2020-06-10 19:00:00;287.96597
596;2020-06-10 20:00:00;287.41455
597;2020-06-10 21:00:00;287.62714
598;2020-06-10 22:00:00;287.14786
599;2020-06-10 23:00:00;286.784
600;2020-06-11 00:00:00;286.6762
601;2020-06-11 01:00:00;286.53973
602;2020-06-11 02:00:00;286.4054
603;2020-06-11 03:00:00;286.2115
604;2020-06-11 04:00:00;286.35626
605;2020-06-11 05:00:00;286.69632
606;2020-06-11 06:00:00;286.0578
607;2020-06-11 07:00:00;287.28723
608;2020-06-11 08:00:00;287.27463
609;2020-06-11 09:00:00;286.2934
610;2020-06-11 10:00:00;286.9274
611;2020-06-11 11:00:00;288.06744
612;2020-06-11 12:00:00;287.5265
613;2020-06-11 13:00:00;288.62808
614;2020-06-11 14:00:00;288.1776
615;2020-06-11 15:00:00;288.937
616;2020-06-11 16:00:00;289.05475
617;2020-06-11 17:00:00;288.46918
618;2020-06-11 18:00:00;288.88037
619;2020-06-11 19:00:00;288.1123
620;2020-06-11 20:00:00;287.71896
621;2020-06-11 21:00:00;287.38965
622;2020-06-11 22:00:00;287.40546
623;2020-06-11 23:00:00;287.17078
624;2020-06-12 00:00:00;286.87357
625;2020-06-12 01:00:00;286.87842
626;2020-06-12 02:00:00;286.6912
627;2020-06-12 03:00:00;286.80148
628;2020-06-12 04:00:00;286.94037
629;2020-06-12 05:00:00;287.3863
630;2020-06-12 06:00:00;288.016
631;2020-06-12 07:00:00;288.9979
632;2020-06-12 08:00:00;290.1623
633;2020-06-12 09:00:00;290.65424
634;2020-06-12 10:00:00;292.68207
635;2020-06-12 11:00:00;294.16455
636;2020-06-12 12:00:00;295.17438
637;2020-06-12 13:00:00;295.97284
638;2020-06-12 14:00:00;296.45532
639;2020-06-12 15:00:00;295.12848
640;2020-06-12 16:00:00;294.35556
641;2020-06-12 17:00:00;292.82697
642;2020-06-12 18:00:00;291.22662
643;2020-06-12 19:00:00;289.83365
644;2020-06-12 20:00:00;288.21594
645;2020-06-12 21:00:00;288.94434
646;2020-06-12 22:00:00;288.61563
647;2020-06-12 23:00:00;288.90146
648;2020-06-13 00:00:00;289.17172
649;2020-06-13 01:00:00;288.58862
650;2020-06-13 02:00:00;287.8489
651;2020-06-13 03:00:00;288.06107
652;2020-06-13 04:00:00;288.10336
653;2020-06-13 05:00:00;288.62695
654;2020-06-13 06:00:00;288.73538
655;2020-06-13 07:00:00;289.69852
656;2020-06-13 08:00:00;290.19128
657;2020-06-13 09:00:00;290.6262
658;2020-06-13 10:00:00;290.4537
659;2020-06-13 11:00:00;292.17682
660;2020-06-13 12:00:00;292.9739
661;2020-06-13 13:00:00;292.46268
662;2020-06-13 14:00:00;293.42712
663;2020-06-13 15:00:00;291.8084
664;2020-06-13 16:00:00;291.37903
665;2020-06-13 17:00:00;291.1771
666;2020-06-13 18:00:00;289.2708
667;2020-06-13 19:00:00;289.5414
668;2020-06-13 20:00:00;288.9323
669;2020-06-13 21:00:00;288.8346
670;2020-06-13 22:00:00;288.81848
671;2020-06-13 23:00:00;288.3772
672;2020-06-14 00:00:00;287.68134
673;2020-06-14 01:00:00;287.67526
674;2020-06-14 02:00:00;287.5423
675;2020-06-14 03:00:00;287.09668
676;2020-06-14 04:00:00;287.28372
677;2020-06-14 05:00:00;287.53046
678;2020-06-14 06:00:00;287.9629
679;2020-06-14 07:00:00;288.71722
680;2020-06-14 08:00:00;289.4897
681;2020-06-14 09:00:00;290.16962
682;2020-06-14 10:00:00;290.47147
683;2020-06-14 11:00:00;291.4139
684;2020-06-14 12:00:00;290.93213
685;2020-06-14 13:00:00;291.3605
686;2020-06-14 14:00:00;292.41776
687;2020-06-14 15:00:00;291.8223
688;2020-06-14 16:00:00;291.50388
689;2020-06-14 17:00:00;290.8513
690;2020-06-14 18:00:00;291.03787
691;2020-06-14 19:00:00;289.23688
692;2020-06-14 20:00:00;288.30643
693;2020-06-14 21:00:00;287.741
694;2020-06-14 22:00:00;286.85477
695;2020-06-14 23:00:00;285.96625
696;2020-06-15 00:00:00;284.9648
697;2020-06-15 01:00:00;284.0152
698;2020-06-15 02:00:00;283.48047
699;2020-06-15 03:00:00;283.0211
