;Time;temp
0;2020-05-17 00:00:00;280.7743
1;2020-05-17 01:00:00;280.7824
2;2020-05-17 02:00:00;280.01178
3;2020-05-17 03:00:00;279.4462
4;2020-05-17 04:00:00;279.14032
5;2020-05-17 05:00:00;279.58096
6;2020-05-17 06:00:00;281.29135
7;2020-05-17 07:00:00;283.35992
8;2020-05-17 08:00:00;285.64218
9;2020-05-17 09:00:00;287.2686
10;2020-05-17 10:00:00;288.35336
11;2020-05-17 11:00:00;289.87268
12;2020-05-17 12:00:00;290.18018
13;2020-05-17 13:00:00;289.8679
14;2020-05-17 14:00:00;290.3446
15;2020-05-17 15:00:00;288.68832
16;2020-05-17 16:00:00;287.56894
17;2020-05-17 17:00:00;286.8159
18;2020-05-17 18:00:00;286.4328
19;2020-05-17 19:00:00;285.62668
20;2020-05-17 20:00:00;284.5059
21;2020-05-17 21:00:00;284.61206
22;2020-05-17 22:00:00;284.34183
23;2020-05-17 23:00:00;284.17056
24;2020-05-18 00:00:00;284.1373
25;2020-05-18 01:00:00;284.15738
26;2020-05-18 02:00:00;284.20544
27;2020-05-18 03:00:00;283.9315
28;2020-05-18 04:00:00;283.86597
29;2020-05-18 05:00:00;283.96277
30;2020-05-18 06:00:00;284.37088
31;2020-05-18 07:00:00;284.52487
32;2020-05-18 08:00:00;284.8782
33;2020-05-18 09:00:00;286.58057
34;2020-05-18 10:00:00;287.43274
35;2020-05-18 11:00:00;287.68356
36;2020-05-18 12:00:00;288.5559
37;2020-05-18 13:00:00;289.86343
38;2020-05-18 14:00:00;290.40256
39;2020-05-18 15:00:00;289.58307
40;2020-05-18 16:00:00;287.86658
41;2020-05-18 17:00:00;287.19455
42;2020-05-18 18:00:00;287.2385
43;2020-05-18 19:00:00;286.52673
44;2020-05-18 20:00:00;285.98987
45;2020-05-18 21:00:00;285.16037
46;2020-05-18 22:00:00;284.69656
47;2020-05-18 23:00:00;284.2432
48;2020-05-19 00:00:00;283.92496
49;2020-05-19 01:00:00;283.81232
50;2020-05-19 02:00:00;283.6792
51;2020-05-19 03:00:00;283.70737
52;2020-05-19 04:00:00;283.86823
53;2020-05-19 05:00:00;284.27304
54;2020-05-19 06:00:00;285.22253
55;2020-05-19 07:00:00;285.86798
56;2020-05-19 08:00:00;286.65228
57;2020-05-19 09:00:00;288.30634
58;2020-05-19 10:00:00;287.99036
59;2020-05-19 11:00:00;287.63705
60;2020-05-19 12:00:00;288.80063
61;2020-05-19 13:00:00;289.5102
62;2020-05-19 14:00:00;289.23825
63;2020-05-19 15:00:00;289.05316
64;2020-05-19 16:00:00;288.40674
65;2020-05-19 17:00:00;287.4973
66;2020-05-19 18:00:00;286.99152
67;2020-05-19 19:00:00;286.0081
68;2020-05-19 20:00:00;285.11298
69;2020-05-19 21:00:00;284.0202
