;Time;temp
612;2020-06-12 12:00:00;295.71445
613;2020-06-12 13:00:00;296.5019
614;2020-06-12 14:00:00;296.47345
615;2020-06-12 15:00:00;296.69498
616;2020-06-12 16:00:00;296.6761
617;2020-06-12 17:00:00;294.87775
618;2020-06-12 18:00:00;292.84662
619;2020-06-12 19:00:00;291.5464
620;2020-06-12 20:00:00;290.19568
621;2020-06-12 21:00:00;289.9994
622;2020-06-12 22:00:00;289.87558
623;2020-06-12 23:00:00;289.68408
624;2020-06-13 00:00:00;289.69034
625;2020-06-13 01:00:00;289.63156
626;2020-06-13 02:00:00;289.547
627;2020-06-13 03:00:00;289.078
628;2020-06-13 04:00:00;289.02203
629;2020-06-13 05:00:00;289.25165
630;2020-06-13 06:00:00;290.02475
631;2020-06-13 07:00:00;291.70016
632;2020-06-13 08:00:00;293.31244
633;2020-06-13 09:00:00;294.72824
634;2020-06-13 10:00:00;295.639
635;2020-06-13 11:00:00;295.8633
636;2020-06-13 12:00:00;299.61008
637;2020-06-13 13:00:00;300.33395
638;2020-06-13 14:00:00;300.0775
639;2020-06-13 15:00:00;298.1971
640;2020-06-13 16:00:00;293.40573
641;2020-06-13 17:00:00;293.18576
642;2020-06-13 18:00:00;292.30182
643;2020-06-13 19:00:00;291.97144
644;2020-06-13 20:00:00;291.6924
645;2020-06-13 21:00:00;291.333
646;2020-06-13 22:00:00;291.05658
647;2020-06-13 23:00:00;290.32312
648;2020-06-14 00:00:00;291.1749
649;2020-06-14 01:00:00;290.767
650;2020-06-14 02:00:00;290.65018
651;2020-06-14 03:00:00;290.33936
652;2020-06-14 04:00:00;290.4514
653;2020-06-14 05:00:00;290.64648
654;2020-06-14 06:00:00;290.35532
655;2020-06-14 07:00:00;290.14792
656;2020-06-14 08:00:00;290.61444
657;2020-06-14 09:00:00;292.61612
658;2020-06-14 10:00:00;293.54413
659;2020-06-14 11:00:00;293.3348
660;2020-06-14 12:00:00;291.97336
661;2020-06-14 13:00:00;291.84445
662;2020-06-14 14:00:00;291.6387
663;2020-06-14 15:00:00;293.7401
664;2020-06-14 16:00:00;293.19092
665;2020-06-14 17:00:00;292.21176
666;2020-06-14 18:00:00;292.47507
667;2020-06-14 19:00:00;290.7064
668;2020-06-14 20:00:00;289.06378
669;2020-06-14 21:00:00;287.2395
670;2020-06-14 22:00:00;286.19235
671;2020-06-14 23:00:00;285.47467
672;2020-06-15 00:00:00;284.47943
673;2020-06-15 01:00:00;283.99805
674;2020-06-15 02:00:00;283.65912
675;2020-06-15 03:00:00;283.23233
676;2020-06-15 04:00:00;283.27487
677;2020-06-15 05:00:00;284.10275
678;2020-06-15 06:00:00;286.0968
679;2020-06-15 07:00:00;287.9196
680;2020-06-15 08:00:00;289.7287
681;2020-06-15 09:00:00;291.05685
682;2020-06-15 10:00:00;292.0763
683;2020-06-15 11:00:00;292.92438
684;2020-06-15 12:00:00;293.6733
685;2020-06-15 13:00:00;293.77136
686;2020-06-15 14:00:00;293.50552
687;2020-06-15 15:00:00;294.0197
688;2020-06-15 16:00:00;292.58176
689;2020-06-15 17:00:00;291.56778
690;2020-06-15 18:00:00;290.5083
691;2020-06-15 19:00:00;289.15366
692;2020-06-15 20:00:00;287.81
693;2020-06-15 21:00:00;287.1137
694;2020-06-15 22:00:00;286.42337
695;2020-06-15 23:00:00;285.91846
696;2020-06-16 00:00:00;284.87177
697;2020-06-16 01:00:00;284.76437
698;2020-06-16 02:00:00;284.45935
699;2020-06-16 03:00:00;285.3227
