;Time;temp
350;2020-05-31 14:00:00;292.29803
351;2020-05-31 15:00:00;292.01453
352;2020-05-31 16:00:00;291.35776
353;2020-05-31 17:00:00;290.2873
354;2020-05-31 18:00:00;289.82935
355;2020-05-31 19:00:00;288.41412
356;2020-05-31 20:00:00;286.69577
357;2020-05-31 21:00:00;285.57596
358;2020-05-31 22:00:00;284.3499
359;2020-05-31 23:00:00;283.34036
360;2020-06-01 00:00:00;282.34476
361;2020-06-01 01:00:00;281.4446
362;2020-06-01 02:00:00;281.31592
363;2020-06-01 03:00:00;281.18823
364;2020-06-01 04:00:00;280.8109
365;2020-06-01 05:00:00;281.76196
366;2020-06-01 06:00:00;284.1142
367;2020-06-01 07:00:00;286.4243
368;2020-06-01 08:00:00;288.46198
369;2020-06-01 09:00:00;290.548
370;2020-06-01 10:00:00;292.02655
371;2020-06-01 11:00:00;293.35394
372;2020-06-01 12:00:00;294.99872
373;2020-06-01 13:00:00;295.41312
374;2020-06-01 14:00:00;295.1256
375;2020-06-01 15:00:00;295.2768
376;2020-06-01 16:00:00;294.45633
377;2020-06-01 17:00:00;292.86053
378;2020-06-01 18:00:00;292.0145
379;2020-06-01 19:00:00;289.9688
380;2020-06-01 20:00:00;288.66022
381;2020-06-01 21:00:00;287.477
382;2020-06-01 22:00:00;286.9491
383;2020-06-01 23:00:00;285.60233
384;2020-06-02 00:00:00;285.2689
385;2020-06-02 01:00:00;284.55222
386;2020-06-02 02:00:00;284.0606
387;2020-06-02 03:00:00;283.45828
388;2020-06-02 04:00:00;283.58243
389;2020-06-02 05:00:00;284.24982
390;2020-06-02 06:00:00;286.46817
391;2020-06-02 07:00:00;288.68478
392;2020-06-02 08:00:00;291.0413
393;2020-06-02 09:00:00;293.81448
394;2020-06-02 10:00:00;295.13434
395;2020-06-02 11:00:00;296.16458
396;2020-06-02 12:00:00;297.7017
397;2020-06-02 13:00:00;297.63568
398;2020-06-02 14:00:00;298.07047
399;2020-06-02 15:00:00;298.6286
400;2020-06-02 16:00:00;297.6252
401;2020-06-02 17:00:00;297.12408
402;2020-06-02 18:00:00;296.40588
403;2020-06-02 19:00:00;293.14343
404;2020-06-02 20:00:00;291.38876
405;2020-06-02 21:00:00;290.19086
406;2020-06-02 22:00:00;289.28693
407;2020-06-02 23:00:00;288.67764
408;2020-06-03 00:00:00;288.09567
409;2020-06-03 01:00:00;288.10107
410;2020-06-03 02:00:00;287.84872
411;2020-06-03 03:00:00;287.943
412;2020-06-03 04:00:00;287.8552
413;2020-06-03 05:00:00;288.40024
414;2020-06-03 06:00:00;289.436
415;2020-06-03 07:00:00;290.38678
416;2020-06-03 08:00:00;291.8635
417;2020-06-03 09:00:00;293.62466
418;2020-06-03 10:00:00;294.91797
419;2020-06-03 11:00:00;295.56616
420;2020-06-03 12:00:00;296.98373
421;2020-06-03 13:00:00;297.5663
422;2020-06-03 14:00:00;297.61438
423;2020-06-03 15:00:00;293.90503
424;2020-06-03 16:00:00;291.245
425;2020-06-03 17:00:00;291.2012
426;2020-06-03 18:00:00;290.56992
427;2020-06-03 19:00:00;290.14755
428;2020-06-03 20:00:00;289.70984
429;2020-06-03 21:00:00;289.28317
430;2020-06-03 22:00:00;288.796
431;2020-06-03 23:00:00;288.8202
432;2020-06-04 00:00:00;288.1552
433;2020-06-04 01:00:00;287.89633
434;2020-06-04 02:00:00;287.68304
435;2020-06-04 03:00:00;287.67023
436;2020-06-04 04:00:00;287.55646
437;2020-06-04 05:00:00;287.9225
438;2020-06-04 06:00:00;288.57953
439;2020-06-04 07:00:00;288.97897
440;2020-06-04 08:00:00;290.1455
441;2020-06-04 09:00:00;292.22278
442;2020-06-04 10:00:00;292.0992
443;2020-06-04 11:00:00;291.1549
444;2020-06-04 12:00:00;290.77072
445;2020-06-04 13:00:00;289.32303
446;2020-06-04 14:00:00;289.22513
447;2020-06-04 15:00:00;290.1189
448;2020-06-04 16:00:00;289.8957
449;2020-06-04 17:00:00;289.4501
450;2020-06-04 18:00:00;287.4683
451;2020-06-04 19:00:00;286.35162
452;2020-06-04 20:00:00;284.5843
453;2020-06-04 21:00:00;284.718
454;2020-06-04 22:00:00;284.3971
455;2020-06-04 23:00:00;284.3019
456;2020-06-05 00:00:00;284.17465
457;2020-06-05 01:00:00;283.76126
458;2020-06-05 02:00:00;282.9745
459;2020-06-05 03:00:00;282.92532
460;2020-06-05 04:00:00;283.08102
461;2020-06-05 05:00:00;283.2999
462;2020-06-05 06:00:00;283.8492
463;2020-06-05 07:00:00;284.63318
464;2020-06-05 08:00:00;285.50748
465;2020-06-05 09:00:00;286.3674
466;2020-06-05 10:00:00;287.40186
467;2020-06-05 11:00:00;288.47296
468;2020-06-05 12:00:00;289.2965
469;2020-06-05 13:00:00;288.7135
470;2020-06-05 14:00:00;289.01785
471;2020-06-05 15:00:00;288.26154
472;2020-06-05 16:00:00;288.0843
473;2020-06-05 17:00:00;285.64047
474;2020-06-05 18:00:00;284.26712
475;2020-06-05 19:00:00;283.3271
476;2020-06-05 20:00:00;283.5399
477;2020-06-05 21:00:00;283.26773
478;2020-06-05 22:00:00;282.59326
479;2020-06-05 23:00:00;281.98938
480;2020-06-06 00:00:00;280.86224
481;2020-06-06 01:00:00;280.61945
482;2020-06-06 02:00:00;280.37573
483;2020-06-06 03:00:00;280.12784
484;2020-06-06 04:00:00;280.65253
485;2020-06-06 05:00:00;281.27466
486;2020-06-06 06:00:00;282.52368
487;2020-06-06 07:00:00;283.7605
488;2020-06-06 08:00:00;285.2995
489;2020-06-06 09:00:00;285.91696
490;2020-06-06 10:00:00;287.9135
491;2020-06-06 11:00:00;288.99933
492;2020-06-06 12:00:00;289.4146
493;2020-06-06 13:00:00;288.21072
494;2020-06-06 14:00:00;289.18948
495;2020-06-06 15:00:00;288.10876
496;2020-06-06 16:00:00;288.37622
497;2020-06-06 17:00:00;287.85938
498;2020-06-06 18:00:00;286.4073
499;2020-06-06 19:00:00;285.48004
500;2020-06-06 20:00:00;284.60422
501;2020-06-06 21:00:00;284.0777
502;2020-06-06 22:00:00;284.24234
503;2020-06-06 23:00:00;284.1016
504;2020-06-07 00:00:00;283.99118
505;2020-06-07 01:00:00;282.94983
506;2020-06-07 02:00:00;282.44363
507;2020-06-07 03:00:00;282.11566
508;2020-06-07 04:00:00;282.5957
509;2020-06-07 05:00:00;283.2581
510;2020-06-07 06:00:00;284.8822
511;2020-06-07 07:00:00;286.80118
512;2020-06-07 08:00:00;287.44443
513;2020-06-07 09:00:00;287.71802
514;2020-06-07 10:00:00;288.94278
515;2020-06-07 11:00:00;289.82996
516;2020-06-07 12:00:00;290.80804
517;2020-06-07 13:00:00;289.88055
518;2020-06-07 14:00:00;289.2751
519;2020-06-07 15:00:00;289.62003
520;2020-06-07 16:00:00;288.39294
521;2020-06-07 17:00:00;288.53955
522;2020-06-07 18:00:00;288.05795
523;2020-06-07 19:00:00;287.36276
524;2020-06-07 20:00:00;286.46844
525;2020-06-07 21:00:00;285.69125
526;2020-06-07 22:00:00;285.59012
527;2020-06-07 23:00:00;285.4163
528;2020-06-08 00:00:00;284.91898
529;2020-06-08 01:00:00;284.55063
530;2020-06-08 02:00:00;283.919
531;2020-06-08 03:00:00;283.6145
532;2020-06-08 04:00:00;283.98163
533;2020-06-08 05:00:00;284.9119
534;2020-06-08 06:00:00;285.5954
535;2020-06-08 07:00:00;286.92297
536;2020-06-08 08:00:00;288.69104
537;2020-06-08 09:00:00;288.72375
538;2020-06-08 10:00:00;290.69366
539;2020-06-08 11:00:00;290.8258
540;2020-06-08 12:00:00;292.7633
541;2020-06-08 13:00:00;292.42114
542;2020-06-08 14:00:00;291.8576
543;2020-06-08 15:00:00;290.652
544;2020-06-08 16:00:00;290.16516
545;2020-06-08 17:00:00;289.52338
546;2020-06-08 18:00:00;288.59113
547;2020-06-08 19:00:00;287.60852
548;2020-06-08 20:00:00;286.8609
549;2020-06-08 21:00:00;286.34015
550;2020-06-08 22:00:00;285.8822
551;2020-06-08 23:00:00;285.28
552;2020-06-09 00:00:00;284.11002
553;2020-06-09 01:00:00;283.3696
554;2020-06-09 02:00:00;283.1914
555;2020-06-09 03:00:00;282.42004
556;2020-06-09 04:00:00;282.1485
557;2020-06-09 05:00:00;282.8756
558;2020-06-09 06:00:00;284.3763
559;2020-06-09 07:00:00;286.05405
560;2020-06-09 08:00:00;287.82968
561;2020-06-09 09:00:00;289.6923
562;2020-06-09 10:00:00;290.82413
563;2020-06-09 11:00:00;291.61588
564;2020-06-09 12:00:00;291.903
565;2020-06-09 13:00:00;291.72913
566;2020-06-09 14:00:00;292.05765
567;2020-06-09 15:00:00;292.4774
568;2020-06-09 16:00:00;291.2599
569;2020-06-09 17:00:00;290.29745
570;2020-06-09 18:00:00;289.58102
571;2020-06-09 19:00:00;288.68454
572;2020-06-09 20:00:00;287.66492
573;2020-06-09 21:00:00;287.29648
574;2020-06-09 22:00:00;286.70215
575;2020-06-09 23:00:00;286.19226
576;2020-06-10 00:00:00;285.85757
577;2020-06-10 01:00:00;285.63477
578;2020-06-10 02:00:00;285.43912
579;2020-06-10 03:00:00;285.36093
580;2020-06-10 04:00:00;285.44608
581;2020-06-10 05:00:00;285.85297
582;2020-06-10 06:00:00;286.16547
583;2020-06-10 07:00:00;287.42682
584;2020-06-10 08:00:00;288.755
585;2020-06-10 09:00:00;290.52496
586;2020-06-10 10:00:00;291.45615
587;2020-06-10 11:00:00;291.82336
588;2020-06-10 12:00:00;293.27673
589;2020-06-10 13:00:00;293.58847
590;2020-06-10 14:00:00;293.20413
591;2020-06-10 15:00:00;293.54547
592;2020-06-10 16:00:00;292.30713
593;2020-06-10 17:00:00;291.29132
594;2020-06-10 18:00:00;290.6422
595;2020-06-10 19:00:00;289.4479
596;2020-06-10 20:00:00;288.4746
597;2020-06-10 21:00:00;288.3122
598;2020-06-10 22:00:00;287.70547
599;2020-06-10 23:00:00;287.45343
600;2020-06-11 00:00:00;287.248
601;2020-06-11 01:00:00;287.0832
602;2020-06-11 02:00:00;286.922
603;2020-06-11 03:00:00;286.62164
604;2020-06-11 04:00:00;286.43292
605;2020-06-11 05:00:00;286.57425
606;2020-06-11 06:00:00;287.02313
607;2020-06-11 07:00:00;287.2389
608;2020-06-11 08:00:00;287.03586
609;2020-06-11 09:00:00;288.23773
610;2020-06-11 10:00:00;288.82193
611;2020-06-11 11:00:00;288.09576
612;2020-06-11 12:00:00;288.20813
613;2020-06-11 13:00:00;288.923
614;2020-06-11 14:00:00;289.3075
615;2020-06-11 15:00:00;288.85303
616;2020-06-11 16:00:00;288.80865
617;2020-06-11 17:00:00;289.05804
618;2020-06-11 18:00:00;289.85596
619;2020-06-11 19:00:00;289.3789
620;2020-06-11 20:00:00;288.73166
621;2020-06-11 21:00:00;288.37402
622;2020-06-11 22:00:00;287.91913
623;2020-06-11 23:00:00;287.69275
624;2020-06-12 00:00:00;287.55618
625;2020-06-12 01:00:00;287.354
626;2020-06-12 02:00:00;287.2908
627;2020-06-12 03:00:00;287.29025
628;2020-06-12 04:00:00;287.39545
629;2020-06-12 05:00:00;287.83746
630;2020-06-12 06:00:00;288.27576
631;2020-06-12 07:00:00;289.05844
632;2020-06-12 08:00:00;289.8542
633;2020-06-12 09:00:00;291.75482
634;2020-06-12 10:00:00;292.7934
635;2020-06-12 11:00:00;294.14307
636;2020-06-12 12:00:00;294.95172
637;2020-06-12 13:00:00;295.69354
638;2020-06-12 14:00:00;297.09204
639;2020-06-12 15:00:00;296.85797
640;2020-06-12 16:00:00;296.68564
641;2020-06-12 17:00:00;296.11212
642;2020-06-12 18:00:00;294.18463
643;2020-06-12 19:00:00;292.24283
644;2020-06-12 20:00:00;291.5758
645;2020-06-12 21:00:00;290.9004
646;2020-06-12 22:00:00;289.8383
647;2020-06-12 23:00:00;289.4288
648;2020-06-13 00:00:00;289.74008
649;2020-06-13 01:00:00;289.71362
650;2020-06-13 02:00:00;289.44363
651;2020-06-13 03:00:00;289.5933
652;2020-06-13 04:00:00;289.6268
653;2020-06-13 05:00:00;289.69336
654;2020-06-13 06:00:00;290.71292
655;2020-06-13 07:00:00;291.1365
656;2020-06-13 08:00:00;291.3778
657;2020-06-13 09:00:00;291.72482
658;2020-06-13 10:00:00;291.7242
659;2020-06-13 11:00:00;292.95807
660;2020-06-13 12:00:00;293.8372
661;2020-06-13 13:00:00;294.98904
662;2020-06-13 14:00:00;294.5912
663;2020-06-13 15:00:00;293.15314
664;2020-06-13 16:00:00;293.01575
665;2020-06-13 17:00:00;292.1478
666;2020-06-13 18:00:00;291.25128
667;2020-06-13 19:00:00;290.83633
668;2020-06-13 20:00:00;290.21844
669;2020-06-13 21:00:00;290.34338
670;2020-06-13 22:00:00;289.85852
671;2020-06-13 23:00:00;289.72485
672;2020-06-14 00:00:00;289.38104
673;2020-06-14 01:00:00;287.90964
674;2020-06-14 02:00:00;288.32306
675;2020-06-14 03:00:00;288.4956
676;2020-06-14 04:00:00;288.47806
677;2020-06-14 05:00:00;288.72137
678;2020-06-14 06:00:00;288.82715
679;2020-06-14 07:00:00;289.38763
680;2020-06-14 08:00:00;290.0551
681;2020-06-14 09:00:00;290.6247
682;2020-06-14 10:00:00;290.7576
683;2020-06-14 11:00:00;291.31137
684;2020-06-14 12:00:00;290.88818
685;2020-06-14 13:00:00;291.78433
686;2020-06-14 14:00:00;291.88065
687;2020-06-14 15:00:00;293.02347
688;2020-06-14 16:00:00;294.519
689;2020-06-14 17:00:00;293.6047
690;2020-06-14 18:00:00;292.80643
691;2020-06-14 19:00:00;291.2071
692;2020-06-14 20:00:00;289.97977
693;2020-06-14 21:00:00;289.15945
694;2020-06-14 22:00:00;288.50613
695;2020-06-14 23:00:00;287.74847
696;2020-06-15 00:00:00;286.49704
697;2020-06-15 01:00:00;285.3814
698;2020-06-15 02:00:00;284.59375
699;2020-06-15 03:00:00;283.51865
