;Time;temp
0;2020-05-17 18:00:00;287.1386
1;2020-05-17 19:00:00;285.96725
2;2020-05-17 20:00:00;285.05157
3;2020-05-17 21:00:00;284.5552
4;2020-05-17 22:00:00;284.14868
5;2020-05-17 23:00:00;283.82492
6;2020-05-18 00:00:00;283.64383
7;2020-05-18 01:00:00;283.37885
8;2020-05-18 02:00:00;283.7024
9;2020-05-18 03:00:00;284.351
10;2020-05-18 04:00:00;284.4346
11;2020-05-18 05:00:00;284.7876
12;2020-05-18 06:00:00;285.05383
13;2020-05-18 07:00:00;286.01233
14;2020-05-18 08:00:00;287.2687
15;2020-05-18 09:00:00;286.6932
16;2020-05-18 10:00:00;287.74048
17;2020-05-18 11:00:00;290.2592
18;2020-05-18 12:00:00;289.6257
19;2020-05-18 13:00:00;290.77484
20;2020-05-18 14:00:00;290.646
21;2020-05-18 15:00:00;287.5735
22;2020-05-18 16:00:00;287.76425
23;2020-05-18 17:00:00;287.86188
24;2020-05-18 18:00:00;287.93497
25;2020-05-18 19:00:00;287.08685
26;2020-05-18 20:00:00;286.21997
27;2020-05-18 21:00:00;285.21155
28;2020-05-18 22:00:00;284.93747
29;2020-05-18 23:00:00;284.63834
30;2020-05-19 00:00:00;284.90036
31;2020-05-19 01:00:00;284.8382
32;2020-05-19 02:00:00;284.74695
33;2020-05-19 03:00:00;284.29373
34;2020-05-19 04:00:00;284.32513
35;2020-05-19 05:00:00;284.6985
36;2020-05-19 06:00:00;285.04306
37;2020-05-19 07:00:00;285.76627
38;2020-05-19 08:00:00;286.6642
39;2020-05-19 09:00:00;288.5121
40;2020-05-19 10:00:00;290.14996
41;2020-05-19 11:00:00;289.75427
42;2020-05-19 12:00:00;291.37158
43;2020-05-19 13:00:00;291.02747
44;2020-05-19 14:00:00;291.09723
45;2020-05-19 15:00:00;290.392
46;2020-05-19 16:00:00;290.02182
47;2020-05-19 17:00:00;289.47156
48;2020-05-19 18:00:00;288.08252
49;2020-05-19 19:00:00;286.58743
50;2020-05-19 20:00:00;285.34793
51;2020-05-19 21:00:00;284.92905
52;2020-05-19 22:00:00;284.27042
53;2020-05-19 23:00:00;283.75693
54;2020-05-20 00:00:00;282.60016
55;2020-05-20 01:00:00;282.19894
56;2020-05-20 02:00:00;281.79907
57;2020-05-20 03:00:00;281.04315
58;2020-05-20 04:00:00;281.13837
59;2020-05-20 05:00:00;281.53543
60;2020-05-20 06:00:00;282.7868
61;2020-05-20 07:00:00;284.78192
62;2020-05-20 08:00:00;286.77158
63;2020-05-20 09:00:00;288.70758
64;2020-05-20 10:00:00;290.3386
65;2020-05-20 11:00:00;291.22873
66;2020-05-20 12:00:00;292.6698
67;2020-05-20 13:00:00;293.11603
68;2020-05-20 14:00:00;293.01392
69;2020-05-20 15:00:00;292.9567
70;2020-05-20 16:00:00;291.96677
71;2020-05-20 17:00:00;291.7797
72;2020-05-20 18:00:00;290.83957
73;2020-05-20 19:00:00;288.54132
74;2020-05-20 20:00:00;287.1354
75;2020-05-20 21:00:00;285.96933
76;2020-05-20 22:00:00;285.15344
77;2020-05-20 23:00:00;284.532
78;2020-05-21 00:00:00;283.78366
79;2020-05-21 01:00:00;283.42554
80;2020-05-21 02:00:00;282.7574
81;2020-05-21 03:00:00;282.4797
82;2020-05-21 04:00:00;282.70758
83;2020-05-21 05:00:00;283.48514
84;2020-05-21 06:00:00;284.40112
85;2020-05-21 07:00:00;286.4435
86;2020-05-21 08:00:00;288.54193
87;2020-05-21 09:00:00;291.0994
88;2020-05-21 10:00:00;292.60712
89;2020-05-21 11:00:00;293.8106
90;2020-05-21 12:00:00;294.05066
91;2020-05-21 13:00:00;294.43527
92;2020-05-21 14:00:00;295.259
93;2020-05-21 15:00:00;294.78632
94;2020-05-21 16:00:00;293.65756
95;2020-05-21 17:00:00;292.95157
96;2020-05-21 18:00:00;291.35773
97;2020-05-21 19:00:00;289.34503
98;2020-05-21 20:00:00;288.40656
99;2020-05-21 21:00:00;287.6106
100;2020-05-21 22:00:00;286.84354
101;2020-05-21 23:00:00;285.62628
102;2020-05-22 00:00:00;284.97635
103;2020-05-22 01:00:00;284.59427
104;2020-05-22 02:00:00;283.4044
105;2020-05-22 03:00:00;283.70526
106;2020-05-22 04:00:00;284.01807
107;2020-05-22 05:00:00;285.01938
108;2020-05-22 06:00:00;286.77737
109;2020-05-22 07:00:00;288.4208
110;2020-05-22 08:00:00;290.34357
111;2020-05-22 09:00:00;292.23798
112;2020-05-22 10:00:00;293.3885
113;2020-05-22 11:00:00;294.241
114;2020-05-22 12:00:00;295.13223
115;2020-05-22 13:00:00;294.93497
116;2020-05-22 14:00:00;293.8304
117;2020-05-22 15:00:00;291.66333
118;2020-05-22 16:00:00;291.38882
119;2020-05-22 17:00:00;290.8701
120;2020-05-22 18:00:00;290.2039
121;2020-05-22 19:00:00;289.99585
