;Time;temp
79;2020-05-20 19:00:00;289.2725
80;2020-05-20 20:00:00;287.88666
81;2020-05-20 21:00:00;286.138
82;2020-05-20 22:00:00;285.7809
83;2020-05-20 23:00:00;284.9189
84;2020-05-21 00:00:00;283.67606
85;2020-05-21 01:00:00;282.89493
86;2020-05-21 02:00:00;282.4318
87;2020-05-21 03:00:00;282.36258
88;2020-05-21 04:00:00;282.77158
89;2020-05-21 05:00:00;283.39383
90;2020-05-21 06:00:00;284.32663
91;2020-05-21 07:00:00;286.26306
92;2020-05-21 08:00:00;288.47092
93;2020-05-21 09:00:00;290.66452
94;2020-05-21 10:00:00;292.42593
95;2020-05-21 11:00:00;293.9863
96;2020-05-21 12:00:00;294.14587
97;2020-05-21 13:00:00;294.9638
98;2020-05-21 14:00:00;293.88995
99;2020-05-21 15:00:00;294.8313
100;2020-05-21 16:00:00;294.30655
101;2020-05-21 17:00:00;293.08182
102;2020-05-21 18:00:00;291.5888
103;2020-05-21 19:00:00;289.86508
104;2020-05-21 20:00:00;288.48
105;2020-05-21 21:00:00;287.79504
106;2020-05-21 22:00:00;286.72687
107;2020-05-21 23:00:00;285.57224
108;2020-05-22 00:00:00;284.50107
109;2020-05-22 01:00:00;284.36588
110;2020-05-22 02:00:00;283.7495
111;2020-05-22 03:00:00;283.25363
112;2020-05-22 04:00:00;283.1849
113;2020-05-22 05:00:00;284.16547
114;2020-05-22 06:00:00;286.22363
115;2020-05-22 07:00:00;288.50452
116;2020-05-22 08:00:00;290.4998
117;2020-05-22 09:00:00;293.01483
118;2020-05-22 10:00:00;294.16635
119;2020-05-22 11:00:00;294.6545
120;2020-05-22 12:00:00;294.7584
121;2020-05-22 13:00:00;293.28607
122;2020-05-22 14:00:00;292.60287
123;2020-05-22 15:00:00;291.68704
124;2020-05-22 16:00:00;291.38754
125;2020-05-22 17:00:00;290.81516
126;2020-05-22 18:00:00;290.41418
127;2020-05-22 19:00:00;290.17316
128;2020-05-22 20:00:00;290.09894
129;2020-05-22 21:00:00;289.16513
130;2020-05-22 22:00:00;288.81686
131;2020-05-22 23:00:00;288.74054
132;2020-05-23 00:00:00;288.4327
133;2020-05-23 01:00:00;287.68842
134;2020-05-23 02:00:00;286.9964
135;2020-05-23 03:00:00;286.2488
136;2020-05-23 04:00:00;285.9025
137;2020-05-23 05:00:00;285.9346
138;2020-05-23 06:00:00;286.22363
139;2020-05-23 07:00:00;286.87573
140;2020-05-23 08:00:00;287.9099
141;2020-05-23 09:00:00;288.86035
142;2020-05-23 10:00:00;289.18298
143;2020-05-23 11:00:00;288.2609
144;2020-05-23 12:00:00;290.04224
145;2020-05-23 13:00:00;290.76083
146;2020-05-23 14:00:00;289.4529
147;2020-05-23 15:00:00;290.01443
148;2020-05-23 16:00:00;289.22278
149;2020-05-23 17:00:00;287.35696
150;2020-05-23 18:00:00;287.20398
151;2020-05-23 19:00:00;286.32144
152;2020-05-23 20:00:00;285.96094
153;2020-05-23 21:00:00;284.90994
154;2020-05-23 22:00:00;284.80292
155;2020-05-23 23:00:00;284.09338
156;2020-05-24 00:00:00;283.6401
157;2020-05-24 01:00:00;284.05423
158;2020-05-24 02:00:00;284.10464
159;2020-05-24 03:00:00;283.92606
160;2020-05-24 04:00:00;283.91296
161;2020-05-24 05:00:00;284.35638
162;2020-05-24 06:00:00;284.45407
163;2020-05-24 07:00:00;285.28677
164;2020-05-24 08:00:00;287.71527
165;2020-05-24 09:00:00;288.49423
166;2020-05-24 10:00:00;287.6055
167;2020-05-24 11:00:00;287.61304
168;2020-05-24 12:00:00;289.6484
169;2020-05-24 13:00:00;289.23672
170;2020-05-24 14:00:00;289.69955
171;2020-05-24 15:00:00;289.62097
172;2020-05-24 16:00:00;289.05118
173;2020-05-24 17:00:00;288.17532
174;2020-05-24 18:00:00;286.1572
175;2020-05-24 19:00:00;285.36133
176;2020-05-24 20:00:00;284.77655
177;2020-05-24 21:00:00;284.35687
178;2020-05-24 22:00:00;283.9346
179;2020-05-24 23:00:00;283.873
180;2020-05-25 00:00:00;283.6464
181;2020-05-25 01:00:00;283.84775
182;2020-05-25 02:00:00;283.9751
183;2020-05-25 03:00:00;283.6232
184;2020-05-25 04:00:00;283.52286
185;2020-05-25 05:00:00;283.93356
186;2020-05-25 06:00:00;284.02045
187;2020-05-25 07:00:00;284.3859
188;2020-05-25 08:00:00;284.93854
189;2020-05-25 09:00:00;285.74414
190;2020-05-25 10:00:00;286.69995
191;2020-05-25 11:00:00;288.026
192;2020-05-25 12:00:00;288.9863
193;2020-05-25 13:00:00;289.74048
194;2020-05-25 14:00:00;290.05463
195;2020-05-25 15:00:00;289.35776
196;2020-05-25 16:00:00;289.0356
197;2020-05-25 17:00:00;287.98975
198;2020-05-25 18:00:00;287.0761
199;2020-05-25 19:00:00;285.68744
200;2020-05-25 20:00:00;284.303
201;2020-05-25 21:00:00;282.99127
202;2020-05-25 22:00:00;282.0984
203;2020-05-25 23:00:00;281.54468
204;2020-05-26 00:00:00;280.4261
205;2020-05-26 01:00:00;280.09058
206;2020-05-26 02:00:00;279.78714
207;2020-05-26 03:00:00;279.5171
208;2020-05-26 04:00:00;279.62048
209;2020-05-26 05:00:00;280.70645
210;2020-05-26 06:00:00;282.03268
211;2020-05-26 07:00:00;284.30463
212;2020-05-26 08:00:00;286.71594
213;2020-05-26 09:00:00;289.23022
214;2020-05-26 10:00:00;291.08792
215;2020-05-26 11:00:00;292.12592
216;2020-05-26 12:00:00;292.4048
217;2020-05-26 13:00:00;292.59552
218;2020-05-26 14:00:00;293.08548
219;2020-05-26 15:00:00;293.36432
220;2020-05-26 16:00:00;293.00647
221;2020-05-26 17:00:00;292.5801
222;2020-05-26 18:00:00;291.0557
223;2020-05-26 19:00:00;289.32513
224;2020-05-26 20:00:00;287.49753
225;2020-05-26 21:00:00;286.41367
226;2020-05-26 22:00:00;285.81226
227;2020-05-26 23:00:00;285.63678
228;2020-05-27 00:00:00;284.9782
229;2020-05-27 01:00:00;284.64774
230;2020-05-27 02:00:00;284.62442
231;2020-05-27 03:00:00;282.7016
232;2020-05-27 04:00:00;282.66638
233;2020-05-27 05:00:00;283.51538
234;2020-05-27 06:00:00;284.1095
235;2020-05-27 07:00:00;286.0666
236;2020-05-27 08:00:00;287.92142
237;2020-05-27 09:00:00;290.3333
238;2020-05-27 10:00:00;291.65463
239;2020-05-27 11:00:00;292.8067
240;2020-05-27 12:00:00;292.53992
241;2020-05-27 13:00:00;292.38513
242;2020-05-27 14:00:00;293.0083
243;2020-05-27 15:00:00;292.8499
244;2020-05-27 16:00:00;291.48172
245;2020-05-27 17:00:00;290.02985
246;2020-05-27 18:00:00;289.3518
247;2020-05-27 19:00:00;287.79196
248;2020-05-27 20:00:00;286.6146
249;2020-05-27 21:00:00;285.556
250;2020-05-27 22:00:00;283.3546
251;2020-05-27 23:00:00;282.08658
252;2020-05-28 00:00:00;281.15826
253;2020-05-28 01:00:00;280.51334
254;2020-05-28 02:00:00;279.8392
255;2020-05-28 03:00:00;279.32642
256;2020-05-28 04:00:00;279.16284
257;2020-05-28 05:00:00;280.12247
258;2020-05-28 06:00:00;281.81674
259;2020-05-28 07:00:00;283.73608
260;2020-05-28 08:00:00;286.08438
261;2020-05-28 09:00:00;287.97507
262;2020-05-28 10:00:00;289.6933
263;2020-05-28 11:00:00;290.6503
264;2020-05-28 12:00:00;291.54135
265;2020-05-28 13:00:00;291.66788
266;2020-05-28 14:00:00;292.02316
267;2020-05-28 15:00:00;292.08252
268;2020-05-28 16:00:00;291.53098
269;2020-05-28 17:00:00;290.07907
270;2020-05-28 18:00:00;289.3865
271;2020-05-28 19:00:00;287.62503
272;2020-05-28 20:00:00;285.9547
273;2020-05-28 21:00:00;284.44373
274;2020-05-28 22:00:00;283.0402
275;2020-05-28 23:00:00;282.4391
276;2020-05-29 00:00:00;281.34958
277;2020-05-29 01:00:00;280.74985
278;2020-05-29 02:00:00;280.92453
279;2020-05-29 03:00:00;279.8011
280;2020-05-29 04:00:00;279.92242
281;2020-05-29 05:00:00;281.14813
282;2020-05-29 06:00:00;282.8804
283;2020-05-29 07:00:00;285.19983
284;2020-05-29 08:00:00;287.4537
285;2020-05-29 09:00:00;289.40067
286;2020-05-29 10:00:00;290.9935
287;2020-05-29 11:00:00;292.0814
288;2020-05-29 12:00:00;292.91028
289;2020-05-29 13:00:00;293.57333
290;2020-05-29 14:00:00;293.9992
291;2020-05-29 15:00:00;294.31738
292;2020-05-29 16:00:00;293.97214
293;2020-05-29 17:00:00;292.75204
294;2020-05-29 18:00:00;289.9685
295;2020-05-29 19:00:00;288.1059
296;2020-05-29 20:00:00;286.5151
297;2020-05-29 21:00:00;285.4059
298;2020-05-29 22:00:00;284.90347
299;2020-05-29 23:00:00;283.6052
300;2020-05-30 00:00:00;282.15173
301;2020-05-30 01:00:00;282.2493
302;2020-05-30 02:00:00;281.40192
303;2020-05-30 03:00:00;281.61914
304;2020-05-30 04:00:00;282.2206
305;2020-05-30 05:00:00;283.09256
306;2020-05-30 06:00:00;284.22556
307;2020-05-30 07:00:00;285.07684
308;2020-05-30 08:00:00;286.18597
309;2020-05-30 09:00:00;289.94904
310;2020-05-30 10:00:00;291.28912
311;2020-05-30 11:00:00;292.314
312;2020-05-30 12:00:00;292.5653
313;2020-05-30 13:00:00;292.7501
314;2020-05-30 14:00:00;292.07355
315;2020-05-30 15:00:00;291.55124
316;2020-05-30 16:00:00;290.57278
317;2020-05-30 17:00:00;290.45633
318;2020-05-30 18:00:00;288.61737
319;2020-05-30 19:00:00;287.68185
320;2020-05-30 20:00:00;286.0828
321;2020-05-30 21:00:00;286.00574
322;2020-05-30 22:00:00;285.27078
323;2020-05-30 23:00:00;284.58566
324;2020-05-31 00:00:00;283.84683
325;2020-05-31 01:00:00;283.0783
326;2020-05-31 02:00:00;283.03082
327;2020-05-31 03:00:00;283.37262
328;2020-05-31 04:00:00;283.34866
329;2020-05-31 05:00:00;284.445
330;2020-05-31 06:00:00;286.1034
331;2020-05-31 07:00:00;287.3311
332;2020-05-31 08:00:00;288.43674
333;2020-05-31 09:00:00;289.79868
334;2020-05-31 10:00:00;290.6418
335;2020-05-31 11:00:00;292.3743
336;2020-05-31 12:00:00;293.11148
337;2020-05-31 13:00:00;293.5231
338;2020-05-31 14:00:00;293.3317
339;2020-05-31 15:00:00;293.01163
340;2020-05-31 16:00:00;292.3306
341;2020-05-31 17:00:00;291.27524
342;2020-05-31 18:00:00;289.74182
343;2020-05-31 19:00:00;287.8797
344;2020-05-31 20:00:00;286.23413
345;2020-05-31 21:00:00;285.58862
346;2020-05-31 22:00:00;284.4487
347;2020-05-31 23:00:00;284.21075
348;2020-06-01 00:00:00;283.0877
349;2020-06-01 01:00:00;281.9848
350;2020-06-01 02:00:00;281.07523
351;2020-06-01 03:00:00;280.13846
352;2020-06-01 04:00:00;280.05225
353;2020-06-01 05:00:00;281.49353
354;2020-06-01 06:00:00;284.23184
355;2020-06-01 07:00:00;286.73715
356;2020-06-01 08:00:00;288.80615
357;2020-06-01 09:00:00;290.62265
358;2020-06-01 10:00:00;292.20963
359;2020-06-01 11:00:00;293.41565
360;2020-06-01 12:00:00;294.1791
361;2020-06-01 13:00:00;294.3519
362;2020-06-01 14:00:00;294.9432
363;2020-06-01 15:00:00;294.79102
364;2020-06-01 16:00:00;294.12115
365;2020-06-01 17:00:00;292.90842
366;2020-06-01 18:00:00;291.96515
367;2020-06-01 19:00:00;290.33743
368;2020-06-01 20:00:00;289.03268
369;2020-06-01 21:00:00;287.83926
370;2020-06-01 22:00:00;287.05066
371;2020-06-01 23:00:00;285.503
372;2020-06-02 00:00:00;284.5812
373;2020-06-02 01:00:00;284.36752
374;2020-06-02 02:00:00;283.78812
375;2020-06-02 03:00:00;283.23056
376;2020-06-02 04:00:00;282.89932
377;2020-06-02 05:00:00;283.84033
378;2020-06-02 06:00:00;285.61627
379;2020-06-02 07:00:00;288.30502
380;2020-06-02 08:00:00;290.77042
381;2020-06-02 09:00:00;292.96576
382;2020-06-02 10:00:00;294.74753
383;2020-06-02 11:00:00;295.98062
384;2020-06-02 12:00:00;297.03842
385;2020-06-02 13:00:00;297.4826
386;2020-06-02 14:00:00;297.82242
387;2020-06-02 15:00:00;297.57803
388;2020-06-02 16:00:00;297.24985
389;2020-06-02 17:00:00;296.5732
390;2020-06-02 18:00:00;295.22937
391;2020-06-02 19:00:00;293.141
392;2020-06-02 20:00:00;291.49722
393;2020-06-02 21:00:00;289.90637
394;2020-06-02 22:00:00;289.06445
395;2020-06-02 23:00:00;288.37302
396;2020-06-03 00:00:00;287.63608
397;2020-06-03 01:00:00;287.27338
398;2020-06-03 02:00:00;286.87912
399;2020-06-03 03:00:00;286.57727
400;2020-06-03 04:00:00;286.64444
401;2020-06-03 05:00:00;287.6452
402;2020-06-03 06:00:00;288.78497
403;2020-06-03 07:00:00;290.2019
404;2020-06-03 08:00:00;291.09506
405;2020-06-03 09:00:00;293.90872
406;2020-06-03 10:00:00;295.49173
407;2020-06-03 11:00:00;295.72107
408;2020-06-03 12:00:00;296.9349
409;2020-06-03 13:00:00;297.30313
410;2020-06-03 14:00:00;291.23648
411;2020-06-03 15:00:00;289.64877
412;2020-06-03 16:00:00;289.90616
413;2020-06-03 17:00:00;290.30432
414;2020-06-03 18:00:00;290.05453
415;2020-06-03 19:00:00;289.68866
416;2020-06-03 20:00:00;289.18427
417;2020-06-03 21:00:00;289.97083
418;2020-06-03 22:00:00;289.66302
419;2020-06-03 23:00:00;289.13348
420;2020-06-04 00:00:00;288.40244
421;2020-06-04 01:00:00;288.0557
422;2020-06-04 02:00:00;287.7977
423;2020-06-04 03:00:00;287.15976
424;2020-06-04 04:00:00;287.3817
425;2020-06-04 05:00:00;287.5159
426;2020-06-04 06:00:00;288.42148
427;2020-06-04 07:00:00;289.62473
428;2020-06-04 08:00:00;290.91226
429;2020-06-04 09:00:00;292.20016
430;2020-06-04 10:00:00;292.19574
431;2020-06-04 11:00:00;291.71344
432;2020-06-04 12:00:00;290.79868
433;2020-06-04 13:00:00;290.26096
434;2020-06-04 14:00:00;290.3178
435;2020-06-04 15:00:00;289.67984
436;2020-06-04 16:00:00;289.91327
437;2020-06-04 17:00:00;288.67133
438;2020-06-04 18:00:00;287.27496
439;2020-06-04 19:00:00;286.56857
440;2020-06-04 20:00:00;285.8895
441;2020-06-04 21:00:00;285.14374
442;2020-06-04 22:00:00;284.88235
443;2020-06-04 23:00:00;284.45874
444;2020-06-05 00:00:00;284.3222
445;2020-06-05 01:00:00;284.00906
446;2020-06-05 02:00:00;283.76752
447;2020-06-05 03:00:00;283.1617
448;2020-06-05 04:00:00;283.1018
449;2020-06-05 05:00:00;283.30814
450;2020-06-05 06:00:00;283.62607
451;2020-06-05 07:00:00;284.31317
452;2020-06-05 08:00:00;285.518
453;2020-06-05 09:00:00;286.12582
454;2020-06-05 10:00:00;286.38712
455;2020-06-05 11:00:00;287.75317
456;2020-06-05 12:00:00;289.00378
457;2020-06-05 13:00:00;290.21997
458;2020-06-05 14:00:00;290.3652
459;2020-06-05 15:00:00;290.29788
460;2020-06-05 16:00:00;289.0246
461;2020-06-05 17:00:00;286.56662
462;2020-06-05 18:00:00;285.25626
463;2020-06-05 19:00:00;284.71432
464;2020-06-05 20:00:00;284.48685
465;2020-06-05 21:00:00;283.34164
466;2020-06-05 22:00:00;282.3361
467;2020-06-05 23:00:00;281.63882
468;2020-06-06 00:00:00;281.1257
469;2020-06-06 01:00:00;280.88986
470;2020-06-06 02:00:00;280.6161
471;2020-06-06 03:00:00;280.01144
472;2020-06-06 04:00:00;279.96518
473;2020-06-06 05:00:00;280.90567
474;2020-06-06 06:00:00;282.8514
475;2020-06-06 07:00:00;283.9709
476;2020-06-06 08:00:00;285.87222
477;2020-06-06 09:00:00;287.00482
478;2020-06-06 10:00:00;288.49402
479;2020-06-06 11:00:00;289.55713
480;2020-06-06 12:00:00;287.61993
481;2020-06-06 13:00:00;288.9748
482;2020-06-06 14:00:00;289.43
483;2020-06-06 15:00:00;289.16763
484;2020-06-06 16:00:00;287.5001
485;2020-06-06 17:00:00;287.66135
486;2020-06-06 18:00:00;287.484
487;2020-06-06 19:00:00;286.87335
488;2020-06-06 20:00:00;285.95068
489;2020-06-06 21:00:00;284.46283
490;2020-06-06 22:00:00;283.90906
491;2020-06-06 23:00:00;284.08267
492;2020-06-07 00:00:00;284.0374
493;2020-06-07 01:00:00;283.9207
494;2020-06-07 02:00:00;283.52444
495;2020-06-07 03:00:00;283.27155
496;2020-06-07 04:00:00;283.2017
497;2020-06-07 05:00:00;283.36115
498;2020-06-07 06:00:00;284.04456
499;2020-06-07 07:00:00;285.59183
500;2020-06-07 08:00:00;287.072
501;2020-06-07 09:00:00;286.94876
502;2020-06-07 10:00:00;288.5873
503;2020-06-07 11:00:00;288.76404
504;2020-06-07 12:00:00;288.53824
505;2020-06-07 13:00:00;289.63843
506;2020-06-07 14:00:00;290.60648
507;2020-06-07 15:00:00;290.99176
508;2020-06-07 16:00:00;290.24673
509;2020-06-07 17:00:00;289.06302
510;2020-06-07 18:00:00;288.49142
511;2020-06-07 19:00:00;286.57623
512;2020-06-07 20:00:00;285.07022
513;2020-06-07 21:00:00;284.7557
514;2020-06-07 22:00:00;284.2067
515;2020-06-07 23:00:00;284.06012
516;2020-06-08 00:00:00;284.02277
517;2020-06-08 01:00:00;283.36008
518;2020-06-08 02:00:00;283.15558
519;2020-06-08 03:00:00;282.74515
520;2020-06-08 04:00:00;282.9088
521;2020-06-08 05:00:00;284.02887
522;2020-06-08 06:00:00;284.86765
523;2020-06-08 07:00:00;285.75085
524;2020-06-08 08:00:00;287.0253
525;2020-06-08 09:00:00;288.10406
526;2020-06-08 10:00:00;289.50137
527;2020-06-08 11:00:00;289.7131
528;2020-06-08 12:00:00;291.4874
529;2020-06-08 13:00:00;291.40363
530;2020-06-08 14:00:00;292.2548
531;2020-06-08 15:00:00;291.98245
532;2020-06-08 16:00:00;291.89383
533;2020-06-08 17:00:00;291.6528
534;2020-06-08 18:00:00;289.77063
535;2020-06-08 19:00:00;288.94366
536;2020-06-08 20:00:00;287.6225
537;2020-06-08 21:00:00;286.66104
538;2020-06-08 22:00:00;285.8772
539;2020-06-08 23:00:00;285.1643
540;2020-06-09 00:00:00;284.41763
541;2020-06-09 01:00:00;283.92282
542;2020-06-09 02:00:00;283.63263
543;2020-06-09 03:00:00;283.3112
544;2020-06-09 04:00:00;283.37344
545;2020-06-09 05:00:00;284.03894
546;2020-06-09 06:00:00;284.96194
547;2020-06-09 07:00:00;286.60965
548;2020-06-09 08:00:00;288.4825
549;2020-06-09 09:00:00;289.9345
550;2020-06-09 10:00:00;291.0854
551;2020-06-09 11:00:00;291.92957
552;2020-06-09 12:00:00;292.4464
553;2020-06-09 13:00:00;292.15457
554;2020-06-09 14:00:00;292.15622
555;2020-06-09 15:00:00;291.99515
556;2020-06-09 16:00:00;291.8278
557;2020-06-09 17:00:00;291.17398
558;2020-06-09 18:00:00;290.11652
559;2020-06-09 19:00:00;288.95416
560;2020-06-09 20:00:00;287.51126
561;2020-06-09 21:00:00;286.84216
562;2020-06-09 22:00:00;285.97562
563;2020-06-09 23:00:00;285.23175
564;2020-06-10 00:00:00;285.2444
565;2020-06-10 01:00:00;284.8343
566;2020-06-10 02:00:00;284.4453
567;2020-06-10 03:00:00;284.67392
568;2020-06-10 04:00:00;284.66202
569;2020-06-10 05:00:00;285.18533
570;2020-06-10 06:00:00;286.32483
571;2020-06-10 07:00:00;287.57553
572;2020-06-10 08:00:00;288.7037
573;2020-06-10 09:00:00;290.12708
574;2020-06-10 10:00:00;291.51843
575;2020-06-10 11:00:00;292.64084
576;2020-06-10 12:00:00;293.0798
577;2020-06-10 13:00:00;293.12817
578;2020-06-10 14:00:00;293.26318
579;2020-06-10 15:00:00;292.9674
580;2020-06-10 16:00:00;292.13455
581;2020-06-10 17:00:00;291.06735
582;2020-06-10 18:00:00;290.06616
583;2020-06-10 19:00:00;289.21457
584;2020-06-10 20:00:00;288.4162
585;2020-06-10 21:00:00;287.90573
586;2020-06-10 22:00:00;287.49738
587;2020-06-10 23:00:00;287.3963
588;2020-06-11 00:00:00;287.15598
589;2020-06-11 01:00:00;286.9902
590;2020-06-11 02:00:00;286.61157
591;2020-06-11 03:00:00;286.35602
592;2020-06-11 04:00:00;286.4782
593;2020-06-11 05:00:00;286.62885
594;2020-06-11 06:00:00;286.88394
595;2020-06-11 07:00:00;286.99567
596;2020-06-11 08:00:00;287.4176
597;2020-06-11 09:00:00;287.58698
598;2020-06-11 10:00:00;287.5894
599;2020-06-11 11:00:00;288.47775
600;2020-06-11 12:00:00;288.40778
601;2020-06-11 13:00:00;288.68137
602;2020-06-11 14:00:00;288.64355
603;2020-06-11 15:00:00;288.895
604;2020-06-11 16:00:00;288.79623
605;2020-06-11 17:00:00;288.72473
606;2020-06-11 18:00:00;288.21222
607;2020-06-11 19:00:00;287.95044
608;2020-06-11 20:00:00;287.77527
609;2020-06-11 21:00:00;287.80188
610;2020-06-11 22:00:00;287.7122
611;2020-06-11 23:00:00;287.607
612;2020-06-12 00:00:00;287.45734
613;2020-06-12 01:00:00;287.40475
614;2020-06-12 02:00:00;287.45135
615;2020-06-12 03:00:00;287.38458
616;2020-06-12 04:00:00;287.54257
617;2020-06-12 05:00:00;288.00095
618;2020-06-12 06:00:00;288.68054
619;2020-06-12 07:00:00;289.36417
620;2020-06-12 08:00:00;290.08768
621;2020-06-12 09:00:00;291.79492
622;2020-06-12 10:00:00;293.8631
623;2020-06-12 11:00:00;295.27805
624;2020-06-12 12:00:00;296.70572
625;2020-06-12 13:00:00;297.367
626;2020-06-12 14:00:00;298.03693
627;2020-06-12 15:00:00;298.0423
628;2020-06-12 16:00:00;298.22717
629;2020-06-12 17:00:00;296.83203
630;2020-06-12 18:00:00;294.71542
631;2020-06-12 19:00:00;293.0633
632;2020-06-12 20:00:00;291.7957
633;2020-06-12 21:00:00;292.02557
634;2020-06-12 22:00:00;291.68207
635;2020-06-12 23:00:00;291.31082
636;2020-06-13 00:00:00;290.32324
637;2020-06-13 01:00:00;290.01508
638;2020-06-13 02:00:00;289.9266
639;2020-06-13 03:00:00;289.79684
640;2020-06-13 04:00:00;289.9444
641;2020-06-13 05:00:00;290.44778
642;2020-06-13 06:00:00;290.54602
643;2020-06-13 07:00:00;292.04904
644;2020-06-13 08:00:00;294.1673
645;2020-06-13 09:00:00;294.58215
646;2020-06-13 10:00:00;297.448
647;2020-06-13 11:00:00;298.8103
648;2020-06-13 12:00:00;296.8378
649;2020-06-13 13:00:00;297.6601
650;2020-06-13 14:00:00;296.79626
651;2020-06-13 15:00:00;295.2521
652;2020-06-13 16:00:00;296.5996
653;2020-06-13 17:00:00;296.50192
654;2020-06-13 18:00:00;292.48886
655;2020-06-13 19:00:00;290.68915
656;2020-06-13 20:00:00;290.47626
657;2020-06-13 21:00:00;291.18213
658;2020-06-13 22:00:00;291.36862
659;2020-06-13 23:00:00;290.9992
660;2020-06-14 00:00:00;289.91565
661;2020-06-14 01:00:00;289.37265
662;2020-06-14 02:00:00;288.89038
663;2020-06-14 03:00:00;288.19708
664;2020-06-14 04:00:00;288.16724
665;2020-06-14 05:00:00;288.50928
666;2020-06-14 06:00:00;288.6139
667;2020-06-14 07:00:00;289.28293
668;2020-06-14 08:00:00;290.1585
669;2020-06-14 09:00:00;291.556
670;2020-06-14 10:00:00;292.69354
671;2020-06-14 11:00:00;293.03693
672;2020-06-14 12:00:00;293.85614
673;2020-06-14 13:00:00;294.61243
674;2020-06-14 14:00:00;294.76288
675;2020-06-14 15:00:00;294.21518
676;2020-06-14 16:00:00;294.5852
677;2020-06-14 17:00:00;294.81992
678;2020-06-14 18:00:00;293.0194
679;2020-06-14 19:00:00;290.9318
680;2020-06-14 20:00:00;289.29593
681;2020-06-14 21:00:00;289.1244
682;2020-06-14 22:00:00;288.14957
683;2020-06-14 23:00:00;287.0545
684;2020-06-15 00:00:00;286.53595
685;2020-06-15 01:00:00;285.6267
686;2020-06-15 02:00:00;284.79846
687;2020-06-15 03:00:00;283.5256
688;2020-06-15 04:00:00;283.7309
689;2020-06-15 05:00:00;284.70496
690;2020-06-15 06:00:00;286.44592
691;2020-06-15 07:00:00;288.18463
692;2020-06-15 08:00:00;290.22675
693;2020-06-15 09:00:00;292.1567
694;2020-06-15 10:00:00;293.56607
695;2020-06-15 11:00:00;294.3753
696;2020-06-15 12:00:00;295.03064
697;2020-06-15 13:00:00;295.60922
698;2020-06-15 14:00:00;295.80948
699;2020-06-15 15:00:00;295.10727
