;Time;temp
54;2020-05-19 06:00:00;285.84363
55;2020-05-19 07:00:00;286.23566
56;2020-05-19 08:00:00;287.17377
57;2020-05-19 09:00:00;288.9284
58;2020-05-19 10:00:00;288.81262
59;2020-05-19 11:00:00;288.73764
60;2020-05-19 12:00:00;289.6141
61;2020-05-19 13:00:00;289.96625
62;2020-05-19 14:00:00;289.8906
63;2020-05-19 15:00:00;289.73285
64;2020-05-19 16:00:00;288.95166
65;2020-05-19 17:00:00;287.96313
66;2020-05-19 18:00:00;287.76105
67;2020-05-19 19:00:00;286.82742
68;2020-05-19 20:00:00;285.91815
69;2020-05-19 21:00:00;284.44794
70;2020-05-19 22:00:00;283.61404
71;2020-05-19 23:00:00;282.79282
72;2020-05-20 00:00:00;282.2679
73;2020-05-20 01:00:00;281.27954
74;2020-05-20 02:00:00;280.7464
75;2020-05-20 03:00:00;280.10474
76;2020-05-20 04:00:00;279.82812
77;2020-05-20 05:00:00;280.49387
78;2020-05-20 06:00:00;282.60068
79;2020-05-20 07:00:00;284.59305
80;2020-05-20 08:00:00;286.92447
81;2020-05-20 09:00:00;288.0888
82;2020-05-20 10:00:00;289.30127
83;2020-05-20 11:00:00;289.34332
84;2020-05-20 12:00:00;292.33115
85;2020-05-20 13:00:00;292.53232
86;2020-05-20 14:00:00;292.88614
87;2020-05-20 15:00:00;292.40567
88;2020-05-20 16:00:00;292.2174
89;2020-05-20 17:00:00;291.67792
90;2020-05-20 18:00:00;290.7085
91;2020-05-20 19:00:00;288.83905
92;2020-05-20 20:00:00;287.1152
93;2020-05-20 21:00:00;285.81143
94;2020-05-20 22:00:00;284.70758
95;2020-05-20 23:00:00;283.96164
96;2020-05-21 00:00:00;283.23282
97;2020-05-21 01:00:00;282.99384
98;2020-05-21 02:00:00;283.07004
99;2020-05-21 03:00:00;283.08777
100;2020-05-21 04:00:00;282.99902
101;2020-05-21 05:00:00;283.41208
102;2020-05-21 06:00:00;284.90997
103;2020-05-21 07:00:00;286.59128
104;2020-05-21 08:00:00;288.68817
105;2020-05-21 09:00:00;290.70306
106;2020-05-21 10:00:00;291.85345
107;2020-05-21 11:00:00;292.9799
108;2020-05-21 12:00:00;294.2051
109;2020-05-21 13:00:00;294.14157
110;2020-05-21 14:00:00;294.3629
111;2020-05-21 15:00:00;294.35336
112;2020-05-21 16:00:00;293.6301
113;2020-05-21 17:00:00;292.95505
114;2020-05-21 18:00:00;291.6958
115;2020-05-21 19:00:00;290.12854
116;2020-05-21 20:00:00;288.58932
117;2020-05-21 21:00:00;287.4537
118;2020-05-21 22:00:00;286.36218
119;2020-05-21 23:00:00;285.40204
120;2020-05-22 00:00:00;285.02005
121;2020-05-22 01:00:00;284.3318
122;2020-05-22 02:00:00;284.25766
123;2020-05-22 03:00:00;283.77332
124;2020-05-22 04:00:00;283.37576
125;2020-05-22 05:00:00;284.3432
126;2020-05-22 06:00:00;286.32498
127;2020-05-22 07:00:00;288.66394
128;2020-05-22 08:00:00;290.91272
129;2020-05-22 09:00:00;293.4842
130;2020-05-22 10:00:00;294.12308
131;2020-05-22 11:00:00;293.9525
132;2020-05-22 12:00:00;294.1582
133;2020-05-22 13:00:00;292.4993
134;2020-05-22 14:00:00;293.23416
135;2020-05-22 15:00:00;292.68027
136;2020-05-22 16:00:00;292.32632
137;2020-05-22 17:00:00;291.33282
138;2020-05-22 18:00:00;289.6552
139;2020-05-22 19:00:00;289.6228
140;2020-05-22 20:00:00;289.65442
141;2020-05-22 21:00:00;289.36163
142;2020-05-22 22:00:00;288.28607
143;2020-05-22 23:00:00;287.82474
144;2020-05-23 00:00:00;287.7961
145;2020-05-23 01:00:00;287.36407
146;2020-05-23 02:00:00;286.9051
147;2020-05-23 03:00:00;286.492
148;2020-05-23 04:00:00;286.0235
149;2020-05-23 05:00:00;285.98227
150;2020-05-23 06:00:00;286.22028
151;2020-05-23 07:00:00;286.78522
152;2020-05-23 08:00:00;288.01517
153;2020-05-23 09:00:00;288.77994
154;2020-05-23 10:00:00;289.71213
155;2020-05-23 11:00:00;290.23154
156;2020-05-23 12:00:00;289.9992
157;2020-05-23 13:00:00;290.22113
158;2020-05-23 14:00:00;287.49722
159;2020-05-23 15:00:00;289.27988
160;2020-05-23 16:00:00;289.90906
161;2020-05-23 17:00:00;287.6307
162;2020-05-23 18:00:00;286.5326
163;2020-05-23 19:00:00;285.60645
164;2020-05-23 20:00:00;285.00494
165;2020-05-23 21:00:00;284.64172
166;2020-05-23 22:00:00;284.4239
167;2020-05-23 23:00:00;283.58783
168;2020-05-24 00:00:00;283.3588
169;2020-05-24 01:00:00;284.2252
170;2020-05-24 02:00:00;283.92557
171;2020-05-24 03:00:00;283.9356
172;2020-05-24 04:00:00;283.7014
173;2020-05-24 05:00:00;284.17468
174;2020-05-24 06:00:00;284.54694
175;2020-05-24 07:00:00;285.5406
176;2020-05-24 08:00:00;287.1339
177;2020-05-24 09:00:00;287.3206
178;2020-05-24 10:00:00;288.22665
179;2020-05-24 11:00:00;287.2938
180;2020-05-24 12:00:00;287.88058
181;2020-05-24 13:00:00;288.46094
182;2020-05-24 14:00:00;288.06058
183;2020-05-24 15:00:00;288.80728
184;2020-05-24 16:00:00;288.56348
185;2020-05-24 17:00:00;287.49884
186;2020-05-24 18:00:00;286.17078
187;2020-05-24 19:00:00;285.18542
188;2020-05-24 20:00:00;284.2639
189;2020-05-24 21:00:00;284.295
190;2020-05-24 22:00:00;283.51828
191;2020-05-24 23:00:00;283.84515
192;2020-05-25 00:00:00;284.472
193;2020-05-25 01:00:00;284.06552
194;2020-05-25 02:00:00;283.60333
195;2020-05-25 03:00:00;283.54062
196;2020-05-25 04:00:00;283.55606
197;2020-05-25 05:00:00;283.73297
198;2020-05-25 06:00:00;284.11008
199;2020-05-25 07:00:00;284.75443
200;2020-05-25 08:00:00;285.34537
201;2020-05-25 09:00:00;286.36746
202;2020-05-25 10:00:00;286.85272
203;2020-05-25 11:00:00;288.19907
204;2020-05-25 12:00:00;288.26163
205;2020-05-25 13:00:00;288.19177
206;2020-05-25 14:00:00;288.67905
207;2020-05-25 15:00:00;287.72403
208;2020-05-25 16:00:00;287.34073
209;2020-05-25 17:00:00;286.6185
210;2020-05-25 18:00:00;285.27283
211;2020-05-25 19:00:00;283.86337
212;2020-05-25 20:00:00;282.69675
213;2020-05-25 21:00:00;282.27164
214;2020-05-25 22:00:00;281.76135
215;2020-05-25 23:00:00;281.87488
216;2020-05-26 00:00:00;281.33057
217;2020-05-26 01:00:00;280.6229
218;2020-05-26 02:00:00;280.21548
219;2020-05-26 03:00:00;279.71655
220;2020-05-26 04:00:00;279.81223
221;2020-05-26 05:00:00;280.30206
222;2020-05-26 06:00:00;281.28693
223;2020-05-26 07:00:00;283.47388
224;2020-05-26 08:00:00;286.17072
225;2020-05-26 09:00:00;288.98404
226;2020-05-26 10:00:00;290.5387
227;2020-05-26 11:00:00;292.05402
228;2020-05-26 12:00:00;292.8644
229;2020-05-26 13:00:00;292.81757
230;2020-05-26 14:00:00;292.62167
231;2020-05-26 15:00:00;292.75757
232;2020-05-26 16:00:00;292.23593
233;2020-05-26 17:00:00;292.04898
234;2020-05-26 18:00:00;290.6561
235;2020-05-26 19:00:00;289.944
236;2020-05-26 20:00:00;287.61697
237;2020-05-26 21:00:00;286.6989
238;2020-05-26 22:00:00;285.65604
239;2020-05-26 23:00:00;285.15076
240;2020-05-27 00:00:00;284.23746
241;2020-05-27 01:00:00;283.398
242;2020-05-27 02:00:00;283.48346
243;2020-05-27 03:00:00;283.13602
244;2020-05-27 04:00:00;282.6811
245;2020-05-27 05:00:00;283.39175
246;2020-05-27 06:00:00;285.33115
247;2020-05-27 07:00:00;286.87784
248;2020-05-27 08:00:00;288.63168
249;2020-05-27 09:00:00;291.88547
250;2020-05-27 10:00:00;292.40698
251;2020-05-27 11:00:00;293.19302
252;2020-05-27 12:00:00;293.85455
253;2020-05-27 13:00:00;293.91623
254;2020-05-27 14:00:00;293.6995
255;2020-05-27 15:00:00;292.58374
256;2020-05-27 16:00:00;291.53464
257;2020-05-27 17:00:00;290.1181
258;2020-05-27 18:00:00;289.2075
259;2020-05-27 19:00:00;288.45395
260;2020-05-27 20:00:00;287.22818
261;2020-05-27 21:00:00;286.01434
262;2020-05-27 22:00:00;284.9294
263;2020-05-27 23:00:00;283.2323
264;2020-05-28 00:00:00;282.09305
265;2020-05-28 01:00:00;281.0623
266;2020-05-28 02:00:00;280.12857
267;2020-05-28 03:00:00;279.63885
268;2020-05-28 04:00:00;279.3752
269;2020-05-28 05:00:00;280.11646
270;2020-05-28 06:00:00;281.84073
271;2020-05-28 07:00:00;283.69824
272;2020-05-28 08:00:00;286.10294
273;2020-05-28 09:00:00;288.9602
274;2020-05-28 10:00:00;290.12836
275;2020-05-28 11:00:00;291.52026
276;2020-05-28 12:00:00;292.13876
277;2020-05-28 13:00:00;292.03833
278;2020-05-28 14:00:00;292.54092
279;2020-05-28 15:00:00;292.00128
280;2020-05-28 16:00:00;291.53284
281;2020-05-28 17:00:00;289.70865
282;2020-05-28 18:00:00;288.3059
283;2020-05-28 19:00:00;287.06674
284;2020-05-28 20:00:00;285.85132
285;2020-05-28 21:00:00;283.99017
286;2020-05-28 22:00:00;282.83337
287;2020-05-28 23:00:00;282.03934
288;2020-05-29 00:00:00;281.44977
289;2020-05-29 01:00:00;280.8723
290;2020-05-29 02:00:00;280.3545
291;2020-05-29 03:00:00;280.60876
292;2020-05-29 04:00:00;279.7506
293;2020-05-29 05:00:00;280.6972
294;2020-05-29 06:00:00;282.43475
295;2020-05-29 07:00:00;284.68967
296;2020-05-29 08:00:00;287.24954
297;2020-05-29 09:00:00;290.44006
298;2020-05-29 10:00:00;291.59885
299;2020-05-29 11:00:00;292.68454
300;2020-05-29 12:00:00;293.96198
301;2020-05-29 13:00:00;294.05765
302;2020-05-29 14:00:00;294.32516
303;2020-05-29 15:00:00;294.4204
304;2020-05-29 16:00:00;293.73367
305;2020-05-29 17:00:00;293.19965
306;2020-05-29 18:00:00;290.35617
307;2020-05-29 19:00:00;288.19052
308;2020-05-29 20:00:00;286.41522
309;2020-05-29 21:00:00;285.19162
310;2020-05-29 22:00:00;283.93542
311;2020-05-29 23:00:00;283.40875
312;2020-05-30 00:00:00;282.5983
313;2020-05-30 01:00:00;281.4916
314;2020-05-30 02:00:00;281.63208
315;2020-05-30 03:00:00;281.61267
316;2020-05-30 04:00:00;281.63904
317;2020-05-30 05:00:00;282.2913
318;2020-05-30 06:00:00;284.26932
319;2020-05-30 07:00:00;286.0356
320;2020-05-30 08:00:00;288.26324
321;2020-05-30 09:00:00;290.45187
322;2020-05-30 10:00:00;291.18073
323;2020-05-30 11:00:00;291.7366
324;2020-05-30 12:00:00;292.54044
325;2020-05-30 13:00:00;292.7007
326;2020-05-30 14:00:00;291.78995
327;2020-05-30 15:00:00;292.28165
328;2020-05-30 16:00:00;291.02347
329;2020-05-30 17:00:00;289.9894
330;2020-05-30 18:00:00;288.92874
331;2020-05-30 19:00:00;287.97394
332;2020-05-30 20:00:00;287.44513
333;2020-05-30 21:00:00;286.81296
334;2020-05-30 22:00:00;286.67743
335;2020-05-30 23:00:00;286.04422
336;2020-05-31 00:00:00;285.47034
337;2020-05-31 01:00:00;285.13974
338;2020-05-31 02:00:00;284.76843
339;2020-05-31 03:00:00;283.78836
340;2020-05-31 04:00:00;283.76425
341;2020-05-31 05:00:00;284.72278
342;2020-05-31 06:00:00;286.40128
343;2020-05-31 07:00:00;287.36206
344;2020-05-31 08:00:00;288.47064
345;2020-05-31 09:00:00;288.96732
346;2020-05-31 10:00:00;290.19394
347;2020-05-31 11:00:00;291.458
348;2020-05-31 12:00:00;292.59537
349;2020-05-31 13:00:00;292.4044
350;2020-05-31 14:00:00;292.45526
351;2020-05-31 15:00:00;292.13855
352;2020-05-31 16:00:00;291.48666
353;2020-05-31 17:00:00;290.35663
354;2020-05-31 18:00:00;289.84985
355;2020-05-31 19:00:00;288.54303
356;2020-05-31 20:00:00;286.853
357;2020-05-31 21:00:00;285.67996
358;2020-05-31 22:00:00;284.38263
359;2020-05-31 23:00:00;283.3682
360;2020-06-01 00:00:00;282.69876
361;2020-06-01 01:00:00;281.46268
362;2020-06-01 02:00:00;280.95068
363;2020-06-01 03:00:00;280.61206
364;2020-06-01 04:00:00;280.4442
365;2020-06-01 05:00:00;281.55444
366;2020-06-01 06:00:00;283.91254
367;2020-06-01 07:00:00;286.32175
368;2020-06-01 08:00:00;288.47955
369;2020-06-01 09:00:00;290.61734
370;2020-06-01 10:00:00;292.08173
371;2020-06-01 11:00:00;293.46722
372;2020-06-01 12:00:00;295.20575
373;2020-06-01 13:00:00;295.20706
374;2020-06-01 14:00:00;295.3219
375;2020-06-01 15:00:00;295.5561
376;2020-06-01 16:00:00;294.55106
377;2020-06-01 17:00:00;293.0119
378;2020-06-01 18:00:00;292.1683
379;2020-06-01 19:00:00;290.107
380;2020-06-01 20:00:00;288.7823
381;2020-06-01 21:00:00;287.60052
382;2020-06-01 22:00:00;286.68738
383;2020-06-01 23:00:00;285.78885
384;2020-06-02 00:00:00;285.56235
385;2020-06-02 01:00:00;284.88327
386;2020-06-02 02:00:00;284.42487
387;2020-06-02 03:00:00;283.1082
388;2020-06-02 04:00:00;283.2499
389;2020-06-02 05:00:00;283.95148
390;2020-06-02 06:00:00;286.18546
391;2020-06-02 07:00:00;288.49142
392;2020-06-02 08:00:00;290.9363
393;2020-06-02 09:00:00;293.85696
394;2020-06-02 10:00:00;295.1485
395;2020-06-02 11:00:00;296.31693
396;2020-06-02 12:00:00;297.8345
397;2020-06-02 13:00:00;298.0136
398;2020-06-02 14:00:00;298.42203
399;2020-06-02 15:00:00;298.6413
400;2020-06-02 16:00:00;297.9836
401;2020-06-02 17:00:00;297.62408
402;2020-06-02 18:00:00;296.75256
403;2020-06-02 19:00:00;293.42468
404;2020-06-02 20:00:00;291.59872
405;2020-06-02 21:00:00;290.4262
406;2020-06-02 22:00:00;289.41974
407;2020-06-02 23:00:00;288.64542
408;2020-06-03 00:00:00;288.27
409;2020-06-03 01:00:00;288.19434
410;2020-06-03 02:00:00;287.84775
411;2020-06-03 03:00:00;287.92053
412;2020-06-03 04:00:00;287.73703
413;2020-06-03 05:00:00;288.41684
414;2020-06-03 06:00:00;289.43845
415;2020-06-03 07:00:00;290.44635
416;2020-06-03 08:00:00;291.926
417;2020-06-03 09:00:00;293.8278
418;2020-06-03 10:00:00;294.97363
419;2020-06-03 11:00:00;295.9431
420;2020-06-03 12:00:00;297.36557
421;2020-06-03 13:00:00;297.91983
422;2020-06-03 14:00:00;297.48157
423;2020-06-03 15:00:00;293.5193
424;2020-06-03 16:00:00;290.95398
425;2020-06-03 17:00:00;290.88284
426;2020-06-03 18:00:00;290.5875
427;2020-06-03 19:00:00;290.13486
428;2020-06-03 20:00:00;289.787
429;2020-06-03 21:00:00;289.28464
430;2020-06-03 22:00:00;288.86484
431;2020-06-03 23:00:00;288.515
432;2020-06-04 00:00:00;288.19525
433;2020-06-04 01:00:00;287.8563
434;2020-06-04 02:00:00;287.60834
435;2020-06-04 03:00:00;287.6131
436;2020-06-04 04:00:00;287.5428
437;2020-06-04 05:00:00;287.90833
438;2020-06-04 06:00:00;288.66986
439;2020-06-04 07:00:00;289.40378
440;2020-06-04 08:00:00;290.52686
441;2020-06-04 09:00:00;292.3849
442;2020-06-04 10:00:00;292.06113
443;2020-06-04 11:00:00;290.01135
444;2020-06-04 12:00:00;290.60373
445;2020-06-04 13:00:00;289.9822
446;2020-06-04 14:00:00;289.30032
447;2020-06-04 15:00:00;290.07886
448;2020-06-04 16:00:00;289.94598
449;2020-06-04 17:00:00;289.44815
450;2020-06-04 18:00:00;287.48343
451;2020-06-04 19:00:00;286.1109
452;2020-06-04 20:00:00;284.65753
453;2020-06-04 21:00:00;284.7971
454;2020-06-04 22:00:00;284.3463
455;2020-06-04 23:00:00;284.3478
456;2020-06-05 00:00:00;284.19272
457;2020-06-05 01:00:00;283.58255
458;2020-06-05 02:00:00;282.9945
459;2020-06-05 03:00:00;283.03372
460;2020-06-05 04:00:00;283.08493
461;2020-06-05 05:00:00;283.29404
462;2020-06-05 06:00:00;283.87558
463;2020-06-05 07:00:00;284.6869
464;2020-06-05 08:00:00;285.61197
465;2020-06-05 09:00:00;286.5178
466;2020-06-05 10:00:00;287.46924
467;2020-06-05 11:00:00;288.4759
468;2020-06-05 12:00:00;289.17346
469;2020-06-05 13:00:00;288.52698
470;2020-06-05 14:00:00;289.01102
471;2020-06-05 15:00:00;287.89728
472;2020-06-05 16:00:00;287.83136
473;2020-06-05 17:00:00;285.32602
474;2020-06-05 18:00:00;284.0264
475;2020-06-05 19:00:00;283.23676
476;2020-06-05 20:00:00;283.3441
477;2020-06-05 21:00:00;283.1857
478;2020-06-05 22:00:00;282.78174
479;2020-06-05 23:00:00;281.963
480;2020-06-06 00:00:00;280.99164
481;2020-06-06 01:00:00;280.69806
482;2020-06-06 02:00:00;280.38208
483;2020-06-06 03:00:00;280.15225
484;2020-06-06 04:00:00;280.6789
485;2020-06-06 05:00:00;281.26538
486;2020-06-06 06:00:00;282.50464
487;2020-06-06 07:00:00;283.83276
488;2020-06-06 08:00:00;285.383
489;2020-06-06 09:00:00;286.0449
490;2020-06-06 10:00:00;288.00922
491;2020-06-06 11:00:00;289.221
492;2020-06-06 12:00:00;287.9146
493;2020-06-06 13:00:00;287.98514
494;2020-06-06 14:00:00;289.30374
495;2020-06-06 15:00:00;287.72205
496;2020-06-06 16:00:00;288.47192
497;2020-06-06 17:00:00;287.8086
498;2020-06-06 18:00:00;286.21344
499;2020-06-06 19:00:00;285.48395
500;2020-06-06 20:00:00;284.50314
501;2020-06-06 21:00:00;284.4029
502;2020-06-06 22:00:00;284.19498
503;2020-06-06 23:00:00;284.13724
504;2020-06-07 00:00:00;283.78806
505;2020-06-07 01:00:00;282.91907
506;2020-06-07 02:00:00;282.3367
507;2020-06-07 03:00:00;282.17377
508;2020-06-07 04:00:00;282.56738
509;2020-06-07 05:00:00;283.36942
510;2020-06-07 06:00:00;284.9486
511;2020-06-07 07:00:00;286.59122
512;2020-06-07 08:00:00;287.18564
513;2020-06-07 09:00:00;287.8772
514;2020-06-07 10:00:00;289.14688
515;2020-06-07 11:00:00;288.80457
516;2020-06-07 12:00:00;291.101
517;2020-06-07 13:00:00;290.47333
518;2020-06-07 14:00:00;289.0993
519;2020-06-07 15:00:00;288.44717
520;2020-06-07 16:00:00;288.71033
521;2020-06-07 17:00:00;288.3628
522;2020-06-07 18:00:00;288.07455
523;2020-06-07 19:00:00;287.27292
524;2020-06-07 20:00:00;286.41376
525;2020-06-07 21:00:00;285.66782
526;2020-06-07 22:00:00;285.58035
527;2020-06-07 23:00:00;285.49637
528;2020-06-08 00:00:00;285.02542
529;2020-06-08 01:00:00;284.68686
530;2020-06-08 02:00:00;284.0357
531;2020-06-08 03:00:00;283.8479
532;2020-06-08 04:00:00;284.0666
533;2020-06-08 05:00:00;284.84988
534;2020-06-08 06:00:00;285.70575
535;2020-06-08 07:00:00;287.06165
536;2020-06-08 08:00:00;288.74182
537;2020-06-08 09:00:00;288.69836
538;2020-06-08 10:00:00;290.95636
539;2020-06-08 11:00:00;290.7047
540;2020-06-08 12:00:00;292.651
541;2020-06-08 13:00:00;292.386
542;2020-06-08 14:00:00;291.40253
543;2020-06-08 15:00:00;291.30728
544;2020-06-08 16:00:00;290.42786
545;2020-06-08 17:00:00;289.54974
546;2020-06-08 18:00:00;288.69855
547;2020-06-08 19:00:00;287.90198
548;2020-06-08 20:00:00;287.08453
549;2020-06-08 21:00:00;286.5677
550;2020-06-08 22:00:00;286.04187
551;2020-06-08 23:00:00;285.2463
552;2020-06-09 00:00:00;284.04703
553;2020-06-09 01:00:00;283.30515
554;2020-06-09 02:00:00;283.2129
555;2020-06-09 03:00:00;282.4972
556;2020-06-09 04:00:00;282.15973
557;2020-06-09 05:00:00;282.86682
558;2020-06-09 06:00:00;284.34262
559;2020-06-09 07:00:00;286.10776
560;2020-06-09 08:00:00;287.85703
561;2020-06-09 09:00:00;289.87784
562;2020-06-09 10:00:00;290.88663
563;2020-06-09 11:00:00;291.83755
564;2020-06-09 12:00:00;292.39618
565;2020-06-09 13:00:00;292.2057
566;2020-06-09 14:00:00;291.46585
567;2020-06-09 15:00:00;292.70395
568;2020-06-09 16:00:00;291.6051
569;2020-06-09 17:00:00;290.36386
570;2020-06-09 18:00:00;289.77634
571;2020-06-09 19:00:00;288.81345
572;2020-06-09 20:00:00;287.85974
573;2020-06-09 21:00:00;287.3834
574;2020-06-09 22:00:00;286.76562
575;2020-06-09 23:00:00;286.3197
576;2020-06-10 00:00:00;285.99185
577;2020-06-10 01:00:00;285.6797
578;2020-06-10 02:00:00;285.38736
579;2020-06-10 03:00:00;285.2828
580;2020-06-10 04:00:00;285.3445
581;2020-06-10 05:00:00;285.75092
582;2020-06-10 06:00:00;286.2021
583;2020-06-10 07:00:00;287.211
584;2020-06-10 08:00:00;288.78918
585;2020-06-10 09:00:00;290.53326
586;2020-06-10 10:00:00;291.46298
587;2020-06-10 11:00:00;292.4298
588;2020-06-10 12:00:00;293.7113
589;2020-06-10 13:00:00;293.99765
590;2020-06-10 14:00:00;293.3018
591;2020-06-10 15:00:00;293.55133
592;2020-06-10 16:00:00;292.5918
593;2020-06-10 17:00:00;291.41193
594;2020-06-10 18:00:00;290.81067
595;2020-06-10 19:00:00;289.52554
596;2020-06-10 20:00:00;288.62695
597;2020-06-10 21:00:00;288.3869
598;2020-06-10 22:00:00;287.82022
599;2020-06-10 23:00:00;287.44073
600;2020-06-11 00:00:00;287.3178
601;2020-06-11 01:00:00;287.07684
602;2020-06-11 02:00:00;286.86682
603;2020-06-11 03:00:00;286.66803
604;2020-06-11 04:00:00;286.45587
605;2020-06-11 05:00:00;286.54056
606;2020-06-11 06:00:00;286.95526
607;2020-06-11 07:00:00;287.19836
608;2020-06-11 08:00:00;287.1379
609;2020-06-11 09:00:00;288.5551
610;2020-06-11 10:00:00;288.81314
611;2020-06-11 11:00:00;288.15045
612;2020-06-11 12:00:00;288.01477
613;2020-06-11 13:00:00;289.0568
614;2020-06-11 14:00:00;289.29968
615;2020-06-11 15:00:00;289.2378
616;2020-06-11 16:00:00;288.7989
617;2020-06-11 17:00:00;288.7636
618;2020-06-11 18:00:00;289.86816
619;2020-06-11 19:00:00;289.31006
620;2020-06-11 20:00:00;288.82004
621;2020-06-11 21:00:00;288.41406
622;2020-06-11 22:00:00;288.00507
623;2020-06-11 23:00:00;287.7494
624;2020-06-12 00:00:00;287.58548
625;2020-06-12 01:00:00;287.38867
626;2020-06-12 02:00:00;287.30545
627;2020-06-12 03:00:00;287.42892
628;2020-06-12 04:00:00;287.4433
629;2020-06-12 05:00:00;287.9151
630;2020-06-12 06:00:00;288.19324
631;2020-06-12 07:00:00;288.9349
632;2020-06-12 08:00:00;289.44843
633;2020-06-12 09:00:00;291.48334
634;2020-06-12 10:00:00;292.7221
635;2020-06-12 11:00:00;294.38525
636;2020-06-12 12:00:00;294.9488
637;2020-06-12 13:00:00;295.67206
638;2020-06-12 14:00:00;296.98267
639;2020-06-12 15:00:00;297.16656
640;2020-06-12 16:00:00;296.75497
641;2020-06-12 17:00:00;296.12286
642;2020-06-12 18:00:00;294.37213
643;2020-06-12 19:00:00;292.4064
644;2020-06-12 20:00:00;291.33752
645;2020-06-12 21:00:00;290.98193
646;2020-06-12 22:00:00;289.9247
647;2020-06-12 23:00:00;289.31357
648;2020-06-13 00:00:00;289.78647
649;2020-06-13 01:00:00;289.74
650;2020-06-13 02:00:00;289.52274
651;2020-06-13 03:00:00;289.5635
652;2020-06-13 04:00:00;289.6351
653;2020-06-13 05:00:00;289.96973
654;2020-06-13 06:00:00;290.7427
655;2020-06-13 07:00:00;291.11697
656;2020-06-13 08:00:00;291.2079
657;2020-06-13 09:00:00;292.08615
658;2020-06-13 10:00:00;291.93515
659;2020-06-13 11:00:00;292.57428
660;2020-06-13 12:00:00;294.5696
661;2020-06-13 13:00:00;295.54178
662;2020-06-13 14:00:00;294.81287
663;2020-06-13 15:00:00;293.36115
664;2020-06-13 16:00:00;293.1974
665;2020-06-13 17:00:00;292.1888
666;2020-06-13 18:00:00;291.472
667;2020-06-13 19:00:00;291.1381
668;2020-06-13 20:00:00;290.34247
669;2020-06-13 21:00:00;290.72522
670;2020-06-13 22:00:00;289.9176
671;2020-06-13 23:00:00;289.7688
672;2020-06-14 00:00:00;289.41913
673;2020-06-14 01:00:00;287.6992
674;2020-06-14 02:00:00;288.36945
675;2020-06-14 03:00:00;288.61963
676;2020-06-14 04:00:00;288.47757
677;2020-06-14 05:00:00;288.75214
678;2020-06-14 06:00:00;288.99072
679;2020-06-14 07:00:00;289.3344
680;2020-06-14 08:00:00;289.8891
681;2020-06-14 09:00:00;290.60516
682;2020-06-14 10:00:00;290.7371
683;2020-06-14 11:00:00;291.20004
684;2020-06-14 12:00:00;290.60596
685;2020-06-14 13:00:00;291.70816
686;2020-06-14 14:00:00;292.00467
687;2020-06-14 15:00:00;293.2344
688;2020-06-14 16:00:00;294.24655
689;2020-06-14 17:00:00;293.86935
690;2020-06-14 18:00:00;293.00613
691;2020-06-14 19:00:00;291.42584
692;2020-06-14 20:00:00;290.2161
693;2020-06-14 21:00:00;289.38162
694;2020-06-14 22:00:00;288.63358
695;2020-06-14 23:00:00;288.0019
696;2020-06-15 00:00:00;286.73727
697;2020-06-15 01:00:00;285.61432
698;2020-06-15 02:00:00;284.74854
699;2020-06-15 03:00:00;283.69394
