;Time;temp
61;2020-05-20 01:00:00;281.51694
62;2020-05-20 02:00:00;281.34116
63;2020-05-20 03:00:00;280.88266
64;2020-05-20 04:00:00;280.82297
65;2020-05-20 05:00:00;281.57373
66;2020-05-20 06:00:00;283.7023
67;2020-05-20 07:00:00;285.38483
68;2020-05-20 08:00:00;287.38773
69;2020-05-20 09:00:00;288.9156
70;2020-05-20 10:00:00;290.49106
71;2020-05-20 11:00:00;292.04297
72;2020-05-20 12:00:00;292.38837
73;2020-05-20 13:00:00;293.09576
74;2020-05-20 14:00:00;293.32916
75;2020-05-20 15:00:00;292.873
76;2020-05-20 16:00:00;292.32254
77;2020-05-20 17:00:00;291.71643
78;2020-05-20 18:00:00;290.45825
79;2020-05-20 19:00:00;289.28958
80;2020-05-20 20:00:00;287.85736
81;2020-05-20 21:00:00;286.138
82;2020-05-20 22:00:00;285.56607
83;2020-05-20 23:00:00;284.7778
84;2020-05-21 00:00:00;283.52225
85;2020-05-21 01:00:00;282.83292
86;2020-05-21 02:00:00;282.3517
87;2020-05-21 03:00:00;282.2747
88;2020-05-21 04:00:00;282.8541
89;2020-05-21 05:00:00;283.38602
90;2020-05-21 06:00:00;284.31784
91;2020-05-21 07:00:00;286.2489
92;2020-05-21 08:00:00;288.4221
93;2020-05-21 09:00:00;290.54538
94;2020-05-21 10:00:00;292.28043
95;2020-05-21 11:00:00;294.0615
96;2020-05-21 12:00:00;294.27185
97;2020-05-21 13:00:00;294.76166
98;2020-05-21 14:00:00;294.0589
99;2020-05-21 15:00:00;294.71606
100;2020-05-21 16:00:00;294.30264
101;2020-05-21 17:00:00;293.07596
102;2020-05-21 18:00:00;291.6562
103;2020-05-21 19:00:00;289.88266
104;2020-05-21 20:00:00;288.51468
105;2020-05-21 21:00:00;287.81702
106;2020-05-21 22:00:00;286.71808
107;2020-05-21 23:00:00;285.63913
108;2020-05-22 00:00:00;284.3375
109;2020-05-22 01:00:00;284.2394
110;2020-05-22 02:00:00;283.81982
111;2020-05-22 03:00:00;283.2595
112;2020-05-22 04:00:00;283.24155
113;2020-05-22 05:00:00;284.15717
114;2020-05-22 06:00:00;286.21777
115;2020-05-22 07:00:00;288.52502
116;2020-05-22 08:00:00;290.53494
117;2020-05-22 09:00:00;293.05975
118;2020-05-22 10:00:00;294.0853
119;2020-05-22 11:00:00;294.6179
120;2020-05-22 12:00:00;294.69003
121;2020-05-22 13:00:00;293.21967
122;2020-05-22 14:00:00;292.58334
123;2020-05-22 15:00:00;291.7383
124;2020-05-22 16:00:00;291.46176
125;2020-05-22 17:00:00;290.88937
126;2020-05-22 18:00:00;290.41663
127;2020-05-22 19:00:00;290.19415
128;2020-05-22 20:00:00;289.98615
129;2020-05-22 21:00:00;289.11728
130;2020-05-22 22:00:00;288.88278
131;2020-05-22 23:00:00;288.8177
132;2020-05-23 00:00:00;288.40976
133;2020-05-23 01:00:00;287.63324
134;2020-05-23 02:00:00;286.971
135;2020-05-23 03:00:00;286.20145
136;2020-05-23 04:00:00;285.84097
137;2020-05-23 05:00:00;285.897
138;2020-05-23 06:00:00;286.2339
139;2020-05-23 07:00:00;286.9348
140;2020-05-23 08:00:00;287.9021
141;2020-05-23 09:00:00;289.00293
142;2020-05-23 10:00:00;289.15515
143;2020-05-23 11:00:00;288.2443
144;2020-05-23 12:00:00;289.79517
145;2020-05-23 13:00:00;290.6124
146;2020-05-23 14:00:00;289.5867
147;2020-05-23 15:00:00;290.0164
148;2020-05-23 16:00:00;289.3429
149;2020-05-23 17:00:00;287.54837
150;2020-05-23 18:00:00;287.3329
151;2020-05-23 19:00:00;286.39957
152;2020-05-23 20:00:00;285.79883
153;2020-05-23 21:00:00;284.87674
154;2020-05-23 22:00:00;284.78925
155;2020-05-23 23:00:00;284.12073
156;2020-05-24 00:00:00;283.6069
157;2020-05-24 01:00:00;283.96634
158;2020-05-24 02:00:00;283.9562
159;2020-05-24 03:00:00;283.91238
160;2020-05-24 04:00:00;283.81335
161;2020-05-24 05:00:00;284.28217
162;2020-05-24 06:00:00;284.40378
163;2020-05-24 07:00:00;285.2604
164;2020-05-24 08:00:00;287.52094
165;2020-05-24 09:00:00;288.49326
166;2020-05-24 10:00:00;288.27054
167;2020-05-24 11:00:00;287.698
168;2020-05-24 12:00:00;289.207
169;2020-05-24 13:00:00;289.13223
170;2020-05-24 14:00:00;289.54135
171;2020-05-24 15:00:00;289.59167
172;2020-05-24 16:00:00;288.9545
173;2020-05-24 17:00:00;287.9888
174;2020-05-24 18:00:00;286.08298
175;2020-05-24 19:00:00;285.16602
176;2020-05-24 20:00:00;284.6584
177;2020-05-24 21:00:00;284.19476
178;2020-05-24 22:00:00;283.75296
179;2020-05-24 23:00:00;283.70697
180;2020-05-25 00:00:00;283.66495
181;2020-05-25 01:00:00;283.97763
182;2020-05-25 02:00:00;283.9839
183;2020-05-25 03:00:00;283.7267
184;2020-05-25 04:00:00;283.50723
185;2020-05-25 05:00:00;283.67966
186;2020-05-25 06:00:00;283.97308
187;2020-05-25 07:00:00;284.33853
188;2020-05-25 08:00:00;284.87115
189;2020-05-25 09:00:00;285.65625
190;2020-05-25 10:00:00;286.43433
191;2020-05-25 11:00:00;287.8014
192;2020-05-25 12:00:00;288.874
193;2020-05-25 13:00:00;289.39575
194;2020-05-25 14:00:00;289.26068
195;2020-05-25 15:00:00;289.11655
196;2020-05-25 16:00:00;288.79245
197;2020-05-25 17:00:00;287.88135
198;2020-05-25 18:00:00;286.99603
199;2020-05-25 19:00:00;285.61127
200;2020-05-25 20:00:00;284.24002
201;2020-05-25 21:00:00;282.97516
202;2020-05-25 22:00:00;282.11206
203;2020-05-25 23:00:00;281.5642
204;2020-05-26 00:00:00;280.4217
205;2020-05-26 01:00:00;280.0818
206;2020-05-26 02:00:00;279.8179
207;2020-05-26 03:00:00;279.6045
208;2020-05-26 04:00:00;279.6161
209;2020-05-26 05:00:00;280.72305
210;2020-05-26 06:00:00;282.05026
211;2020-05-26 07:00:00;284.2304
212;2020-05-26 08:00:00;286.57434
213;2020-05-26 09:00:00;288.97632
214;2020-05-26 10:00:00;290.85648
215;2020-05-26 11:00:00;292.0771
216;2020-05-26 12:00:00;292.1587
217;2020-05-26 13:00:00;293.0174
218;2020-05-26 14:00:00;293.12454
219;2020-05-26 15:00:00;293.0528
220;2020-05-26 16:00:00;292.75354
221;2020-05-26 17:00:00;292.28616
222;2020-05-26 18:00:00;290.9092
223;2020-05-26 19:00:00;289.25385
224;2020-05-26 20:00:00;287.52536
225;2020-05-26 21:00:00;286.36044
226;2020-05-26 22:00:00;285.7224
227;2020-05-26 23:00:00;285.53326
228;2020-05-27 00:00:00;284.84442
229;2020-05-27 01:00:00;284.49002
230;2020-05-27 02:00:00;284.2675
231;2020-05-27 03:00:00;282.7221
232;2020-05-27 04:00:00;282.64978
233;2020-05-27 05:00:00;283.56177
234;2020-05-27 06:00:00;284.09045
235;2020-05-27 07:00:00;286.03925
236;2020-05-27 08:00:00;287.87357
237;2020-05-27 09:00:00;290.24054
238;2020-05-27 10:00:00;291.54623
239;2020-05-27 11:00:00;292.7237
240;2020-05-27 12:00:00;292.68347
241;2020-05-27 13:00:00;292.2279
242;2020-05-27 14:00:00;292.64404
243;2020-05-27 15:00:00;292.5589
244;2020-05-27 16:00:00;291.3489
245;2020-05-27 17:00:00;289.89508
246;2020-05-27 18:00:00;289.2776
247;2020-05-27 19:00:00;287.8198
248;2020-05-27 20:00:00;286.64438
249;2020-05-27 21:00:00;285.70834
250;2020-05-27 22:00:00;283.42834
251;2020-05-27 23:00:00;282.1232
252;2020-05-28 00:00:00;281.22955
253;2020-05-28 01:00:00;280.53482
254;2020-05-28 02:00:00;279.89584
255;2020-05-28 03:00:00;279.41382
256;2020-05-28 04:00:00;279.12817
257;2020-05-28 05:00:00;280.14932
258;2020-05-28 06:00:00;281.80698
259;2020-05-28 07:00:00;283.6941
260;2020-05-28 08:00:00;286.01016
261;2020-05-28 09:00:00;287.84274
262;2020-05-28 10:00:00;289.54584
263;2020-05-28 11:00:00;290.47842
264;2020-05-28 12:00:00;291.37534
265;2020-05-28 13:00:00;291.34854
266;2020-05-28 14:00:00;292.14816
267;2020-05-28 15:00:00;291.95654
268;2020-05-28 16:00:00;290.78488
269;2020-05-28 17:00:00;289.54977
270;2020-05-28 18:00:00;289.1707
271;2020-05-28 19:00:00;287.37308
272;2020-05-28 20:00:00;285.9054
273;2020-05-28 21:00:00;284.45447
274;2020-05-28 22:00:00;283.07047
275;2020-05-28 23:00:00;282.58606
276;2020-05-29 00:00:00;281.24118
277;2020-05-29 01:00:00;280.7054
278;2020-05-29 02:00:00;280.7595
279;2020-05-29 03:00:00;279.66437
280;2020-05-29 04:00:00;279.86432
281;2020-05-29 05:00:00;280.80634
282;2020-05-29 06:00:00;282.72952
283;2020-05-29 07:00:00;285.04358
284;2020-05-29 08:00:00;287.2623
285;2020-05-29 09:00:00;289.20926
286;2020-05-29 10:00:00;290.77377
287;2020-05-29 11:00:00;291.77084
288;2020-05-29 12:00:00;292.86926
289;2020-05-29 13:00:00;293.30283
290;2020-05-29 14:00:00;293.77655
291;2020-05-29 15:00:00;294.1162
292;2020-05-29 16:00:00;293.67136
293;2020-05-29 17:00:00;292.61826
294;2020-05-29 18:00:00;289.9441
295;2020-05-29 19:00:00;288.1176
296;2020-05-29 20:00:00;286.60446
297;2020-05-29 21:00:00;285.47818
298;2020-05-29 22:00:00;284.92935
299;2020-05-29 23:00:00;283.64963
300;2020-05-30 00:00:00;282.41833
301;2020-05-30 01:00:00;282.23856
302;2020-05-30 02:00:00;281.211
303;2020-05-30 03:00:00;281.59326
304;2020-05-30 04:00:00;282.0419
305;2020-05-30 05:00:00;283.02127
306;2020-05-30 06:00:00;284.1528
307;2020-05-30 07:00:00;284.89813
308;2020-05-30 08:00:00;286.1806
309;2020-05-30 09:00:00;289.6668
310;2020-05-30 10:00:00;291.06744
311;2020-05-30 11:00:00;292.06302
312;2020-05-30 12:00:00;292.36316
313;2020-05-30 13:00:00;292.8126
314;2020-05-30 14:00:00;291.86847
315;2020-05-30 15:00:00;291.67917
316;2020-05-30 16:00:00;290.49954
317;2020-05-30 17:00:00;290.3411
318;2020-05-30 18:00:00;288.57343
319;2020-05-30 19:00:00;287.72385
320;2020-05-30 20:00:00;286.1614
321;2020-05-30 21:00:00;286.04822
322;2020-05-30 22:00:00;285.35526
323;2020-05-30 23:00:00;284.6804
324;2020-05-31 00:00:00;283.9191
325;2020-05-31 01:00:00;283.11053
326;2020-05-31 02:00:00;283.02252
327;2020-05-31 03:00:00;283.08307
328;2020-05-31 04:00:00;283.28275
329;2020-05-31 05:00:00;284.4367
330;2020-05-31 06:00:00;286.0204
331;2020-05-31 07:00:00;287.22757
332;2020-05-31 08:00:00;288.40793
333;2020-05-31 09:00:00;289.743
334;2020-05-31 10:00:00;290.59787
335;2020-05-31 11:00:00;292.2698
336;2020-05-31 12:00:00;293.0519
337;2020-05-31 13:00:00;293.43033
338;2020-05-31 14:00:00;293.27896
339;2020-05-31 15:00:00;292.92178
340;2020-05-31 16:00:00;292.28665
341;2020-05-31 17:00:00;291.23422
342;2020-05-31 18:00:00;289.7213
343;2020-05-31 19:00:00;287.9178
344;2020-05-31 20:00:00;286.5066
345;2020-05-31 21:00:00;285.5974
346;2020-05-31 22:00:00;284.62204
347;2020-05-31 23:00:00;284.19366
348;2020-06-01 00:00:00;283.1795
349;2020-06-01 01:00:00;282.21674
350;2020-06-01 02:00:00;281.1968
351;2020-06-01 03:00:00;280.10965
352;2020-06-01 04:00:00;280.11084
353;2020-06-01 05:00:00;281.4408
354;2020-06-01 06:00:00;284.03506
355;2020-06-01 07:00:00;286.50864
356;2020-06-01 08:00:00;288.62695
357;2020-06-01 09:00:00;290.48544
358;2020-06-01 10:00:00;292.08023
359;2020-06-01 11:00:00;293.31946
360;2020-06-01 12:00:00;294.24942
361;2020-06-01 13:00:00;295.0482
362;2020-06-01 14:00:00;295.29575
363;2020-06-01 15:00:00;294.61816
364;2020-06-01 16:00:00;293.9698
365;2020-06-01 17:00:00;292.87326
366;2020-06-01 18:00:00;291.99445
367;2020-06-01 19:00:00;290.54007
368;2020-06-01 20:00:00;289.0493
369;2020-06-01 21:00:00;287.82755
370;2020-06-01 22:00:00;286.95837
371;2020-06-01 23:00:00;286.14996
372;2020-06-02 00:00:00;284.49673
373;2020-06-02 01:00:00;284.1937
374;2020-06-02 02:00:00;283.54544
375;2020-06-02 03:00:00;283.1036
376;2020-06-02 04:00:00;282.77237
377;2020-06-02 05:00:00;283.72314
378;2020-06-02 06:00:00;285.46735
379;2020-06-02 07:00:00;288.07748
380;2020-06-02 08:00:00;290.51553
381;2020-06-02 09:00:00;292.77728
382;2020-06-02 10:00:00;294.5356
383;2020-06-02 11:00:00;295.7355
384;2020-06-02 12:00:00;296.8519
385;2020-06-02 13:00:00;297.27264
386;2020-06-02 14:00:00;297.70328
387;2020-06-02 15:00:00;297.48917
388;2020-06-02 16:00:00;297.1639
389;2020-06-02 17:00:00;296.42966
390;2020-06-02 18:00:00;295.55945
391;2020-06-02 19:00:00;293.18396
392;2020-06-02 20:00:00;291.5236
393;2020-06-02 21:00:00;289.9098
394;2020-06-02 22:00:00;289.09814
395;2020-06-02 23:00:00;288.29977
396;2020-06-03 00:00:00;287.6556
397;2020-06-03 01:00:00;287.2973
398;2020-06-03 02:00:00;286.8928
399;2020-06-03 03:00:00;286.6383
400;2020-06-03 04:00:00;286.61368
401;2020-06-03 05:00:00;287.54706
402;2020-06-03 06:00:00;288.70294
403;2020-06-03 07:00:00;290.15308
404;2020-06-03 08:00:00;291.03647
405;2020-06-03 09:00:00;293.9053
406;2020-06-03 10:00:00;295.20413
407;2020-06-03 11:00:00;295.8109
408;2020-06-03 12:00:00;296.21225
409;2020-06-03 13:00:00;297.90567
410;2020-06-03 14:00:00;292.35953
411;2020-06-03 15:00:00;289.39975
412;2020-06-03 16:00:00;289.61905
413;2020-06-03 17:00:00;290.01428
414;2020-06-03 18:00:00;289.9481
415;2020-06-03 19:00:00;289.5041
416;2020-06-03 20:00:00;289.05975
417;2020-06-03 21:00:00;289.9176
418;2020-06-03 22:00:00;289.53168
419;2020-06-03 23:00:00;289.11688
420;2020-06-04 00:00:00;288.316
421;2020-06-04 01:00:00;287.9971
422;2020-06-04 02:00:00;287.68246
423;2020-06-04 03:00:00;287.11435
424;2020-06-04 04:00:00;287.39148
425;2020-06-04 05:00:00;287.49588
426;2020-06-04 06:00:00;288.33163
427;2020-06-04 07:00:00;289.71262
428;2020-06-04 08:00:00;290.95474
429;2020-06-04 09:00:00;292.2363
430;2020-06-04 10:00:00;292.1801
431;2020-06-04 11:00:00;291.66266
432;2020-06-04 12:00:00;290.73227
433;2020-06-04 13:00:00;290.24338
434;2020-06-04 14:00:00;290.1811
435;2020-06-04 15:00:00;289.45914
436;2020-06-04 16:00:00;289.84198
437;2020-06-04 17:00:00;288.57562
438;2020-06-04 18:00:00;287.2652
439;2020-06-04 19:00:00;286.5305
440;2020-06-04 20:00:00;285.85385
441;2020-06-04 21:00:00;285.11053
442;2020-06-04 22:00:00;284.75443
443;2020-06-04 23:00:00;284.40503
444;2020-06-05 00:00:00;284.30853
445;2020-06-05 01:00:00;283.99686
446;2020-06-05 02:00:00;283.74408
447;2020-06-05 03:00:00;283.16074
448;2020-06-05 04:00:00;283.06763
449;2020-06-05 05:00:00;283.2681
450;2020-06-05 06:00:00;283.57236
451;2020-06-05 07:00:00;284.2741
452;2020-06-05 08:00:00;285.52484
453;2020-06-05 09:00:00;285.99887
454;2020-06-05 10:00:00;286.71622
455;2020-06-05 11:00:00;287.68677
456;2020-06-05 12:00:00;288.96082
457;2020-06-05 13:00:00;290.24243
458;2020-06-05 14:00:00;290.1064
459;2020-06-05 15:00:00;290.20413
460;2020-06-05 16:00:00;288.85077
461;2020-06-05 17:00:00;286.47385
462;2020-06-05 18:00:00;285.1542
463;2020-06-05 19:00:00;284.6523
464;2020-06-05 20:00:00;284.39505
465;2020-06-05 21:00:00;283.2982
466;2020-06-05 22:00:00;282.28336
467;2020-06-05 23:00:00;281.54703
468;2020-06-06 00:00:00;281.04904
469;2020-06-06 01:00:00;280.7795
470;2020-06-06 02:00:00;280.52625
471;2020-06-06 03:00:00;279.99777
472;2020-06-06 04:00:00;279.9354
473;2020-06-06 05:00:00;280.92276
474;2020-06-06 06:00:00;282.8563
475;2020-06-06 07:00:00;284.13153
476;2020-06-06 08:00:00;285.89908
477;2020-06-06 09:00:00;286.97357
478;2020-06-06 10:00:00;288.4618
479;2020-06-06 11:00:00;289.312
480;2020-06-06 12:00:00;287.01154
481;2020-06-06 13:00:00;288.71405
482;2020-06-06 14:00:00;289.62238
483;2020-06-06 15:00:00;289.11588
484;2020-06-06 16:00:00;287.77255
485;2020-06-06 17:00:00;287.5471
486;2020-06-06 18:00:00;287.39905
487;2020-06-06 19:00:00;286.83624
488;2020-06-06 20:00:00;285.90967
489;2020-06-06 21:00:00;284.45306
490;2020-06-06 22:00:00;284.00037
491;2020-06-06 23:00:00;284.23843
492;2020-06-07 00:00:00;283.97638
493;2020-06-07 01:00:00;283.89578
494;2020-06-07 02:00:00;283.38138
495;2020-06-07 03:00:00;283.43756
496;2020-06-07 04:00:00;283.13187
497;2020-06-07 05:00:00;283.39337
498;2020-06-07 06:00:00;284.05823
499;2020-06-07 07:00:00;285.56644
500;2020-06-07 08:00:00;286.98703
501;2020-06-07 09:00:00;286.73685
502;2020-06-07 10:00:00;288.559
503;2020-06-07 11:00:00;289.17517
504;2020-06-07 12:00:00;288.4445
505;2020-06-07 13:00:00;289.55933
506;2020-06-07 14:00:00;290.52347
507;2020-06-07 15:00:00;290.88434
508;2020-06-07 16:00:00;290.3112
509;2020-06-07 17:00:00;288.9351
510;2020-06-07 18:00:00;288.45334
511;2020-06-07 19:00:00;286.5108
512;2020-06-07 20:00:00;284.9423
513;2020-06-07 21:00:00;284.72202
514;2020-06-07 22:00:00;284.16812
515;2020-06-07 23:00:00;284.07916
516;2020-06-08 00:00:00;283.92267
517;2020-06-08 01:00:00;283.34103
518;2020-06-08 02:00:00;283.13898
519;2020-06-08 03:00:00;282.71732
520;2020-06-08 04:00:00;282.8932
521;2020-06-08 05:00:00;283.99176
522;2020-06-08 06:00:00;284.96823
523;2020-06-08 07:00:00;285.88562
524;2020-06-08 08:00:00;286.9706
525;2020-06-08 09:00:00;288.94977
526;2020-06-08 10:00:00;288.38907
527;2020-06-08 11:00:00;289.54318
528;2020-06-08 12:00:00;291.20126
529;2020-06-08 13:00:00;290.86945
530;2020-06-08 14:00:00;292.4384
531;2020-06-08 15:00:00;291.57132
532;2020-06-08 16:00:00;291.866
533;2020-06-08 17:00:00;291.13034
534;2020-06-08 18:00:00;289.69006
535;2020-06-08 19:00:00;288.93878
536;2020-06-08 20:00:00;287.65912
537;2020-06-08 21:00:00;286.7211
538;2020-06-08 22:00:00;285.93628
539;2020-06-08 23:00:00;285.24683
540;2020-06-09 00:00:00;284.4186
541;2020-06-09 01:00:00;283.92966
542;2020-06-09 02:00:00;283.61115
543;2020-06-09 03:00:00;283.23502
544;2020-06-09 04:00:00;283.3749
545;2020-06-09 05:00:00;284.05212
546;2020-06-09 06:00:00;284.94632
547;2020-06-09 07:00:00;286.6116
548;2020-06-09 08:00:00;288.4659
549;2020-06-09 09:00:00;289.8935
550;2020-06-09 10:00:00;291.22308
551;2020-06-09 11:00:00;291.84167
552;2020-06-09 12:00:00;292.1759
553;2020-06-09 13:00:00;292.05692
554;2020-06-09 14:00:00;292.41403
555;2020-06-09 15:00:00;291.79105
556;2020-06-09 16:00:00;291.73795
557;2020-06-09 17:00:00;291.09
558;2020-06-09 18:00:00;290.01447
559;2020-06-09 19:00:00;289.0567
560;2020-06-09 20:00:00;287.6514
561;2020-06-09 21:00:00;286.99792
562;2020-06-09 22:00:00;286.0928
563;2020-06-09 23:00:00;285.35724
564;2020-06-10 00:00:00;285.3274
565;2020-06-10 01:00:00;284.91583
566;2020-06-10 02:00:00;284.52686
567;2020-06-10 03:00:00;284.72226
568;2020-06-10 04:00:00;284.7123
569;2020-06-10 05:00:00;285.22244
570;2020-06-10 06:00:00;286.35168
571;2020-06-10 07:00:00;287.52133
572;2020-06-10 08:00:00;288.629
573;2020-06-10 09:00:00;289.95032
574;2020-06-10 10:00:00;291.45593
575;2020-06-10 11:00:00;292.51974
576;2020-06-10 12:00:00;292.91086
577;2020-06-10 13:00:00;293.1765
578;2020-06-10 14:00:00;293.16846
579;2020-06-10 15:00:00;292.90442
580;2020-06-10 16:00:00;292.08133
581;2020-06-10 17:00:00;291.0073
582;2020-06-10 18:00:00;290.0691
583;2020-06-10 19:00:00;289.24728
584;2020-06-10 20:00:00;288.42157
585;2020-06-10 21:00:00;287.9741
586;2020-06-10 22:00:00;287.51935
587;2020-06-10 23:00:00;287.35724
588;2020-06-11 00:00:00;287.1174
589;2020-06-11 01:00:00;286.98483
590;2020-06-11 02:00:00;286.63013
591;2020-06-11 03:00:00;286.35016
592;2020-06-11 04:00:00;286.4782
593;2020-06-11 05:00:00;286.6137
594;2020-06-11 06:00:00;286.84488
595;2020-06-11 07:00:00;286.9522
596;2020-06-11 08:00:00;287.339
597;2020-06-11 09:00:00;287.58893
598;2020-06-11 10:00:00;287.64114
599;2020-06-11 11:00:00;288.55588
600;2020-06-11 12:00:00;288.35797
601;2020-06-11 13:00:00;288.52902
602;2020-06-11 14:00:00;288.63086
603;2020-06-11 15:00:00;288.88522
604;2020-06-11 16:00:00;288.73862
605;2020-06-11 17:00:00;288.6632
606;2020-06-11 18:00:00;288.16632
607;2020-06-11 19:00:00;287.92944
608;2020-06-11 20:00:00;287.7484
609;2020-06-11 21:00:00;287.78528
610;2020-06-11 22:00:00;287.69998
611;2020-06-11 23:00:00;287.57965
612;2020-06-12 00:00:00;287.46075
613;2020-06-12 01:00:00;287.42184
614;2020-06-12 02:00:00;287.45526
615;2020-06-12 03:00:00;287.38312
616;2020-06-12 04:00:00;287.55234
617;2020-06-12 05:00:00;288.0356
618;2020-06-12 06:00:00;288.65564
619;2020-06-12 07:00:00;289.32413
620;2020-06-12 08:00:00;290.03983
621;2020-06-12 09:00:00;292.0244
622;2020-06-12 10:00:00;293.867
623;2020-06-12 11:00:00;295.23117
624;2020-06-12 12:00:00;296.52603
625;2020-06-12 13:00:00;297.27716
626;2020-06-12 14:00:00;297.9334
627;2020-06-12 15:00:00;298.013
628;2020-06-12 16:00:00;298.08752
629;2020-06-12 17:00:00;297.06055
630;2020-06-12 18:00:00;295.00058
631;2020-06-12 19:00:00;293.2386
632;2020-06-12 20:00:00;291.96365
633;2020-06-12 21:00:00;291.98944
634;2020-06-12 22:00:00;291.6386
635;2020-06-12 23:00:00;291.39188
636;2020-06-13 00:00:00;290.36523
637;2020-06-13 01:00:00;290.06635
638;2020-06-13 02:00:00;289.97543
639;2020-06-13 03:00:00;289.78024
640;2020-06-13 04:00:00;289.9947
641;2020-06-13 05:00:00;290.52444
642;2020-06-13 06:00:00;290.53723
643;2020-06-13 07:00:00;292.0969
644;2020-06-13 08:00:00;294.5052
645;2020-06-13 09:00:00;294.52454
646;2020-06-13 10:00:00;297.3523
647;2020-06-13 11:00:00;298.72925
648;2020-06-13 12:00:00;296.66885
649;2020-06-13 13:00:00;297.7431
650;2020-06-13 14:00:00;297.06384
651;2020-06-13 15:00:00;295.38394
652;2020-06-13 16:00:00;296.6416
653;2020-06-13 17:00:00;296.53708
654;2020-06-13 18:00:00;292.5582
655;2020-06-13 19:00:00;290.80145
656;2020-06-13 20:00:00;290.5749
657;2020-06-13 21:00:00;291.1084
658;2020-06-13 22:00:00;291.26852
659;2020-06-13 23:00:00;291.0539
660;2020-06-14 00:00:00;289.99524
661;2020-06-14 01:00:00;289.52792
662;2020-06-14 02:00:00;289.04907
663;2020-06-14 03:00:00;288.2386
664;2020-06-14 04:00:00;288.2273
665;2020-06-14 05:00:00;288.59814
666;2020-06-14 06:00:00;288.6266
667;2020-06-14 07:00:00;289.24875
668;2020-06-14 08:00:00;290.2249
669;2020-06-14 09:00:00;291.41635
670;2020-06-14 10:00:00;292.63202
671;2020-06-14 11:00:00;292.9969
672;2020-06-14 12:00:00;293.76923
673;2020-06-14 13:00:00;294.714
674;2020-06-14 14:00:00;294.8283
675;2020-06-14 15:00:00;293.84116
676;2020-06-14 16:00:00;294.59106
677;2020-06-14 17:00:00;294.72128
678;2020-06-14 18:00:00;292.97644
679;2020-06-14 19:00:00;290.99527
680;2020-06-14 20:00:00;289.3472
681;2020-06-14 21:00:00;289.19617
682;2020-06-14 22:00:00;288.28824
683;2020-06-14 23:00:00;287.09015
684;2020-06-15 00:00:00;286.65607
685;2020-06-15 01:00:00;285.76782
686;2020-06-15 02:00:00;284.90442
687;2020-06-15 03:00:00;283.58713
688;2020-06-15 04:00:00;283.66547
689;2020-06-15 05:00:00;284.7279
690;2020-06-15 06:00:00;286.359
691;2020-06-15 07:00:00;288.14996
692;2020-06-15 08:00:00;290.14423
693;2020-06-15 09:00:00;292.07858
694;2020-06-15 10:00:00;293.40005
695;2020-06-15 11:00:00;294.2215
696;2020-06-15 12:00:00;294.95447
697;2020-06-15 13:00:00;295.52426
698;2020-06-15 14:00:00;295.68448
699;2020-06-15 15:00:00;294.98618
