;Time;temp
64;2020-05-19 16:00:00;289.09814
65;2020-05-19 17:00:00;288.21216
66;2020-05-19 18:00:00;287.54913
67;2020-05-19 19:00:00;286.40506
68;2020-05-19 20:00:00;285.16132
69;2020-05-19 21:00:00;283.8708
70;2020-05-19 22:00:00;282.89725
71;2020-05-19 23:00:00;281.7684
72;2020-05-20 00:00:00;281.03403
73;2020-05-20 01:00:00;280.21118
74;2020-05-20 02:00:00;279.6922
75;2020-05-20 03:00:00;279.31128
76;2020-05-20 04:00:00;279.13623
77;2020-05-20 05:00:00;280.10324
78;2020-05-20 06:00:00;282.30576
79;2020-05-20 07:00:00;284.54617
80;2020-05-20 08:00:00;286.6686
81;2020-05-20 09:00:00;287.53802
82;2020-05-20 10:00:00;288.84033
83;2020-05-20 11:00:00;289.89703
84;2020-05-20 12:00:00;291.7911
85;2020-05-20 13:00:00;292.74716
86;2020-05-20 14:00:00;292.5834
87;2020-05-20 15:00:00;291.35977
88;2020-05-20 16:00:00;291.33948
89;2020-05-20 17:00:00;290.69745
90;2020-05-20 18:00:00;289.67822
91;2020-05-20 19:00:00;287.27362
92;2020-05-20 20:00:00;285.35397
93;2020-05-20 21:00:00;284.4418
94;2020-05-20 22:00:00;283.39655
95;2020-05-20 23:00:00;283.37375
96;2020-05-21 00:00:00;282.27823
97;2020-05-21 01:00:00;282.7658
98;2020-05-21 02:00:00;282.94894
99;2020-05-21 03:00:00;282.62097
100;2020-05-21 04:00:00;282.63574
101;2020-05-21 05:00:00;283.0571
102;2020-05-21 06:00:00;284.81866
103;2020-05-21 07:00:00;286.7031
104;2020-05-21 08:00:00;288.6286
105;2020-05-21 09:00:00;290.55023
106;2020-05-21 10:00:00;291.84418
107;2020-05-21 11:00:00;292.98672
108;2020-05-21 12:00:00;293.69437
109;2020-05-21 13:00:00;294.45114
110;2020-05-21 14:00:00;294.45178
111;2020-05-21 15:00:00;293.4979
112;2020-05-21 16:00:00;293.39084
113;2020-05-21 17:00:00;292.4941
114;2020-05-21 18:00:00;290.93115
115;2020-05-21 19:00:00;289.15002
116;2020-05-21 20:00:00;287.74948
117;2020-05-21 21:00:00;286.7086
118;2020-05-21 22:00:00;285.1776
119;2020-05-21 23:00:00;285.43475
120;2020-05-22 00:00:00;284.10843
121;2020-05-22 01:00:00;284.21118
122;2020-05-22 02:00:00;284.30942
123;2020-05-22 03:00:00;283.75818
124;2020-05-22 04:00:00;283.7322
125;2020-05-22 05:00:00;284.6103
126;2020-05-22 06:00:00;286.78983
127;2020-05-22 07:00:00;289.1952
128;2020-05-22 08:00:00;291.1964
129;2020-05-22 09:00:00;292.73956
130;2020-05-22 10:00:00;293.96976
131;2020-05-22 11:00:00;294.3739
132;2020-05-22 12:00:00;294.0337
133;2020-05-22 13:00:00;293.13162
134;2020-05-22 14:00:00;292.47488
135;2020-05-22 15:00:00;292.06113
136;2020-05-22 16:00:00;291.67545
137;2020-05-22 17:00:00;290.38068
138;2020-05-22 18:00:00;289.5844
139;2020-05-22 19:00:00;289.17017
140;2020-05-22 20:00:00;289.17737
141;2020-05-22 21:00:00;289.14777
142;2020-05-22 22:00:00;287.8886
143;2020-05-22 23:00:00;287.21146
144;2020-05-23 00:00:00;286.90402
145;2020-05-23 01:00:00;286.75372
146;2020-05-23 02:00:00;286.71368
147;2020-05-23 03:00:00;286.18634
148;2020-05-23 04:00:00;285.82672
149;2020-05-23 05:00:00;285.97104
150;2020-05-23 06:00:00;285.8521
151;2020-05-23 07:00:00;286.3111
152;2020-05-23 08:00:00;287.21683
153;2020-05-23 09:00:00;288.13492
154;2020-05-23 10:00:00;288.96848
155;2020-05-23 11:00:00;288.64853
156;2020-05-23 12:00:00;289.72186
157;2020-05-23 13:00:00;287.09222
158;2020-05-23 14:00:00;288.9767
159;2020-05-23 15:00:00;289.08066
160;2020-05-23 16:00:00;288.45007
161;2020-05-23 17:00:00;286.5897
162;2020-05-23 18:00:00;285.8158
163;2020-05-23 19:00:00;285.24805
164;2020-05-23 20:00:00;284.73248
165;2020-05-23 21:00:00;284.67297
166;2020-05-23 22:00:00;284.2774
167;2020-05-23 23:00:00;283.32025
168;2020-05-24 00:00:00;283.3627
169;2020-05-24 01:00:00;283.8336
170;2020-05-24 02:00:00;283.78006
171;2020-05-24 03:00:00;283.58307
172;2020-05-24 04:00:00;283.66232
173;2020-05-24 05:00:00;283.95593
174;2020-05-24 06:00:00;284.38434
175;2020-05-24 07:00:00;285.44196
176;2020-05-24 08:00:00;287.11047
177;2020-05-24 09:00:00;285.51102
178;2020-05-24 10:00:00;287.74423
179;2020-05-24 11:00:00;287.92856
180;2020-05-24 12:00:00;287.90207
181;2020-05-24 13:00:00;285.55566
182;2020-05-24 14:00:00;286.85843
183;2020-05-24 15:00:00;288.15005
184;2020-05-24 16:00:00;287.76562
185;2020-05-24 17:00:00;286.5213
186;2020-05-24 18:00:00;285.4984
187;2020-05-24 19:00:00;284.72253
188;2020-05-24 20:00:00;284.06467
189;2020-05-24 21:00:00;283.8033
190;2020-05-24 22:00:00;283.45334
191;2020-05-24 23:00:00;283.37543
192;2020-05-25 00:00:00;283.70538
193;2020-05-25 01:00:00;283.1954
194;2020-05-25 02:00:00;283.1751
195;2020-05-25 03:00:00;283.38828
196;2020-05-25 04:00:00;282.96182
197;2020-05-25 05:00:00;283.128
198;2020-05-25 06:00:00;283.40988
199;2020-05-25 07:00:00;284.3511
200;2020-05-25 08:00:00;285.11002
201;2020-05-25 09:00:00;284.94754
202;2020-05-25 10:00:00;286.20917
203;2020-05-25 11:00:00;287.86508
204;2020-05-25 12:00:00;287.8837
205;2020-05-25 13:00:00;287.55212
206;2020-05-25 14:00:00;288.84702
207;2020-05-25 15:00:00;287.8588
208;2020-05-25 16:00:00;286.86514
209;2020-05-25 17:00:00;286.1107
210;2020-05-25 18:00:00;285.0404
211;2020-05-25 19:00:00;283.53915
212;2020-05-25 20:00:00;282.4868
213;2020-05-25 21:00:00;282.1027
214;2020-05-25 22:00:00;281.71497
215;2020-05-25 23:00:00;281.43152
216;2020-05-26 00:00:00;281.01416
217;2020-05-26 01:00:00;280.41
218;2020-05-26 02:00:00;279.71158
219;2020-05-26 03:00:00;279.114
220;2020-05-26 04:00:00;279.09055
221;2020-05-26 05:00:00;280.20148
222;2020-05-26 06:00:00;280.92072
223;2020-05-26 07:00:00;282.16724
224;2020-05-26 08:00:00;284.63068
225;2020-05-26 09:00:00;288.3112
226;2020-05-26 10:00:00;289.95178
227;2020-05-26 11:00:00;291.26105
228;2020-05-26 12:00:00;291.65445
229;2020-05-26 13:00:00;291.97186
230;2020-05-26 14:00:00;291.65292
231;2020-05-26 15:00:00;292.0359
232;2020-05-26 16:00:00;291.59628
233;2020-05-26 17:00:00;291.13687
234;2020-05-26 18:00:00;290.45493
235;2020-05-26 19:00:00;288.9479
236;2020-05-26 20:00:00;286.45926
237;2020-05-26 21:00:00;285.71503
238;2020-05-26 22:00:00;285.0154
239;2020-05-26 23:00:00;284.54138
240;2020-05-27 00:00:00;283.89957
241;2020-05-27 01:00:00;282.815
242;2020-05-27 02:00:00;282.56403
243;2020-05-27 03:00:00;282.48074
244;2020-05-27 04:00:00;282.1889
245;2020-05-27 05:00:00;283.04752
246;2020-05-27 06:00:00;285.06015
247;2020-05-27 07:00:00;286.31046
248;2020-05-27 08:00:00;288.21567
249;2020-05-27 09:00:00;291.43625
250;2020-05-27 10:00:00;292.35327
251;2020-05-27 11:00:00;292.9977
252;2020-05-27 12:00:00;293.64557
253;2020-05-27 13:00:00;293.6838
254;2020-05-27 14:00:00;293.37918
255;2020-05-27 15:00:00;292.3689
256;2020-05-27 16:00:00;291.4868
257;2020-05-27 17:00:00;289.66107
258;2020-05-27 18:00:00;289.10788
259;2020-05-27 19:00:00;287.6649
260;2020-05-27 20:00:00;286.12808
261;2020-05-27 21:00:00;284.83417
262;2020-05-27 22:00:00;283.6594
263;2020-05-27 23:00:00;282.46375
264;2020-05-28 00:00:00;281.3538
265;2020-05-28 01:00:00;280.3279
266;2020-05-28 02:00:00;279.49722
267;2020-05-28 03:00:00;278.90448
268;2020-05-28 04:00:00;278.8503
269;2020-05-28 05:00:00;279.7356
270;2020-05-28 06:00:00;281.61465
271;2020-05-28 07:00:00;283.6836
272;2020-05-28 08:00:00;286.11563
273;2020-05-28 09:00:00;288.87573
274;2020-05-28 10:00:00;290.06195
275;2020-05-28 11:00:00;291.1267
276;2020-05-28 12:00:00;291.76572
277;2020-05-28 13:00:00;292.1682
278;2020-05-28 14:00:00;291.94913
279;2020-05-28 15:00:00;292.47003
280;2020-05-28 16:00:00;291.20764
281;2020-05-28 17:00:00;289.38248
282;2020-05-28 18:00:00;287.71313
283;2020-05-28 19:00:00;285.91733
284;2020-05-28 20:00:00;284.7976
285;2020-05-28 21:00:00;283.7763
286;2020-05-28 22:00:00;282.30457
287;2020-05-28 23:00:00;281.44705
288;2020-05-29 00:00:00;280.5655
289;2020-05-29 01:00:00;280.92798
290;2020-05-29 02:00:00;280.8047
291;2020-05-29 03:00:00;279.4496
292;2020-05-29 04:00:00;279.47327
293;2020-05-29 05:00:00;280.7973
294;2020-05-29 06:00:00;282.77655
295;2020-05-29 07:00:00;285.27267
296;2020-05-29 08:00:00;287.63235
297;2020-05-29 09:00:00;290.54358
298;2020-05-29 10:00:00;291.44748
299;2020-05-29 11:00:00;292.00485
300;2020-05-29 12:00:00;294.11237
301;2020-05-29 13:00:00;293.6934
302;2020-05-29 14:00:00;293.54
303;2020-05-29 15:00:00;293.2837
304;2020-05-29 16:00:00;293.26688
305;2020-05-29 17:00:00;290.5688
306;2020-05-29 18:00:00;289.43332
307;2020-05-29 19:00:00;287.4034
308;2020-05-29 20:00:00;285.60712
309;2020-05-29 21:00:00;284.14084
310;2020-05-29 22:00:00;283.46814
311;2020-05-29 23:00:00;282.04742
312;2020-05-30 00:00:00;281.75308
313;2020-05-30 01:00:00;281.0004
314;2020-05-30 02:00:00;281.07544
315;2020-05-30 03:00:00;281.3783
316;2020-05-30 04:00:00;281.64832
317;2020-05-30 05:00:00;282.3699
318;2020-05-30 06:00:00;284.15652
319;2020-05-30 07:00:00;286.5317
320;2020-05-30 08:00:00;288.45807
321;2020-05-30 09:00:00;290.58176
322;2020-05-30 10:00:00;290.76862
323;2020-05-30 11:00:00;291.48172
324;2020-05-30 12:00:00;291.42422
325;2020-05-30 13:00:00;292.5386
326;2020-05-30 14:00:00;291.45792
327;2020-05-30 15:00:00;292.19278
328;2020-05-30 16:00:00;290.5635
329;2020-05-30 17:00:00;289.65738
330;2020-05-30 18:00:00;288.54886
331;2020-05-30 19:00:00;287.4759
332;2020-05-30 20:00:00;286.83087
333;2020-05-30 21:00:00;285.89304
334;2020-05-30 22:00:00;285.42303
335;2020-05-30 23:00:00;284.90897
336;2020-05-31 00:00:00;284.1422
337;2020-05-31 01:00:00;284.26083
338;2020-05-31 02:00:00;284.00085
339;2020-05-31 03:00:00;283.46072
340;2020-05-31 04:00:00;283.89218
341;2020-05-31 05:00:00;284.47278
342;2020-05-31 06:00:00;286.23965
343;2020-05-31 07:00:00;287.63696
344;2020-05-31 08:00:00;288.36273
345;2020-05-31 09:00:00;288.94193
346;2020-05-31 10:00:00;289.8209
347;2020-05-31 11:00:00;291.2539
348;2020-05-31 12:00:00;292.3229
349;2020-05-31 13:00:00;292.04306
350;2020-05-31 14:00:00;291.8625
351;2020-05-31 15:00:00;291.69128
352;2020-05-31 16:00:00;290.98373
353;2020-05-31 17:00:00;289.73456
354;2020-05-31 18:00:00;289.1985
355;2020-05-31 19:00:00;287.6983
356;2020-05-31 20:00:00;286.23386
357;2020-05-31 21:00:00;285.33133
358;2020-05-31 22:00:00;283.9803
359;2020-05-31 23:00:00;283.2383
360;2020-06-01 00:00:00;282.32278
361;2020-06-01 01:00:00;281.85477
362;2020-06-01 02:00:00;280.76416
363;2020-06-01 03:00:00;279.89136
364;2020-06-01 04:00:00;281.02527
365;2020-06-01 05:00:00;282.1433
366;2020-06-01 06:00:00;284.82367
367;2020-06-01 07:00:00;286.95456
368;2020-06-01 08:00:00;288.7735
369;2020-06-01 09:00:00;290.73306
370;2020-06-01 10:00:00;292.16376
371;2020-06-01 11:00:00;293.33685
372;2020-06-01 12:00:00;294.79364
373;2020-06-01 13:00:00;294.92874
374;2020-06-01 14:00:00;294.85413
375;2020-06-01 15:00:00;294.69086
376;2020-06-01 16:00:00;293.8997
377;2020-06-01 17:00:00;292.40155
378;2020-06-01 18:00:00;291.51694
379;2020-06-01 19:00:00;289.48297
380;2020-06-01 20:00:00;288.33307
381;2020-06-01 21:00:00;286.706
382;2020-06-01 22:00:00;285.60876
383;2020-06-01 23:00:00;285.10916
384;2020-06-02 00:00:00;284.57114
385;2020-06-02 01:00:00;284.11667
386;2020-06-02 02:00:00;283.2354
387;2020-06-02 03:00:00;282.97195
388;2020-06-02 04:00:00;283.64688
389;2020-06-02 05:00:00;284.22296
390;2020-06-02 06:00:00;286.89932
391;2020-06-02 07:00:00;289.44406
392;2020-06-02 08:00:00;291.83768
393;2020-06-02 09:00:00;294.38284
394;2020-06-02 10:00:00;295.47223
395;2020-06-02 11:00:00;296.5015
396;2020-06-02 12:00:00;297.17337
397;2020-06-02 13:00:00;297.84467
398;2020-06-02 14:00:00;298.31754
399;2020-06-02 15:00:00;298.45966
400;2020-06-02 16:00:00;297.18478
401;2020-06-02 17:00:00;296.2696
402;2020-06-02 18:00:00;295.35413
403;2020-06-02 19:00:00;292.59656
404;2020-06-02 20:00:00;290.63193
405;2020-06-02 21:00:00;289.34515
406;2020-06-02 22:00:00;288.846
407;2020-06-02 23:00:00;288.17374
408;2020-06-03 00:00:00;287.51706
409;2020-06-03 01:00:00;287.2793
410;2020-06-03 02:00:00;287.12558
411;2020-06-03 03:00:00;287.34875
412;2020-06-03 04:00:00;287.41525
413;2020-06-03 05:00:00;287.86948
414;2020-06-03 06:00:00;288.98093
415;2020-06-03 07:00:00;289.64264
416;2020-06-03 08:00:00;290.97678
417;2020-06-03 09:00:00;291.9733
418;2020-06-03 10:00:00;293.70605
419;2020-06-03 11:00:00;294.50854
420;2020-06-03 12:00:00;297.4183
421;2020-06-03 13:00:00;297.5292
422;2020-06-03 14:00:00;297.89368
423;2020-06-03 15:00:00;296.3318
424;2020-06-03 16:00:00;290.45398
425;2020-06-03 17:00:00;290.82474
426;2020-06-03 18:00:00;289.3248
427;2020-06-03 19:00:00;288.85995
428;2020-06-03 20:00:00;288.77576
429;2020-06-03 21:00:00;288.2651
430;2020-06-03 22:00:00;288.38095
431;2020-06-03 23:00:00;288.15564
432;2020-06-04 00:00:00;287.8183
433;2020-06-04 01:00:00;287.49252
434;2020-06-04 02:00:00;287.20062
435;2020-06-04 03:00:00;286.81915
436;2020-06-04 04:00:00;286.70294
437;2020-06-04 05:00:00;287.34045
438;2020-06-04 06:00:00;287.7304
439;2020-06-04 07:00:00;288.97604
440;2020-06-04 08:00:00;289.13965
441;2020-06-04 09:00:00;291.16907
442;2020-06-04 10:00:00;290.79355
443;2020-06-04 11:00:00;289.97034
444;2020-06-04 12:00:00;290.79514
445;2020-06-04 13:00:00;289.29373
446;2020-06-04 14:00:00;288.98392
447;2020-06-04 15:00:00;290.0442
448;2020-06-04 16:00:00;289.81317
449;2020-06-04 17:00:00;288.5414
450;2020-06-04 18:00:00;287.32376
451;2020-06-04 19:00:00;285.2525
452;2020-06-04 20:00:00;284.08722
453;2020-06-04 21:00:00;284.3508
454;2020-06-04 22:00:00;284.1129
455;2020-06-04 23:00:00;284.01675
456;2020-06-05 00:00:00;283.90073
457;2020-06-05 01:00:00;283.49808
458;2020-06-05 02:00:00;282.68054
459;2020-06-05 03:00:00;282.5425
460;2020-06-05 04:00:00;282.81442
461;2020-06-05 05:00:00;283.00497
462;2020-06-05 06:00:00;283.65292
463;2020-06-05 07:00:00;284.3783
464;2020-06-05 08:00:00;285.27603
465;2020-06-05 09:00:00;286.20236
466;2020-06-05 10:00:00;287.11182
467;2020-06-05 11:00:00;287.61945
468;2020-06-05 12:00:00;288.02795
469;2020-06-05 13:00:00;288.32483
470;2020-06-05 14:00:00;288.14285
471;2020-06-05 15:00:00;287.58673
472;2020-06-05 16:00:00;286.99347
473;2020-06-05 17:00:00;284.76743
474;2020-06-05 18:00:00;284.0181
475;2020-06-05 19:00:00;283.02582
476;2020-06-05 20:00:00;282.7933
477;2020-06-05 21:00:00;282.89664
478;2020-06-05 22:00:00;282.06836
479;2020-06-05 23:00:00;281.79016
480;2020-06-06 00:00:00;280.85004
481;2020-06-06 01:00:00;280.90753
482;2020-06-06 02:00:00;280.55103
483;2020-06-06 03:00:00;280.0214
484;2020-06-06 04:00:00;280.28583
485;2020-06-06 05:00:00;281.14673
486;2020-06-06 06:00:00;282.31274
487;2020-06-06 07:00:00;283.00513
488;2020-06-06 08:00:00;284.88348
489;2020-06-06 09:00:00;286.06735
490;2020-06-06 10:00:00;287.3061
491;2020-06-06 11:00:00;288.4261
492;2020-06-06 12:00:00;286.37946
493;2020-06-06 13:00:00;286.6121
494;2020-06-06 14:00:00;288.3799
495;2020-06-06 15:00:00;286.70154
496;2020-06-06 16:00:00;288.04028
497;2020-06-06 17:00:00;286.49023
498;2020-06-06 18:00:00;285.70953
499;2020-06-06 19:00:00;285.05817
500;2020-06-06 20:00:00;284.30832
501;2020-06-06 21:00:00;283.90192
502;2020-06-06 22:00:00;283.5812
503;2020-06-06 23:00:00;283.79935
504;2020-06-07 00:00:00;283.32565
505;2020-06-07 01:00:00;282.5885
506;2020-06-07 02:00:00;282.532
507;2020-06-07 03:00:00;282.3515
508;2020-06-07 04:00:00;282.29395
509;2020-06-07 05:00:00;283.04666
510;2020-06-07 06:00:00;284.2245
511;2020-06-07 07:00:00;286.3373
512;2020-06-07 08:00:00;286.93954
513;2020-06-07 09:00:00;286.8557
514;2020-06-07 10:00:00;288.1215
515;2020-06-07 11:00:00;288.50183
516;2020-06-07 12:00:00;289.6137
517;2020-06-07 13:00:00;288.3083
518;2020-06-07 14:00:00;289.01825
519;2020-06-07 15:00:00;286.5878
520;2020-06-07 16:00:00;287.55505
521;2020-06-07 17:00:00;287.67822
522;2020-06-07 18:00:00;287.2816
523;2020-06-07 19:00:00;286.45554
524;2020-06-07 20:00:00;286.0495
525;2020-06-07 21:00:00;285.88364
526;2020-06-07 22:00:00;285.47293
527;2020-06-07 23:00:00;285.0364
528;2020-06-08 00:00:00;284.56985
529;2020-06-08 01:00:00;283.91245
530;2020-06-08 02:00:00;283.45416
531;2020-06-08 03:00:00;283.385
532;2020-06-08 04:00:00;283.47675
533;2020-06-08 05:00:00;284.32645
534;2020-06-08 06:00:00;285.24628
535;2020-06-08 07:00:00;285.93567
536;2020-06-08 08:00:00;287.6881
537;2020-06-08 09:00:00;289.0099
538;2020-06-08 10:00:00;289.18
539;2020-06-08 11:00:00;289.7965
540;2020-06-08 12:00:00;290.01624
541;2020-06-08 13:00:00;291.05493
542;2020-06-08 14:00:00;291.01483
543;2020-06-08 15:00:00;289.8688
544;2020-06-08 16:00:00;289.50208
545;2020-06-08 17:00:00;288.33295
546;2020-06-08 18:00:00;287.13263
547;2020-06-08 19:00:00;286.63586
548;2020-06-08 20:00:00;286.04694
549;2020-06-08 21:00:00;285.77667
550;2020-06-08 22:00:00;285.22205
551;2020-06-08 23:00:00;284.34836
552;2020-06-09 00:00:00;283.50113
553;2020-06-09 01:00:00;282.7817
554;2020-06-09 02:00:00;282.47607
555;2020-06-09 03:00:00;281.6803
556;2020-06-09 04:00:00;281.75055
557;2020-06-09 05:00:00;282.59436
558;2020-06-09 06:00:00;283.82895
559;2020-06-09 07:00:00;285.3597
560;2020-06-09 08:00:00;286.95956
561;2020-06-09 09:00:00;288.61807
562;2020-06-09 10:00:00;289.7001
563;2020-06-09 11:00:00;290.7692
564;2020-06-09 12:00:00;291.47235
565;2020-06-09 13:00:00;291.11975
566;2020-06-09 14:00:00;291.3311
567;2020-06-09 15:00:00;291.93637
568;2020-06-09 16:00:00;291.11487
569;2020-06-09 17:00:00;289.21347
570;2020-06-09 18:00:00;288.61862
571;2020-06-09 19:00:00;287.62057
572;2020-06-09 20:00:00;286.75085
573;2020-06-09 21:00:00;286.41122
574;2020-06-09 22:00:00;285.94824
575;2020-06-09 23:00:00;285.58435
576;2020-06-10 00:00:00;285.18765
577;2020-06-10 01:00:00;284.93262
578;2020-06-10 02:00:00;284.74966
579;2020-06-10 03:00:00;284.7662
580;2020-06-10 04:00:00;284.9285
581;2020-06-10 05:00:00;285.4057
582;2020-06-10 06:00:00;285.9726
583;2020-06-10 07:00:00;287.1021
584;2020-06-10 08:00:00;288.1007
585;2020-06-10 09:00:00;289.45612
586;2020-06-10 10:00:00;290.81796
587;2020-06-10 11:00:00;291.84778
588;2020-06-10 12:00:00;292.85095
589;2020-06-10 13:00:00;292.95175
590;2020-06-10 14:00:00;292.7393
591;2020-06-10 15:00:00;293.18707
592;2020-06-10 16:00:00;291.8672
593;2020-06-10 17:00:00;290.56232
594;2020-06-10 18:00:00;289.76868
595;2020-06-10 19:00:00;288.3107
596;2020-06-10 20:00:00;287.2915
597;2020-06-10 21:00:00;287.2282
598;2020-06-10 22:00:00;287.0834
599;2020-06-10 23:00:00;286.888
600;2020-06-11 00:00:00;286.6391
601;2020-06-11 01:00:00;286.5954
602;2020-06-11 02:00:00;286.40735
603;2020-06-11 03:00:00;286.34528
604;2020-06-11 04:00:00;286.33478
605;2020-06-11 05:00:00;286.52542
606;2020-06-11 06:00:00;287.0739
607;2020-06-11 07:00:00;286.94495
608;2020-06-11 08:00:00;287.32004
609;2020-06-11 09:00:00;288.24554
610;2020-06-11 10:00:00;287.95377
611;2020-06-11 11:00:00;287.6856
612;2020-06-11 12:00:00;288.14368
613;2020-06-11 13:00:00;288.24625
614;2020-06-11 14:00:00;288.73132
615;2020-06-11 15:00:00;288.17432
616;2020-06-11 16:00:00;289.0323
617;2020-06-11 17:00:00;289.06635
618;2020-06-11 18:00:00;289.41992
619;2020-06-11 19:00:00;288.82422
620;2020-06-11 20:00:00;288.11642
621;2020-06-11 21:00:00;287.85205
622;2020-06-11 22:00:00;287.4709
623;2020-06-11 23:00:00;287.42712
624;2020-06-12 00:00:00;287.19485
625;2020-06-12 01:00:00;287.05078
626;2020-06-12 02:00:00;286.94705
627;2020-06-12 03:00:00;287.14963
628;2020-06-12 04:00:00;287.18207
629;2020-06-12 05:00:00;287.5938
630;2020-06-12 06:00:00;288.07556
631;2020-06-12 07:00:00;289.09262
632;2020-06-12 08:00:00;290.1447
633;2020-06-12 09:00:00;291.19232
634;2020-06-12 10:00:00;292.68988
635;2020-06-12 11:00:00;293.9077
636;2020-06-12 12:00:00;295.11774
637;2020-06-12 13:00:00;295.7785
638;2020-06-12 14:00:00;296.3567
639;2020-06-12 15:00:00;296.42242
640;2020-06-12 16:00:00;295.90732
641;2020-06-12 17:00:00;295.0711
642;2020-06-12 18:00:00;292.63776
643;2020-06-12 19:00:00;291.0319
644;2020-06-12 20:00:00;290.75598
645;2020-06-12 21:00:00;290.312
646;2020-06-12 22:00:00;289.51212
647;2020-06-12 23:00:00;289.20224
648;2020-06-13 00:00:00;289.45737
649;2020-06-13 01:00:00;289.53442
650;2020-06-13 02:00:00;289.2488
651;2020-06-13 03:00:00;289.13284
652;2020-06-13 04:00:00;288.97592
653;2020-06-13 05:00:00;289.22705
654;2020-06-13 06:00:00;290.418
655;2020-06-13 07:00:00;291.04764
656;2020-06-13 08:00:00;291.30164
657;2020-06-13 09:00:00;291.16818
658;2020-06-13 10:00:00;291.1168
659;2020-06-13 11:00:00;292.45807
660;2020-06-13 12:00:00;293.15848
661;2020-06-13 13:00:00;293.533
662;2020-06-13 14:00:00;293.93298
663;2020-06-13 15:00:00;292.31232
664;2020-06-13 16:00:00;292.50598
665;2020-06-13 17:00:00;292.11166
666;2020-06-13 18:00:00;290.5716
667;2020-06-13 19:00:00;290.60587
668;2020-06-13 20:00:00;289.6042
669;2020-06-13 21:00:00;289.5016
670;2020-06-13 22:00:00;289.6012
671;2020-06-13 23:00:00;289.2649
672;2020-06-14 00:00:00;288.2868
673;2020-06-14 01:00:00;287.67673
674;2020-06-14 02:00:00;287.93536
675;2020-06-14 03:00:00;287.78125
676;2020-06-14 04:00:00;287.88968
677;2020-06-14 05:00:00;288.08466
678;2020-06-14 06:00:00;288.3623
679;2020-06-14 07:00:00;289.42133
680;2020-06-14 08:00:00;289.91937
681;2020-06-14 09:00:00;290.39032
682;2020-06-14 10:00:00;290.54764
683;2020-06-14 11:00:00;291.10922
684;2020-06-14 12:00:00;290.40283
685;2020-06-14 13:00:00;291.2482
686;2020-06-14 14:00:00;292.69998
687;2020-06-14 15:00:00;293.57425
688;2020-06-14 16:00:00;293.47702
689;2020-06-14 17:00:00;292.29904
690;2020-06-14 18:00:00;291.90506
691;2020-06-14 19:00:00;290.40826
692;2020-06-14 20:00:00;289.1492
693;2020-06-14 21:00:00;288.30252
694;2020-06-14 22:00:00;287.4075
695;2020-06-14 23:00:00;286.50873
696;2020-06-15 00:00:00;285.74655
697;2020-06-15 01:00:00;284.95123
698;2020-06-15 02:00:00;283.93945
699;2020-06-15 03:00:00;283.01816
