;Time;temp
0;2020-05-17 06:00:00;281.15784
1;2020-05-17 07:00:00;283.36172
2;2020-05-17 08:00:00;285.66397
3;2020-05-17 09:00:00;287.5622
4;2020-05-17 10:00:00;288.09695
5;2020-05-17 11:00:00;288.36612
6;2020-05-17 12:00:00;289.05103
7;2020-05-17 13:00:00;289.95288
8;2020-05-17 14:00:00;289.3318
9;2020-05-17 15:00:00;289.385
10;2020-05-17 16:00:00;288.44553
11;2020-05-17 17:00:00;287.75375
12;2020-05-17 18:00:00;286.74835
13;2020-05-17 19:00:00;285.8752
14;2020-05-17 20:00:00;285.26767
15;2020-05-17 21:00:00;284.7821
16;2020-05-17 22:00:00;284.47577
17;2020-05-17 23:00:00;284.4695
18;2020-05-18 00:00:00;284.64154
19;2020-05-18 01:00:00;284.45898
20;2020-05-18 02:00:00;284.3073
21;2020-05-18 03:00:00;284.41846
22;2020-05-18 04:00:00;284.48224
23;2020-05-18 05:00:00;284.71176
24;2020-05-18 06:00:00;284.7068
25;2020-05-18 07:00:00;284.94067
26;2020-05-18 08:00:00;285.80035
27;2020-05-18 09:00:00;286.3499
28;2020-05-18 10:00:00;286.2934
29;2020-05-18 11:00:00;287.0941
30;2020-05-18 12:00:00;288.32626
31;2020-05-18 13:00:00;289.4617
32;2020-05-18 14:00:00;289.609
33;2020-05-18 15:00:00;287.45905
34;2020-05-18 16:00:00;287.7814
35;2020-05-18 17:00:00;287.55814
36;2020-05-18 18:00:00;287.15332
37;2020-05-18 19:00:00;286.7727
38;2020-05-18 20:00:00;286.19864
39;2020-05-18 21:00:00;285.58435
40;2020-05-18 22:00:00;285.2882
41;2020-05-18 23:00:00;284.8085
42;2020-05-19 00:00:00;284.787
43;2020-05-19 01:00:00;284.6738
44;2020-05-19 02:00:00;284.53558
45;2020-05-19 03:00:00;284.339
46;2020-05-19 04:00:00;284.43063
47;2020-05-19 05:00:00;284.7547
48;2020-05-19 06:00:00;285.4408
49;2020-05-19 07:00:00;286.399
50;2020-05-19 08:00:00;287.44427
51;2020-05-19 09:00:00;288.80118
52;2020-05-19 10:00:00;289.4502
53;2020-05-19 11:00:00;289.35104
54;2020-05-19 12:00:00;288.86047
55;2020-05-19 13:00:00;289.5975
56;2020-05-19 14:00:00;289.38852
57;2020-05-19 15:00:00;289.2787
58;2020-05-19 16:00:00;289.31665
59;2020-05-19 17:00:00;288.72156
60;2020-05-19 18:00:00;287.2777
61;2020-05-19 19:00:00;285.6153
62;2020-05-19 20:00:00;284.20786
63;2020-05-19 21:00:00;283.47333
64;2020-05-19 22:00:00;282.64264
65;2020-05-19 23:00:00;281.91556
66;2020-05-20 00:00:00;282.79773
67;2020-05-20 01:00:00;282.24454
68;2020-05-20 02:00:00;281.95908
69;2020-05-20 03:00:00;281.75186
70;2020-05-20 04:00:00;281.62054
71;2020-05-20 05:00:00;282.13177
72;2020-05-20 06:00:00;282.54797
73;2020-05-20 07:00:00;284.82904
74;2020-05-20 08:00:00;286.81656
75;2020-05-20 09:00:00;288.78165
76;2020-05-20 10:00:00;290.30975
77;2020-05-20 11:00:00;291.7677
78;2020-05-20 12:00:00;291.93768
79;2020-05-20 13:00:00;292.09912
80;2020-05-20 14:00:00;292.45248
81;2020-05-20 15:00:00;290.75766
82;2020-05-20 16:00:00;290.9674
83;2020-05-20 17:00:00;290.40317
84;2020-05-20 18:00:00;290.08795
85;2020-05-20 19:00:00;288.61234
86;2020-05-20 20:00:00;287.58862
87;2020-05-20 21:00:00;286.17432
88;2020-05-20 22:00:00;285.207
89;2020-05-20 23:00:00;284.23898
90;2020-05-21 00:00:00;283.42197
91;2020-05-21 01:00:00;283.0748
92;2020-05-21 02:00:00;282.42877
93;2020-05-21 03:00:00;282.59787
94;2020-05-21 04:00:00;282.56384
95;2020-05-21 05:00:00;283.31784
96;2020-05-21 06:00:00;284.9738
97;2020-05-21 07:00:00;286.8695
98;2020-05-21 08:00:00;288.93817
99;2020-05-21 09:00:00;290.85968
100;2020-05-21 10:00:00;292.45532
101;2020-05-21 11:00:00;293.7574
102;2020-05-21 12:00:00;294.4353
103;2020-05-21 13:00:00;295.3828
104;2020-05-21 14:00:00;295.4027
105;2020-05-21 15:00:00;294.43967
106;2020-05-21 16:00:00;294.1727
107;2020-05-21 17:00:00;293.23102
108;2020-05-21 18:00:00;291.86652
109;2020-05-21 19:00:00;290.4003
110;2020-05-21 20:00:00;288.61288
111;2020-05-21 21:00:00;287.20547
112;2020-05-21 22:00:00;286.05377
113;2020-05-21 23:00:00;285.25818
114;2020-05-22 00:00:00;284.94922
115;2020-05-22 01:00:00;284.32056
116;2020-05-22 02:00:00;283.7561
117;2020-05-22 03:00:00;283.64014
118;2020-05-22 04:00:00;283.65317
119;2020-05-22 05:00:00;284.51453
120;2020-05-22 06:00:00;286.5249
121;2020-05-22 07:00:00;288.76328
122;2020-05-22 08:00:00;291.0204
123;2020-05-22 09:00:00;292.16818
124;2020-05-22 10:00:00;293.43738
125;2020-05-22 11:00:00;294.58148
126;2020-05-22 12:00:00;294.40906
127;2020-05-22 13:00:00;292.58252
128;2020-05-22 14:00:00;291.94296
129;2020-05-22 15:00:00;291.88687
130;2020-05-22 16:00:00;290.91403
131;2020-05-22 17:00:00;290.5948
132;2020-05-22 18:00:00;290.8869
133;2020-05-22 19:00:00;290.88135
134;2020-05-22 20:00:00;289.5715
135;2020-05-22 21:00:00;288.89868
136;2020-05-22 22:00:00;288.27228
137;2020-05-22 23:00:00;287.90378
138;2020-05-23 00:00:00;287.79944
