;Time;temp
91;2020-05-21 19:00:00;290.0122
92;2020-05-21 20:00:00;288.91104
93;2020-05-21 21:00:00;287.73502
94;2020-05-21 22:00:00;287.40216
95;2020-05-21 23:00:00;286.6916
96;2020-05-22 00:00:00;285.4419
97;2020-05-22 01:00:00;284.70392
98;2020-05-22 02:00:00;284.65146
99;2020-05-22 03:00:00;283.18365
100;2020-05-22 04:00:00;283.05893
101;2020-05-22 05:00:00;283.86874
102;2020-05-22 06:00:00;286.2979
103;2020-05-22 07:00:00;288.7237
104;2020-05-22 08:00:00;290.98096
105;2020-05-22 09:00:00;292.40057
106;2020-05-22 10:00:00;293.71793
107;2020-05-22 11:00:00;293.9488
108;2020-05-22 12:00:00;294.02176
109;2020-05-22 13:00:00;293.56015
110;2020-05-22 14:00:00;292.49936
111;2020-05-22 15:00:00;291.49954
112;2020-05-22 16:00:00;290.92825
113;2020-05-22 17:00:00;290.88425
114;2020-05-22 18:00:00;290.789
115;2020-05-22 19:00:00;289.1562
116;2020-05-22 20:00:00;288.15472
117;2020-05-22 21:00:00;287.8096
118;2020-05-22 22:00:00;287.62762
119;2020-05-22 23:00:00;287.11594
120;2020-05-23 00:00:00;287.60812
121;2020-05-23 01:00:00;286.84592
122;2020-05-23 02:00:00;286.53787
123;2020-05-23 03:00:00;286.20953
124;2020-05-23 04:00:00;285.84247
125;2020-05-23 05:00:00;286.25885
126;2020-05-23 06:00:00;286.4179
127;2020-05-23 07:00:00;286.65063
128;2020-05-23 08:00:00;286.93747
129;2020-05-23 09:00:00;288.37604
130;2020-05-23 10:00:00;289.39636
131;2020-05-23 11:00:00;290.4121
132;2020-05-23 12:00:00;289.67874
133;2020-05-23 13:00:00;290.72266
134;2020-05-23 14:00:00;287.71005
135;2020-05-23 15:00:00;289.34894
136;2020-05-23 16:00:00;288.4913
137;2020-05-23 17:00:00;287.24698
138;2020-05-23 18:00:00;285.5593
139;2020-05-23 19:00:00;284.72885
140;2020-05-23 20:00:00;283.86182
141;2020-05-23 21:00:00;283.15515
142;2020-05-23 22:00:00;282.90524
143;2020-05-23 23:00:00;283.27463
144;2020-05-24 00:00:00;283.54977
145;2020-05-24 01:00:00;283.7494
146;2020-05-24 02:00:00;283.74625
147;2020-05-24 03:00:00;283.77222
148;2020-05-24 04:00:00;283.38434
149;2020-05-24 05:00:00;284.10907
150;2020-05-24 06:00:00;285.34702
151;2020-05-24 07:00:00;286.40897
152;2020-05-24 08:00:00;287.44296
153;2020-05-24 09:00:00;287.48138
154;2020-05-24 10:00:00;289.15738
155;2020-05-24 11:00:00;289.57532
156;2020-05-24 12:00:00;287.89124
157;2020-05-24 13:00:00;288.52322
158;2020-05-24 14:00:00;288.8472
159;2020-05-24 15:00:00;287.2137
160;2020-05-24 16:00:00;286.1605
161;2020-05-24 17:00:00;286.61896
162;2020-05-24 18:00:00;285.9472
163;2020-05-24 19:00:00;284.55698
164;2020-05-24 20:00:00;284.40546
165;2020-05-24 21:00:00;284.1348
166;2020-05-24 22:00:00;284.0855
167;2020-05-24 23:00:00;284.13882
168;2020-05-25 00:00:00;284.32742
169;2020-05-25 01:00:00;284.41888
170;2020-05-25 02:00:00;284.24985
171;2020-05-25 03:00:00;283.9161
172;2020-05-25 04:00:00;283.82724
173;2020-05-25 05:00:00;283.83478
174;2020-05-25 06:00:00;284.61996
175;2020-05-25 07:00:00;284.937
176;2020-05-25 08:00:00;285.68756
177;2020-05-25 09:00:00;286.3535
178;2020-05-25 10:00:00;286.91397
179;2020-05-25 11:00:00;287.9449
180;2020-05-25 12:00:00;290.02097
181;2020-05-25 13:00:00;289.9987
182;2020-05-25 14:00:00;289.51633
183;2020-05-25 15:00:00;288.23566
184;2020-05-25 16:00:00;288.14798
185;2020-05-25 17:00:00;287.58313
186;2020-05-25 18:00:00;285.8421
187;2020-05-25 19:00:00;284.69174
188;2020-05-25 20:00:00;283.23502
189;2020-05-25 21:00:00;282.7108
190;2020-05-25 22:00:00;281.9937
191;2020-05-25 23:00:00;281.13788
192;2020-05-26 00:00:00;281.02994
193;2020-05-26 01:00:00;280.46494
194;2020-05-26 02:00:00;280.30862
195;2020-05-26 03:00:00;280.3388
196;2020-05-26 04:00:00;280.35544
197;2020-05-26 05:00:00;280.85898
198;2020-05-26 06:00:00;282.77032
199;2020-05-26 07:00:00;284.7844
200;2020-05-26 08:00:00;286.77606
201;2020-05-26 09:00:00;288.8945
202;2020-05-26 10:00:00;290.39832
203;2020-05-26 11:00:00;291.62634
204;2020-05-26 12:00:00;292.3058
205;2020-05-26 13:00:00;292.65552
206;2020-05-26 14:00:00;293.2976
207;2020-05-26 15:00:00;293.37222
208;2020-05-26 16:00:00;292.775
209;2020-05-26 17:00:00;291.04343
210;2020-05-26 18:00:00;289.89417
211;2020-05-26 19:00:00;287.9172
212;2020-05-26 20:00:00;286.05664
213;2020-05-26 21:00:00;286.03085
214;2020-05-26 22:00:00;285.63263
215;2020-05-26 23:00:00;284.6447
216;2020-05-27 00:00:00;282.97244
217;2020-05-27 01:00:00;282.37985
218;2020-05-27 02:00:00;281.89316
219;2020-05-27 03:00:00;282.0609
220;2020-05-27 04:00:00;281.60263
221;2020-05-27 05:00:00;282.8382
222;2020-05-27 06:00:00;283.76578
223;2020-05-27 07:00:00;285.79666
224;2020-05-27 08:00:00;288.25763
225;2020-05-27 09:00:00;289.89996
226;2020-05-27 10:00:00;291.15237
227;2020-05-27 11:00:00;291.72318
228;2020-05-27 12:00:00;292.40186
229;2020-05-27 13:00:00;292.96832
230;2020-05-27 14:00:00;292.73773
231;2020-05-27 15:00:00;291.52115
232;2020-05-27 16:00:00;290.15384
233;2020-05-27 17:00:00;288.7629
234;2020-05-27 18:00:00;287.68643
235;2020-05-27 19:00:00;286.41354
236;2020-05-27 20:00:00;285.447
237;2020-05-27 21:00:00;284.79245
238;2020-05-27 22:00:00;283.91113
239;2020-05-27 23:00:00;282.37518
240;2020-05-28 00:00:00;280.58435
241;2020-05-28 01:00:00;279.80737
242;2020-05-28 02:00:00;279.73563
243;2020-05-28 03:00:00;279.55652
244;2020-05-28 04:00:00;279.8457
245;2020-05-28 05:00:00;280.80508
246;2020-05-28 06:00:00;282.43466
247;2020-05-28 07:00:00;284.20007
248;2020-05-28 08:00:00;286.0936
249;2020-05-28 09:00:00;287.6878
250;2020-05-28 10:00:00;289.12567
251;2020-05-28 11:00:00;290.37292
252;2020-05-28 12:00:00;290.59534
253;2020-05-28 13:00:00;291.20477
254;2020-05-28 14:00:00;291.3937
255;2020-05-28 15:00:00;290.7617
256;2020-05-28 16:00:00;290.70636
257;2020-05-28 17:00:00;288.99725
258;2020-05-28 18:00:00;288.27252
259;2020-05-28 19:00:00;286.32333
260;2020-05-28 20:00:00;284.53836
261;2020-05-28 21:00:00;282.4827
262;2020-05-28 22:00:00;281.39047
263;2020-05-28 23:00:00;280.78607
264;2020-05-29 00:00:00;280.10416
265;2020-05-29 01:00:00;279.53067
266;2020-05-29 02:00:00;279.18692
267;2020-05-29 03:00:00;280.43585
268;2020-05-29 04:00:00;280.65204
269;2020-05-29 05:00:00;281.66626
270;2020-05-29 06:00:00;283.486
271;2020-05-29 07:00:00;285.7318
272;2020-05-29 08:00:00;287.975
273;2020-05-29 09:00:00;289.19846
274;2020-05-29 10:00:00;290.87668
275;2020-05-29 11:00:00;292.11356
276;2020-05-29 12:00:00;292.61624
277;2020-05-29 13:00:00;293.4772
278;2020-05-29 14:00:00;293.13354
279;2020-05-29 15:00:00;293.02225
280;2020-05-29 16:00:00;292.7228
281;2020-05-29 17:00:00;292.10226
282;2020-05-29 18:00:00;289.79916
283;2020-05-29 19:00:00;288.07422
284;2020-05-29 20:00:00;286.49216
285;2020-05-29 21:00:00;284.9439
286;2020-05-29 22:00:00;283.75696
287;2020-05-29 23:00:00;283.45312
288;2020-05-30 00:00:00;283.15726
289;2020-05-30 01:00:00;283.33145
290;2020-05-30 02:00:00;282.0456
291;2020-05-30 03:00:00;281.4638
292;2020-05-30 04:00:00;281.28094
293;2020-05-30 05:00:00;282.78287
294;2020-05-30 06:00:00;284.671
295;2020-05-30 07:00:00;286.81696
296;2020-05-30 08:00:00;288.23834
297;2020-05-30 09:00:00;290.04578
298;2020-05-30 10:00:00;292.03662
299;2020-05-30 11:00:00;293.06717
300;2020-05-30 12:00:00;294.26758
301;2020-05-30 13:00:00;294.3694
302;2020-05-30 14:00:00;293.68115
303;2020-05-30 15:00:00;291.2181
304;2020-05-30 16:00:00;290.432
305;2020-05-30 17:00:00;290.5992
306;2020-05-30 18:00:00;290.22482
307;2020-05-30 19:00:00;289.08826
308;2020-05-30 20:00:00;288.00568
309;2020-05-30 21:00:00;287.3236
310;2020-05-30 22:00:00;286.48306
311;2020-05-30 23:00:00;285.99902
312;2020-05-31 00:00:00;285.3708
313;2020-05-31 01:00:00;284.6512
314;2020-05-31 02:00:00;284.25394
315;2020-05-31 03:00:00;283.4585
316;2020-05-31 04:00:00;283.3591
317;2020-05-31 05:00:00;283.5626
318;2020-05-31 06:00:00;284.768
319;2020-05-31 07:00:00;286.9934
320;2020-05-31 08:00:00;288.7426
321;2020-05-31 09:00:00;289.7702
322;2020-05-31 10:00:00;291.03372
323;2020-05-31 11:00:00;292.03302
324;2020-05-31 12:00:00;292.46613
325;2020-05-31 13:00:00;292.63235
326;2020-05-31 14:00:00;292.56827
327;2020-05-31 15:00:00;292.15027
328;2020-05-31 16:00:00;291.2477
329;2020-05-31 17:00:00;290.1091
330;2020-05-31 18:00:00;289.05334
331;2020-05-31 19:00:00;287.45615
332;2020-05-31 20:00:00;286.0264
333;2020-05-31 21:00:00;284.96243
334;2020-05-31 22:00:00;284.54068
335;2020-05-31 23:00:00;283.14728
336;2020-06-01 00:00:00;282.7938
337;2020-06-01 01:00:00;281.9734
338;2020-06-01 02:00:00;281.6382
339;2020-06-01 03:00:00;281.87622
340;2020-06-01 04:00:00;281.39545
341;2020-06-01 05:00:00;282.16614
342;2020-06-01 06:00:00;284.51035
343;2020-06-01 07:00:00;287.0759
344;2020-06-01 08:00:00;289.09735
345;2020-06-01 09:00:00;290.4395
346;2020-06-01 10:00:00;291.97858
347;2020-06-01 11:00:00;293.166
348;2020-06-01 12:00:00;293.87637
349;2020-06-01 13:00:00;294.21536
350;2020-06-01 14:00:00;294.03754
351;2020-06-01 15:00:00;293.6175
352;2020-06-01 16:00:00;293.00204
353;2020-06-01 17:00:00;291.72992
354;2020-06-01 18:00:00;290.41
355;2020-06-01 19:00:00;288.79175
356;2020-06-01 20:00:00;287.82483
357;2020-06-01 21:00:00;287.2269
358;2020-06-01 22:00:00;285.89505
359;2020-06-01 23:00:00;285.3011
360;2020-06-02 00:00:00;284.8658
361;2020-06-02 01:00:00;284.92957
362;2020-06-02 02:00:00;284.2305
363;2020-06-02 03:00:00;283.45837
364;2020-06-02 04:00:00;283.30136
365;2020-06-02 05:00:00;284.29398
366;2020-06-02 06:00:00;286.37662
367;2020-06-02 07:00:00;288.70795
368;2020-06-02 08:00:00;291.2133
369;2020-06-02 09:00:00;293.014
370;2020-06-02 10:00:00;294.66342
371;2020-06-02 11:00:00;295.93866
372;2020-06-02 12:00:00;296.6259
373;2020-06-02 13:00:00;297.33447
374;2020-06-02 14:00:00;297.52762
375;2020-06-02 15:00:00;297.13104
376;2020-06-02 16:00:00;296.8092
377;2020-06-02 17:00:00;295.96643
378;2020-06-02 18:00:00;295.09082
379;2020-06-02 19:00:00;292.96896
380;2020-06-02 20:00:00;291.43216
381;2020-06-02 21:00:00;290.2931
382;2020-06-02 22:00:00;289.84518
383;2020-06-02 23:00:00;288.8548
384;2020-06-03 00:00:00;287.9423
385;2020-06-03 01:00:00;287.55377
386;2020-06-03 02:00:00;287.21698
387;2020-06-03 03:00:00;287.288
388;2020-06-03 04:00:00;287.4588
389;2020-06-03 05:00:00;288.1784
390;2020-06-03 06:00:00;289.65427
391;2020-06-03 07:00:00;290.94626
392;2020-06-03 08:00:00;291.53885
393;2020-06-03 09:00:00;293.69656
394;2020-06-03 10:00:00;293.368
395;2020-06-03 11:00:00;292.89746
396;2020-06-03 12:00:00;292.31662
397;2020-06-03 13:00:00;291.57294
398;2020-06-03 14:00:00;291.1345
399;2020-06-03 15:00:00;291.1188
400;2020-06-03 16:00:00;290.32004
401;2020-06-03 17:00:00;290.44022
402;2020-06-03 18:00:00;292.09998
403;2020-06-03 19:00:00;291.29468
404;2020-06-03 20:00:00;290.61255
405;2020-06-03 21:00:00;289.5536
406;2020-06-03 22:00:00;288.5138
407;2020-06-03 23:00:00;287.8596
408;2020-06-04 00:00:00;287.03406
409;2020-06-04 01:00:00;286.53537
410;2020-06-04 02:00:00;286.75656
411;2020-06-04 03:00:00;286.50165
412;2020-06-04 04:00:00;286.61386
413;2020-06-04 05:00:00;286.94785
414;2020-06-04 06:00:00;287.82278
415;2020-06-04 07:00:00;288.54474
416;2020-06-04 08:00:00;289.1116
417;2020-06-04 09:00:00;290.5649
418;2020-06-04 10:00:00;290.78128
419;2020-06-04 11:00:00;291.09424
420;2020-06-04 12:00:00;290.34384
421;2020-06-04 13:00:00;290.25418
422;2020-06-04 14:00:00;289.98505
423;2020-06-04 15:00:00;289.20172
424;2020-06-04 16:00:00;287.84967
425;2020-06-04 17:00:00;286.8734
426;2020-06-04 18:00:00;286.614
427;2020-06-04 19:00:00;285.92938
428;2020-06-04 20:00:00;285.66904
429;2020-06-04 21:00:00;285.02716
430;2020-06-04 22:00:00;284.96155
431;2020-06-04 23:00:00;284.5468
432;2020-06-05 00:00:00;284.20587
433;2020-06-05 01:00:00;283.65683
434;2020-06-05 02:00:00;282.61386
435;2020-06-05 03:00:00;281.83408
436;2020-06-05 04:00:00;282.41864
437;2020-06-05 05:00:00;282.66287
438;2020-06-05 06:00:00;283.73666
439;2020-06-05 07:00:00;284.65765
440;2020-06-05 08:00:00;285.7374
441;2020-06-05 09:00:00;286.22653
442;2020-06-05 10:00:00;288.12845
443;2020-06-05 11:00:00;288.9987
444;2020-06-05 12:00:00;289.06766
445;2020-06-05 13:00:00;290.0654
446;2020-06-05 14:00:00;290.6387
447;2020-06-05 15:00:00;288.82407
448;2020-06-05 16:00:00;286.1991
449;2020-06-05 17:00:00;285.57394
450;2020-06-05 18:00:00;284.99808
451;2020-06-05 19:00:00;284.91428
452;2020-06-05 20:00:00;284.5641
453;2020-06-05 21:00:00;282.17435
454;2020-06-05 22:00:00;281.76297
455;2020-06-05 23:00:00;281.84885
456;2020-06-06 00:00:00;281.92606
457;2020-06-06 01:00:00;281.71838
458;2020-06-06 02:00:00;281.36856
459;2020-06-06 03:00:00;280.25327
460;2020-06-06 04:00:00;280.01703
461;2020-06-06 05:00:00;280.6235
462;2020-06-06 06:00:00;282.25168
463;2020-06-06 07:00:00;283.7999
464;2020-06-06 08:00:00;285.4459
465;2020-06-06 09:00:00;285.9123
466;2020-06-06 10:00:00;287.2895
467;2020-06-06 11:00:00;288.16974
468;2020-06-06 12:00:00;288.96222
469;2020-06-06 13:00:00;288.8145
470;2020-06-06 14:00:00;288.54797
471;2020-06-06 15:00:00;287.64313
472;2020-06-06 16:00:00;287.82367
473;2020-06-06 17:00:00;287.46207
474;2020-06-06 18:00:00;286.67682
475;2020-06-06 19:00:00;286.00378
476;2020-06-06 20:00:00;285.10263
477;2020-06-06 21:00:00;284.4678
478;2020-06-06 22:00:00;284.05096
479;2020-06-06 23:00:00;283.39346
480;2020-06-07 00:00:00;284.00812
481;2020-06-07 01:00:00;283.6686
482;2020-06-07 02:00:00;283.47604
483;2020-06-07 03:00:00;283.64783
484;2020-06-07 04:00:00;283.4181
485;2020-06-07 05:00:00;283.59097
486;2020-06-07 06:00:00;283.7453
487;2020-06-07 07:00:00;284.65457
488;2020-06-07 08:00:00;285.65894
489;2020-06-07 09:00:00;288.15054
490;2020-06-07 10:00:00;289.61792
491;2020-06-07 11:00:00;290.17114
492;2020-06-07 12:00:00;290.66495
493;2020-06-07 13:00:00;290.52762
494;2020-06-07 14:00:00;286.88293
495;2020-06-07 15:00:00;288.69632
496;2020-06-07 16:00:00;288.3331
497;2020-06-07 17:00:00;288.12085
498;2020-06-07 18:00:00;287.1758
499;2020-06-07 19:00:00;286.32297
500;2020-06-07 20:00:00;285.34192
501;2020-06-07 21:00:00;284.29993
502;2020-06-07 22:00:00;284.46405
503;2020-06-07 23:00:00;284.3394
504;2020-06-08 00:00:00;283.11206
505;2020-06-08 01:00:00;282.3383
506;2020-06-08 02:00:00;282.03195
507;2020-06-08 03:00:00;283.08865
508;2020-06-08 04:00:00;282.84427
509;2020-06-08 05:00:00;283.41406
510;2020-06-08 06:00:00;284.7232
511;2020-06-08 07:00:00;286.48584
512;2020-06-08 08:00:00;288.2154
513;2020-06-08 09:00:00;289.17316
514;2020-06-08 10:00:00;289.2738
515;2020-06-08 11:00:00;291.05353
516;2020-06-08 12:00:00;289.14346
517;2020-06-08 13:00:00;290.37146
518;2020-06-08 14:00:00;289.5276
519;2020-06-08 15:00:00;291.1591
520;2020-06-08 16:00:00;290.41907
521;2020-06-08 17:00:00;288.3689
522;2020-06-08 18:00:00;287.50183
523;2020-06-08 19:00:00;286.04483
524;2020-06-08 20:00:00;284.83722
525;2020-06-08 21:00:00;285.06003
526;2020-06-08 22:00:00;284.6066
527;2020-06-08 23:00:00;283.99527
528;2020-06-09 00:00:00;282.95947
529;2020-06-09 01:00:00;282.1087
530;2020-06-09 02:00:00;281.65143
531;2020-06-09 03:00:00;282.05734
532;2020-06-09 04:00:00;282.18002
533;2020-06-09 05:00:00;282.84167
534;2020-06-09 06:00:00;284.0772
535;2020-06-09 07:00:00;285.1517
536;2020-06-09 08:00:00;285.96927
537;2020-06-09 09:00:00;287.25574
538;2020-06-09 10:00:00;288.1443
539;2020-06-09 11:00:00;290.43384
540;2020-06-09 12:00:00;291.36206
541;2020-06-09 13:00:00;292.1504
542;2020-06-09 14:00:00;291.7595
543;2020-06-09 15:00:00;291.5145
544;2020-06-09 16:00:00;290.92468
545;2020-06-09 17:00:00;289.77472
546;2020-06-09 18:00:00;289.38983
547;2020-06-09 19:00:00;287.62463
548;2020-06-09 20:00:00;285.90628
549;2020-06-09 21:00:00;286.28705
550;2020-06-09 22:00:00;285.44946
551;2020-06-09 23:00:00;284.78375
552;2020-06-10 00:00:00;283.58173
553;2020-06-10 01:00:00;283.09747
554;2020-06-10 02:00:00;282.9362
555;2020-06-10 03:00:00;282.30545
556;2020-06-10 04:00:00;282.5895
557;2020-06-10 05:00:00;283.82217
558;2020-06-10 06:00:00;285.6045
559;2020-06-10 07:00:00;287.82944
560;2020-06-10 08:00:00;289.51572
561;2020-06-10 09:00:00;290.5134
562;2020-06-10 10:00:00;291.93906
563;2020-06-10 11:00:00;292.8881
564;2020-06-10 12:00:00;293.09772
565;2020-06-10 13:00:00;293.19904
566;2020-06-10 14:00:00;292.57626
567;2020-06-10 15:00:00;292.85547
568;2020-06-10 16:00:00;292.25488
569;2020-06-10 17:00:00;291.38318
570;2020-06-10 18:00:00;289.76245
571;2020-06-10 19:00:00;288.92023
572;2020-06-10 20:00:00;288.1179
573;2020-06-10 21:00:00;287.217
574;2020-06-10 22:00:00;287.1168
575;2020-06-10 23:00:00;287.00504
576;2020-06-11 00:00:00;286.29636
577;2020-06-11 01:00:00;286.14746
578;2020-06-11 02:00:00;285.993
579;2020-06-11 03:00:00;286.3545
580;2020-06-11 04:00:00;286.31808
581;2020-06-11 05:00:00;286.538
582;2020-06-11 06:00:00;286.7305
583;2020-06-11 07:00:00;286.7363
584;2020-06-11 08:00:00;286.9184
585;2020-06-11 09:00:00;287.04352
586;2020-06-11 10:00:00;287.82144
587;2020-06-11 11:00:00;287.9824
588;2020-06-11 12:00:00;287.43967
589;2020-06-11 13:00:00;288.4303
590;2020-06-11 14:00:00;289.02075
591;2020-06-11 15:00:00;288.61758
592;2020-06-11 16:00:00;288.96567
593;2020-06-11 17:00:00;288.4105
594;2020-06-11 18:00:00;288.53455
595;2020-06-11 19:00:00;288.35663
596;2020-06-11 20:00:00;288.1446
597;2020-06-11 21:00:00;287.55222
598;2020-06-11 22:00:00;287.52573
599;2020-06-11 23:00:00;287.48376
600;2020-06-12 00:00:00;287.14764
601;2020-06-12 01:00:00;287.13596
602;2020-06-12 02:00:00;287.2657
603;2020-06-12 03:00:00;287.90985
604;2020-06-12 04:00:00;288.1105
605;2020-06-12 05:00:00;288.64645
606;2020-06-12 06:00:00;289.50858
607;2020-06-12 07:00:00;290.72705
608;2020-06-12 08:00:00;291.9993
609;2020-06-12 09:00:00;292.0683
610;2020-06-12 10:00:00;293.45242
611;2020-06-12 11:00:00;294.98383
612;2020-06-12 12:00:00;296.1295
613;2020-06-12 13:00:00;297.09857
614;2020-06-12 14:00:00;297.23224
615;2020-06-12 15:00:00;297.68326
616;2020-06-12 16:00:00;297.0374
617;2020-06-12 17:00:00;295.18732
618;2020-06-12 18:00:00;293.17572
619;2020-06-12 19:00:00;291.73584
620;2020-06-12 20:00:00;290.1239
621;2020-06-12 21:00:00;289.7152
622;2020-06-12 22:00:00;289.67245
623;2020-06-12 23:00:00;289.80518
624;2020-06-13 00:00:00;289.6664
625;2020-06-13 01:00:00;289.59006
626;2020-06-13 02:00:00;289.54553
627;2020-06-13 03:00:00;289.18982
628;2020-06-13 04:00:00;289.10358
629;2020-06-13 05:00:00;289.34735
630;2020-06-13 06:00:00;290.368
631;2020-06-13 07:00:00;291.6108
632;2020-06-13 08:00:00;293.48334
633;2020-06-13 09:00:00;294.7761
634;2020-06-13 10:00:00;296.139
635;2020-06-13 11:00:00;296.22757
636;2020-06-13 12:00:00;300.20773
637;2020-06-13 13:00:00;300.4482
638;2020-06-13 14:00:00;300.7865
639;2020-06-13 15:00:00;298.73715
640;2020-06-13 16:00:00;294.61862
641;2020-06-13 17:00:00;293.46408
642;2020-06-13 18:00:00;292.5821
643;2020-06-13 19:00:00;292.39038
644;2020-06-13 20:00:00;291.57864
645;2020-06-13 21:00:00;291.55273
646;2020-06-13 22:00:00;291.00775
647;2020-06-13 23:00:00;290.33972
648;2020-06-14 00:00:00;291.14218
649;2020-06-14 01:00:00;290.65958
650;2020-06-14 02:00:00;290.3865
651;2020-06-14 03:00:00;290.30615
652;2020-06-14 04:00:00;290.31808
653;2020-06-14 05:00:00;290.48926
654;2020-06-14 06:00:00;290.1683
655;2020-06-14 07:00:00;290.1064
656;2020-06-14 08:00:00;290.54022
657;2020-06-14 09:00:00;292.86417
658;2020-06-14 10:00:00;293.74432
659;2020-06-14 11:00:00;293.3641
660;2020-06-14 12:00:00;292.04953
661;2020-06-14 13:00:00;292.1003
662;2020-06-14 14:00:00;291.9053
663;2020-06-14 15:00:00;293.86316
664;2020-06-14 16:00:00;292.8506
665;2020-06-14 17:00:00;292.3104
666;2020-06-14 18:00:00;292.34665
667;2020-06-14 19:00:00;290.95786
668;2020-06-14 20:00:00;289.15704
669;2020-06-14 21:00:00;287.30298
670;2020-06-14 22:00:00;286.24216
671;2020-06-14 23:00:00;285.43707
672;2020-06-15 00:00:00;284.60638
673;2020-06-15 01:00:00;284.07666
674;2020-06-15 02:00:00;283.73676
675;2020-06-15 03:00:00;283.0292
676;2020-06-15 04:00:00;283.21872
677;2020-06-15 05:00:00;284.15744
678;2020-06-15 06:00:00;286.17834
679;2020-06-15 07:00:00;288.111
680;2020-06-15 08:00:00;290.07928
681;2020-06-15 09:00:00;291.41916
682;2020-06-15 10:00:00;292.69934
683;2020-06-15 11:00:00;293.7364
684;2020-06-15 12:00:00;294.25388
685;2020-06-15 13:00:00;294.36462
686;2020-06-15 14:00:00;294.40787
687;2020-06-15 15:00:00;294.44354
688;2020-06-15 16:00:00;293.48605
689;2020-06-15 17:00:00;292.03702
690;2020-06-15 18:00:00;290.833
691;2020-06-15 19:00:00;289.21176
692;2020-06-15 20:00:00;288.00336
693;2020-06-15 21:00:00;287.3012
694;2020-06-15 22:00:00;286.5928
695;2020-06-15 23:00:00;286.01318
696;2020-06-16 00:00:00;284.74335
697;2020-06-16 01:00:00;284.92795
698;2020-06-16 02:00:00;284.22058
699;2020-06-16 03:00:00;285.0551
