;Time;temp
163;2020-05-24 01:00:00;283.95953
164;2020-05-24 02:00:00;283.92807
165;2020-05-24 03:00:00;283.6649
166;2020-05-24 04:00:00;283.60757
167;2020-05-24 05:00:00;284.07642
168;2020-05-24 06:00:00;284.70105
169;2020-05-24 07:00:00;285.49542
170;2020-05-24 08:00:00;286.90326
171;2020-05-24 09:00:00;287.6422
172;2020-05-24 10:00:00;287.14035
173;2020-05-24 11:00:00;287.2537
174;2020-05-24 12:00:00;286.4217
175;2020-05-24 13:00:00;289.25677
176;2020-05-24 14:00:00;288.62567
177;2020-05-24 15:00:00;288.11496
178;2020-05-24 16:00:00;288.01895
179;2020-05-24 17:00:00;286.76178
180;2020-05-24 18:00:00;285.70206
181;2020-05-24 19:00:00;284.50723
182;2020-05-24 20:00:00;283.51447
183;2020-05-24 21:00:00;283.845
184;2020-05-24 22:00:00;283.36774
185;2020-05-24 23:00:00;283.31564
186;2020-05-25 00:00:00;283.09335
187;2020-05-25 01:00:00;283.06723
188;2020-05-25 02:00:00;283.12808
189;2020-05-25 03:00:00;283.01852
190;2020-05-25 04:00:00;282.98572
191;2020-05-25 05:00:00;283.08212
192;2020-05-25 06:00:00;283.2239
193;2020-05-25 07:00:00;283.42993
194;2020-05-25 08:00:00;284.10828
195;2020-05-25 09:00:00;285.2755
196;2020-05-25 10:00:00;286.6709
197;2020-05-25 11:00:00;288.06512
198;2020-05-25 12:00:00;287.90112
199;2020-05-25 13:00:00;288.00195
200;2020-05-25 14:00:00;289.7375
201;2020-05-25 15:00:00;289.52432
202;2020-05-25 16:00:00;287.92828
203;2020-05-25 17:00:00;286.97733
204;2020-05-25 18:00:00;285.44098
205;2020-05-25 19:00:00;283.8832
206;2020-05-25 20:00:00;282.84607
207;2020-05-25 21:00:00;281.76947
208;2020-05-25 22:00:00;281.10474
209;2020-05-25 23:00:00;280.2751
210;2020-05-26 00:00:00;279.52005
211;2020-05-26 01:00:00;279.24142
212;2020-05-26 02:00:00;278.9818
213;2020-05-26 03:00:00;279.3664
214;2020-05-26 04:00:00;279.37946
215;2020-05-26 05:00:00;280.4485
216;2020-05-26 06:00:00;282.17593
217;2020-05-26 07:00:00;284.23303
218;2020-05-26 08:00:00;286.39462
219;2020-05-26 09:00:00;288.37582
220;2020-05-26 10:00:00;290.3436
221;2020-05-26 11:00:00;291.6916
222;2020-05-26 12:00:00;292.3523
223;2020-05-26 13:00:00;292.9757
224;2020-05-26 14:00:00;292.78452
225;2020-05-26 15:00:00;292.63394
226;2020-05-26 16:00:00;292.46185
227;2020-05-26 17:00:00;291.75647
228;2020-05-26 18:00:00;290.2183
229;2020-05-26 19:00:00;288.7041
230;2020-05-26 20:00:00;286.86707
231;2020-05-26 21:00:00;285.86777
232;2020-05-26 22:00:00;285.0195
233;2020-05-26 23:00:00;284.82083
234;2020-05-27 00:00:00;283.45062
235;2020-05-27 01:00:00;282.9669
236;2020-05-27 02:00:00;282.25702
237;2020-05-27 03:00:00;282.4205
238;2020-05-27 04:00:00;282.2099
239;2020-05-27 05:00:00;283.0366
240;2020-05-27 06:00:00;283.57025
241;2020-05-27 07:00:00;285.5334
242;2020-05-27 08:00:00;287.79086
243;2020-05-27 09:00:00;289.88947
244;2020-05-27 10:00:00;291.13644
245;2020-05-27 11:00:00;292.06934
246;2020-05-27 12:00:00;292.51373
247;2020-05-27 13:00:00;292.7301
248;2020-05-27 14:00:00;293.37262
249;2020-05-27 15:00:00;292.567
250;2020-05-27 16:00:00;291.53732
251;2020-05-27 17:00:00;289.58408
252;2020-05-27 18:00:00;288.52725
253;2020-05-27 19:00:00;287.27347
254;2020-05-27 20:00:00;286.1082
255;2020-05-27 21:00:00;284.77365
256;2020-05-27 22:00:00;283.2723
257;2020-05-27 23:00:00;282.2284
258;2020-05-28 00:00:00;281.32413
259;2020-05-28 01:00:00;280.27628
260;2020-05-28 02:00:00;279.45914
261;2020-05-28 03:00:00;278.77585
262;2020-05-28 04:00:00;278.56543
263;2020-05-28 05:00:00;279.63644
264;2020-05-28 06:00:00;281.2605
265;2020-05-28 07:00:00;283.66388
266;2020-05-28 08:00:00;286.07877
267;2020-05-28 09:00:00;288.22583
268;2020-05-28 10:00:00;289.97144
269;2020-05-28 11:00:00;291.19122
270;2020-05-28 12:00:00;291.88092
271;2020-05-28 13:00:00;292.8874
272;2020-05-28 14:00:00;292.1589
273;2020-05-28 15:00:00;292.30692
274;2020-05-28 16:00:00;291.7422
275;2020-05-28 17:00:00;290.83044
276;2020-05-28 18:00:00;288.91586
277;2020-05-28 19:00:00;286.7662
278;2020-05-28 20:00:00;285.08212
279;2020-05-28 21:00:00;283.31143
280;2020-05-28 22:00:00;281.8326
281;2020-05-28 23:00:00;281.11288
282;2020-05-29 00:00:00;281.1067
283;2020-05-29 01:00:00;280.141
284;2020-05-29 02:00:00;279.7631
285;2020-05-29 03:00:00;279.78787
286;2020-05-29 04:00:00;280.16537
287;2020-05-29 05:00:00;280.98276
288;2020-05-29 06:00:00;282.99155
289;2020-05-29 07:00:00;285.41455
290;2020-05-29 08:00:00;287.7092
291;2020-05-29 09:00:00;289.76718
292;2020-05-29 10:00:00;291.4131
293;2020-05-29 11:00:00;292.78952
294;2020-05-29 12:00:00;293.4543
295;2020-05-29 13:00:00;293.9788
296;2020-05-29 14:00:00;294.30093
297;2020-05-29 15:00:00;294.11804
298;2020-05-29 16:00:00;293.63196
299;2020-05-29 17:00:00;291.18674
300;2020-05-29 18:00:00;289.60425
301;2020-05-29 19:00:00;287.5754
302;2020-05-29 20:00:00;285.78806
303;2020-05-29 21:00:00;284.92093
304;2020-05-29 22:00:00;283.46344
305;2020-05-29 23:00:00;283.49164
306;2020-05-30 00:00:00;282.14792
307;2020-05-30 01:00:00;281.45023
308;2020-05-30 02:00:00;281.2495
309;2020-05-30 03:00:00;281.1015
310;2020-05-30 04:00:00;281.70035
311;2020-05-30 05:00:00;282.82336
312;2020-05-30 06:00:00;284.1279
313;2020-05-30 07:00:00;284.81735
314;2020-05-30 08:00:00;287.14676
315;2020-05-30 09:00:00;289.98364
316;2020-05-30 10:00:00;291.50748
317;2020-05-30 11:00:00;292.3475
318;2020-05-30 12:00:00;292.87543
319;2020-05-30 13:00:00;292.88376
320;2020-05-30 14:00:00;292.5195
321;2020-05-30 15:00:00;292.5151
322;2020-05-30 16:00:00;290.5454
323;2020-05-30 17:00:00;289.5356
324;2020-05-30 18:00:00;288.98352
325;2020-05-30 19:00:00;288.06024
326;2020-05-30 20:00:00;287.01968
327;2020-05-30 21:00:00;286.27362
328;2020-05-30 22:00:00;285.2669
329;2020-05-30 23:00:00;284.12717
330;2020-05-31 00:00:00;285.1838
331;2020-05-31 01:00:00;284.9186
332;2020-05-31 02:00:00;284.77637
333;2020-05-31 03:00:00;284.06558
334;2020-05-31 04:00:00;283.88498
335;2020-05-31 05:00:00;284.75406
336;2020-05-31 06:00:00;286.0453
337;2020-05-31 07:00:00;287.7246
338;2020-05-31 08:00:00;288.68048
339;2020-05-31 09:00:00;289.10767
340;2020-05-31 10:00:00;290.856
341;2020-05-31 11:00:00;292.1016
342;2020-05-31 12:00:00;292.2146
343;2020-05-31 13:00:00;293.20428
344;2020-05-31 14:00:00;293.0284
345;2020-05-31 15:00:00;292.366
346;2020-05-31 16:00:00;291.70547
347;2020-05-31 17:00:00;290.49606
348;2020-05-31 18:00:00;288.8715
349;2020-05-31 19:00:00;287.16876
350;2020-05-31 20:00:00;285.29327
351;2020-05-31 21:00:00;285.31198
352;2020-05-31 22:00:00;284.3382
353;2020-05-31 23:00:00;282.80206
354;2020-06-01 00:00:00;282.59082
355;2020-06-01 01:00:00;281.47122
356;2020-06-01 02:00:00;280.86697
357;2020-06-01 03:00:00;280.60345
358;2020-06-01 04:00:00;281.0425
359;2020-06-01 05:00:00;281.89755
360;2020-06-01 06:00:00;284.57535
361;2020-06-01 07:00:00;287.10718
362;2020-06-01 08:00:00;289.0492
363;2020-06-01 09:00:00;290.7846
364;2020-06-01 10:00:00;292.46756
365;2020-06-01 11:00:00;293.69705
366;2020-06-01 12:00:00;294.30338
367;2020-06-01 13:00:00;295.2436
368;2020-06-01 14:00:00;295.27695
369;2020-06-01 15:00:00;295.07693
370;2020-06-01 16:00:00;294.66364
371;2020-06-01 17:00:00;293.62396
372;2020-06-01 18:00:00;291.31564
373;2020-06-01 19:00:00;289.22284
374;2020-06-01 20:00:00;287.6076
375;2020-06-01 21:00:00;286.33344
376;2020-06-01 22:00:00;285.61432
377;2020-06-01 23:00:00;284.88043
378;2020-06-02 00:00:00;284.15598
379;2020-06-02 01:00:00;283.7261
380;2020-06-02 02:00:00;282.95074
381;2020-06-02 03:00:00;283.6258
382;2020-06-02 04:00:00;283.9447
383;2020-06-02 05:00:00;284.71454
384;2020-06-02 06:00:00;286.74777
385;2020-06-02 07:00:00;289.47403
386;2020-06-02 08:00:00;291.87836
387;2020-06-02 09:00:00;293.9475
388;2020-06-02 10:00:00;295.55682
389;2020-06-02 11:00:00;296.48447
390;2020-06-02 12:00:00;297.12943
391;2020-06-02 13:00:00;298.38513
392;2020-06-02 14:00:00;299.12057
393;2020-06-02 15:00:00;297.8466
394;2020-06-02 16:00:00;297.4134
395;2020-06-02 17:00:00;296.8256
396;2020-06-02 18:00:00;294.89206
397;2020-06-02 19:00:00;292.61813
398;2020-06-02 20:00:00;290.7209
399;2020-06-02 21:00:00;289.6173
400;2020-06-02 22:00:00;288.94324
401;2020-06-02 23:00:00;288.50983
402;2020-06-03 00:00:00;287.2713
403;2020-06-03 01:00:00;286.99704
404;2020-06-03 02:00:00;286.7881
405;2020-06-03 03:00:00;286.7493
406;2020-06-03 04:00:00;286.47052
407;2020-06-03 05:00:00;287.40314
408;2020-06-03 06:00:00;289.27283
409;2020-06-03 07:00:00;291.19342
410;2020-06-03 08:00:00;292.99283
411;2020-06-03 09:00:00;293.3606
412;2020-06-03 10:00:00;294.8592
413;2020-06-03 11:00:00;295.76837
414;2020-06-03 12:00:00;296.39273
415;2020-06-03 13:00:00;297.4325
416;2020-06-03 14:00:00;297.76013
417;2020-06-03 15:00:00;296.20462
418;2020-06-03 16:00:00;293.19174
419;2020-06-03 17:00:00;292.95572
420;2020-06-03 18:00:00;291.48822
421;2020-06-03 19:00:00;290.81577
422;2020-06-03 20:00:00;290.05173
423;2020-06-03 21:00:00;288.837
424;2020-06-03 22:00:00;288.51968
425;2020-06-03 23:00:00;288.06387
426;2020-06-04 00:00:00;287.70874
427;2020-06-04 01:00:00;287.02954
428;2020-06-04 02:00:00;286.58594
429;2020-06-04 03:00:00;286.59863
430;2020-06-04 04:00:00;286.48105
431;2020-06-04 05:00:00;287.04803
432;2020-06-04 06:00:00;287.50873
433;2020-06-04 07:00:00;288.367
434;2020-06-04 08:00:00;289.35638
435;2020-06-04 09:00:00;290.30392
436;2020-06-04 10:00:00;289.51108
437;2020-06-04 11:00:00;289.48373
438;2020-06-04 12:00:00;290.5635
439;2020-06-04 13:00:00;289.8845
440;2020-06-04 14:00:00;289.7048
441;2020-06-04 15:00:00;289.95865
442;2020-06-04 16:00:00;290.06543
443;2020-06-04 17:00:00;287.92276
444;2020-06-04 18:00:00;287.21118
445;2020-06-04 19:00:00;286.14157
446;2020-06-04 20:00:00;285.27716
447;2020-06-04 21:00:00;284.85675
448;2020-06-04 22:00:00;284.62457
449;2020-06-04 23:00:00;284.3153
450;2020-06-05 00:00:00;283.95294
451;2020-06-05 01:00:00;283.46982
452;2020-06-05 02:00:00;283.13977
453;2020-06-05 03:00:00;282.82803
454;2020-06-05 04:00:00;282.81073
455;2020-06-05 05:00:00;283.02158
456;2020-06-05 06:00:00;283.50873
457;2020-06-05 07:00:00;284.22894
458;2020-06-05 08:00:00;285.21802
459;2020-06-05 09:00:00;285.83105
460;2020-06-05 10:00:00;287.02393
461;2020-06-05 11:00:00;287.17752
462;2020-06-05 12:00:00;287.8601
463;2020-06-05 13:00:00;288.92252
464;2020-06-05 14:00:00;288.99268
465;2020-06-05 15:00:00;288.73105
466;2020-06-05 16:00:00;285.17654
467;2020-06-05 17:00:00;285.8469
468;2020-06-05 18:00:00;284.17502
469;2020-06-05 19:00:00;283.946
470;2020-06-05 20:00:00;283.90802
471;2020-06-05 21:00:00;283.10413
472;2020-06-05 22:00:00;282.09894
473;2020-06-05 23:00:00;281.7779
474;2020-06-06 00:00:00;280.78592
475;2020-06-06 01:00:00;280.56113
476;2020-06-06 02:00:00;280.35657
477;2020-06-06 03:00:00;280.00082
478;2020-06-06 04:00:00;280.09933
479;2020-06-06 05:00:00;280.91748
480;2020-06-06 06:00:00;281.95135
481;2020-06-06 07:00:00;282.8608
482;2020-06-06 08:00:00;284.89642
483;2020-06-06 09:00:00;286.2914
484;2020-06-06 10:00:00;287.69022
485;2020-06-06 11:00:00;288.79388
486;2020-06-06 12:00:00;289.11926
487;2020-06-06 13:00:00;287.82767
488;2020-06-06 14:00:00;288.27286
489;2020-06-06 15:00:00;288.48865
490;2020-06-06 16:00:00;288.0797
491;2020-06-06 17:00:00;286.47217
492;2020-06-06 18:00:00;286.33902
493;2020-06-06 19:00:00;285.6707
494;2020-06-06 20:00:00;285.10568
495;2020-06-06 21:00:00;284.37952
496;2020-06-06 22:00:00;284.2966
497;2020-06-06 23:00:00;284.09634
498;2020-06-07 00:00:00;283.6046
499;2020-06-07 01:00:00;282.9316
500;2020-06-07 02:00:00;282.515
501;2020-06-07 03:00:00;281.48175
502;2020-06-07 04:00:00;281.58862
503;2020-06-07 05:00:00;282.4214
504;2020-06-07 06:00:00;284.34058
505;2020-06-07 07:00:00;285.99356
506;2020-06-07 08:00:00;287.02914
507;2020-06-07 09:00:00;286.2721
508;2020-06-07 10:00:00;287.16257
509;2020-06-07 11:00:00;287.5516
510;2020-06-07 12:00:00;289.09427
511;2020-06-07 13:00:00;290.3085
512;2020-06-07 14:00:00;289.5771
513;2020-06-07 15:00:00;289.45782
514;2020-06-07 16:00:00;288.56836
515;2020-06-07 17:00:00;288.24973
516;2020-06-07 18:00:00;287.4705
517;2020-06-07 19:00:00;285.9359
518;2020-06-07 20:00:00;284.75604
519;2020-06-07 21:00:00;285.09625
520;2020-06-07 22:00:00;284.2347
521;2020-06-07 23:00:00;283.81534
522;2020-06-08 00:00:00;283.78967
523;2020-06-08 01:00:00;282.93442
524;2020-06-08 02:00:00;282.46414
525;2020-06-08 03:00:00;283.5198
526;2020-06-08 04:00:00;283.6692
527;2020-06-08 05:00:00;284.34344
528;2020-06-08 06:00:00;285.31265
529;2020-06-08 07:00:00;286.5743
530;2020-06-08 08:00:00;287.41898
531;2020-06-08 09:00:00;287.86667
532;2020-06-08 10:00:00;287.6582
533;2020-06-08 11:00:00;288.70786
534;2020-06-08 12:00:00;289.91025
535;2020-06-08 13:00:00;290.54852
536;2020-06-08 14:00:00;290.7451
537;2020-06-08 15:00:00;291.01596
538;2020-06-08 16:00:00;290.4027
539;2020-06-08 17:00:00;289.49323
540;2020-06-08 18:00:00;288.3296
541;2020-06-08 19:00:00;287.33582
542;2020-06-08 20:00:00;286.58804
543;2020-06-08 21:00:00;285.90057
544;2020-06-08 22:00:00;285.17404
545;2020-06-08 23:00:00;284.7934
546;2020-06-09 00:00:00;283.69174
547;2020-06-09 01:00:00;283.23068
548;2020-06-09 02:00:00;282.85275
549;2020-06-09 03:00:00;282.7917
550;2020-06-09 04:00:00;282.8291
551;2020-06-09 05:00:00;283.37015
552;2020-06-09 06:00:00;284.11368
553;2020-06-09 07:00:00;285.69595
554;2020-06-09 08:00:00;287.2889
555;2020-06-09 09:00:00;288.57352
556;2020-06-09 10:00:00;289.71585
557;2020-06-09 11:00:00;290.2902
558;2020-06-09 12:00:00;291.62878
559;2020-06-09 13:00:00;290.7281
560;2020-06-09 14:00:00;292.21863
561;2020-06-09 15:00:00;291.3596
562;2020-06-09 16:00:00;290.80737
563;2020-06-09 17:00:00;289.45804
564;2020-06-09 18:00:00;288.617
565;2020-06-09 19:00:00;287.4347
566;2020-06-09 20:00:00;286.45306
567;2020-06-09 21:00:00;286.20114
568;2020-06-09 22:00:00;285.68527
569;2020-06-09 23:00:00;284.99057
570;2020-06-10 00:00:00;284.8888
571;2020-06-10 01:00:00;284.64682
572;2020-06-10 02:00:00;284.48782
573;2020-06-10 03:00:00;284.87415
574;2020-06-10 04:00:00;284.97528
575;2020-06-10 05:00:00;285.356
576;2020-06-10 06:00:00;286.13562
577;2020-06-10 07:00:00;287.17844
578;2020-06-10 08:00:00;288.11453
579;2020-06-10 09:00:00;289.02417
580;2020-06-10 10:00:00;290.54855
581;2020-06-10 11:00:00;291.8115
582;2020-06-10 12:00:00;292.69205
583;2020-06-10 13:00:00;293.12003
584;2020-06-10 14:00:00;292.40488
585;2020-06-10 15:00:00;292.3709
586;2020-06-10 16:00:00;291.46304
587;2020-06-10 17:00:00;290.56842
588;2020-06-10 18:00:00;289.60556
589;2020-06-10 19:00:00;288.30048
590;2020-06-10 20:00:00;287.7506
591;2020-06-10 21:00:00;287.02982
592;2020-06-10 22:00:00;286.959
593;2020-06-10 23:00:00;286.95898
594;2020-06-11 00:00:00;286.38864
595;2020-06-11 01:00:00;286.25876
596;2020-06-11 02:00:00;286.21005
597;2020-06-11 03:00:00;285.99854
598;2020-06-11 04:00:00;286.0953
599;2020-06-11 05:00:00;286.32913
600;2020-06-11 06:00:00;286.83325
601;2020-06-11 07:00:00;286.94293
602;2020-06-11 08:00:00;287.31497
603;2020-06-11 09:00:00;287.1496
604;2020-06-11 10:00:00;287.09525
605;2020-06-11 11:00:00;287.46875
606;2020-06-11 12:00:00;287.91766
607;2020-06-11 13:00:00;288.1661
608;2020-06-11 14:00:00;287.87433
609;2020-06-11 15:00:00;288.01517
610;2020-06-11 16:00:00;288.24875
611;2020-06-11 17:00:00;287.91904
612;2020-06-11 18:00:00;287.85834
613;2020-06-11 19:00:00;287.93268
614;2020-06-11 20:00:00;287.48184
615;2020-06-11 21:00:00;287.5395
616;2020-06-11 22:00:00;287.31702
617;2020-06-11 23:00:00;287.30835
618;2020-06-12 00:00:00;287.4102
619;2020-06-12 01:00:00;287.34055
620;2020-06-12 02:00:00;287.234
621;2020-06-12 03:00:00;287.0224
622;2020-06-12 04:00:00;287.1598
623;2020-06-12 05:00:00;287.46692
624;2020-06-12 06:00:00;288.22073
625;2020-06-12 07:00:00;289.45023
626;2020-06-12 08:00:00;290.33887
627;2020-06-12 09:00:00;292.18027
628;2020-06-12 10:00:00;293.59564
629;2020-06-12 11:00:00;294.7771
630;2020-06-12 12:00:00;295.25137
631;2020-06-12 13:00:00;296.25247
632;2020-06-12 14:00:00;296.85864
633;2020-06-12 15:00:00;297.1177
634;2020-06-12 16:00:00;296.64154
635;2020-06-12 17:00:00;295.8431
636;2020-06-12 18:00:00;293.21985
637;2020-06-12 19:00:00;291.59
638;2020-06-12 20:00:00;291.00778
639;2020-06-12 21:00:00;290.62997
640;2020-06-12 22:00:00;289.85126
641;2020-06-12 23:00:00;289.3342
642;2020-06-13 00:00:00;289.36026
643;2020-06-13 01:00:00;289.3096
644;2020-06-13 02:00:00;289.3116
645;2020-06-13 03:00:00;288.41412
646;2020-06-13 04:00:00;288.30368
647;2020-06-13 05:00:00;288.48358
648;2020-06-13 06:00:00;289.89874
649;2020-06-13 07:00:00;291.2333
650;2020-06-13 08:00:00;291.9767
651;2020-06-13 09:00:00;291.59378
652;2020-06-13 10:00:00;292.8748
653;2020-06-13 11:00:00;294.5014
654;2020-06-13 12:00:00;294.85605
655;2020-06-13 13:00:00;294.63373
656;2020-06-13 14:00:00;294.87848
657;2020-06-13 15:00:00;293.78754
658;2020-06-13 16:00:00;293.80164
659;2020-06-13 17:00:00;292.93106
660;2020-06-13 18:00:00;293.27795
661;2020-06-13 19:00:00;292.02017
662;2020-06-13 20:00:00;290.61865
663;2020-06-13 21:00:00;288.74753
664;2020-06-13 22:00:00;288.66873
665;2020-06-13 23:00:00;288.24045
666;2020-06-14 00:00:00;288.08694
667;2020-06-14 01:00:00;287.60495
668;2020-06-14 02:00:00;287.41812
669;2020-06-14 03:00:00;287.90134
670;2020-06-14 04:00:00;287.90714
671;2020-06-14 05:00:00;288.03598
672;2020-06-14 06:00:00;288.5101
673;2020-06-14 07:00:00;289.0534
674;2020-06-14 08:00:00;289.25665
675;2020-06-14 09:00:00;289.89203
676;2020-06-14 10:00:00;291.28995
677;2020-06-14 11:00:00;291.91248
678;2020-06-14 12:00:00;292.84448
679;2020-06-14 13:00:00;294.17807
680;2020-06-14 14:00:00;294.0498
681;2020-06-14 15:00:00;293.27936
682;2020-06-14 16:00:00;293.40176
683;2020-06-14 17:00:00;293.36575
684;2020-06-14 18:00:00;292.0513
685;2020-06-14 19:00:00;290.2346
686;2020-06-14 20:00:00;289.14786
687;2020-06-14 21:00:00;288.06195
688;2020-06-14 22:00:00;287.1486
689;2020-06-14 23:00:00;286.07306
690;2020-06-15 00:00:00;285.6416
691;2020-06-15 01:00:00;284.83942
692;2020-06-15 02:00:00;284.10382
693;2020-06-15 03:00:00;283.43448
694;2020-06-15 04:00:00;283.67386
695;2020-06-15 05:00:00;284.66946
696;2020-06-15 06:00:00;286.34375
697;2020-06-15 07:00:00;288.22812
698;2020-06-15 08:00:00;289.8722
699;2020-06-15 09:00:00;291.16205
