;Time;temp
110;2020-05-22 08:00:00;290.0462
111;2020-05-22 09:00:00;291.9997
112;2020-05-22 10:00:00;292.7049
113;2020-05-22 11:00:00;293.52713
114;2020-05-22 12:00:00;294.78848
115;2020-05-22 13:00:00;294.058
116;2020-05-22 14:00:00;293.27377
117;2020-05-22 15:00:00;291.39868
118;2020-05-22 16:00:00;291.17007
119;2020-05-22 17:00:00;290.69382
120;2020-05-22 18:00:00;289.96902
121;2020-05-22 19:00:00;289.70483
122;2020-05-22 20:00:00;289.87442
123;2020-05-22 21:00:00;289.84485
124;2020-05-22 22:00:00;289.23593
125;2020-05-22 23:00:00;288.84372
126;2020-05-23 00:00:00;288.27597
127;2020-05-23 01:00:00;287.86722
128;2020-05-23 02:00:00;287.1694
129;2020-05-23 03:00:00;286.4429
130;2020-05-23 04:00:00;286.25784
131;2020-05-23 05:00:00;286.52518
132;2020-05-23 06:00:00;286.83237
133;2020-05-23 07:00:00;287.19653
134;2020-05-23 08:00:00;287.80774
135;2020-05-23 09:00:00;288.1746
136;2020-05-23 10:00:00;289.02634
137;2020-05-23 11:00:00;288.36795
138;2020-05-23 12:00:00;288.78586
139;2020-05-23 13:00:00;288.98523
140;2020-05-23 14:00:00;289.9009
141;2020-05-23 15:00:00;287.2681
142;2020-05-23 16:00:00;287.94998
143;2020-05-23 17:00:00;286.4797
144;2020-05-23 18:00:00;285.36542
145;2020-05-23 19:00:00;284.38635
146;2020-05-23 20:00:00;283.6948
147;2020-05-23 21:00:00;283.18008
148;2020-05-23 22:00:00;282.61554
149;2020-05-23 23:00:00;283.06216
150;2020-05-24 00:00:00;283.21423
151;2020-05-24 01:00:00;283.372
152;2020-05-24 02:00:00;283.42627
153;2020-05-24 03:00:00;282.75122
154;2020-05-24 04:00:00;283.07806
155;2020-05-24 05:00:00;283.8706
156;2020-05-24 06:00:00;285.12256
157;2020-05-24 07:00:00;286.12625
158;2020-05-24 08:00:00;287.4984
159;2020-05-24 09:00:00;287.35837
160;2020-05-24 10:00:00;286.8067
161;2020-05-24 11:00:00;288.8641
162;2020-05-24 12:00:00;286.69717
163;2020-05-24 13:00:00;288.19882
164;2020-05-24 14:00:00;287.0167
165;2020-05-24 15:00:00;288.5309
166;2020-05-24 16:00:00;288.66013
167;2020-05-24 17:00:00;287.56683
168;2020-05-24 18:00:00;286.25012
169;2020-05-24 19:00:00;284.66483
170;2020-05-24 20:00:00;283.61804
171;2020-05-24 21:00:00;283.92355
172;2020-05-24 22:00:00;283.73923
173;2020-05-24 23:00:00;283.4904
174;2020-05-25 00:00:00;283.348
175;2020-05-25 01:00:00;283.57755
176;2020-05-25 02:00:00;283.51498
177;2020-05-25 03:00:00;283.06628
178;2020-05-25 04:00:00;283.07812
179;2020-05-25 05:00:00;283.0549
180;2020-05-25 06:00:00;283.3617
181;2020-05-25 07:00:00;283.91626
182;2020-05-25 08:00:00;285.09857
183;2020-05-25 09:00:00;285.56793
184;2020-05-25 10:00:00;286.61353
185;2020-05-25 11:00:00;286.67508
186;2020-05-25 12:00:00;286.2397
187;2020-05-25 13:00:00;287.69803
188;2020-05-25 14:00:00;287.86154
189;2020-05-25 15:00:00;288.89728
190;2020-05-25 16:00:00;287.5109
191;2020-05-25 17:00:00;287.27304
192;2020-05-25 18:00:00;286.11194
193;2020-05-25 19:00:00;284.8973
194;2020-05-25 20:00:00;284.03583
195;2020-05-25 21:00:00;283.13492
196;2020-05-25 22:00:00;282.11188
197;2020-05-25 23:00:00;281.2261
198;2020-05-26 00:00:00;280.3205
199;2020-05-26 01:00:00;280.1165
200;2020-05-26 02:00:00;279.90988
201;2020-05-26 03:00:00;279.23734
202;2020-05-26 04:00:00;279.40036
203;2020-05-26 05:00:00;280.6649
204;2020-05-26 06:00:00;282.55997
205;2020-05-26 07:00:00;284.71957
206;2020-05-26 08:00:00;287.00034
207;2020-05-26 09:00:00;288.9984
208;2020-05-26 10:00:00;290.66693
209;2020-05-26 11:00:00;291.83594
210;2020-05-26 12:00:00;292.1426
211;2020-05-26 13:00:00;292.75757
212;2020-05-26 14:00:00;292.82074
213;2020-05-26 15:00:00;292.8591
214;2020-05-26 16:00:00;292.41553
215;2020-05-26 17:00:00;291.3851
216;2020-05-26 18:00:00;290.1662
217;2020-05-26 19:00:00;288.28262
218;2020-05-26 20:00:00;286.80746
219;2020-05-26 21:00:00;286.26926
220;2020-05-26 22:00:00;285.67072
221;2020-05-26 23:00:00;285.4559
222;2020-05-27 00:00:00;283.89932
223;2020-05-27 01:00:00;283.5427
224;2020-05-27 02:00:00;282.97482
225;2020-05-27 03:00:00;282.54358
226;2020-05-27 04:00:00;282.12827
227;2020-05-27 05:00:00;283.0034
228;2020-05-27 06:00:00;284.89526
229;2020-05-27 07:00:00;286.65182
230;2020-05-27 08:00:00;288.31772
231;2020-05-27 09:00:00;289.64896
232;2020-05-27 10:00:00;291.15912
233;2020-05-27 11:00:00;292.24344
234;2020-05-27 12:00:00;292.12405
235;2020-05-27 13:00:00;292.98828
236;2020-05-27 14:00:00;292.44333
237;2020-05-27 15:00:00;292.80276
238;2020-05-27 16:00:00;290.78113
239;2020-05-27 17:00:00;289.20157
240;2020-05-27 18:00:00;287.93753
241;2020-05-27 19:00:00;286.5035
242;2020-05-27 20:00:00;285.41034
243;2020-05-27 21:00:00;284.7763
244;2020-05-27 22:00:00;283.30743
245;2020-05-27 23:00:00;282.11136
246;2020-05-28 00:00:00;280.71085
247;2020-05-28 01:00:00;279.99396
248;2020-05-28 02:00:00;279.30487
249;2020-05-28 03:00:00;278.79932
250;2020-05-28 04:00:00;278.64178
251;2020-05-28 05:00:00;279.85495
252;2020-05-28 06:00:00;281.39066
253;2020-05-28 07:00:00;283.5555
254;2020-05-28 08:00:00;285.80505
255;2020-05-28 09:00:00;287.6296
256;2020-05-28 10:00:00;288.96173
257;2020-05-28 11:00:00;289.9395
258;2020-05-28 12:00:00;291.0603
259;2020-05-28 13:00:00;291.78525
260;2020-05-28 14:00:00;291.6877
261;2020-05-28 15:00:00;291.1136
262;2020-05-28 16:00:00;290.66577
263;2020-05-28 17:00:00;289.79538
264;2020-05-28 18:00:00;287.6024
265;2020-05-28 19:00:00;285.81357
266;2020-05-28 20:00:00;284.33734
267;2020-05-28 21:00:00;283.5299
268;2020-05-28 22:00:00;282.56668
269;2020-05-28 23:00:00;282.67783
270;2020-05-29 00:00:00;281.27057
271;2020-05-29 01:00:00;280.85507
272;2020-05-29 02:00:00;280.75143
273;2020-05-29 03:00:00;280.3103
274;2020-05-29 04:00:00;280.5057
275;2020-05-29 05:00:00;281.60403
276;2020-05-29 06:00:00;283.47107
277;2020-05-29 07:00:00;285.8725
278;2020-05-29 08:00:00;287.9448
279;2020-05-29 09:00:00;289.61823
280;2020-05-29 10:00:00;291.51706
281;2020-05-29 11:00:00;291.6131
282;2020-05-29 12:00:00;292.39557
283;2020-05-29 13:00:00;292.41064
284;2020-05-29 14:00:00;293.41483
285;2020-05-29 15:00:00;293.1508
286;2020-05-29 16:00:00;292.49625
287;2020-05-29 17:00:00;291.6752
288;2020-05-29 18:00:00;289.48068
289;2020-05-29 19:00:00;287.5071
290;2020-05-29 20:00:00;286.19394
291;2020-05-29 21:00:00;284.41583
292;2020-05-29 22:00:00;283.82257
293;2020-05-29 23:00:00;283.12698
294;2020-05-30 00:00:00;282.8107
295;2020-05-30 01:00:00;281.9786
296;2020-05-30 02:00:00;281.36813
297;2020-05-30 03:00:00;281.24106
298;2020-05-30 04:00:00;282.07196
299;2020-05-30 05:00:00;283.65405
300;2020-05-30 06:00:00;284.4258
301;2020-05-30 07:00:00;286.81195
302;2020-05-30 08:00:00;288.07446
303;2020-05-30 09:00:00;289.95712
304;2020-05-30 10:00:00;291.68896
305;2020-05-30 11:00:00;292.4932
306;2020-05-30 12:00:00;293.1448
307;2020-05-30 13:00:00;293.21945
308;2020-05-30 14:00:00;292.51437
309;2020-05-30 15:00:00;291.4909
310;2020-05-30 16:00:00;291.61337
311;2020-05-30 17:00:00;290.70917
312;2020-05-30 18:00:00;289.68707
313;2020-05-30 19:00:00;288.59927
314;2020-05-30 20:00:00;287.6275
315;2020-05-30 21:00:00;285.5473
316;2020-05-30 22:00:00;284.90457
317;2020-05-30 23:00:00;283.9739
318;2020-05-31 00:00:00;282.75092
319;2020-05-31 01:00:00;283.3752
320;2020-05-31 02:00:00;282.4832
321;2020-05-31 03:00:00;282.53107
322;2020-05-31 04:00:00;282.0599
323;2020-05-31 05:00:00;283.07455
324;2020-05-31 06:00:00;285.00104
325;2020-05-31 07:00:00;286.95926
326;2020-05-31 08:00:00;287.92587
327;2020-05-31 09:00:00;288.6136
328;2020-05-31 10:00:00;290.33835
329;2020-05-31 11:00:00;291.8027
330;2020-05-31 12:00:00;292.5479
331;2020-05-31 13:00:00;292.84958
332;2020-05-31 14:00:00;292.61667
333;2020-05-31 15:00:00;292.16083
334;2020-05-31 16:00:00;291.53366
335;2020-05-31 17:00:00;290.3971
336;2020-05-31 18:00:00;289.09775
337;2020-05-31 19:00:00;287.39294
338;2020-05-31 20:00:00;286.1261
339;2020-05-31 21:00:00;285.47766
340;2020-05-31 22:00:00;283.98663
341;2020-05-31 23:00:00;282.98727
342;2020-06-01 00:00:00;282.15344
343;2020-06-01 01:00:00;282.13278
344;2020-06-01 02:00:00;281.71365
345;2020-06-01 03:00:00;280.7122
346;2020-06-01 04:00:00;281.11926
347;2020-06-01 05:00:00;282.06097
348;2020-06-01 06:00:00;284.20932
349;2020-06-01 07:00:00;286.41556
350;2020-06-01 08:00:00;288.38107
351;2020-06-01 09:00:00;290.36902
352;2020-06-01 10:00:00;291.8668
353;2020-06-01 11:00:00;292.90625
354;2020-06-01 12:00:00;294.00702
355;2020-06-01 13:00:00;294.5436
356;2020-06-01 14:00:00;294.8839
357;2020-06-01 15:00:00;294.21112
358;2020-06-01 16:00:00;293.40604
359;2020-06-01 17:00:00;292.17838
360;2020-06-01 18:00:00;290.94235
361;2020-06-01 19:00:00;289.23776
362;2020-06-01 20:00:00;288.3508
363;2020-06-01 21:00:00;286.47543
364;2020-06-01 22:00:00;286.50452
365;2020-06-01 23:00:00;284.85956
366;2020-06-02 00:00:00;284.41425
367;2020-06-02 01:00:00;283.87885
368;2020-06-02 02:00:00;284.6745
369;2020-06-02 03:00:00;282.60782
370;2020-06-02 04:00:00;282.9625
371;2020-06-02 05:00:00;284.16907
372;2020-06-02 06:00:00;286.51553
373;2020-06-02 07:00:00;288.9131
374;2020-06-02 08:00:00;291.10135
375;2020-06-02 09:00:00;293.09988
376;2020-06-02 10:00:00;294.7439
377;2020-06-02 11:00:00;295.6529
378;2020-06-02 12:00:00;296.45572
379;2020-06-02 13:00:00;296.7097
380;2020-06-02 14:00:00;297.11856
381;2020-06-02 15:00:00;297.041
382;2020-06-02 16:00:00;296.38916
383;2020-06-02 17:00:00;295.4978
384;2020-06-02 18:00:00;294.23038
385;2020-06-02 19:00:00;292.15277
386;2020-06-02 20:00:00;290.84167
387;2020-06-02 21:00:00;289.4973
388;2020-06-02 22:00:00;289.63638
389;2020-06-02 23:00:00;288.34183
390;2020-06-03 00:00:00;287.9542
391;2020-06-03 01:00:00;287.88065
392;2020-06-03 02:00:00;287.34988
393;2020-06-03 03:00:00;286.9178
394;2020-06-03 04:00:00;286.61664
395;2020-06-03 05:00:00;287.70935
396;2020-06-03 06:00:00;288.57986
397;2020-06-03 07:00:00;289.86652
398;2020-06-03 08:00:00;290.18973
399;2020-06-03 09:00:00;292.5087
400;2020-06-03 10:00:00;293.33197
401;2020-06-03 11:00:00;293.2654
402;2020-06-03 12:00:00;296.61432
403;2020-06-03 13:00:00;291.4532
404;2020-06-03 14:00:00;290.34763
405;2020-06-03 15:00:00;290.5419
406;2020-06-03 16:00:00;291.90768
407;2020-06-03 17:00:00;291.77267
408;2020-06-03 18:00:00;289.35107
409;2020-06-03 19:00:00;289.0341
410;2020-06-03 20:00:00;288.71094
411;2020-06-03 21:00:00;289.25165
412;2020-06-03 22:00:00;288.49826
413;2020-06-03 23:00:00;287.85745
414;2020-06-04 00:00:00;287.31723
415;2020-06-04 01:00:00;286.81006
416;2020-06-04 02:00:00;286.7763
417;2020-06-04 03:00:00;286.6992
418;2020-06-04 04:00:00;286.5422
419;2020-06-04 05:00:00;287.27148
420;2020-06-04 06:00:00;287.68808
421;2020-06-04 07:00:00;288.606
422;2020-06-04 08:00:00;289.75284
423;2020-06-04 09:00:00;291.90314
424;2020-06-04 10:00:00;292.57336
425;2020-06-04 11:00:00;292.06934
426;2020-06-04 12:00:00;291.23724
427;2020-06-04 13:00:00;290.19324
428;2020-06-04 14:00:00;290.42896
429;2020-06-04 15:00:00;289.92688
430;2020-06-04 16:00:00;288.25613
431;2020-06-04 17:00:00;289.68942
432;2020-06-04 18:00:00;288.4774
433;2020-06-04 19:00:00;286.93103
434;2020-06-04 20:00:00;286.1608
435;2020-06-04 21:00:00;284.9127
436;2020-06-04 22:00:00;284.54657
437;2020-06-04 23:00:00;283.994
438;2020-06-05 00:00:00;283.58582
439;2020-06-05 01:00:00;283.19
440;2020-06-05 02:00:00;283.11722
441;2020-06-05 03:00:00;283.16714
442;2020-06-05 04:00:00;283.0083
443;2020-06-05 05:00:00;283.16113
444;2020-06-05 06:00:00;283.4418
445;2020-06-05 07:00:00;284.25616
446;2020-06-05 08:00:00;285.266
447;2020-06-05 09:00:00;286.60556
448;2020-06-05 10:00:00;287.28073
449;2020-06-05 11:00:00;287.57916
450;2020-06-05 12:00:00;288.2692
451;2020-06-05 13:00:00;288.94083
452;2020-06-05 14:00:00;289.22214
453;2020-06-05 15:00:00;287.7374
454;2020-06-05 16:00:00;285.78827
455;2020-06-05 17:00:00;285.3888
456;2020-06-05 18:00:00;285.02176
457;2020-06-05 19:00:00;284.61765
458;2020-06-05 20:00:00;283.8043
459;2020-06-05 21:00:00;283.62595
460;2020-06-05 22:00:00;282.21286
461;2020-06-05 23:00:00;281.81512
462;2020-06-06 00:00:00;280.8306
463;2020-06-06 01:00:00;280.1314
464;2020-06-06 02:00:00;280.33136
465;2020-06-06 03:00:00;279.58765
466;2020-06-06 04:00:00;279.88278
467;2020-06-06 05:00:00;280.78442
468;2020-06-06 06:00:00;282.55838
469;2020-06-06 07:00:00;283.90155
470;2020-06-06 08:00:00;285.047
471;2020-06-06 09:00:00;286.20532
472;2020-06-06 10:00:00;287.20587
473;2020-06-06 11:00:00;288.22968
474;2020-06-06 12:00:00;288.16278
475;2020-06-06 13:00:00;288.8285
476;2020-06-06 14:00:00;289.28574
477;2020-06-06 15:00:00;288.9444
478;2020-06-06 16:00:00;288.3335
479;2020-06-06 17:00:00;288.04657
480;2020-06-06 18:00:00;286.756
481;2020-06-06 19:00:00;285.77646
482;2020-06-06 20:00:00;284.95334
483;2020-06-06 21:00:00;284.3448
484;2020-06-06 22:00:00;284.40256
485;2020-06-06 23:00:00;283.86926
486;2020-06-07 00:00:00;283.03003
487;2020-06-07 01:00:00;282.84653
488;2020-06-07 02:00:00;282.56726
489;2020-06-07 03:00:00;282.32184
490;2020-06-07 04:00:00;281.89072
491;2020-06-07 05:00:00;282.5579
492;2020-06-07 06:00:00;283.97147
493;2020-06-07 07:00:00;284.72705
494;2020-06-07 08:00:00;286.2986
495;2020-06-07 09:00:00;287.27606
496;2020-06-07 10:00:00;288.80795
497;2020-06-07 11:00:00;289.33542
498;2020-06-07 12:00:00;289.03903
499;2020-06-07 13:00:00;288.74948
500;2020-06-07 14:00:00;290.01126
501;2020-06-07 15:00:00;289.94226
502;2020-06-07 16:00:00;287.6756
503;2020-06-07 17:00:00;287.60617
504;2020-06-07 18:00:00;286.85855
505;2020-06-07 19:00:00;285.61945
506;2020-06-07 20:00:00;284.25858
507;2020-06-07 21:00:00;283.61758
508;2020-06-07 22:00:00;282.93845
509;2020-06-07 23:00:00;282.91827
510;2020-06-08 00:00:00;282.15338
511;2020-06-08 01:00:00;282.06165
512;2020-06-08 02:00:00;281.68277
513;2020-06-08 03:00:00;283.55338
514;2020-06-08 04:00:00;283.81296
515;2020-06-08 05:00:00;284.5214
516;2020-06-08 06:00:00;284.6109
517;2020-06-08 07:00:00;285.75397
518;2020-06-08 08:00:00;287.22787
519;2020-06-08 09:00:00;286.0004
520;2020-06-08 10:00:00;287.08878
521;2020-06-08 11:00:00;289.55338
522;2020-06-08 12:00:00;288.91486
523;2020-06-08 13:00:00;290.30005
524;2020-06-08 14:00:00;291.00433
525;2020-06-08 15:00:00;291.39923
526;2020-06-08 16:00:00;290.63046
527;2020-06-08 17:00:00;289.23056
528;2020-06-08 18:00:00;288.34894
529;2020-06-08 19:00:00;287.04718
530;2020-06-08 20:00:00;286.1118
531;2020-06-08 21:00:00;285.71912
532;2020-06-08 22:00:00;284.87665
533;2020-06-08 23:00:00;284.0176
534;2020-06-09 00:00:00;284.4815
535;2020-06-09 01:00:00;284.0281
536;2020-06-09 02:00:00;283.67487
537;2020-06-09 03:00:00;283.68158
538;2020-06-09 04:00:00;283.65808
539;2020-06-09 05:00:00;284.12448
540;2020-06-09 06:00:00;284.85577
541;2020-06-09 07:00:00;286.28488
542;2020-06-09 08:00:00;287.78833
543;2020-06-09 09:00:00;289.6513
544;2020-06-09 10:00:00;290.40463
545;2020-06-09 11:00:00;289.8509
546;2020-06-09 12:00:00;291.693
547;2020-06-09 13:00:00;291.73322
548;2020-06-09 14:00:00;291.56317
549;2020-06-09 15:00:00;291.1753
550;2020-06-09 16:00:00;290.66797
551;2020-06-09 17:00:00;290.1313
552;2020-06-09 18:00:00;288.95993
553;2020-06-09 19:00:00;287.89432
554;2020-06-09 20:00:00;286.8384
555;2020-06-09 21:00:00;286.10587
556;2020-06-09 22:00:00;285.42874
557;2020-06-09 23:00:00;284.72052
558;2020-06-10 00:00:00;284.40936
559;2020-06-10 01:00:00;284.00323
560;2020-06-10 02:00:00;283.594
561;2020-06-10 03:00:00;283.12424
562;2020-06-10 04:00:00;283.48386
563;2020-06-10 05:00:00;284.56168
564;2020-06-10 06:00:00;285.59808
565;2020-06-10 07:00:00;286.62308
566;2020-06-10 08:00:00;288.13495
567;2020-06-10 09:00:00;290.23978
568;2020-06-10 10:00:00;291.71985
569;2020-06-10 11:00:00;292.51236
570;2020-06-10 12:00:00;292.51965
571;2020-06-10 13:00:00;292.75906
572;2020-06-10 14:00:00;292.55807
573;2020-06-10 15:00:00;291.21545
574;2020-06-10 16:00:00;290.50287
575;2020-06-10 17:00:00;289.80243
576;2020-06-10 18:00:00;289.3999
577;2020-06-10 19:00:00;288.16333
578;2020-06-10 20:00:00;287.51538
579;2020-06-10 21:00:00;287.21844
580;2020-06-10 22:00:00;286.79666
581;2020-06-10 23:00:00;286.70453
582;2020-06-11 00:00:00;286.27075
583;2020-06-11 01:00:00;286.17792
584;2020-06-11 02:00:00;286.16656
585;2020-06-11 03:00:00;286.2482
586;2020-06-11 04:00:00;286.42365
587;2020-06-11 05:00:00;286.45657
588;2020-06-11 06:00:00;286.2774
589;2020-06-11 07:00:00;286.49652
590;2020-06-11 08:00:00;286.80243
591;2020-06-11 09:00:00;287.33932
592;2020-06-11 10:00:00;287.2124
593;2020-06-11 11:00:00;287.44525
594;2020-06-11 12:00:00;287.44043
595;2020-06-11 13:00:00;288.14233
596;2020-06-11 14:00:00;288.68372
597;2020-06-11 15:00:00;288.4766
598;2020-06-11 16:00:00;288.15878
599;2020-06-11 17:00:00;287.93796
600;2020-06-11 18:00:00;288.11472
601;2020-06-11 19:00:00;287.93942
602;2020-06-11 20:00:00;287.57947
603;2020-06-11 21:00:00;287.79156
604;2020-06-11 22:00:00;287.6624
605;2020-06-11 23:00:00;287.55026
606;2020-06-12 00:00:00;287.31757
607;2020-06-12 01:00:00;287.30383
608;2020-06-12 02:00:00;287.40515
609;2020-06-12 03:00:00;287.30347
610;2020-06-12 04:00:00;287.5109
611;2020-06-12 05:00:00;288.129
612;2020-06-12 06:00:00;288.17767
613;2020-06-12 07:00:00;289.62164
614;2020-06-12 08:00:00;291.35104
615;2020-06-12 09:00:00;292.59134
616;2020-06-12 10:00:00;293.86044
617;2020-06-12 11:00:00;295.01147
618;2020-06-12 12:00:00;295.86185
619;2020-06-12 13:00:00;296.81503
620;2020-06-12 14:00:00;297.05502
621;2020-06-12 15:00:00;297.10797
622;2020-06-12 16:00:00;297.1795
623;2020-06-12 17:00:00;295.4236
624;2020-06-12 18:00:00;293.99982
625;2020-06-12 19:00:00;292.8943
626;2020-06-12 20:00:00;292.3516
627;2020-06-12 21:00:00;292.05045
628;2020-06-12 22:00:00;291.24213
629;2020-06-12 23:00:00;290.77377
630;2020-06-13 00:00:00;290.43085
631;2020-06-13 01:00:00;290.17255
632;2020-06-13 02:00:00;289.7713
633;2020-06-13 03:00:00;289.5992
634;2020-06-13 04:00:00;289.82086
635;2020-06-13 05:00:00;290.14337
636;2020-06-13 06:00:00;291.15268
637;2020-06-13 07:00:00;291.97314
638;2020-06-13 08:00:00;293.99207
639;2020-06-13 09:00:00;297.16522
640;2020-06-13 10:00:00;298.75418
641;2020-06-13 11:00:00;300.09946
642;2020-06-13 12:00:00;300.45724
643;2020-06-13 13:00:00;300.66086
644;2020-06-13 14:00:00;298.35654
645;2020-06-13 15:00:00;297.11673
646;2020-06-13 16:00:00;295.08398
647;2020-06-13 17:00:00;294.7939
648;2020-06-13 18:00:00;292.548
649;2020-06-13 19:00:00;291.55798
650;2020-06-13 20:00:00;291.8102
651;2020-06-13 21:00:00;293.2702
652;2020-06-13 22:00:00;292.20096
653;2020-06-13 23:00:00;291.7869
654;2020-06-14 00:00:00;290.7095
655;2020-06-14 01:00:00;290.40207
656;2020-06-14 02:00:00;290.20016
657;2020-06-14 03:00:00;289.47864
658;2020-06-14 04:00:00;289.51932
659;2020-06-14 05:00:00;289.79727
660;2020-06-14 06:00:00;289.88962
661;2020-06-14 07:00:00;290.6877
662;2020-06-14 08:00:00;291.15793
663;2020-06-14 09:00:00;292.12503
664;2020-06-14 10:00:00;292.87747
665;2020-06-14 11:00:00;292.86365
666;2020-06-14 12:00:00;292.71683
667;2020-06-14 13:00:00;291.97958
668;2020-06-14 14:00:00;293.10123
669;2020-06-14 15:00:00;295.0415
670;2020-06-14 16:00:00;294.81467
671;2020-06-14 17:00:00;293.70532
672;2020-06-14 18:00:00;292.0224
673;2020-06-14 19:00:00;290.15103
674;2020-06-14 20:00:00;288.4079
675;2020-06-14 21:00:00;286.90915
676;2020-06-14 22:00:00;286.0046
677;2020-06-14 23:00:00;285.24445
678;2020-06-15 00:00:00;284.947
679;2020-06-15 01:00:00;284.11084
680;2020-06-15 02:00:00;283.93216
681;2020-06-15 03:00:00;284.04468
682;2020-06-15 04:00:00;283.56802
683;2020-06-15 05:00:00;284.44092
684;2020-06-15 06:00:00;286.27295
685;2020-06-15 07:00:00;287.9651
686;2020-06-15 08:00:00;289.71768
687;2020-06-15 09:00:00;291.24545
688;2020-06-15 10:00:00;292.31815
689;2020-06-15 11:00:00;293.11823
690;2020-06-15 12:00:00;293.60483
691;2020-06-15 13:00:00;293.88007
692;2020-06-15 14:00:00;294.42972
693;2020-06-15 15:00:00;293.32462
694;2020-06-15 16:00:00;292.36252
695;2020-06-15 17:00:00;291.40332
696;2020-06-15 18:00:00;290.2732
697;2020-06-15 19:00:00;288.79898
698;2020-06-15 20:00:00;287.16727
699;2020-06-15 21:00:00;288.2795
