;Time;temp
0;2020-05-17 06:00:00;280.79553
1;2020-05-17 07:00:00;283.0375
2;2020-05-17 08:00:00;285.38467
3;2020-05-17 09:00:00;287.15985
4;2020-05-17 10:00:00;287.56277
5;2020-05-17 11:00:00;287.94034
6;2020-05-17 12:00:00;289.6985
7;2020-05-17 13:00:00;289.7312
8;2020-05-17 14:00:00;288.6394
9;2020-05-17 15:00:00;288.88892
10;2020-05-17 16:00:00;288.0793
11;2020-05-17 17:00:00;286.87387
12;2020-05-17 18:00:00;285.69855
13;2020-05-17 19:00:00;284.88937
14;2020-05-17 20:00:00;284.04404
15;2020-05-17 21:00:00;283.6576
16;2020-05-17 22:00:00;283.5124
17;2020-05-17 23:00:00;283.3616
18;2020-05-18 00:00:00;283.54486
19;2020-05-18 01:00:00;283.6504
20;2020-05-18 02:00:00;283.44794
21;2020-05-18 03:00:00;283.6172
22;2020-05-18 04:00:00;283.69806
23;2020-05-18 05:00:00;284.09457
24;2020-05-18 06:00:00;284.13354
25;2020-05-18 07:00:00;284.14722
26;2020-05-18 08:00:00;284.94977
27;2020-05-18 09:00:00;285.73663
28;2020-05-18 10:00:00;285.51508
29;2020-05-18 11:00:00;286.49936
30;2020-05-18 12:00:00;288.3126
31;2020-05-18 13:00:00;287.9197
32;2020-05-18 14:00:00;288.99768
33;2020-05-18 15:00:00;287.11334
34;2020-05-18 16:00:00;286.95816
35;2020-05-18 17:00:00;286.49564
36;2020-05-18 18:00:00;285.68066
37;2020-05-18 19:00:00;285.26636
38;2020-05-18 20:00:00;284.93594
39;2020-05-18 21:00:00;284.47498
40;2020-05-18 22:00:00;284.3302
41;2020-05-18 23:00:00;284.04776
42;2020-05-19 00:00:00;283.85242
43;2020-05-19 01:00:00;283.76364
44;2020-05-19 02:00:00;283.706
45;2020-05-19 03:00:00;283.49036
46;2020-05-19 04:00:00;283.61618
47;2020-05-19 05:00:00;284.06525
48;2020-05-19 06:00:00;284.84216
49;2020-05-19 07:00:00;286.14606
50;2020-05-19 08:00:00;287.42084
51;2020-05-19 09:00:00;288.29922
52;2020-05-19 10:00:00;289.19922
53;2020-05-19 11:00:00;288.8442
54;2020-05-19 12:00:00;289.19348
55;2020-05-19 13:00:00;288.98813
56;2020-05-19 14:00:00;289.25278
57;2020-05-19 15:00:00;289.67908
58;2020-05-19 16:00:00;289.7356
59;2020-05-19 17:00:00;288.7655
60;2020-05-19 18:00:00;287.14197
61;2020-05-19 19:00:00;285.12897
62;2020-05-19 20:00:00;283.43784
63;2020-05-19 21:00:00;282.58856
64;2020-05-19 22:00:00;281.84332
65;2020-05-19 23:00:00;280.99612
66;2020-05-20 00:00:00;281.2079
67;2020-05-20 01:00:00;281.2465
68;2020-05-20 02:00:00;280.6495
69;2020-05-20 03:00:00;280.66837
70;2020-05-20 04:00:00;280.89203
71;2020-05-20 05:00:00;281.65814
72;2020-05-20 06:00:00;282.1266
73;2020-05-20 07:00:00;284.3769
74;2020-05-20 08:00:00;286.81754
75;2020-05-20 09:00:00;288.4799
76;2020-05-20 10:00:00;289.88885
77;2020-05-20 11:00:00;291.2472
78;2020-05-20 12:00:00;291.54413
79;2020-05-20 13:00:00;292.4712
80;2020-05-20 14:00:00;292.12045
81;2020-05-20 15:00:00;291.76938
82;2020-05-20 16:00:00;291.05627
83;2020-05-20 17:00:00;290.53696
84;2020-05-20 18:00:00;289.77936
85;2020-05-20 19:00:00;287.12064
86;2020-05-20 20:00:00;285.81274
87;2020-05-20 21:00:00;284.3672
88;2020-05-20 22:00:00;283.67136
89;2020-05-20 23:00:00;283.2717
90;2020-05-21 00:00:00;282.4205
91;2020-05-21 01:00:00;281.91562
92;2020-05-21 02:00:00;282.0948
93;2020-05-21 03:00:00;282.22287
94;2020-05-21 04:00:00;282.16638
95;2020-05-21 05:00:00;283.07663
96;2020-05-21 06:00:00;284.57437
97;2020-05-21 07:00:00;286.5526
98;2020-05-21 08:00:00;288.5036
99;2020-05-21 09:00:00;290.43097
100;2020-05-21 10:00:00;291.86255
101;2020-05-21 11:00:00;293.02106
102;2020-05-21 12:00:00;293.94702
103;2020-05-21 13:00:00;294.21582
104;2020-05-21 14:00:00;294.82556
105;2020-05-21 15:00:00;293.83322
106;2020-05-21 16:00:00;293.4891
107;2020-05-21 17:00:00;292.52496
108;2020-05-21 18:00:00;290.7249
109;2020-05-21 19:00:00;288.64932
110;2020-05-21 20:00:00;287.40732
111;2020-05-21 21:00:00;286.36465
112;2020-05-21 22:00:00;284.96295
113;2020-05-21 23:00:00;284.15076
114;2020-05-22 00:00:00;284.39502
115;2020-05-22 01:00:00;283.677
116;2020-05-22 02:00:00;283.4563
117;2020-05-22 03:00:00;283.3672
118;2020-05-22 04:00:00;284.4847
119;2020-05-22 05:00:00;284.41882
120;2020-05-22 06:00:00;286.46826
121;2020-05-22 07:00:00;288.79208
122;2020-05-22 08:00:00;290.80945
123;2020-05-22 09:00:00;292.4753
124;2020-05-22 10:00:00;293.39636
125;2020-05-22 11:00:00;293.97308
126;2020-05-22 12:00:00;293.9867
127;2020-05-22 13:00:00;293.19385
128;2020-05-22 14:00:00;291.5792
129;2020-05-22 15:00:00;290.89127
130;2020-05-22 16:00:00;290.4951
131;2020-05-22 17:00:00;289.7647
132;2020-05-22 18:00:00;290.17987
133;2020-05-22 19:00:00;290.14258
134;2020-05-22 20:00:00;289.8801
135;2020-05-22 21:00:00;288.7063
136;2020-05-22 22:00:00;288.0213
137;2020-05-22 23:00:00;287.53366
138;2020-05-23 00:00:00;286.8551
139;2020-05-23 01:00:00;286.93256
140;2020-05-23 02:00:00;286.59384
141;2020-05-23 03:00:00;286.39374
142;2020-05-23 04:00:00;286.14813
143;2020-05-23 05:00:00;286.18243
144;2020-05-23 06:00:00;286.355
145;2020-05-23 07:00:00;286.61115
146;2020-05-23 08:00:00;287.3727
147;2020-05-23 09:00:00;287.6716
148;2020-05-23 10:00:00;288.52304
149;2020-05-23 11:00:00;289.0633
150;2020-05-23 12:00:00;289.25955
151;2020-05-23 13:00:00;290.41068
152;2020-05-23 14:00:00;289.4481
153;2020-05-23 15:00:00;289.39972
154;2020-05-23 16:00:00;288.22644
155;2020-05-23 17:00:00;286.82568
