;Time;temp
100;2020-05-21 10:00:00;292.01
101;2020-05-21 11:00:00;293.22028
102;2020-05-21 12:00:00;293.6648
103;2020-05-21 13:00:00;294.86426
104;2020-05-21 14:00:00;294.51404
105;2020-05-21 15:00:00;294.3469
106;2020-05-21 16:00:00;293.84555
107;2020-05-21 17:00:00;293.10016
108;2020-05-21 18:00:00;291.61847
109;2020-05-21 19:00:00;289.78897
110;2020-05-21 20:00:00;288.2794
111;2020-05-21 21:00:00;287.03506
112;2020-05-21 22:00:00;285.69635
113;2020-05-21 23:00:00;285.09216
114;2020-05-22 00:00:00;284.75488
115;2020-05-22 01:00:00;284.37378
116;2020-05-22 02:00:00;283.94165
117;2020-05-22 03:00:00;284.15527
118;2020-05-22 04:00:00;284.01205
119;2020-05-22 05:00:00;284.6244
120;2020-05-22 06:00:00;286.2705
121;2020-05-22 07:00:00;288.48642
122;2020-05-22 08:00:00;290.86707
123;2020-05-22 09:00:00;292.218
124;2020-05-22 10:00:00;293.25427
125;2020-05-22 11:00:00;294.43304
126;2020-05-22 12:00:00;294.44177
127;2020-05-22 13:00:00;292.74072
128;2020-05-22 14:00:00;292.067
129;2020-05-22 15:00:00;291.6559
130;2020-05-22 16:00:00;291.18942
131;2020-05-22 17:00:00;290.2608
132;2020-05-22 18:00:00;291.0036
133;2020-05-22 19:00:00;290.59668
134;2020-05-22 20:00:00;290.21408
135;2020-05-22 21:00:00;289.13794
136;2020-05-22 22:00:00;288.27374
137;2020-05-22 23:00:00;287.87985
138;2020-05-23 00:00:00;287.51526
139;2020-05-23 01:00:00;287.48676
140;2020-05-23 02:00:00;286.86337
141;2020-05-23 03:00:00;286.6447
142;2020-05-23 04:00:00;286.30878
143;2020-05-23 05:00:00;286.28546
144;2020-05-23 06:00:00;286.61624
145;2020-05-23 07:00:00;287.16827
146;2020-05-23 08:00:00;288.04312
147;2020-05-23 09:00:00;288.4343
148;2020-05-23 10:00:00;288.76962
149;2020-05-23 11:00:00;289.84454
150;2020-05-23 12:00:00;289.7332
151;2020-05-23 13:00:00;290.65677
152;2020-05-23 14:00:00;289.70493
153;2020-05-23 15:00:00;290.00616
154;2020-05-23 16:00:00;288.72546
155;2020-05-23 17:00:00;287.56396
156;2020-05-23 18:00:00;286.92136
157;2020-05-23 19:00:00;285.7579
158;2020-05-23 20:00:00;284.9677
159;2020-05-23 21:00:00;283.76648
160;2020-05-23 22:00:00;283.8924
161;2020-05-23 23:00:00;283.3226
162;2020-05-24 00:00:00;283.35687
163;2020-05-24 01:00:00;284.128
164;2020-05-24 02:00:00;284.11655
165;2020-05-24 03:00:00;283.58286
166;2020-05-24 04:00:00;283.83072
167;2020-05-24 05:00:00;284.3108
168;2020-05-24 06:00:00;284.95398
169;2020-05-24 07:00:00;285.62628
170;2020-05-24 08:00:00;287.4726
171;2020-05-24 09:00:00;288.52893
172;2020-05-24 10:00:00;287.49387
173;2020-05-24 11:00:00;288.54373
174;2020-05-24 12:00:00;286.49786
175;2020-05-24 13:00:00;290.0722
176;2020-05-24 14:00:00;289.65692
177;2020-05-24 15:00:00;289.44113
178;2020-05-24 16:00:00;288.96036
179;2020-05-24 17:00:00;288.08112
180;2020-05-24 18:00:00;286.65665
181;2020-05-24 19:00:00;285.3588
182;2020-05-24 20:00:00;283.99103
183;2020-05-24 21:00:00;284.05203
184;2020-05-24 22:00:00;283.77008
185;2020-05-24 23:00:00;283.74435
186;2020-05-25 00:00:00;283.66757
187;2020-05-25 01:00:00;283.15512
188;2020-05-25 02:00:00;283.61246
189;2020-05-25 03:00:00;283.35104
190;2020-05-25 04:00:00;283.37195
191;2020-05-25 05:00:00;283.55722
192;2020-05-25 06:00:00;283.84793
193;2020-05-25 07:00:00;284.0647
194;2020-05-25 08:00:00;284.84656
195;2020-05-25 09:00:00;286.10852
196;2020-05-25 10:00:00;287.15234
197;2020-05-25 11:00:00;288.79657
198;2020-05-25 12:00:00;288.62476
199;2020-05-25 13:00:00;288.89648
200;2020-05-25 14:00:00;289.7531
201;2020-05-25 15:00:00;289.8456
202;2020-05-25 16:00:00;288.5816
203;2020-05-25 17:00:00;288.02518
204;2020-05-25 18:00:00;286.3531
205;2020-05-25 19:00:00;284.7206
206;2020-05-25 20:00:00;283.6693
207;2020-05-25 21:00:00;282.44623
208;2020-05-25 22:00:00;281.6521
209;2020-05-25 23:00:00;280.8864
210;2020-05-26 00:00:00;280.17484
211;2020-05-26 01:00:00;279.7551
212;2020-05-26 02:00:00;279.44275
213;2020-05-26 03:00:00;279.8039
214;2020-05-26 04:00:00;279.70563
215;2020-05-26 05:00:00;280.6692
216;2020-05-26 06:00:00;282.47232
217;2020-05-26 07:00:00;284.73206
218;2020-05-26 08:00:00;286.9288
219;2020-05-26 09:00:00;289.14926
220;2020-05-26 10:00:00;291.0389
221;2020-05-26 11:00:00;292.46893
222;2020-05-26 12:00:00;293.19507
223;2020-05-26 13:00:00;293.2433
224;2020-05-26 14:00:00;293.14194
225;2020-05-26 15:00:00;293.4904
226;2020-05-26 16:00:00;293.36615
227;2020-05-26 17:00:00;292.4137
228;2020-05-26 18:00:00;290.64603
229;2020-05-26 19:00:00;289.25293
230;2020-05-26 20:00:00;287.72107
231;2020-05-26 21:00:00;286.25156
232;2020-05-26 22:00:00;285.41696
233;2020-05-26 23:00:00;285.11185
234;2020-05-27 00:00:00;284.0561
235;2020-05-27 01:00:00;283.1837
236;2020-05-27 02:00:00;282.5998
237;2020-05-27 03:00:00;282.8458
238;2020-05-27 04:00:00;282.62836
239;2020-05-27 05:00:00;283.47018
240;2020-05-27 06:00:00;284.09857
241;2020-05-27 07:00:00;286.1242
242;2020-05-27 08:00:00;288.33334
243;2020-05-27 09:00:00;290.45148
244;2020-05-27 10:00:00;291.80246
245;2020-05-27 11:00:00;292.73438
246;2020-05-27 12:00:00;294.00592
247;2020-05-27 13:00:00;293.55823
248;2020-05-27 14:00:00;293.0689
249;2020-05-27 15:00:00;292.81992
250;2020-05-27 16:00:00;291.7805
251;2020-05-27 17:00:00;290.00693
252;2020-05-27 18:00:00;289.09952
253;2020-05-27 19:00:00;287.99124
254;2020-05-27 20:00:00;286.7698
255;2020-05-27 21:00:00;285.6882
256;2020-05-27 22:00:00;283.99936
257;2020-05-27 23:00:00;282.64734
258;2020-05-28 00:00:00;281.98526
259;2020-05-28 01:00:00;280.809
260;2020-05-28 02:00:00;279.87418
261;2020-05-28 03:00:00;279.2065
262;2020-05-28 04:00:00;278.98584
263;2020-05-28 05:00:00;279.90012
264;2020-05-28 06:00:00;281.573
265;2020-05-28 07:00:00;283.71564
266;2020-05-28 08:00:00;286.13004
267;2020-05-28 09:00:00;288.44214
268;2020-05-28 10:00:00;290.2068
269;2020-05-28 11:00:00;291.37872
270;2020-05-28 12:00:00;292.02838
271;2020-05-28 13:00:00;293.46747
272;2020-05-28 14:00:00;292.2429
273;2020-05-28 15:00:00;292.88602
274;2020-05-28 16:00:00;291.61426
275;2020-05-28 17:00:00;290.5902
276;2020-05-28 18:00:00;288.85043
277;2020-05-28 19:00:00;286.96738
278;2020-05-28 20:00:00;285.44785
279;2020-05-28 21:00:00;283.65665
280;2020-05-28 22:00:00;282.39706
281;2020-05-28 23:00:00;281.75204
282;2020-05-29 00:00:00;281.3811
283;2020-05-29 01:00:00;280.78894
284;2020-05-29 02:00:00;280.183
285;2020-05-29 03:00:00;279.97098
286;2020-05-29 04:00:00;279.82944
287;2020-05-29 05:00:00;280.85483
288;2020-05-29 06:00:00;282.85922
289;2020-05-29 07:00:00;285.15283
290;2020-05-29 08:00:00;287.37326
291;2020-05-29 09:00:00;289.53183
292;2020-05-29 10:00:00;291.08398
293;2020-05-29 11:00:00;292.4155
294;2020-05-29 12:00:00;293.08713
295;2020-05-29 13:00:00;293.6155
296;2020-05-29 14:00:00;294.1642
297;2020-05-29 15:00:00;293.82312
298;2020-05-29 16:00:00;293.57532
299;2020-05-29 17:00:00;291.14865
300;2020-05-29 18:00:00;289.74976
301;2020-05-29 19:00:00;287.92404
302;2020-05-29 20:00:00;286.33102
303;2020-05-29 21:00:00;285.05374
304;2020-05-29 22:00:00;284.1656
305;2020-05-29 23:00:00;283.18646
306;2020-05-30 00:00:00;282.8027
307;2020-05-30 01:00:00;281.79153
308;2020-05-30 02:00:00;281.3457
309;2020-05-30 03:00:00;281.04877
310;2020-05-30 04:00:00;282.03873
311;2020-05-30 05:00:00;282.87708
312;2020-05-30 06:00:00;283.84763
313;2020-05-30 07:00:00;284.63718
314;2020-05-30 08:00:00;286.37772
315;2020-05-30 09:00:00;289.4651
316;2020-05-30 10:00:00;291.42154
317;2020-05-30 11:00:00;292.56918
318;2020-05-30 12:00:00;293.06586
319;2020-05-30 13:00:00;292.64548
320;2020-05-30 14:00:00;291.96188
321;2020-05-30 15:00:00;292.42233
322;2020-05-30 16:00:00;290.67432
323;2020-05-30 17:00:00;289.50827
324;2020-05-30 18:00:00;289.0558
325;2020-05-30 19:00:00;288.28387
326;2020-05-30 20:00:00;287.35855
327;2020-05-30 21:00:00;286.57343
328;2020-05-30 22:00:00;285.4095
329;2020-05-30 23:00:00;284.34592
330;2020-05-31 00:00:00;285.49142
331;2020-05-31 01:00:00;285.24332
332;2020-05-31 02:00:00;285.13672
333;2020-05-31 03:00:00;284.38882
334;2020-05-31 04:00:00;284.06906
335;2020-05-31 05:00:00;284.80338
336;2020-05-31 06:00:00;286.15125
337;2020-05-31 07:00:00;287.69336
338;2020-05-31 08:00:00;288.6131
339;2020-05-31 09:00:00;289.04517
340;2020-05-31 10:00:00;290.5884
341;2020-05-31 11:00:00;291.87015
342;2020-05-31 12:00:00;292.49097
343;2020-05-31 13:00:00;293.4084
344;2020-05-31 14:00:00;293.31064
345;2020-05-31 15:00:00;292.54764
346;2020-05-31 16:00:00;291.80606
347;2020-05-31 17:00:00;290.82126
348;2020-05-31 18:00:00;289.2455
349;2020-05-31 19:00:00;287.54083
350;2020-05-31 20:00:00;285.7508
351;2020-05-31 21:00:00;285.353
352;2020-05-31 22:00:00;284.93146
353;2020-05-31 23:00:00;283.492
354;2020-06-01 00:00:00;282.27002
355;2020-06-01 01:00:00;281.90042
356;2020-06-01 02:00:00;281.86697
357;2020-06-01 03:00:00;280.25824
358;2020-06-01 04:00:00;280.5552
359;2020-06-01 05:00:00;281.9586
360;2020-06-01 06:00:00;283.90933
361;2020-06-01 07:00:00;286.83716
362;2020-06-01 08:00:00;288.80896
363;2020-06-01 09:00:00;290.52972
364;2020-06-01 10:00:00;292.11502
365;2020-06-01 11:00:00;293.37772
366;2020-06-01 12:00:00;294.50455
367;2020-06-01 13:00:00;295.33148
368;2020-06-01 14:00:00;295.85605
369;2020-06-01 15:00:00;295.10916
370;2020-06-01 16:00:00;294.77692
371;2020-06-01 17:00:00;293.55463
372;2020-06-01 18:00:00;291.5305
373;2020-06-01 19:00:00;290.03485
374;2020-06-01 20:00:00;288.77216
375;2020-06-01 21:00:00;287.498
376;2020-06-01 22:00:00;286.53033
377;2020-06-01 23:00:00;285.57916
378;2020-06-02 00:00:00;284.6096
379;2020-06-02 01:00:00;283.97464
380;2020-06-02 02:00:00;283.6324
381;2020-06-02 03:00:00;283.68927
382;2020-06-02 04:00:00;284.07507
383;2020-06-02 05:00:00;284.63055
384;2020-06-02 06:00:00;286.43137
385;2020-06-02 07:00:00;288.73087
386;2020-06-02 08:00:00;291.02142
387;2020-06-02 09:00:00;293.2107
388;2020-06-02 10:00:00;294.8791
389;2020-06-02 11:00:00;296.0499
390;2020-06-02 12:00:00;297.16068
391;2020-06-02 13:00:00;297.5775
392;2020-06-02 14:00:00;298.07956
393;2020-06-02 15:00:00;297.88272
394;2020-06-02 16:00:00;297.1966
395;2020-06-02 17:00:00;296.51602
396;2020-06-02 18:00:00;295.60202
397;2020-06-02 19:00:00;292.92966
398;2020-06-02 20:00:00;291.1916
399;2020-06-02 21:00:00;289.8507
400;2020-06-02 22:00:00;288.77917
401;2020-06-02 23:00:00;288.13727
402;2020-06-03 00:00:00;287.7088
403;2020-06-03 01:00:00;287.2739
404;2020-06-03 02:00:00;286.83105
405;2020-06-03 03:00:00;287.25076
406;2020-06-03 04:00:00;286.89288
407;2020-06-03 05:00:00;287.7928
408;2020-06-03 06:00:00;289.33337
409;2020-06-03 07:00:00;290.92194
410;2020-06-03 08:00:00;292.88443
411;2020-06-03 09:00:00;294.0432
412;2020-06-03 10:00:00;295.54474
413;2020-06-03 11:00:00;296.26935
414;2020-06-03 12:00:00;296.98843
415;2020-06-03 13:00:00;297.4696
416;2020-06-03 14:00:00;297.45154
417;2020-06-03 15:00:00;293.27884
418;2020-06-03 16:00:00;292.6014
419;2020-06-03 17:00:00;292.9855
420;2020-06-03 18:00:00;291.36664
421;2020-06-03 19:00:00;290.9564
422;2020-06-03 20:00:00;290.32468
423;2020-06-03 21:00:00;289.19833
424;2020-06-03 22:00:00;289.02652
425;2020-06-03 23:00:00;288.53506
426;2020-06-04 00:00:00;288.1897
427;2020-06-04 01:00:00;287.72925
428;2020-06-04 02:00:00;287.1787
429;2020-06-04 03:00:00;287.46973
430;2020-06-04 04:00:00;287.26767
431;2020-06-04 05:00:00;287.88495
432;2020-06-04 06:00:00;288.14642
433;2020-06-04 07:00:00;288.98956
434;2020-06-04 08:00:00;290.47113
435;2020-06-04 09:00:00;291.12912
436;2020-06-04 10:00:00;289.91635
437;2020-06-04 11:00:00;289.85776
438;2020-06-04 12:00:00;290.49905
439;2020-06-04 13:00:00;290.18918
440;2020-06-04 14:00:00;289.71164
441;2020-06-04 15:00:00;290.2233
442;2020-06-04 16:00:00;290.14844
443;2020-06-04 17:00:00;288.2919
444;2020-06-04 18:00:00;287.8181
445;2020-06-04 19:00:00;286.8408
446;2020-06-04 20:00:00;285.72736
447;2020-06-04 21:00:00;285.06476
448;2020-06-04 22:00:00;284.76715
449;2020-06-04 23:00:00;284.4696
450;2020-06-05 00:00:00;284.1043
451;2020-06-05 01:00:00;283.65732
452;2020-06-05 02:00:00;283.3385
453;2020-06-05 03:00:00;282.97256
454;2020-06-05 04:00:00;283.02997
455;2020-06-05 05:00:00;283.2828
456;2020-06-05 06:00:00;283.77045
457;2020-06-05 07:00:00;284.61713
458;2020-06-05 08:00:00;285.76782
459;2020-06-05 09:00:00;286.74023
460;2020-06-05 10:00:00;287.71436
461;2020-06-05 11:00:00;288.42947
462;2020-06-05 12:00:00;288.64233
463;2020-06-05 13:00:00;290.33463
464;2020-06-05 14:00:00;289.88623
465;2020-06-05 15:00:00;289.25742
466;2020-06-05 16:00:00;286.2361
467;2020-06-05 17:00:00;286.12228
468;2020-06-05 18:00:00;284.7429
469;2020-06-05 19:00:00;284.36887
470;2020-06-05 20:00:00;284.28156
471;2020-06-05 21:00:00;283.2345
472;2020-06-05 22:00:00;282.31085
473;2020-06-05 23:00:00;281.82135
474;2020-06-06 00:00:00;280.9241
475;2020-06-06 01:00:00;280.7496
476;2020-06-06 02:00:00;280.2218
477;2020-06-06 03:00:00;279.95493
478;2020-06-06 04:00:00;280.16818
479;2020-06-06 05:00:00;281.26367
480;2020-06-06 06:00:00;282.1872
481;2020-06-06 07:00:00;283.48532
482;2020-06-06 08:00:00;285.67035
483;2020-06-06 09:00:00;287.12344
484;2020-06-06 10:00:00;288.5408
485;2020-06-06 11:00:00;289.5761
486;2020-06-06 12:00:00;289.86536
487;2020-06-06 13:00:00;288.6929
488;2020-06-06 14:00:00;289.57462
489;2020-06-06 15:00:00;288.13513
490;2020-06-06 16:00:00;289.14612
491;2020-06-06 17:00:00;287.58496
492;2020-06-06 18:00:00;286.7897
493;2020-06-06 19:00:00;286.15262
494;2020-06-06 20:00:00;285.4509
495;2020-06-06 21:00:00;284.99622
496;2020-06-06 22:00:00;284.6428
497;2020-06-06 23:00:00;284.1945
498;2020-06-07 00:00:00;283.51428
499;2020-06-07 01:00:00;282.76218
500;2020-06-07 02:00:00;282.5907
501;2020-06-07 03:00:00;281.89337
502;2020-06-07 04:00:00;281.6062
503;2020-06-07 05:00:00;282.34668
504;2020-06-07 06:00:00;284.8518
505;2020-06-07 07:00:00;286.65176
506;2020-06-07 08:00:00;287.74985
507;2020-06-07 09:00:00;286.62756
508;2020-06-07 10:00:00;288.14304
509;2020-06-07 11:00:00;288.118
510;2020-06-07 12:00:00;290.5552
511;2020-06-07 13:00:00;290.95206
512;2020-06-07 14:00:00;290.80756
513;2020-06-07 15:00:00;290.78986
514;2020-06-07 16:00:00;289.61035
515;2020-06-07 17:00:00;289.01242
516;2020-06-07 18:00:00;288.3445
517;2020-06-07 19:00:00;286.74353
518;2020-06-07 20:00:00;285.71503
519;2020-06-07 21:00:00;284.78082
520;2020-06-07 22:00:00;284.5355
521;2020-06-07 23:00:00;283.87735
522;2020-06-08 00:00:00;284.11194
523;2020-06-08 01:00:00;283.3978
524;2020-06-08 02:00:00;282.86307
525;2020-06-08 03:00:00;283.554
526;2020-06-08 04:00:00;283.8152
527;2020-06-08 05:00:00;284.62762
528;2020-06-08 06:00:00;285.75845
529;2020-06-08 07:00:00;287.25986
530;2020-06-08 08:00:00;287.8887
531;2020-06-08 09:00:00;288.03366
532;2020-06-08 10:00:00;289.44824
533;2020-06-08 11:00:00;289.2811
534;2020-06-08 12:00:00;290.34286
535;2020-06-08 13:00:00;291.80634
536;2020-06-08 14:00:00;292.11618
537;2020-06-08 15:00:00;291.0389
538;2020-06-08 16:00:00;290.95447
539;2020-06-08 17:00:00;290.56744
540;2020-06-08 18:00:00;289.37744
541;2020-06-08 19:00:00;288.4452
542;2020-06-08 20:00:00;287.2946
543;2020-06-08 21:00:00;286.40155
544;2020-06-08 22:00:00;285.55588
545;2020-06-08 23:00:00;285.185
546;2020-06-09 00:00:00;284.40707
547;2020-06-09 01:00:00;283.73752
548;2020-06-09 02:00:00;283.47043
549;2020-06-09 03:00:00;283.24188
550;2020-06-09 04:00:00;283.28027
551;2020-06-09 05:00:00;283.71194
552;2020-06-09 06:00:00;284.56436
553;2020-06-09 07:00:00;286.33463
554;2020-06-09 08:00:00;287.9891
555;2020-06-09 09:00:00;289.59695
556;2020-06-09 10:00:00;291.0977
557;2020-06-09 11:00:00;291.81363
558;2020-06-09 12:00:00;292.40808
559;2020-06-09 13:00:00;292.44293
560;2020-06-09 14:00:00;292.86218
561;2020-06-09 15:00:00;291.96115
562;2020-06-09 16:00:00;291.64917
563;2020-06-09 17:00:00;290.61478
564;2020-06-09 18:00:00;289.6756
565;2020-06-09 19:00:00;288.52258
566;2020-06-09 20:00:00;287.49408
567;2020-06-09 21:00:00;286.9863
568;2020-06-09 22:00:00;286.33078
569;2020-06-09 23:00:00;285.72104
570;2020-06-10 00:00:00;285.44543
571;2020-06-10 01:00:00;285.09164
572;2020-06-10 02:00:00;284.981
573;2020-06-10 03:00:00;285.33606
574;2020-06-10 04:00:00;285.30145
575;2020-06-10 05:00:00;285.76712
576;2020-06-10 06:00:00;286.44812
577;2020-06-10 07:00:00;287.47287
578;2020-06-10 08:00:00;288.85477
579;2020-06-10 09:00:00;290.0525
580;2020-06-10 10:00:00;291.40207
581;2020-06-10 11:00:00;292.2158
582;2020-06-10 12:00:00;292.93814
583;2020-06-10 13:00:00;293.18448
584;2020-06-10 14:00:00;292.86972
585;2020-06-10 15:00:00;293.04962
586;2020-06-10 16:00:00;291.89322
587;2020-06-10 17:00:00;291.17975
588;2020-06-10 18:00:00;290.39658
589;2020-06-10 19:00:00;289.23895
590;2020-06-10 20:00:00;288.38684
591;2020-06-10 21:00:00;287.69095
592;2020-06-10 22:00:00;287.25198
593;2020-06-10 23:00:00;287.08105
594;2020-06-11 00:00:00;286.8154
595;2020-06-11 01:00:00;286.55856
596;2020-06-11 02:00:00;286.46542
597;2020-06-11 03:00:00;286.19434
598;2020-06-11 04:00:00;286.33994
599;2020-06-11 05:00:00;286.61624
600;2020-06-11 06:00:00;286.9558
601;2020-06-11 07:00:00;286.99274
602;2020-06-11 08:00:00;287.5508
603;2020-06-11 09:00:00;287.60175
604;2020-06-11 10:00:00;287.74857
605;2020-06-11 11:00:00;287.79395
606;2020-06-11 12:00:00;288.13348
607;2020-06-11 13:00:00;288.5792
608;2020-06-11 14:00:00;288.1126
609;2020-06-11 15:00:00;288.4351
610;2020-06-11 16:00:00;288.5837
611;2020-06-11 17:00:00;288.44833
612;2020-06-11 18:00:00;288.22504
613;2020-06-11 19:00:00;288.13385
614;2020-06-11 20:00:00;287.84708
615;2020-06-11 21:00:00;287.88763
616;2020-06-11 22:00:00;287.7218
617;2020-06-11 23:00:00;287.57056
618;2020-06-12 00:00:00;287.60306
619;2020-06-12 01:00:00;287.58517
620;2020-06-12 02:00:00;287.49133
621;2020-06-12 03:00:00;287.2221
622;2020-06-12 04:00:00;287.4088
623;2020-06-12 05:00:00;287.69885
624;2020-06-12 06:00:00;288.37112
625;2020-06-12 07:00:00;289.5391
626;2020-06-12 08:00:00;290.3369
627;2020-06-12 09:00:00;292.85703
628;2020-06-12 10:00:00;294.57025
629;2020-06-12 11:00:00;295.90015
630;2020-06-12 12:00:00;296.39493
631;2020-06-12 13:00:00;297.3677
632;2020-06-12 14:00:00;297.60767
633;2020-06-12 15:00:00;298.0845
634;2020-06-12 16:00:00;297.63177
635;2020-06-12 17:00:00;296.89584
636;2020-06-12 18:00:00;294.47375
637;2020-06-12 19:00:00;292.62906
638;2020-06-12 20:00:00;291.26218
639;2020-06-12 21:00:00;290.97177
640;2020-06-12 22:00:00;290.2292
641;2020-06-12 23:00:00;289.84543
642;2020-06-13 00:00:00;289.46524
643;2020-06-13 01:00:00;289.4717
644;2020-06-13 02:00:00;289.41806
645;2020-06-13 03:00:00;289.0694
646;2020-06-13 04:00:00;288.77634
647;2020-06-13 05:00:00;289.1208
648;2020-06-13 06:00:00;290.53693
649;2020-06-13 07:00:00;291.9213
650;2020-06-13 08:00:00;292.9191
651;2020-06-13 09:00:00;291.57132
652;2020-06-13 10:00:00;293.40408
653;2020-06-13 11:00:00;295.23773
654;2020-06-13 12:00:00;295.58456
655;2020-06-13 13:00:00;295.66498
656;2020-06-13 14:00:00;295.71832
657;2020-06-13 15:00:00;294.8344
658;2020-06-13 16:00:00;294.5692
659;2020-06-13 17:00:00;293.934
660;2020-06-13 18:00:00;293.24963
661;2020-06-13 19:00:00;292.73013
662;2020-06-13 20:00:00;291.6665
663;2020-06-13 21:00:00;289.1865
664;2020-06-13 22:00:00;289.07254
665;2020-06-13 23:00:00;288.7258
666;2020-06-14 00:00:00;288.63187
667;2020-06-14 01:00:00;288.2192
668;2020-06-14 02:00:00;287.87076
669;2020-06-14 03:00:00;288.4658
670;2020-06-14 04:00:00;288.43546
671;2020-06-14 05:00:00;288.44467
672;2020-06-14 06:00:00;288.93198
673;2020-06-14 07:00:00;289.4284
674;2020-06-14 08:00:00;289.701
675;2020-06-14 09:00:00;289.95062
676;2020-06-14 10:00:00;291.1669
677;2020-06-14 11:00:00;292.1068
678;2020-06-14 12:00:00;292.96655
679;2020-06-14 13:00:00;293.62045
680;2020-06-14 14:00:00;294.17676
681;2020-06-14 15:00:00;293.03912
682;2020-06-14 16:00:00;293.684
683;2020-06-14 17:00:00;294.42532
684;2020-06-14 18:00:00;292.94925
685;2020-06-14 19:00:00;291.0173
686;2020-06-14 20:00:00;289.89444
687;2020-06-14 21:00:00;288.93256
688;2020-06-14 22:00:00;287.8112
689;2020-06-14 23:00:00;286.81476
690;2020-06-15 00:00:00;286.20557
691;2020-06-15 01:00:00;285.2403
692;2020-06-15 02:00:00;284.54474
693;2020-06-15 03:00:00;283.84903
694;2020-06-15 04:00:00;283.84232
695;2020-06-15 05:00:00;284.8257
696;2020-06-15 06:00:00;286.5332
697;2020-06-15 07:00:00;288.42245
698;2020-06-15 08:00:00;290.30774
699;2020-06-15 09:00:00;291.79535
