;Time;temp
191;2020-05-25 23:00:00;281.2624
192;2020-05-26 00:00:00;280.54703
193;2020-05-26 01:00:00;280.15683
194;2020-05-26 02:00:00;280.05716
195;2020-05-26 03:00:00;280.6269
196;2020-05-26 04:00:00;280.6406
197;2020-05-26 05:00:00;280.9039
198;2020-05-26 06:00:00;282.5301
199;2020-05-26 07:00:00;284.75412
200;2020-05-26 08:00:00;286.9743
201;2020-05-26 09:00:00;289.01364
202;2020-05-26 10:00:00;290.73425
203;2020-05-26 11:00:00;291.97986
204;2020-05-26 12:00:00;292.56653
205;2020-05-26 13:00:00;292.9768
206;2020-05-26 14:00:00;293.35718
207;2020-05-26 15:00:00;292.81265
208;2020-05-26 16:00:00;292.92245
209;2020-05-26 17:00:00;291.8657
210;2020-05-26 18:00:00;290.28088
211;2020-05-26 19:00:00;288.11838
212;2020-05-26 20:00:00;286.8506
213;2020-05-26 21:00:00;286.23056
214;2020-05-26 22:00:00;286.0589
215;2020-05-26 23:00:00;285.65497
216;2020-05-27 00:00:00;283.8162
217;2020-05-27 01:00:00;283.11716
218;2020-05-27 02:00:00;282.32968
219;2020-05-27 03:00:00;282.66833
220;2020-05-27 04:00:00;282.275
221;2020-05-27 05:00:00;283.0545
222;2020-05-27 06:00:00;284.25308
223;2020-05-27 07:00:00;285.85867
224;2020-05-27 08:00:00;287.7552
225;2020-05-27 09:00:00;289.8736
226;2020-05-27 10:00:00;291.28128
227;2020-05-27 11:00:00;291.99857
228;2020-05-27 12:00:00;293.2671
229;2020-05-27 13:00:00;292.9898
230;2020-05-27 14:00:00;292.74164
231;2020-05-27 15:00:00;291.86783
232;2020-05-27 16:00:00;290.88528
233;2020-05-27 17:00:00;289.13498
234;2020-05-27 18:00:00;287.91788
235;2020-05-27 19:00:00;286.71628
236;2020-05-27 20:00:00;285.48264
237;2020-05-27 21:00:00;284.82614
238;2020-05-27 22:00:00;284.07324
239;2020-05-27 23:00:00;282.50604
240;2020-05-28 00:00:00;280.36658
241;2020-05-28 01:00:00;279.77075
242;2020-05-28 02:00:00;279.13553
243;2020-05-28 03:00:00;279.41443
244;2020-05-28 04:00:00;279.29004
245;2020-05-28 05:00:00;280.41446
246;2020-05-28 06:00:00;281.9459
247;2020-05-28 07:00:00;284.03796
248;2020-05-28 08:00:00;286.09995
249;2020-05-28 09:00:00;287.95148
250;2020-05-28 10:00:00;289.28387
251;2020-05-28 11:00:00;290.22742
252;2020-05-28 12:00:00;290.75842
253;2020-05-28 13:00:00;291.6491
254;2020-05-28 14:00:00;291.57632
255;2020-05-28 15:00:00;291.12204
256;2020-05-28 16:00:00;290.9749
257;2020-05-28 17:00:00;289.81464
258;2020-05-28 18:00:00;288.1905
259;2020-05-28 19:00:00;286.3077
260;2020-05-28 20:00:00;284.6614
261;2020-05-28 21:00:00;282.93338
262;2020-05-28 22:00:00;282.3016
263;2020-05-28 23:00:00;281.7016
264;2020-05-29 00:00:00;280.9147
265;2020-05-29 01:00:00;280.99307
266;2020-05-29 02:00:00;280.52628
267;2020-05-29 03:00:00;279.99347
268;2020-05-29 04:00:00;280.4875
269;2020-05-29 05:00:00;281.72192
270;2020-05-29 06:00:00;283.95132
271;2020-05-29 07:00:00;286.28455
272;2020-05-29 08:00:00;288.44278
273;2020-05-29 09:00:00;289.89865
274;2020-05-29 10:00:00;291.34543
275;2020-05-29 11:00:00;292.28738
276;2020-05-29 12:00:00;292.86038
277;2020-05-29 13:00:00;293.28677
278;2020-05-29 14:00:00;293.6892
279;2020-05-29 15:00:00;292.7117
280;2020-05-29 16:00:00;293.006
281;2020-05-29 17:00:00;290.66965
282;2020-05-29 18:00:00;289.2015
283;2020-05-29 19:00:00;287.30078
284;2020-05-29 20:00:00;286.05856
285;2020-05-29 21:00:00;285.3902
286;2020-05-29 22:00:00;283.99622
287;2020-05-29 23:00:00;283.69873
288;2020-05-30 00:00:00;283.10403
289;2020-05-30 01:00:00;282.84903
290;2020-05-30 02:00:00;282.88934
291;2020-05-30 03:00:00;281.69623
292;2020-05-30 04:00:00;282.15546
293;2020-05-30 05:00:00;283.7487
294;2020-05-30 06:00:00;285.07773
295;2020-05-30 07:00:00;286.33844
296;2020-05-30 08:00:00;288.72076
297;2020-05-30 09:00:00;290.67468
298;2020-05-30 10:00:00;291.7163
299;2020-05-30 11:00:00;293.11795
300;2020-05-30 12:00:00;292.73242
301;2020-05-30 13:00:00;292.4319
302;2020-05-30 14:00:00;291.90186
303;2020-05-30 15:00:00;290.2679
304;2020-05-30 16:00:00;291.1449
305;2020-05-30 17:00:00;290.38828
306;2020-05-30 18:00:00;289.76486
307;2020-05-30 19:00:00;288.62537
308;2020-05-30 20:00:00;287.7293
309;2020-05-30 21:00:00;286.97107
310;2020-05-30 22:00:00;286.4904
311;2020-05-30 23:00:00;285.61572
312;2020-05-31 00:00:00;284.925
313;2020-05-31 01:00:00;283.95688
314;2020-05-31 02:00:00;283.19925
315;2020-05-31 03:00:00;282.96045
316;2020-05-31 04:00:00;282.98947
317;2020-05-31 05:00:00;283.3287
318;2020-05-31 06:00:00;285.03558
319;2020-05-31 07:00:00;286.94116
320;2020-05-31 08:00:00;288.26508
321;2020-05-31 09:00:00;289.35126
322;2020-05-31 10:00:00;290.67728
323;2020-05-31 11:00:00;291.6424
324;2020-05-31 12:00:00;292.29718
325;2020-05-31 13:00:00;292.36087
326;2020-05-31 14:00:00;292.31827
327;2020-05-31 15:00:00;291.99402
328;2020-05-31 16:00:00;291.20084
329;2020-05-31 17:00:00;290.155
330;2020-05-31 18:00:00;288.98694
331;2020-05-31 19:00:00;287.2462
332;2020-05-31 20:00:00;285.7217
333;2020-05-31 21:00:00;284.56204
334;2020-05-31 22:00:00;284.17203
335;2020-05-31 23:00:00;283.42023
336;2020-06-01 00:00:00;282.82895
337;2020-06-01 01:00:00;281.66772
338;2020-06-01 02:00:00;280.74515
339;2020-06-01 03:00:00;280.84692
340;2020-06-01 04:00:00;280.6972
341;2020-06-01 05:00:00;281.95032
342;2020-06-01 06:00:00;284.3287
343;2020-06-01 07:00:00;286.52853
344;2020-06-01 08:00:00;288.44354
345;2020-06-01 09:00:00;290.0782
346;2020-06-01 10:00:00;291.64117
347;2020-06-01 11:00:00;292.87057
348;2020-06-01 12:00:00;293.74698
349;2020-06-01 13:00:00;294.51712
350;2020-06-01 14:00:00;294.52777
351;2020-06-01 15:00:00;293.90558
352;2020-06-01 16:00:00;293.24863
353;2020-06-01 17:00:00;291.94965
354;2020-06-01 18:00:00;290.67368
355;2020-06-01 19:00:00;288.8186
356;2020-06-01 20:00:00;287.89612
357;2020-06-01 21:00:00;286.6805
358;2020-06-01 22:00:00;286.13626
359;2020-06-01 23:00:00;284.98517
360;2020-06-02 00:00:00;284.70273
361;2020-06-02 01:00:00;284.328
362;2020-06-02 02:00:00;284.08597
363;2020-06-02 03:00:00;283.15564
364;2020-06-02 04:00:00;284.0748
365;2020-06-02 05:00:00;284.66653
366;2020-06-02 06:00:00;286.6154
367;2020-06-02 07:00:00;289.08685
368;2020-06-02 08:00:00;291.36368
369;2020-06-02 09:00:00;293.20786
370;2020-06-02 10:00:00;294.6688
371;2020-06-02 11:00:00;295.70428
372;2020-06-02 12:00:00;296.72842
373;2020-06-02 13:00:00;297.08057
374;2020-06-02 14:00:00;297.15945
375;2020-06-02 15:00:00;297.10175
376;2020-06-02 16:00:00;296.5846
377;2020-06-02 17:00:00;295.45862
378;2020-06-02 18:00:00;293.74023
379;2020-06-02 19:00:00;291.9133
380;2020-06-02 20:00:00;290.51663
381;2020-06-02 21:00:00;289.60852
382;2020-06-02 22:00:00;288.55368
383;2020-06-02 23:00:00;288.13116
384;2020-06-03 00:00:00;287.70255
385;2020-06-03 01:00:00;287.33063
386;2020-06-03 02:00:00;287.81024
387;2020-06-03 03:00:00;287.3549
388;2020-06-03 04:00:00;287.15265
389;2020-06-03 05:00:00;288.1374
390;2020-06-03 06:00:00;289.40475
391;2020-06-03 07:00:00;290.59958
392;2020-06-03 08:00:00;291.304
393;2020-06-03 09:00:00;293.1536
394;2020-06-03 10:00:00;293.6229
395;2020-06-03 11:00:00;293.3379
396;2020-06-03 12:00:00;292.8049
397;2020-06-03 13:00:00;292.46063
398;2020-06-03 14:00:00;292.15305
399;2020-06-03 15:00:00;291.88638
400;2020-06-03 16:00:00;291.12375
401;2020-06-03 17:00:00;291.13504
402;2020-06-03 18:00:00;291.8778
403;2020-06-03 19:00:00;291.29663
404;2020-06-03 20:00:00;290.69116
405;2020-06-03 21:00:00;289.28503
406;2020-06-03 22:00:00;288.47766
407;2020-06-03 23:00:00;287.55734
408;2020-06-04 00:00:00;287.02625
409;2020-06-04 01:00:00;286.66818
410;2020-06-04 02:00:00;286.74777
411;2020-06-04 03:00:00;286.45184
412;2020-06-04 04:00:00;286.51328
413;2020-06-04 05:00:00;287.04208
414;2020-06-04 06:00:00;287.4551
415;2020-06-04 07:00:00;287.38458
416;2020-06-04 08:00:00;288.3997
417;2020-06-04 09:00:00;290.48776
418;2020-06-04 10:00:00;289.9844
419;2020-06-04 11:00:00;291.0581
420;2020-06-04 12:00:00;290.73544
421;2020-06-04 13:00:00;289.9202
422;2020-06-04 14:00:00;289.83075
423;2020-06-04 15:00:00;289.44977
424;2020-06-04 16:00:00;288.37604
425;2020-06-04 17:00:00;287.52722
426;2020-06-04 18:00:00;287.38452
427;2020-06-04 19:00:00;285.9616
428;2020-06-04 20:00:00;285.49716
429;2020-06-04 21:00:00;285.08282
430;2020-06-04 22:00:00;284.7516
431;2020-06-04 23:00:00;284.39252
432;2020-06-05 00:00:00;283.97638
433;2020-06-05 01:00:00;283.37363
434;2020-06-05 02:00:00;282.629
435;2020-06-05 03:00:00;282.02353
436;2020-06-05 04:00:00;282.0417
437;2020-06-05 05:00:00;282.4153
438;2020-06-05 06:00:00;283.73862
439;2020-06-05 07:00:00;284.74066
440;2020-06-05 08:00:00;285.08505
441;2020-06-05 09:00:00;286.24997
442;2020-06-05 10:00:00;287.31107
443;2020-06-05 11:00:00;288.0602
444;2020-06-05 12:00:00;288.59598
445;2020-06-05 13:00:00;289.63766
446;2020-06-05 14:00:00;290.41995
447;2020-06-05 15:00:00;288.97446
448;2020-06-05 16:00:00;286.02625
449;2020-06-05 17:00:00;285.22433
450;2020-06-05 18:00:00;285.49466
451;2020-06-05 19:00:00;284.6257
452;2020-06-05 20:00:00;284.91467
453;2020-06-05 21:00:00;282.07864
454;2020-06-05 22:00:00;281.92703
455;2020-06-05 23:00:00;281.71408
456;2020-06-06 00:00:00;281.5574
457;2020-06-06 01:00:00;281.28577
458;2020-06-06 02:00:00;280.88565
459;2020-06-06 03:00:00;279.97836
460;2020-06-06 04:00:00;279.6518
461;2020-06-06 05:00:00;280.51755
462;2020-06-06 06:00:00;282.33273
463;2020-06-06 07:00:00;283.84042
464;2020-06-06 08:00:00;285.1666
465;2020-06-06 09:00:00;286.27606
466;2020-06-06 10:00:00;287.2143
467;2020-06-06 11:00:00;287.992
468;2020-06-06 12:00:00;288.3167
469;2020-06-06 13:00:00;287.44244
470;2020-06-06 14:00:00;288.4757
471;2020-06-06 15:00:00;288.40387
472;2020-06-06 16:00:00;287.6518
473;2020-06-06 17:00:00;287.34244
474;2020-06-06 18:00:00;286.87213
475;2020-06-06 19:00:00;286.04822
476;2020-06-06 20:00:00;285.08505
477;2020-06-06 21:00:00;283.94974
478;2020-06-06 22:00:00;283.45087
479;2020-06-06 23:00:00;282.78995
480;2020-06-07 00:00:00;283.43243
481;2020-06-07 01:00:00;283.44595
482;2020-06-07 02:00:00;282.45505
483;2020-06-07 03:00:00;283.34558
484;2020-06-07 04:00:00;283.29358
485;2020-06-07 05:00:00;283.45474
486;2020-06-07 06:00:00;283.67694
487;2020-06-07 07:00:00;284.8411
488;2020-06-07 08:00:00;285.96606
489;2020-06-07 09:00:00;287.632
490;2020-06-07 10:00:00;289.29077
491;2020-06-07 11:00:00;289.99536
492;2020-06-07 12:00:00;289.63858
493;2020-06-07 13:00:00;290.70633
494;2020-06-07 14:00:00;289.81165
495;2020-06-07 15:00:00;289.65823
496;2020-06-07 16:00:00;288.32724
497;2020-06-07 17:00:00;288.08472
498;2020-06-07 18:00:00;287.01663
499;2020-06-07 19:00:00;285.97482
500;2020-06-07 20:00:00;284.90784
501;2020-06-07 21:00:00;284.23987
502;2020-06-07 22:00:00;283.92596
503;2020-06-07 23:00:00;283.85843
504;2020-06-08 00:00:00;282.46606
505;2020-06-08 01:00:00;282.27628
506;2020-06-08 02:00:00;281.95822
507;2020-06-08 03:00:00;282.3206
508;2020-06-08 04:00:00;282.3975
509;2020-06-08 05:00:00;283.32422
510;2020-06-08 06:00:00;284.8365
511;2020-06-08 07:00:00;286.0
512;2020-06-08 08:00:00;287.26715
513;2020-06-08 09:00:00;288.59113
514;2020-06-08 10:00:00;289.7572
515;2020-06-08 11:00:00;289.28302
516;2020-06-08 12:00:00;288.78116
517;2020-06-08 13:00:00;290.24353
518;2020-06-08 14:00:00;290.42505
519;2020-06-08 15:00:00;290.98624
520;2020-06-08 16:00:00;289.15784
521;2020-06-08 17:00:00;288.66626
522;2020-06-08 18:00:00;287.93005
523;2020-06-08 19:00:00;286.913
524;2020-06-08 20:00:00;285.9339
525;2020-06-08 21:00:00;285.88327
526;2020-06-08 22:00:00;285.17935
527;2020-06-08 23:00:00;284.26578
528;2020-06-09 00:00:00;283.34912
529;2020-06-09 01:00:00;282.43683
530;2020-06-09 02:00:00;281.9029
531;2020-06-09 03:00:00;282.67307
532;2020-06-09 04:00:00;282.83676
533;2020-06-09 05:00:00;283.3236
534;2020-06-09 06:00:00;284.6895
535;2020-06-09 07:00:00;285.99692
536;2020-06-09 08:00:00;287.55716
537;2020-06-09 09:00:00;288.90417
538;2020-06-09 10:00:00;289.64233
539;2020-06-09 11:00:00;291.06274
540;2020-06-09 12:00:00;291.6648
541;2020-06-09 13:00:00;291.26953
542;2020-06-09 14:00:00;291.7087
543;2020-06-09 15:00:00;291.51157
544;2020-06-09 16:00:00;291.0614
545;2020-06-09 17:00:00;290.19757
546;2020-06-09 18:00:00;288.79266
547;2020-06-09 19:00:00;287.81897
548;2020-06-09 20:00:00;286.77347
549;2020-06-09 21:00:00;286.12543
550;2020-06-09 22:00:00;285.9016
551;2020-06-09 23:00:00;285.35162
552;2020-06-10 00:00:00;284.4406
553;2020-06-10 01:00:00;283.54083
554;2020-06-10 02:00:00;283.73502
555;2020-06-10 03:00:00;283.41824
556;2020-06-10 04:00:00;283.70572
557;2020-06-10 05:00:00;284.4125
558;2020-06-10 06:00:00;286.62744
559;2020-06-10 07:00:00;288.22836
560;2020-06-10 08:00:00;289.93417
561;2020-06-10 09:00:00;290.8552
562;2020-06-10 10:00:00;291.97324
563;2020-06-10 11:00:00;292.7631
564;2020-06-10 12:00:00;293.0108
565;2020-06-10 13:00:00;293.034
566;2020-06-10 14:00:00;292.79892
567;2020-06-10 15:00:00;291.87256
568;2020-06-10 16:00:00;291.21875
569;2020-06-10 17:00:00;290.5194
570;2020-06-10 18:00:00;289.04126
571;2020-06-10 19:00:00;288.35138
572;2020-06-10 20:00:00;287.45724
573;2020-06-10 21:00:00;286.70334
574;2020-06-10 22:00:00;286.60507
575;2020-06-10 23:00:00;286.43912
576;2020-06-11 00:00:00;286.4907
577;2020-06-11 01:00:00;286.3706
578;2020-06-11 02:00:00;286.1229
579;2020-06-11 03:00:00;286.21924
580;2020-06-11 04:00:00;286.29172
581;2020-06-11 05:00:00;286.48282
582;2020-06-11 06:00:00;286.62064
583;2020-06-11 07:00:00;286.51022
584;2020-06-11 08:00:00;286.70697
585;2020-06-11 09:00:00;287.10992
586;2020-06-11 10:00:00;287.631
587;2020-06-11 11:00:00;288.03513
588;2020-06-11 12:00:00;287.91916
589;2020-06-11 13:00:00;288.91077
590;2020-06-11 14:00:00;289.511
591;2020-06-11 15:00:00;288.94962
592;2020-06-11 16:00:00;288.36606
593;2020-06-11 17:00:00;288.01254
594;2020-06-11 18:00:00;288.97986
595;2020-06-11 19:00:00;288.6364
596;2020-06-11 20:00:00;288.32867
597;2020-06-11 21:00:00;287.6318
598;2020-06-11 22:00:00;287.62875
599;2020-06-11 23:00:00;287.58826
600;2020-06-12 00:00:00;287.26923
601;2020-06-12 01:00:00;287.38937
602;2020-06-12 02:00:00;287.52008
603;2020-06-12 03:00:00;287.8913
604;2020-06-12 04:00:00;288.00015
605;2020-06-12 05:00:00;288.8691
606;2020-06-12 06:00:00;289.70926
607;2020-06-12 07:00:00;290.78955
608;2020-06-12 08:00:00;292.10672
609;2020-06-12 09:00:00;291.70306
610;2020-06-12 10:00:00;293.38504
611;2020-06-12 11:00:00;294.89886
612;2020-06-12 12:00:00;296.2789
613;2020-06-12 13:00:00;296.75873
614;2020-06-12 14:00:00;297.22443
615;2020-06-12 15:00:00;297.5065
616;2020-06-12 16:00:00;297.30695
617;2020-06-12 17:00:00;295.38654
618;2020-06-12 18:00:00;293.55267
619;2020-06-12 19:00:00;292.21484
620;2020-06-12 20:00:00;291.0951
621;2020-06-12 21:00:00;291.1742
622;2020-06-12 22:00:00;290.97714
623;2020-06-12 23:00:00;290.51465
624;2020-06-13 00:00:00;290.7216
625;2020-06-13 01:00:00;290.36594
626;2020-06-13 02:00:00;289.91614
627;2020-06-13 03:00:00;289.84753
628;2020-06-13 04:00:00;289.64703
629;2020-06-13 05:00:00;289.67157
630;2020-06-13 06:00:00;290.0643
631;2020-06-13 07:00:00;292.44675
632;2020-06-13 08:00:00;294.00482
633;2020-06-13 09:00:00;294.9216
634;2020-06-13 10:00:00;294.92905
635;2020-06-13 11:00:00;295.90042
636;2020-06-13 12:00:00;300.36008
637;2020-06-13 13:00:00;300.99997
638;2020-06-13 14:00:00;300.266
639;2020-06-13 15:00:00;295.12875
640;2020-06-13 16:00:00;291.7231
641;2020-06-13 17:00:00;292.67404
642;2020-06-13 18:00:00;292.26764
643;2020-06-13 19:00:00;291.8894
644;2020-06-13 20:00:00;291.95853
645;2020-06-13 21:00:00;291.5332
646;2020-06-13 22:00:00;291.0058
647;2020-06-13 23:00:00;290.26257
648;2020-06-14 00:00:00;291.2252
649;2020-06-14 01:00:00;291.3207
650;2020-06-14 02:00:00;290.8611
651;2020-06-14 03:00:00;290.54443
652;2020-06-14 04:00:00;290.56613
653;2020-06-14 05:00:00;290.7544
654;2020-06-14 06:00:00;290.50327
655;2020-06-14 07:00:00;290.8486
656;2020-06-14 08:00:00;291.508
657;2020-06-14 09:00:00;292.93448
658;2020-06-14 10:00:00;293.7541
659;2020-06-14 11:00:00;293.5975
660;2020-06-14 12:00:00;292.0466
661;2020-06-14 13:00:00;291.60422
662;2020-06-14 14:00:00;291.3887
663;2020-06-14 15:00:00;294.4901
664;2020-06-14 16:00:00;294.76758
665;2020-06-14 17:00:00;294.06918
666;2020-06-14 18:00:00;292.94382
667;2020-06-14 19:00:00;291.1346
668;2020-06-14 20:00:00;289.10773
669;2020-06-14 21:00:00;287.21313
670;2020-06-14 22:00:00;286.16013
671;2020-06-14 23:00:00;285.0777
672;2020-06-15 00:00:00;284.6562
673;2020-06-15 01:00:00;283.89697
674;2020-06-15 02:00:00;283.49115
675;2020-06-15 03:00:00;282.6415
676;2020-06-15 04:00:00;282.99557
677;2020-06-15 05:00:00;284.05392
678;2020-06-15 06:00:00;285.9679
679;2020-06-15 07:00:00;287.75845
680;2020-06-15 08:00:00;289.69696
681;2020-06-15 09:00:00;291.10275
682;2020-06-15 10:00:00;292.20032
683;2020-06-15 11:00:00;292.9698
684;2020-06-15 12:00:00;293.44772
685;2020-06-15 13:00:00;294.28357
686;2020-06-15 14:00:00;293.6071
687;2020-06-15 15:00:00;293.02948
688;2020-06-15 16:00:00;292.34933
689;2020-06-15 17:00:00;291.46426
690;2020-06-15 18:00:00;290.44043
691;2020-06-15 19:00:00;289.10336
692;2020-06-15 20:00:00;287.3593
693;2020-06-15 21:00:00;287.14105
694;2020-06-15 22:00:00;286.57767
695;2020-06-15 23:00:00;286.2251
696;2020-06-16 00:00:00;285.9704
697;2020-06-16 01:00:00;284.9963
698;2020-06-16 02:00:00;285.43494
699;2020-06-16 03:00:00;285.9511
