;Time;temp
0;2020-05-18 00:00:00;282.54242
1;2020-05-18 01:00:00;282.1421
2;2020-05-18 02:00:00;282.43585
3;2020-05-18 03:00:00;283.09912
4;2020-05-18 04:00:00;283.2193
5;2020-05-18 05:00:00;283.8336
6;2020-05-18 06:00:00;284.78894
7;2020-05-18 07:00:00;285.59326
8;2020-05-18 08:00:00;285.02246
9;2020-05-18 09:00:00;288.74512
10;2020-05-18 10:00:00;289.25302
11;2020-05-18 11:00:00;290.35715
12;2020-05-18 12:00:00;290.23193
13;2020-05-18 13:00:00;289.89136
14;2020-05-18 14:00:00;288.9769
15;2020-05-18 15:00:00;287.73788
16;2020-05-18 16:00:00;287.57968
17;2020-05-18 17:00:00;286.96686
18;2020-05-18 18:00:00;286.04874
19;2020-05-18 19:00:00;285.8006
20;2020-05-18 20:00:00;284.99408
21;2020-05-18 21:00:00;284.82272
22;2020-05-18 22:00:00;284.70367
23;2020-05-18 23:00:00;284.74612
24;2020-05-19 00:00:00;284.53677
25;2020-05-19 01:00:00;284.54294
26;2020-05-19 02:00:00;284.4156
27;2020-05-19 03:00:00;284.6237
28;2020-05-19 04:00:00;284.54572
29;2020-05-19 05:00:00;284.77707
30;2020-05-19 06:00:00;285.05664
31;2020-05-19 07:00:00;285.85098
32;2020-05-19 08:00:00;287.2298
33;2020-05-19 09:00:00;287.9269
34;2020-05-19 10:00:00;287.44995
35;2020-05-19 11:00:00;287.40582
36;2020-05-19 12:00:00;287.3514
37;2020-05-19 13:00:00;289.7517
38;2020-05-19 14:00:00;290.8462
39;2020-05-19 15:00:00;290.48428
40;2020-05-19 16:00:00;289.68607
41;2020-05-19 17:00:00;288.8078
42;2020-05-19 18:00:00;287.70245
43;2020-05-19 19:00:00;286.16434
44;2020-05-19 20:00:00;284.8714
45;2020-05-19 21:00:00;284.6382
46;2020-05-19 22:00:00;283.88995
47;2020-05-19 23:00:00;283.307
48;2020-05-20 00:00:00;282.38162
49;2020-05-20 01:00:00;282.042
50;2020-05-20 02:00:00;281.72473
51;2020-05-20 03:00:00;280.98502
52;2020-05-20 04:00:00;280.84085
53;2020-05-20 05:00:00;281.14246
54;2020-05-20 06:00:00;282.731
55;2020-05-20 07:00:00;284.71045
56;2020-05-20 08:00:00;286.4597
57;2020-05-20 09:00:00;288.45517
58;2020-05-20 10:00:00;289.90518
59;2020-05-20 11:00:00;290.9141
60;2020-05-20 12:00:00;291.57486
61;2020-05-20 13:00:00;291.84372
62;2020-05-20 14:00:00;292.2052
63;2020-05-20 15:00:00;291.87912
64;2020-05-20 16:00:00;291.93604
65;2020-05-20 17:00:00;290.9868
66;2020-05-20 18:00:00;289.98157
67;2020-05-20 19:00:00;288.48157
68;2020-05-20 20:00:00;286.866
69;2020-05-20 21:00:00;286.17938
70;2020-05-20 22:00:00;285.4475
71;2020-05-20 23:00:00;284.71863
72;2020-05-21 00:00:00;285.40878
73;2020-05-21 01:00:00;284.90726
74;2020-05-21 02:00:00;284.61237
75;2020-05-21 03:00:00;284.02963
76;2020-05-21 04:00:00;284.0945
