;Time;temp
109;2020-05-22 01:00:00;283.6188
110;2020-05-22 02:00:00;283.55664
111;2020-05-22 03:00:00;283.0715
112;2020-05-22 04:00:00;282.8226
113;2020-05-22 05:00:00;283.68842
114;2020-05-22 06:00:00;285.833
115;2020-05-22 07:00:00;288.1344
116;2020-05-22 08:00:00;290.1326
117;2020-05-22 09:00:00;292.10468
118;2020-05-22 10:00:00;292.60678
119;2020-05-22 11:00:00;293.2922
120;2020-05-22 12:00:00;294.07675
121;2020-05-22 13:00:00;293.32172
122;2020-05-22 14:00:00;291.0765
123;2020-05-22 15:00:00;290.99808
124;2020-05-22 16:00:00;290.35434
125;2020-05-22 17:00:00;289.95627
126;2020-05-22 18:00:00;289.97717
127;2020-05-22 19:00:00;289.64972
128;2020-05-22 20:00:00;289.79474
129;2020-05-22 21:00:00;288.35263
130;2020-05-22 22:00:00;287.81638
131;2020-05-22 23:00:00;287.69904
132;2020-05-23 00:00:00;287.69687
133;2020-05-23 01:00:00;287.44672
134;2020-05-23 02:00:00;286.79572
135;2020-05-23 03:00:00;285.90652
136;2020-05-23 04:00:00;285.7687
137;2020-05-23 05:00:00;285.8472
138;2020-05-23 06:00:00;285.6455
139;2020-05-23 07:00:00;285.9109
140;2020-05-23 08:00:00;286.7229
141;2020-05-23 09:00:00;287.42285
142;2020-05-23 10:00:00;288.34607
143;2020-05-23 11:00:00;288.2482
144;2020-05-23 12:00:00;289.59204
145;2020-05-23 13:00:00;288.89267
146;2020-05-23 14:00:00;287.38846
147;2020-05-23 15:00:00;289.04764
148;2020-05-23 16:00:00;287.93958
149;2020-05-23 17:00:00;286.66068
150;2020-05-23 18:00:00;286.04187
151;2020-05-23 19:00:00;285.20132
152;2020-05-23 20:00:00;284.7666
153;2020-05-23 21:00:00;283.97244
154;2020-05-23 22:00:00;284.21112
155;2020-05-23 23:00:00;283.68713
156;2020-05-24 00:00:00;282.3569
157;2020-05-24 01:00:00;283.1226
158;2020-05-24 02:00:00;283.02945
159;2020-05-24 03:00:00;283.44852
160;2020-05-24 04:00:00;283.44714
161;2020-05-24 05:00:00;283.7763
162;2020-05-24 06:00:00;284.27438
163;2020-05-24 07:00:00;285.4274
164;2020-05-24 08:00:00;286.79535
165;2020-05-24 09:00:00;287.47665
166;2020-05-24 10:00:00;287.02933
167;2020-05-24 11:00:00;287.96167
168;2020-05-24 12:00:00;287.47165
169;2020-05-24 13:00:00;288.53458
170;2020-05-24 14:00:00;288.97495
171;2020-05-24 15:00:00;288.28992
172;2020-05-24 16:00:00;287.66837
173;2020-05-24 17:00:00;286.62845
174;2020-05-24 18:00:00;285.05954
175;2020-05-24 19:00:00;284.46875
176;2020-05-24 20:00:00;283.8908
177;2020-05-24 21:00:00;283.5551
178;2020-05-24 22:00:00;283.418
179;2020-05-24 23:00:00;283.06146
180;2020-05-25 00:00:00;282.95596
181;2020-05-25 01:00:00;282.83017
182;2020-05-25 02:00:00;282.79346
183;2020-05-25 03:00:00;282.94742
184;2020-05-25 04:00:00;283.04092
185;2020-05-25 05:00:00;283.0361
186;2020-05-25 06:00:00;283.0053
187;2020-05-25 07:00:00;283.74478
188;2020-05-25 08:00:00;284.4356
189;2020-05-25 09:00:00;284.76465
190;2020-05-25 10:00:00;285.72437
191;2020-05-25 11:00:00;286.69202
192;2020-05-25 12:00:00;288.10056
193;2020-05-25 13:00:00;289.07642
194;2020-05-25 14:00:00;288.69916
195;2020-05-25 15:00:00;289.014
196;2020-05-25 16:00:00;289.27585
197;2020-05-25 17:00:00;287.71436
198;2020-05-25 18:00:00;286.3935
199;2020-05-25 19:00:00;284.86273
200;2020-05-25 20:00:00;283.52664
201;2020-05-25 21:00:00;282.03864
202;2020-05-25 22:00:00;281.43237
203;2020-05-25 23:00:00;280.7478
204;2020-05-26 00:00:00;279.79474
205;2020-05-26 01:00:00;279.70532
206;2020-05-26 02:00:00;279.49612
207;2020-05-26 03:00:00;279.05176
208;2020-05-26 04:00:00;279.13757
209;2020-05-26 05:00:00;280.25186
210;2020-05-26 06:00:00;281.9731
211;2020-05-26 07:00:00;284.2719
212;2020-05-26 08:00:00;286.3214
213;2020-05-26 09:00:00;288.57593
214;2020-05-26 10:00:00;290.39847
215;2020-05-26 11:00:00;291.54388
216;2020-05-26 12:00:00;291.94873
217;2020-05-26 13:00:00;292.63263
218;2020-05-26 14:00:00;292.50247
219;2020-05-26 15:00:00;292.81842
220;2020-05-26 16:00:00;291.9547
221;2020-05-26 17:00:00;291.25784
222;2020-05-26 18:00:00;289.84183
223;2020-05-26 19:00:00;288.25873
224;2020-05-26 20:00:00;286.52145
225;2020-05-26 21:00:00;286.1793
226;2020-05-26 22:00:00;285.8313
227;2020-05-26 23:00:00;285.6739
228;2020-05-27 00:00:00;284.83856
229;2020-05-27 01:00:00;283.9412
230;2020-05-27 02:00:00;283.4589
231;2020-05-27 03:00:00;282.79877
232;2020-05-27 04:00:00;282.25134
233;2020-05-27 05:00:00;282.77173
234;2020-05-27 06:00:00;283.31848
235;2020-05-27 07:00:00;285.02753
236;2020-05-27 08:00:00;287.03616
237;2020-05-27 09:00:00;289.21808
238;2020-05-27 10:00:00;290.514
239;2020-05-27 11:00:00;291.6153
240;2020-05-27 12:00:00;291.90906
241;2020-05-27 13:00:00;292.0951
242;2020-05-27 14:00:00;291.47998
243;2020-05-27 15:00:00;291.8802
244;2020-05-27 16:00:00;290.58817
245;2020-05-27 17:00:00;289.07867
246;2020-05-27 18:00:00;287.82056
247;2020-05-27 19:00:00;286.60593
248;2020-05-27 20:00:00;285.4105
249;2020-05-27 21:00:00;283.65073
250;2020-05-27 22:00:00;282.11633
251;2020-05-27 23:00:00;281.1071
252;2020-05-28 00:00:00;280.31598
253;2020-05-28 01:00:00;279.49966
254;2020-05-28 02:00:00;279.21176
255;2020-05-28 03:00:00;278.5022
256;2020-05-28 04:00:00;278.24097
257;2020-05-28 05:00:00;279.4374
258;2020-05-28 06:00:00;280.92612
259;2020-05-28 07:00:00;283.0984
260;2020-05-28 08:00:00;285.2548
261;2020-05-28 09:00:00;287.33932
262;2020-05-28 10:00:00;289.03217
263;2020-05-28 11:00:00;290.00284
264;2020-05-28 12:00:00;291.0687
265;2020-05-28 13:00:00;291.5712
266;2020-05-28 14:00:00;290.76633
267;2020-05-28 15:00:00;290.8169
268;2020-05-28 16:00:00;290.6511
269;2020-05-28 17:00:00;289.71384
270;2020-05-28 18:00:00;287.90604
271;2020-05-28 19:00:00;286.1514
272;2020-05-28 20:00:00;284.5006
273;2020-05-28 21:00:00;283.25232
274;2020-05-28 22:00:00;282.27505
275;2020-05-28 23:00:00;282.29065
276;2020-05-29 00:00:00;280.80515
277;2020-05-29 01:00:00;281.30698
278;2020-05-29 02:00:00;280.82736
279;2020-05-29 03:00:00;280.00226
280;2020-05-29 04:00:00;280.3731
281;2020-05-29 05:00:00;281.2868
282;2020-05-29 06:00:00;283.0264
283;2020-05-29 07:00:00;285.24084
284;2020-05-29 08:00:00;287.31796
285;2020-05-29 09:00:00;289.2327
286;2020-05-29 10:00:00;290.64487
287;2020-05-29 11:00:00;291.32553
288;2020-05-29 12:00:00;292.83997
289;2020-05-29 13:00:00;293.19052
290;2020-05-29 14:00:00;293.6281
291;2020-05-29 15:00:00;292.90137
292;2020-05-29 16:00:00;292.61667
293;2020-05-29 17:00:00;289.9962
294;2020-05-29 18:00:00;288.6228
295;2020-05-29 19:00:00;287.10785
296;2020-05-29 20:00:00;285.73434
297;2020-05-29 21:00:00;284.61685
298;2020-05-29 22:00:00;284.29263
299;2020-05-29 23:00:00;283.3088
300;2020-05-30 00:00:00;281.70203
301;2020-05-30 01:00:00;281.1614
302;2020-05-30 02:00:00;281.1407
303;2020-05-30 03:00:00;282.083
304;2020-05-30 04:00:00;282.11856
305;2020-05-30 05:00:00;283.13602
306;2020-05-30 06:00:00;283.7734
307;2020-05-30 07:00:00;284.62958
308;2020-05-30 08:00:00;286.05023
309;2020-05-30 09:00:00;289.83966
310;2020-05-30 10:00:00;290.87897
311;2020-05-30 11:00:00;290.8599
312;2020-05-30 12:00:00;291.07214
313;2020-05-30 13:00:00;292.12607
314;2020-05-30 14:00:00;290.83234
315;2020-05-30 15:00:00;290.93112
316;2020-05-30 16:00:00;290.51517
317;2020-05-30 17:00:00;289.58426
318;2020-05-30 18:00:00;287.6623
319;2020-05-30 19:00:00;286.44943
320;2020-05-30 20:00:00;285.35233
321;2020-05-30 21:00:00;285.0409
322;2020-05-30 22:00:00;284.3577
323;2020-05-30 23:00:00;283.90402
324;2020-05-31 00:00:00;282.9279
325;2020-05-31 01:00:00;282.53436
326;2020-05-31 02:00:00;282.42926
327;2020-05-31 03:00:00;283.10797
328;2020-05-31 04:00:00;283.00003
329;2020-05-31 05:00:00;283.85272
330;2020-05-31 06:00:00;285.5824
331;2020-05-31 07:00:00;286.5928
332;2020-05-31 08:00:00;287.75607
333;2020-05-31 09:00:00;289.1805
334;2020-05-31 10:00:00;290.18185
335;2020-05-31 11:00:00;291.45242
336;2020-05-31 12:00:00;292.26578
337;2020-05-31 13:00:00;292.20084
338;2020-05-31 14:00:00;292.0729
339;2020-05-31 15:00:00;291.705
340;2020-05-31 16:00:00;290.92044
341;2020-05-31 17:00:00;289.8055
342;2020-05-31 18:00:00;288.26038
343;2020-05-31 19:00:00;286.58185
344;2020-05-31 20:00:00;285.00415
345;2020-05-31 21:00:00;284.1726
346;2020-05-31 22:00:00;284.38864
347;2020-05-31 23:00:00;283.75177
348;2020-06-01 00:00:00;282.12042
349;2020-06-01 01:00:00;281.42084
350;2020-06-01 02:00:00;280.7847
351;2020-06-01 03:00:00;281.05496
352;2020-06-01 04:00:00;281.34424
353;2020-06-01 05:00:00;282.21716
354;2020-06-01 06:00:00;284.25186
355;2020-06-01 07:00:00;286.66293
356;2020-06-01 08:00:00;288.48047
357;2020-06-01 09:00:00;290.3087
358;2020-06-01 10:00:00;291.79312
359;2020-06-01 11:00:00;292.87122
360;2020-06-01 12:00:00;293.2172
361;2020-06-01 13:00:00;293.87827
362;2020-06-01 14:00:00;293.91293
363;2020-06-01 15:00:00;293.3496
364;2020-06-01 16:00:00;292.66705
365;2020-06-01 17:00:00;291.4211
366;2020-06-01 18:00:00;290.23566
367;2020-06-01 19:00:00;288.20657
368;2020-06-01 20:00:00;287.08737
369;2020-06-01 21:00:00;287.09805
370;2020-06-01 22:00:00;285.80212
371;2020-06-01 23:00:00;284.85065
372;2020-06-02 00:00:00;285.2726
373;2020-06-02 01:00:00;284.806
374;2020-06-02 02:00:00;283.67337
375;2020-06-02 03:00:00;283.8292
376;2020-06-02 04:00:00;283.06973
377;2020-06-02 05:00:00;283.77783
378;2020-06-02 06:00:00;286.024
379;2020-06-02 07:00:00;288.73276
380;2020-06-02 08:00:00;291.2128
381;2020-06-02 09:00:00;293.16547
382;2020-06-02 10:00:00;294.77048
383;2020-06-02 11:00:00;295.73257
384;2020-06-02 12:00:00;296.6644
385;2020-06-02 13:00:00;297.7746
386;2020-06-02 14:00:00;297.58414
387;2020-06-02 15:00:00;297.10342
388;2020-06-02 16:00:00;296.53403
389;2020-06-02 17:00:00;295.70114
390;2020-06-02 18:00:00;293.60535
391;2020-06-02 19:00:00;291.87927
392;2020-06-02 20:00:00;290.67984
393;2020-06-02 21:00:00;288.9757
394;2020-06-02 22:00:00;289.17285
395;2020-06-02 23:00:00;288.1782
396;2020-06-03 00:00:00;286.8934
397;2020-06-03 01:00:00;286.7143
398;2020-06-03 02:00:00;287.14865
399;2020-06-03 03:00:00;286.31653
400;2020-06-03 04:00:00;286.33096
401;2020-06-03 05:00:00;286.74823
402;2020-06-03 06:00:00;288.43048
403;2020-06-03 07:00:00;289.7478
404;2020-06-03 08:00:00;290.64194
405;2020-06-03 09:00:00;293.98
406;2020-06-03 10:00:00;295.3721
407;2020-06-03 11:00:00;295.31677
408;2020-06-03 12:00:00;297.1478
409;2020-06-03 13:00:00;297.15665
410;2020-06-03 14:00:00;295.68668
411;2020-06-03 15:00:00;290.33432
412;2020-06-03 16:00:00;289.40225
413;2020-06-03 17:00:00;290.79797
414;2020-06-03 18:00:00;290.60873
415;2020-06-03 19:00:00;289.85516
416;2020-06-03 20:00:00;289.5075
417;2020-06-03 21:00:00;289.63196
418;2020-06-03 22:00:00;288.83392
419;2020-06-03 23:00:00;288.13202
420;2020-06-04 00:00:00;287.81113
421;2020-06-04 01:00:00;286.92386
422;2020-06-04 02:00:00;286.5897
423;2020-06-04 03:00:00;286.28378
424;2020-06-04 04:00:00;286.18982
425;2020-06-04 05:00:00;286.4446
426;2020-06-04 06:00:00;287.2501
427;2020-06-04 07:00:00;288.65695
428;2020-06-04 08:00:00;290.53384
429;2020-06-04 09:00:00;290.73044
430;2020-06-04 10:00:00;291.62054
431;2020-06-04 11:00:00;292.07672
432;2020-06-04 12:00:00;290.82993
433;2020-06-04 13:00:00;289.96408
434;2020-06-04 14:00:00;289.14496
435;2020-06-04 15:00:00;289.1398
436;2020-06-04 16:00:00;289.17694
437;2020-06-04 17:00:00;289.72504
438;2020-06-04 18:00:00;287.11432
439;2020-06-04 19:00:00;286.27853
440;2020-06-04 20:00:00;285.57065
441;2020-06-04 21:00:00;284.81268
442;2020-06-04 22:00:00;284.4185
443;2020-06-04 23:00:00;284.0564
444;2020-06-05 00:00:00;283.98334
445;2020-06-05 01:00:00;283.67703
446;2020-06-05 02:00:00;283.45502
447;2020-06-05 03:00:00;282.91415
448;2020-06-05 04:00:00;282.7351
449;2020-06-05 05:00:00;282.9092
450;2020-06-05 06:00:00;283.2286
451;2020-06-05 07:00:00;283.96747
452;2020-06-05 08:00:00;284.99457
453;2020-06-05 09:00:00;285.785
454;2020-06-05 10:00:00;286.5248
455;2020-06-05 11:00:00;287.71216
456;2020-06-05 12:00:00;288.20984
457;2020-06-05 13:00:00;289.21704
458;2020-06-05 14:00:00;289.74704
459;2020-06-05 15:00:00;289.38773
460;2020-06-05 16:00:00;288.8576
461;2020-06-05 17:00:00;285.7053
462;2020-06-05 18:00:00;284.69083
463;2020-06-05 19:00:00;284.38718
464;2020-06-05 20:00:00;284.14554
465;2020-06-05 21:00:00;283.10385
466;2020-06-05 22:00:00;282.2941
467;2020-06-05 23:00:00;281.67886
468;2020-06-06 00:00:00;280.87375
469;2020-06-06 01:00:00;280.62277
470;2020-06-06 02:00:00;280.33337
471;2020-06-06 03:00:00;280.16867
472;2020-06-06 04:00:00;279.65756
473;2020-06-06 05:00:00;280.26846
474;2020-06-06 06:00:00;282.07895
475;2020-06-06 07:00:00;282.92352
476;2020-06-06 08:00:00;285.0441
477;2020-06-06 09:00:00;286.06097
478;2020-06-06 10:00:00;287.23425
479;2020-06-06 11:00:00;288.4204
480;2020-06-06 12:00:00;288.826
481;2020-06-06 13:00:00;287.66425
482;2020-06-06 14:00:00;288.29523
483;2020-06-06 15:00:00;288.07974
484;2020-06-06 16:00:00;287.68954
485;2020-06-06 17:00:00;286.49533
486;2020-06-06 18:00:00;286.2091
487;2020-06-06 19:00:00;285.59552
488;2020-06-06 20:00:00;285.4746
489;2020-06-06 21:00:00;284.3095
490;2020-06-06 22:00:00;283.76404
491;2020-06-06 23:00:00;283.83902
492;2020-06-07 00:00:00;283.6844
493;2020-06-07 01:00:00;283.33963
494;2020-06-07 02:00:00;283.15384
495;2020-06-07 03:00:00;282.9898
496;2020-06-07 04:00:00;283.13577
497;2020-06-07 05:00:00;283.11603
498;2020-06-07 06:00:00;283.54993
499;2020-06-07 07:00:00;285.29056
500;2020-06-07 08:00:00;286.4758
501;2020-06-07 09:00:00;286.92337
502;2020-06-07 10:00:00;287.60196
503;2020-06-07 11:00:00;288.6322
504;2020-06-07 12:00:00;287.58023
505;2020-06-07 13:00:00;289.02515
506;2020-06-07 14:00:00;288.85843
507;2020-06-07 15:00:00;289.64996
508;2020-06-07 16:00:00;288.90005
509;2020-06-07 17:00:00;287.54153
510;2020-06-07 18:00:00;286.85666
511;2020-06-07 19:00:00;285.1407
512;2020-06-07 20:00:00;284.00137
513;2020-06-07 21:00:00;283.74203
514;2020-06-07 22:00:00;283.12027
515;2020-06-07 23:00:00;283.12555
516;2020-06-08 00:00:00;283.1922
517;2020-06-08 01:00:00;282.7214
518;2020-06-08 02:00:00;282.44757
519;2020-06-08 03:00:00;282.15286
520;2020-06-08 04:00:00;282.1305
521;2020-06-08 05:00:00;283.3194
522;2020-06-08 06:00:00;284.54
523;2020-06-08 07:00:00;285.19324
524;2020-06-08 08:00:00;286.6835
525;2020-06-08 09:00:00;287.33356
526;2020-06-08 10:00:00;287.82852
527;2020-06-08 11:00:00;288.77756
528;2020-06-08 12:00:00;290.10165
529;2020-06-08 13:00:00;290.6507
530;2020-06-08 14:00:00;291.14835
531;2020-06-08 15:00:00;290.8311
532;2020-06-08 16:00:00;290.63455
533;2020-06-08 17:00:00;289.86325
534;2020-06-08 18:00:00;289.02063
535;2020-06-08 19:00:00;287.52374
536;2020-06-08 20:00:00;286.75385
537;2020-06-08 21:00:00;285.98917
538;2020-06-08 22:00:00;285.62476
539;2020-06-08 23:00:00;284.9485
540;2020-06-09 00:00:00;283.97525
541;2020-06-09 01:00:00;283.32663
542;2020-06-09 02:00:00;283.25226
543;2020-06-09 03:00:00;283.26334
544;2020-06-09 04:00:00;283.26016
545;2020-06-09 05:00:00;283.7782
546;2020-06-09 06:00:00;284.6514
547;2020-06-09 07:00:00;286.03885
548;2020-06-09 08:00:00;287.86435
549;2020-06-09 09:00:00;288.83197
550;2020-06-09 10:00:00;290.29926
551;2020-06-09 11:00:00;289.46863
552;2020-06-09 12:00:00;291.34875
553;2020-06-09 13:00:00;290.5911
554;2020-06-09 14:00:00;291.28806
555;2020-06-09 15:00:00;290.87503
556;2020-06-09 16:00:00;290.64127
557;2020-06-09 17:00:00;289.5353
558;2020-06-09 18:00:00;288.55206
559;2020-06-09 19:00:00;287.3106
560;2020-06-09 20:00:00;286.10013
561;2020-06-09 21:00:00;285.64148
562;2020-06-09 22:00:00;285.36478
563;2020-06-09 23:00:00;284.29816
564;2020-06-10 00:00:00;284.27124
565;2020-06-10 01:00:00;283.90216
566;2020-06-10 02:00:00;283.5796
567;2020-06-10 03:00:00;284.00497
568;2020-06-10 04:00:00;284.11417
569;2020-06-10 05:00:00;284.7288
570;2020-06-10 06:00:00;285.74915
571;2020-06-10 07:00:00;286.72153
572;2020-06-10 08:00:00;287.93076
573;2020-06-10 09:00:00;289.32532
574;2020-06-10 10:00:00;290.6161
575;2020-06-10 11:00:00;291.59006
576;2020-06-10 12:00:00;292.1296
577;2020-06-10 13:00:00;292.12134
578;2020-06-10 14:00:00;291.96533
579;2020-06-10 15:00:00;291.88342
580;2020-06-10 16:00:00;290.96707
581;2020-06-10 17:00:00;289.78708
582;2020-06-10 18:00:00;288.75854
583;2020-06-10 19:00:00;288.0129
584;2020-06-10 20:00:00;287.35126
585;2020-06-10 21:00:00;287.30905
586;2020-06-10 22:00:00;287.11554
587;2020-06-10 23:00:00;286.8758
588;2020-06-11 00:00:00;286.66623
589;2020-06-11 01:00:00;286.23923
590;2020-06-11 02:00:00;285.78296
591;2020-06-11 03:00:00;286.02692
592;2020-06-11 04:00:00;286.15497
593;2020-06-11 05:00:00;286.4721
594;2020-06-11 06:00:00;286.6857
595;2020-06-11 07:00:00;287.02545
596;2020-06-11 08:00:00;286.97327
597;2020-06-11 09:00:00;286.90826
598;2020-06-11 10:00:00;286.93802
599;2020-06-11 11:00:00;287.4465
600;2020-06-11 12:00:00;288.02985
601;2020-06-11 13:00:00;287.95383
602;2020-06-11 14:00:00;288.32227
603;2020-06-11 15:00:00;288.69968
604;2020-06-11 16:00:00;288.75522
605;2020-06-11 17:00:00;288.37317
606;2020-06-11 18:00:00;287.63995
607;2020-06-11 19:00:00;287.46655
608;2020-06-11 20:00:00;287.35193
609;2020-06-11 21:00:00;287.32434
610;2020-06-11 22:00:00;287.2415
611;2020-06-11 23:00:00;287.1612
612;2020-06-12 00:00:00;286.95587
613;2020-06-12 01:00:00;286.9482
614;2020-06-12 02:00:00;286.9626
615;2020-06-12 03:00:00;286.97247
616;2020-06-12 04:00:00;287.18515
617;2020-06-12 05:00:00;287.832
618;2020-06-12 06:00:00;288.03552
619;2020-06-12 07:00:00;288.97452
620;2020-06-12 08:00:00;290.5203
621;2020-06-12 09:00:00;291.50684
622;2020-06-12 10:00:00;293.22833
623;2020-06-12 11:00:00;294.63937
624;2020-06-12 12:00:00;295.8776
625;2020-06-12 13:00:00;296.76935
626;2020-06-12 14:00:00;297.48126
627;2020-06-12 15:00:00;298.06378
628;2020-06-12 16:00:00;295.85706
629;2020-06-12 17:00:00;294.40137
630;2020-06-12 18:00:00;293.1705
631;2020-06-12 19:00:00;291.62628
632;2020-06-12 20:00:00;290.20242
633;2020-06-12 21:00:00;290.30585
634;2020-06-12 22:00:00;290.25726
635;2020-06-12 23:00:00;290.17313
636;2020-06-13 00:00:00;288.95654
637;2020-06-13 01:00:00;288.79877
638;2020-06-13 02:00:00;288.83774
639;2020-06-13 03:00:00;288.46286
640;2020-06-13 04:00:00;288.7271
641;2020-06-13 05:00:00;289.4053
642;2020-06-13 06:00:00;289.70618
643;2020-06-13 07:00:00;290.36252
644;2020-06-13 08:00:00;292.30402
645;2020-06-13 09:00:00;294.90442
646;2020-06-13 10:00:00;296.84546
647;2020-06-13 11:00:00;298.30347
648;2020-06-13 12:00:00;295.21768
649;2020-06-13 13:00:00;294.87885
650;2020-06-13 14:00:00;293.05212
651;2020-06-13 15:00:00;293.62515
652;2020-06-13 16:00:00;294.58887
653;2020-06-13 17:00:00;295.07907
654;2020-06-13 18:00:00;290.73203
655;2020-06-13 19:00:00;288.97137
656;2020-06-13 20:00:00;288.5583
657;2020-06-13 21:00:00;289.4961
658;2020-06-13 22:00:00;290.06686
659;2020-06-13 23:00:00;289.9074
660;2020-06-14 00:00:00;288.2765
661;2020-06-14 01:00:00;287.9244
662;2020-06-14 02:00:00;287.79077
663;2020-06-14 03:00:00;287.22882
664;2020-06-14 04:00:00;287.4187
665;2020-06-14 05:00:00;287.9038
666;2020-06-14 06:00:00;288.07678
667;2020-06-14 07:00:00;288.81516
668;2020-06-14 08:00:00;290.37433
669;2020-06-14 09:00:00;291.45737
670;2020-06-14 10:00:00;292.50507
671;2020-06-14 11:00:00;293.1424
672;2020-06-14 12:00:00;293.05927
673;2020-06-14 13:00:00;294.6466
674;2020-06-14 14:00:00;294.6535
675;2020-06-14 15:00:00;293.72495
676;2020-06-14 16:00:00;293.98755
677;2020-06-14 17:00:00;293.40976
678;2020-06-14 18:00:00;291.29138
679;2020-06-14 19:00:00;289.41568
680;2020-06-14 20:00:00;287.959
681;2020-06-14 21:00:00;287.77722
682;2020-06-14 22:00:00;286.6481
683;2020-06-14 23:00:00;285.66095
684;2020-06-15 00:00:00;285.29865
685;2020-06-15 01:00:00;284.37378
686;2020-06-15 02:00:00;283.82043
687;2020-06-15 03:00:00;283.3337
688;2020-06-15 04:00:00;283.09857
689;2020-06-15 05:00:00;284.48328
690;2020-06-15 06:00:00;285.86438
691;2020-06-15 07:00:00;287.69635
692;2020-06-15 08:00:00;289.4787
693;2020-06-15 09:00:00;290.66745
694;2020-06-15 10:00:00;291.88297
695;2020-06-15 11:00:00;292.6126
696;2020-06-15 12:00:00;293.7367
697;2020-06-15 13:00:00;294.49887
698;2020-06-15 14:00:00;293.65323
699;2020-06-15 15:00:00;292.92465
