;Time;temp
89;2020-05-20 23:00:00;283.29953
90;2020-05-21 00:00:00;282.46054
91;2020-05-21 01:00:00;282.08554
92;2020-05-21 02:00:00;281.92096
93;2020-05-21 03:00:00;282.64767
94;2020-05-21 04:00:00;282.18494
95;2020-05-21 05:00:00;283.0034
96;2020-05-21 06:00:00;284.39175
97;2020-05-21 07:00:00;286.05164
98;2020-05-21 08:00:00;287.93182
99;2020-05-21 09:00:00;289.93536
100;2020-05-21 10:00:00;291.3899
101;2020-05-21 11:00:00;292.5816
102;2020-05-21 12:00:00;293.30933
103;2020-05-21 13:00:00;294.25195
104;2020-05-21 14:00:00;294.08923
105;2020-05-21 15:00:00;293.32248
106;2020-05-21 16:00:00;293.0106
107;2020-05-21 17:00:00;291.87067
108;2020-05-21 18:00:00;289.7962
109;2020-05-21 19:00:00;288.13663
110;2020-05-21 20:00:00;286.80038
111;2020-05-21 21:00:00;285.69864
112;2020-05-21 22:00:00;285.5899
113;2020-05-21 23:00:00;284.182
114;2020-05-22 00:00:00;283.66797
115;2020-05-22 01:00:00;283.80005
116;2020-05-22 02:00:00;283.20532
117;2020-05-22 03:00:00;283.17725
118;2020-05-22 04:00:00;283.16586
119;2020-05-22 05:00:00;284.01453
120;2020-05-22 06:00:00;285.86572
121;2020-05-22 07:00:00;288.00302
122;2020-05-22 08:00:00;289.8236
123;2020-05-22 09:00:00;291.90842
124;2020-05-22 10:00:00;293.01843
125;2020-05-22 11:00:00;293.726
126;2020-05-22 12:00:00;293.24207
127;2020-05-22 13:00:00;292.5869
128;2020-05-22 14:00:00;291.39658
129;2020-05-22 15:00:00;290.69107
130;2020-05-22 16:00:00;290.31735
131;2020-05-22 17:00:00;289.72272
132;2020-05-22 18:00:00;289.87518
133;2020-05-22 19:00:00;289.73242
134;2020-05-22 20:00:00;289.86545
135;2020-05-22 21:00:00;288.59985
136;2020-05-22 22:00:00;287.8343
137;2020-05-22 23:00:00;287.2656
138;2020-05-23 00:00:00;286.51477
139;2020-05-23 01:00:00;286.4101
140;2020-05-23 02:00:00;286.50742
141;2020-05-23 03:00:00;286.14227
142;2020-05-23 04:00:00;286.05292
143;2020-05-23 05:00:00;286.1043
144;2020-05-23 06:00:00;286.36185
145;2020-05-23 07:00:00;286.57306
146;2020-05-23 08:00:00;287.3068
147;2020-05-23 09:00:00;287.48947
148;2020-05-23 10:00:00;287.76767
149;2020-05-23 11:00:00;288.8172
150;2020-05-23 12:00:00;289.10428
151;2020-05-23 13:00:00;289.8091
152;2020-05-23 14:00:00;287.2225
153;2020-05-23 15:00:00;289.1419
154;2020-05-23 16:00:00;287.99695
155;2020-05-23 17:00:00;286.83936
156;2020-05-23 18:00:00;286.30124
157;2020-05-23 19:00:00;285.21884
158;2020-05-23 20:00:00;284.42963
159;2020-05-23 21:00:00;283.27136
160;2020-05-23 22:00:00;283.66974
161;2020-05-23 23:00:00;283.03452
162;2020-05-24 00:00:00;283.0512
163;2020-05-24 01:00:00;283.4981
164;2020-05-24 02:00:00;283.54282
165;2020-05-24 03:00:00;283.14047
166;2020-05-24 04:00:00;283.402
167;2020-05-24 05:00:00;283.8147
168;2020-05-24 06:00:00;284.56824
169;2020-05-24 07:00:00;285.26007
170;2020-05-24 08:00:00;286.69623
171;2020-05-24 09:00:00;287.34924
172;2020-05-24 10:00:00;288.155
173;2020-05-24 11:00:00;286.0203
174;2020-05-24 12:00:00;286.52325
175;2020-05-24 13:00:00;288.706
176;2020-05-24 14:00:00;288.74286
177;2020-05-24 15:00:00;287.94992
178;2020-05-24 16:00:00;287.51016
179;2020-05-24 17:00:00;286.6065
180;2020-05-24 18:00:00;285.5751
181;2020-05-24 19:00:00;284.13565
182;2020-05-24 20:00:00;283.24982
183;2020-05-24 21:00:00;283.6995
184;2020-05-24 22:00:00;283.2574
185;2020-05-24 23:00:00;283.07443
186;2020-05-25 00:00:00;282.34335
187;2020-05-25 01:00:00;282.54623
188;2020-05-25 02:00:00;282.9152
189;2020-05-25 03:00:00;282.7402
190;2020-05-25 04:00:00;282.71326
191;2020-05-25 05:00:00;282.94687
192;2020-05-25 06:00:00;283.03152
193;2020-05-25 07:00:00;283.83716
194;2020-05-25 08:00:00;284.11267
195;2020-05-25 09:00:00;285.2599
196;2020-05-25 10:00:00;286.67773
197;2020-05-25 11:00:00;287.9577
198;2020-05-25 12:00:00;287.40796
199;2020-05-25 13:00:00;287.93164
200;2020-05-25 14:00:00;288.0998
201;2020-05-25 15:00:00;288.46573
202;2020-05-25 16:00:00;288.36578
203;2020-05-25 17:00:00;288.0037
204;2020-05-25 18:00:00;285.62555
205;2020-05-25 19:00:00;283.79337
206;2020-05-25 20:00:00;283.0028
207;2020-05-25 21:00:00;281.85785
208;2020-05-25 22:00:00;281.0432
209;2020-05-25 23:00:00;280.08563
210;2020-05-26 00:00:00;279.54398
211;2020-05-26 01:00:00;279.22726
212;2020-05-26 02:00:00;278.90466
213;2020-05-26 03:00:00;279.44354
214;2020-05-26 04:00:00;279.39313
215;2020-05-26 05:00:00;280.42212
216;2020-05-26 06:00:00;282.1691
217;2020-05-26 07:00:00;284.41174
218;2020-05-26 08:00:00;286.5001
219;2020-05-26 09:00:00;288.01547
220;2020-05-26 10:00:00;289.97348
221;2020-05-26 11:00:00;291.21698
222;2020-05-26 12:00:00;291.90894
223;2020-05-26 13:00:00;292.23352
224;2020-05-26 14:00:00;292.27182
225;2020-05-26 15:00:00;291.8019
226;2020-05-26 16:00:00;292.04584
227;2020-05-26 17:00:00;291.0299
228;2020-05-26 18:00:00;289.77396
229;2020-05-26 19:00:00;288.59668
230;2020-05-26 20:00:00;286.8612
231;2020-05-26 21:00:00;286.12656
232;2020-05-26 22:00:00;285.27194
233;2020-05-26 23:00:00;284.8682
234;2020-05-27 00:00:00;284.31244
235;2020-05-27 01:00:00;282.8331
236;2020-05-27 02:00:00;282.30243
237;2020-05-27 03:00:00;282.4
238;2020-05-27 04:00:00;282.1806
239;2020-05-27 05:00:00;282.87302
240;2020-05-27 06:00:00;283.41986
241;2020-05-27 07:00:00;285.27557
242;2020-05-27 08:00:00;287.29282
243;2020-05-27 09:00:00;289.34064
244;2020-05-27 10:00:00;290.571
245;2020-05-27 11:00:00;291.50488
246;2020-05-27 12:00:00;292.0782
247;2020-05-27 13:00:00;291.8717
248;2020-05-27 14:00:00;291.99957
249;2020-05-27 15:00:00;291.76718
250;2020-05-27 16:00:00;290.58224
251;2020-05-27 17:00:00;289.3829
252;2020-05-27 18:00:00;287.78897
253;2020-05-27 19:00:00;286.5508
254;2020-05-27 20:00:00;285.50223
255;2020-05-27 21:00:00;284.2805
256;2020-05-27 22:00:00;282.9725
257;2020-05-27 23:00:00;281.81677
258;2020-05-28 00:00:00;280.95743
259;2020-05-28 01:00:00;280.01602
260;2020-05-28 02:00:00;279.15298
261;2020-05-28 03:00:00;278.28122
262;2020-05-28 04:00:00;278.3545
263;2020-05-28 05:00:00;279.37277
264;2020-05-28 06:00:00;281.0598
265;2020-05-28 07:00:00;283.30597
266;2020-05-28 08:00:00;285.50455
267;2020-05-28 09:00:00;287.61108
268;2020-05-28 10:00:00;289.39624
269;2020-05-28 11:00:00;290.47833
270;2020-05-28 12:00:00;291.90533
271;2020-05-28 13:00:00;292.03876
272;2020-05-28 14:00:00;291.91965
273;2020-05-28 15:00:00;291.24442
274;2020-05-28 16:00:00;290.65332
275;2020-05-28 17:00:00;289.3871
276;2020-05-28 18:00:00;287.5018
277;2020-05-28 19:00:00;285.9244
278;2020-05-28 20:00:00;284.42392
279;2020-05-28 21:00:00;282.74405
280;2020-05-28 22:00:00;281.60165
281;2020-05-28 23:00:00;281.65732
282;2020-05-29 00:00:00;280.25073
283;2020-05-29 01:00:00;280.46814
284;2020-05-29 02:00:00;279.86465
285;2020-05-29 03:00:00;279.94754
286;2020-05-29 04:00:00;280.6683
287;2020-05-29 05:00:00;281.1229
288;2020-05-29 06:00:00;283.07846
289;2020-05-29 07:00:00;285.20557
290;2020-05-29 08:00:00;287.36154
291;2020-05-29 09:00:00;289.36874
292;2020-05-29 10:00:00;290.6709
293;2020-05-29 11:00:00;291.71432
294;2020-05-29 12:00:00;292.8586
295;2020-05-29 13:00:00;293.61844
296;2020-05-29 14:00:00;293.02847
297;2020-05-29 15:00:00;293.33875
298;2020-05-29 16:00:00;290.9796
299;2020-05-29 17:00:00;290.0344
300;2020-05-29 18:00:00;288.42065
301;2020-05-29 19:00:00;286.86887
302;2020-05-29 20:00:00;285.4404
303;2020-05-29 21:00:00;284.58694
304;2020-05-29 22:00:00;284.36578
305;2020-05-29 23:00:00;282.5312
306;2020-05-30 00:00:00;281.49167
307;2020-05-30 01:00:00;282.01517
308;2020-05-30 02:00:00;281.32568
309;2020-05-30 03:00:00;281.09418
310;2020-05-30 04:00:00;281.85757
311;2020-05-30 05:00:00;282.6129
312;2020-05-30 06:00:00;283.59714
313;2020-05-30 07:00:00;284.6406
314;2020-05-30 08:00:00;287.20584
315;2020-05-30 09:00:00;289.04126
316;2020-05-30 10:00:00;290.9108
317;2020-05-30 11:00:00;291.59848
318;2020-05-30 12:00:00;291.60492
319;2020-05-30 13:00:00;291.7363
320;2020-05-30 14:00:00;290.90915
321;2020-05-30 15:00:00;290.936
322;2020-05-30 16:00:00;289.4536
323;2020-05-30 17:00:00;288.61862
324;2020-05-30 18:00:00;288.089
325;2020-05-30 19:00:00;287.3161
326;2020-05-30 20:00:00;286.4318
327;2020-05-30 21:00:00;285.96405
328;2020-05-30 22:00:00;284.74786
329;2020-05-30 23:00:00;283.64767
330;2020-05-31 00:00:00;284.80637
331;2020-05-31 01:00:00;284.58414
332;2020-05-31 02:00:00;284.2251
333;2020-05-31 03:00:00;283.53677
334;2020-05-31 04:00:00;283.44553
335;2020-05-31 05:00:00;284.27457
336;2020-05-31 06:00:00;285.5702
337;2020-05-31 07:00:00;287.09375
338;2020-05-31 08:00:00;287.95685
339;2020-05-31 09:00:00;288.6106
340;2020-05-31 10:00:00;289.606
341;2020-05-31 11:00:00;291.16898
342;2020-05-31 12:00:00;291.51147
343;2020-05-31 13:00:00;292.01874
344;2020-05-31 14:00:00;291.9825
345;2020-05-31 15:00:00;291.25955
346;2020-05-31 16:00:00;290.51993
347;2020-05-31 17:00:00;289.4775
348;2020-05-31 18:00:00;287.9213
349;2020-05-31 19:00:00;286.4334
350;2020-05-31 20:00:00;284.6834
351;2020-05-31 21:00:00;284.23972
352;2020-05-31 22:00:00;283.70148
353;2020-05-31 23:00:00;282.34015
354;2020-06-01 00:00:00;282.9912
355;2020-06-01 01:00:00;282.04886
356;2020-06-01 02:00:00;281.3323
357;2020-06-01 03:00:00;281.38763
358;2020-06-01 04:00:00;280.981
359;2020-06-01 05:00:00;282.14218
360;2020-06-01 06:00:00;284.27115
361;2020-06-01 07:00:00;286.67847
362;2020-06-01 08:00:00;288.45837
363;2020-06-01 09:00:00;290.15375
364;2020-06-01 10:00:00;291.63748
365;2020-06-01 11:00:00;292.8113
366;2020-06-01 12:00:00;293.61392
367;2020-06-01 13:00:00;294.0268
368;2020-06-01 14:00:00;294.20078
369;2020-06-01 15:00:00;293.79666
370;2020-06-01 16:00:00;293.3824
371;2020-06-01 17:00:00;292.16156
372;2020-06-01 18:00:00;290.22678
373;2020-06-01 19:00:00;288.47723
374;2020-06-01 20:00:00;287.33856
375;2020-06-01 21:00:00;286.17572
376;2020-06-01 22:00:00;286.2027
377;2020-06-01 23:00:00;285.08063
378;2020-06-02 00:00:00;284.2673
379;2020-06-02 01:00:00;283.5977
380;2020-06-02 02:00:00;284.3238
381;2020-06-02 03:00:00;283.9256
382;2020-06-02 04:00:00;283.9115
383;2020-06-02 05:00:00;284.779
384;2020-06-02 06:00:00;286.77853
385;2020-06-02 07:00:00;289.45352
386;2020-06-02 08:00:00;291.61517
387;2020-06-02 09:00:00;293.3391
388;2020-06-02 10:00:00;294.7365
389;2020-06-02 11:00:00;295.6622
390;2020-06-02 12:00:00;296.86185
391;2020-06-02 13:00:00;298.07166
392;2020-06-02 14:00:00;297.13913
393;2020-06-02 15:00:00;297.08682
394;2020-06-02 16:00:00;296.70343
395;2020-06-02 17:00:00;296.0336
396;2020-06-02 18:00:00;293.45456
397;2020-06-02 19:00:00;291.62204
398;2020-06-02 20:00:00;290.25165
399;2020-06-02 21:00:00;289.26135
400;2020-06-02 22:00:00;288.24548
401;2020-06-02 23:00:00;287.66364
402;2020-06-03 00:00:00;287.24884
403;2020-06-03 01:00:00;287.56833
404;2020-06-03 02:00:00;285.98535
405;2020-06-03 03:00:00;286.47
406;2020-06-03 04:00:00;286.32013
407;2020-06-03 05:00:00;287.16095
408;2020-06-03 06:00:00;288.67517
409;2020-06-03 07:00:00;290.27838
410;2020-06-03 08:00:00;292.0944
411;2020-06-03 09:00:00;292.2229
412;2020-06-03 10:00:00;293.09747
413;2020-06-03 11:00:00;294.11603
414;2020-06-03 12:00:00;294.88004
415;2020-06-03 13:00:00;296.2118
416;2020-06-03 14:00:00;296.3402
417;2020-06-03 15:00:00;295.72415
418;2020-06-03 16:00:00;293.68198
419;2020-06-03 17:00:00;292.88345
420;2020-06-03 18:00:00;291.206
421;2020-06-03 19:00:00;290.32748
422;2020-06-03 20:00:00;289.93454
423;2020-06-03 21:00:00;289.12704
424;2020-06-03 22:00:00;288.49625
425;2020-06-03 23:00:00;288.02383
426;2020-06-04 00:00:00;287.135
427;2020-06-04 01:00:00;286.75073
428;2020-06-04 02:00:00;286.37158
429;2020-06-04 03:00:00;286.28662
430;2020-06-04 04:00:00;285.98837
431;2020-06-04 05:00:00;286.38202
432;2020-06-04 06:00:00;287.50775
433;2020-06-04 07:00:00;287.8753
434;2020-06-04 08:00:00;288.96332
435;2020-06-04 09:00:00;290.1213
436;2020-06-04 10:00:00;289.5316
437;2020-06-04 11:00:00;288.8304
438;2020-06-04 12:00:00;290.68265
439;2020-06-04 13:00:00;289.75558
440;2020-06-04 14:00:00;289.96066
441;2020-06-04 15:00:00;289.6237
442;2020-06-04 16:00:00;289.99805
443;2020-06-04 17:00:00;288.69815
444;2020-06-04 18:00:00;287.47192
445;2020-06-04 19:00:00;286.27243
446;2020-06-04 20:00:00;285.06915
447;2020-06-04 21:00:00;284.83136
448;2020-06-04 22:00:00;284.5562
449;2020-06-04 23:00:00;284.203
450;2020-06-05 00:00:00;283.8504
451;2020-06-05 01:00:00;283.43564
452;2020-06-05 02:00:00;283.05334
453;2020-06-05 03:00:00;282.72452
454;2020-06-05 04:00:00;282.6574
455;2020-06-05 05:00:00;282.8995
456;2020-06-05 06:00:00;283.4052
457;2020-06-05 07:00:00;284.2802
458;2020-06-05 08:00:00;285.24146
459;2020-06-05 09:00:00;285.64062
460;2020-06-05 10:00:00;286.12744
461;2020-06-05 11:00:00;287.8904
462;2020-06-05 12:00:00;288.40015
463;2020-06-05 13:00:00;289.32877
464;2020-06-05 14:00:00;289.38525
465;2020-06-05 15:00:00;288.9918
466;2020-06-05 16:00:00;285.76932
467;2020-06-05 17:00:00;285.62326
468;2020-06-05 18:00:00;284.28146
469;2020-06-05 19:00:00;283.9548
470;2020-06-05 20:00:00;283.8299
471;2020-06-05 21:00:00;283.0719
472;2020-06-05 22:00:00;282.22833
473;2020-06-05 23:00:00;281.67047
474;2020-06-06 00:00:00;280.66287
475;2020-06-06 01:00:00;280.15195
476;2020-06-06 02:00:00;280.03967
477;2020-06-06 03:00:00;279.64145
478;2020-06-06 04:00:00;279.52512
479;2020-06-06 05:00:00;280.47754
480;2020-06-06 06:00:00;282.12616
481;2020-06-06 07:00:00;282.87936
482;2020-06-06 08:00:00;284.8852
483;2020-06-06 09:00:00;285.95938
484;2020-06-06 10:00:00;287.3787
485;2020-06-06 11:00:00;288.6142
486;2020-06-06 12:00:00;286.96887
487;2020-06-06 13:00:00;286.99075
488;2020-06-06 14:00:00;288.28653
489;2020-06-06 15:00:00;288.02087
490;2020-06-06 16:00:00;287.66858
491;2020-06-06 17:00:00;285.8872
492;2020-06-06 18:00:00;285.8102
493;2020-06-06 19:00:00;285.51004
494;2020-06-06 20:00:00;285.09055
495;2020-06-06 21:00:00;284.50305
496;2020-06-06 22:00:00;284.34055
497;2020-06-06 23:00:00;284.1144
498;2020-06-07 00:00:00;283.27698
499;2020-06-07 01:00:00;282.56638
500;2020-06-07 02:00:00;282.3246
501;2020-06-07 03:00:00;281.2249
502;2020-06-07 04:00:00;282.12085
503;2020-06-07 05:00:00;282.49023
504;2020-06-07 06:00:00;284.39185
505;2020-06-07 07:00:00;285.8998
506;2020-06-07 08:00:00;287.16342
507;2020-06-07 09:00:00;286.56604
508;2020-06-07 10:00:00;286.5278
509;2020-06-07 11:00:00;287.29086
510;2020-06-07 12:00:00;288.95267
511;2020-06-07 13:00:00;290.00967
512;2020-06-07 14:00:00;289.64056
513;2020-06-07 15:00:00;289.49005
514;2020-06-07 16:00:00;287.8369
515;2020-06-07 17:00:00;287.71066
516;2020-06-07 18:00:00;286.6785
517;2020-06-07 19:00:00;285.34607
518;2020-06-07 20:00:00;284.21796
519;2020-06-07 21:00:00;284.60748
520;2020-06-07 22:00:00;283.83823
521;2020-06-07 23:00:00;283.30997
522;2020-06-08 00:00:00;283.28918
523;2020-06-08 01:00:00;282.05795
524;2020-06-08 02:00:00;281.64432
525;2020-06-08 03:00:00;283.39676
526;2020-06-08 04:00:00;283.44165
527;2020-06-08 05:00:00;284.19452
528;2020-06-08 06:00:00;285.152
529;2020-06-08 07:00:00;286.57822
530;2020-06-08 08:00:00;287.7598
531;2020-06-08 09:00:00;288.46335
532;2020-06-08 10:00:00;287.68945
533;2020-06-08 11:00:00;287.87778
534;2020-06-08 12:00:00;289.60263
535;2020-06-08 13:00:00;290.5075
536;2020-06-08 14:00:00;291.19235
537;2020-06-08 15:00:00;289.94614
538;2020-06-08 16:00:00;289.90857
539;2020-06-08 17:00:00;289.17975
540;2020-06-08 18:00:00;288.50586
541;2020-06-08 19:00:00;287.33533
542;2020-06-08 20:00:00;286.38785
543;2020-06-08 21:00:00;286.08466
544;2020-06-08 22:00:00;285.24875
545;2020-06-08 23:00:00;284.47992
546;2020-06-09 00:00:00;283.58286
547;2020-06-09 01:00:00;283.12424
548;2020-06-09 02:00:00;282.75656
549;2020-06-09 03:00:00;282.73798
550;2020-06-09 04:00:00;282.79297
551;2020-06-09 05:00:00;283.32083
552;2020-06-09 06:00:00;284.02774
553;2020-06-09 07:00:00;285.71695
554;2020-06-09 08:00:00;287.44028
555;2020-06-09 09:00:00;288.75418
556;2020-06-09 10:00:00;290.04788
557;2020-06-09 11:00:00;290.81265
558;2020-06-09 12:00:00;291.74207
559;2020-06-09 13:00:00;291.62262
560;2020-06-09 14:00:00;292.07605
561;2020-06-09 15:00:00;291.1506
562;2020-06-09 16:00:00;290.24976
563;2020-06-09 17:00:00;289.27884
564;2020-06-09 18:00:00;288.3216
565;2020-06-09 19:00:00;287.3058
566;2020-06-09 20:00:00;286.40228
567;2020-06-09 21:00:00;286.04636
568;2020-06-09 22:00:00;285.47775
569;2020-06-09 23:00:00;285.09506
570;2020-06-10 00:00:00;284.94153
571;2020-06-10 01:00:00;284.69418
572;2020-06-10 02:00:00;284.57962
573;2020-06-10 03:00:00;284.87317
574;2020-06-10 04:00:00;284.92548
575;2020-06-10 05:00:00;285.2759
576;2020-06-10 06:00:00;286.04773
577;2020-06-10 07:00:00;286.7839
578;2020-06-10 08:00:00;287.7327
579;2020-06-10 09:00:00;288.93823
580;2020-06-10 10:00:00;290.7722
581;2020-06-10 11:00:00;291.71286
582;2020-06-10 12:00:00;292.02994
583;2020-06-10 13:00:00;292.23917
584;2020-06-10 14:00:00;291.45956
585;2020-06-10 15:00:00;291.39972
586;2020-06-10 16:00:00;290.9567
587;2020-06-10 17:00:00;289.99127
588;2020-06-10 18:00:00;289.3082
589;2020-06-10 19:00:00;288.29462
590;2020-06-10 20:00:00;287.4391
591;2020-06-10 21:00:00;287.05862
592;2020-06-10 22:00:00;286.92288
593;2020-06-10 23:00:00;286.87158
594;2020-06-11 00:00:00;286.20505
595;2020-06-11 01:00:00;286.1362
596;2020-06-11 02:00:00;286.03525
597;2020-06-11 03:00:00;285.85156
598;2020-06-11 04:00:00;285.94882
599;2020-06-11 05:00:00;286.30032
600;2020-06-11 06:00:00;286.58813
601;2020-06-11 07:00:00;286.95563
602;2020-06-11 08:00:00;287.07132
603;2020-06-11 09:00:00;286.758
604;2020-06-11 10:00:00;286.9185
605;2020-06-11 11:00:00;287.37988
606;2020-06-11 12:00:00;288.08173
607;2020-06-11 13:00:00;288.11533
608;2020-06-11 14:00:00;287.82355
609;2020-06-11 15:00:00;288.02982
610;2020-06-11 16:00:00;288.05685
611;2020-06-11 17:00:00;287.5875
612;2020-06-11 18:00:00;287.87054
613;2020-06-11 19:00:00;287.65924
614;2020-06-11 20:00:00;287.21573
615;2020-06-11 21:00:00;287.25336
616;2020-06-11 22:00:00;287.15833
617;2020-06-11 23:00:00;287.13208
618;2020-06-12 00:00:00;287.19876
619;2020-06-12 01:00:00;287.10178
620;2020-06-12 02:00:00;286.96887
621;2020-06-12 03:00:00;286.74554
622;2020-06-12 04:00:00;286.94446
623;2020-06-12 05:00:00;287.3629
624;2020-06-12 06:00:00;288.30423
625;2020-06-12 07:00:00;289.26614
626;2020-06-12 08:00:00;290.36133
627;2020-06-12 09:00:00;292.2789
628;2020-06-12 10:00:00;293.80463
629;2020-06-12 11:00:00;295.18823
630;2020-06-12 12:00:00;295.3754
631;2020-06-12 13:00:00;296.2134
632;2020-06-12 14:00:00;296.67798
633;2020-06-12 15:00:00;297.17435
634;2020-06-12 16:00:00;296.66498
635;2020-06-12 17:00:00;294.96713
636;2020-06-12 18:00:00;292.48938
637;2020-06-12 19:00:00;290.8732
638;2020-06-12 20:00:00;290.61276
639;2020-06-12 21:00:00;290.03622
640;2020-06-12 22:00:00;289.43378
641;2020-06-12 23:00:00;289.0422
642;2020-06-13 00:00:00;289.2543
643;2020-06-13 01:00:00;289.01175
644;2020-06-13 02:00:00;288.81064
645;2020-06-13 03:00:00;287.84674
646;2020-06-13 04:00:00;287.97018
647;2020-06-13 05:00:00;288.40448
648;2020-06-13 06:00:00;289.6844
649;2020-06-13 07:00:00;290.18594
650;2020-06-13 08:00:00;291.51675
651;2020-06-13 09:00:00;290.64554
652;2020-06-13 10:00:00;292.96072
653;2020-06-13 11:00:00;295.45648
654;2020-06-13 12:00:00;294.70566
655;2020-06-13 13:00:00;294.3554
656;2020-06-13 14:00:00;293.8531
657;2020-06-13 15:00:00;292.78558
658;2020-06-13 16:00:00;293.47546
659;2020-06-13 17:00:00;292.12833
660;2020-06-13 18:00:00;292.70374
661;2020-06-13 19:00:00;290.86588
662;2020-06-13 20:00:00;289.813
663;2020-06-13 21:00:00;288.39548
664;2020-06-13 22:00:00;288.39188
665;2020-06-13 23:00:00;287.90158
666;2020-06-14 00:00:00;287.73294
667;2020-06-14 01:00:00;287.30026
668;2020-06-14 02:00:00;287.20767
669;2020-06-14 03:00:00;287.57175
670;2020-06-14 04:00:00;287.50333
671;2020-06-14 05:00:00;287.72934
672;2020-06-14 06:00:00;288.40707
673;2020-06-14 07:00:00;288.7658
674;2020-06-14 08:00:00;289.20197
675;2020-06-14 09:00:00;290.4848
676;2020-06-14 10:00:00;291.53214
677;2020-06-14 11:00:00;291.44177
678;2020-06-14 12:00:00;293.05444
679;2020-06-14 13:00:00;293.67514
680;2020-06-14 14:00:00;292.6162
681;2020-06-14 15:00:00;293.127
682;2020-06-14 16:00:00;294.00723
683;2020-06-14 17:00:00;293.01224
684;2020-06-14 18:00:00;291.24612
685;2020-06-14 19:00:00;289.68576
686;2020-06-14 20:00:00;288.81534
687;2020-06-14 21:00:00;287.4516
688;2020-06-14 22:00:00;286.5392
689;2020-06-14 23:00:00;285.38947
690;2020-06-15 00:00:00;284.93506
691;2020-06-15 01:00:00;284.2564
692;2020-06-15 02:00:00;283.60822
693;2020-06-15 03:00:00;282.92764
694;2020-06-15 04:00:00;283.51712
695;2020-06-15 05:00:00;284.4268
696;2020-06-15 06:00:00;286.0464
697;2020-06-15 07:00:00;287.85312
698;2020-06-15 08:00:00;289.57483
699;2020-06-15 09:00:00;290.8803
