;Time;temp
0;2020-05-17 06:00:00;281.85413
1;2020-05-17 07:00:00;283.76993
2;2020-05-17 08:00:00;285.72354
3;2020-05-17 09:00:00;287.50165
4;2020-05-17 10:00:00;288.88504
5;2020-05-17 11:00:00;288.44034
6;2020-05-17 12:00:00;290.37036
7;2020-05-17 13:00:00;289.73413
8;2020-05-17 14:00:00;289.8318
9;2020-05-17 15:00:00;290.04517
10;2020-05-17 16:00:00;288.7424
11;2020-05-17 17:00:00;288.1268
12;2020-05-17 18:00:00;287.10577
13;2020-05-17 19:00:00;286.25705
14;2020-05-17 20:00:00;285.51328
15;2020-05-17 21:00:00;284.9486
16;2020-05-17 22:00:00;284.62518
17;2020-05-17 23:00:00;284.5623
18;2020-05-18 00:00:00;284.76068
19;2020-05-18 01:00:00;284.66943
20;2020-05-18 02:00:00;284.17206
21;2020-05-18 03:00:00;284.19385
22;2020-05-18 04:00:00;284.21857
23;2020-05-18 05:00:00;284.66733
24;2020-05-18 06:00:00;284.74146
25;2020-05-18 07:00:00;285.14624
26;2020-05-18 08:00:00;285.8775
27;2020-05-18 09:00:00;286.51984
28;2020-05-18 10:00:00;286.50336
29;2020-05-18 11:00:00;287.06772
30;2020-05-18 12:00:00;288.54404
31;2020-05-18 13:00:00;289.38162
32;2020-05-18 14:00:00;289.71155
33;2020-05-18 15:00:00;287.73346
34;2020-05-18 16:00:00;287.9191
35;2020-05-18 17:00:00;287.9517
36;2020-05-18 18:00:00;287.55762
37;2020-05-18 19:00:00;286.94556
38;2020-05-18 20:00:00;286.60635
39;2020-05-18 21:00:00;286.0365
40;2020-05-18 22:00:00;285.48352
41;2020-05-18 23:00:00;285.11026
42;2020-05-19 00:00:00;284.85632
43;2020-05-19 01:00:00;284.76755
44;2020-05-19 02:00:00;284.54633
45;2020-05-19 03:00:00;284.36145
46;2020-05-19 04:00:00;284.4824
47;2020-05-19 05:00:00;284.84845
48;2020-05-19 06:00:00;285.66345
49;2020-05-19 07:00:00;286.61774
50;2020-05-19 08:00:00;287.62885
51;2020-05-19 09:00:00;288.975
52;2020-05-19 10:00:00;289.9912
53;2020-05-19 11:00:00;290.07272
54;2020-05-19 12:00:00;288.9845
55;2020-05-19 13:00:00;289.535
56;2020-05-19 14:00:00;289.54868
