;Time;temp
0;2020-05-17 12:00:00;290.1133
1;2020-05-17 13:00:00;289.30133
2;2020-05-17 14:00:00;289.77267
3;2020-05-17 15:00:00;289.21774
4;2020-05-17 16:00:00;288.61972
5;2020-05-17 17:00:00;288.0515
6;2020-05-17 18:00:00;287.18616
7;2020-05-17 19:00:00;286.04083
8;2020-05-17 20:00:00;285.2865
9;2020-05-17 21:00:00;284.93005
10;2020-05-17 22:00:00;284.47678
11;2020-05-17 23:00:00;284.24625
12;2020-05-18 00:00:00;283.93744
13;2020-05-18 01:00:00;284.04373
14;2020-05-18 02:00:00;283.93243
15;2020-05-18 03:00:00;283.5805
16;2020-05-18 04:00:00;283.89948
17;2020-05-18 05:00:00;284.02985
18;2020-05-18 06:00:00;284.24966
19;2020-05-18 07:00:00;284.382
20;2020-05-18 08:00:00;285.62448
21;2020-05-18 09:00:00;286.67728
22;2020-05-18 10:00:00;287.96725
23;2020-05-18 11:00:00;288.4524
24;2020-05-18 12:00:00;288.35242
25;2020-05-18 13:00:00;289.91516
26;2020-05-18 14:00:00;289.576
27;2020-05-18 15:00:00;288.89062
28;2020-05-18 16:00:00;288.57727
29;2020-05-18 17:00:00;288.2577
30;2020-05-18 18:00:00;287.35883
31;2020-05-18 19:00:00;286.7498
32;2020-05-18 20:00:00;286.04147
33;2020-05-18 21:00:00;285.1054
34;2020-05-18 22:00:00;284.79837
35;2020-05-18 23:00:00;284.48938
36;2020-05-19 00:00:00;284.3903
37;2020-05-19 01:00:00;284.29623
38;2020-05-19 02:00:00;284.19156
39;2020-05-19 03:00:00;283.9703
40;2020-05-19 04:00:00;283.99365
41;2020-05-19 05:00:00;284.15045
42;2020-05-19 06:00:00;284.88278
43;2020-05-19 07:00:00;286.19376
44;2020-05-19 08:00:00;287.70486
45;2020-05-19 09:00:00;288.95547
46;2020-05-19 10:00:00;289.58502
47;2020-05-19 11:00:00;289.6022
48;2020-05-19 12:00:00;289.11023
49;2020-05-19 13:00:00;289.05164
50;2020-05-19 14:00:00;289.29764
51;2020-05-19 15:00:00;289.7616
52;2020-05-19 16:00:00;289.50488
53;2020-05-19 17:00:00;289.01157
54;2020-05-19 18:00:00;288.13953
55;2020-05-19 19:00:00;286.45062
56;2020-05-19 20:00:00;284.94754
57;2020-05-19 21:00:00;283.3025
58;2020-05-19 22:00:00;282.51797
59;2020-05-19 23:00:00;281.4755
60;2020-05-20 00:00:00;280.7526
61;2020-05-20 01:00:00;280.77524
62;2020-05-20 02:00:00;280.7054
63;2020-05-20 03:00:00;280.35092
64;2020-05-20 04:00:00;280.64865
65;2020-05-20 05:00:00;281.18506
66;2020-05-20 06:00:00;283.17593
67;2020-05-20 07:00:00;284.99664
68;2020-05-20 08:00:00;287.12064
69;2020-05-20 09:00:00;288.91754
70;2020-05-20 10:00:00;290.48813
71;2020-05-20 11:00:00;291.64844
72;2020-05-20 12:00:00;292.50653
73;2020-05-20 13:00:00;293.55768
74;2020-05-20 14:00:00;293.51373
75;2020-05-20 15:00:00;292.9638
76;2020-05-20 16:00:00;292.429
77;2020-05-20 17:00:00;292.01233
78;2020-05-20 18:00:00;291.0559
79;2020-05-20 19:00:00;289.1641
80;2020-05-20 20:00:00;287.94867
81;2020-05-20 21:00:00;285.9505
82;2020-05-20 22:00:00;285.54996
83;2020-05-20 23:00:00;285.2988
84;2020-05-21 00:00:00;283.54422
85;2020-05-21 01:00:00;282.99063
86;2020-05-21 02:00:00;282.70963
87;2020-05-21 03:00:00;282.78738
88;2020-05-21 04:00:00;282.8917
89;2020-05-21 05:00:00;283.30545
90;2020-05-21 06:00:00;284.1533
91;2020-05-21 07:00:00;286.21863
92;2020-05-21 08:00:00;288.5139
93;2020-05-21 09:00:00;290.9941
94;2020-05-21 10:00:00;292.6144
95;2020-05-21 11:00:00;293.9648
96;2020-05-21 12:00:00;294.34412
97;2020-05-21 13:00:00;295.206
98;2020-05-21 14:00:00;294.96515
99;2020-05-21 15:00:00;295.5442
100;2020-05-21 16:00:00;294.4296
101;2020-05-21 17:00:00;293.91678
102;2020-05-21 18:00:00;291.69232
103;2020-05-21 19:00:00;289.59262
104;2020-05-21 20:00:00;288.23538
105;2020-05-21 21:00:00;287.50305
106;2020-05-21 22:00:00;286.1668
107;2020-05-21 23:00:00;285.79147
108;2020-05-22 00:00:00;284.58554
109;2020-05-22 01:00:00;284.40396
110;2020-05-22 02:00:00;283.82666
111;2020-05-22 03:00:00;283.28928
112;2020-05-22 04:00:00;283.34164
113;2020-05-22 05:00:00;284.29926
