;Time;temp
242;2020-05-27 14:00:00;292.88916
243;2020-05-27 15:00:00;292.3714
244;2020-05-27 16:00:00;290.71024
245;2020-05-27 17:00:00;289.34625
246;2020-05-27 18:00:00;288.4026
247;2020-05-27 19:00:00;287.0112
248;2020-05-27 20:00:00;285.79965
249;2020-05-27 21:00:00;284.2596
250;2020-05-27 22:00:00;282.45813
251;2020-05-27 23:00:00;281.36392
252;2020-05-28 00:00:00;280.57623
253;2020-05-28 01:00:00;279.5236
254;2020-05-28 02:00:00;279.02084
255;2020-05-28 03:00:00;278.41333
256;2020-05-28 04:00:00;278.5603
257;2020-05-28 05:00:00;279.65567
258;2020-05-28 06:00:00;281.41098
259;2020-05-28 07:00:00;283.66235
260;2020-05-28 08:00:00;285.86563
261;2020-05-28 09:00:00;287.71677
262;2020-05-28 10:00:00;289.36176
263;2020-05-28 11:00:00;290.3837
264;2020-05-28 12:00:00;291.24936
265;2020-05-28 13:00:00;291.83975
266;2020-05-28 14:00:00;290.9841
267;2020-05-28 15:00:00;291.29443
268;2020-05-28 16:00:00;290.91574
269;2020-05-28 17:00:00;290.00974
270;2020-05-28 18:00:00;288.42557
271;2020-05-28 19:00:00;286.67874
272;2020-05-28 20:00:00;284.80286
273;2020-05-28 21:00:00;283.18884
274;2020-05-28 22:00:00;282.3029
275;2020-05-28 23:00:00;281.52356
276;2020-05-29 00:00:00;281.45212
277;2020-05-29 01:00:00;280.38266
278;2020-05-29 02:00:00;280.84933
279;2020-05-29 03:00:00;279.5174
280;2020-05-29 04:00:00;279.80035
281;2020-05-29 05:00:00;281.52753
282;2020-05-29 06:00:00;283.21
283;2020-05-29 07:00:00;285.44788
284;2020-05-29 08:00:00;287.49667
285;2020-05-29 09:00:00;289.28445
286;2020-05-29 10:00:00;290.67514
287;2020-05-29 11:00:00;291.80893
288;2020-05-29 12:00:00;292.47375
289;2020-05-29 13:00:00;292.8741
290;2020-05-29 14:00:00;293.3664
291;2020-05-29 15:00:00;293.17188
292;2020-05-29 16:00:00;292.66647
293;2020-05-29 17:00:00;290.44833
294;2020-05-29 18:00:00;289.0066
295;2020-05-29 19:00:00;287.4145
296;2020-05-29 20:00:00;285.7988
297;2020-05-29 21:00:00;284.8815
298;2020-05-29 22:00:00;283.4108
299;2020-05-29 23:00:00;282.4919
300;2020-05-30 00:00:00;281.67078
301;2020-05-30 01:00:00;281.26102
302;2020-05-30 02:00:00;281.27594
303;2020-05-30 03:00:00;281.76123
304;2020-05-30 04:00:00;282.36417
305;2020-05-30 05:00:00;283.12088
306;2020-05-30 06:00:00;284.16403
307;2020-05-30 07:00:00;285.06952
308;2020-05-30 08:00:00;286.58295
309;2020-05-30 09:00:00;289.83868
310;2020-05-30 10:00:00;291.08698
311;2020-05-30 11:00:00;291.16068
312;2020-05-30 12:00:00;291.6239
313;2020-05-30 13:00:00;292.36533
314;2020-05-30 14:00:00;290.97687
315;2020-05-30 15:00:00;290.4233
316;2020-05-30 16:00:00;290.2759
317;2020-05-30 17:00:00;289.7864
318;2020-05-30 18:00:00;287.8332
319;2020-05-30 19:00:00;287.0715
320;2020-05-30 20:00:00;285.80154
321;2020-05-30 21:00:00;285.5028
322;2020-05-30 22:00:00;284.65994
323;2020-05-30 23:00:00;283.91916
324;2020-05-31 00:00:00;283.27603
325;2020-05-31 01:00:00;283.19647
326;2020-05-31 02:00:00;282.88434
327;2020-05-31 03:00:00;283.0562
328;2020-05-31 04:00:00;283.6299
329;2020-05-31 05:00:00;284.216
330;2020-05-31 06:00:00;285.8568
331;2020-05-31 07:00:00;287.05276
332;2020-05-31 08:00:00;288.17307
333;2020-05-31 09:00:00;289.4471
334;2020-05-31 10:00:00;290.3303
335;2020-05-31 11:00:00;291.85086
336;2020-05-31 12:00:00;292.62125
337;2020-05-31 13:00:00;292.79752
338;2020-05-31 14:00:00;292.55338
339;2020-05-31 15:00:00;292.2587
340;2020-05-31 16:00:00;291.53958
341;2020-05-31 17:00:00;290.4188
342;2020-05-31 18:00:00;288.8766
343;2020-05-31 19:00:00;287.14044
344;2020-05-31 20:00:00;285.7683
345;2020-05-31 21:00:00;285.21948
346;2020-05-31 22:00:00;283.77585
347;2020-05-31 23:00:00;284.21173
348;2020-06-01 00:00:00;283.19366
349;2020-06-01 01:00:00;281.0888
350;2020-06-01 02:00:00;281.5889
351;2020-06-01 03:00:00;280.22488
352;2020-06-01 04:00:00;280.7622
353;2020-06-01 05:00:00;282.23572
354;2020-06-01 06:00:00;284.58487
355;2020-06-01 07:00:00;286.85727
356;2020-06-01 08:00:00;288.72363
357;2020-06-01 09:00:00;290.42734
358;2020-06-01 10:00:00;291.9523
359;2020-06-01 11:00:00;293.00403
360;2020-06-01 12:00:00;293.94766
361;2020-06-01 13:00:00;294.11166
362;2020-06-01 14:00:00;294.55356
363;2020-06-01 15:00:00;294.0537
364;2020-06-01 16:00:00;293.3487
365;2020-06-01 17:00:00;292.05783
366;2020-06-01 18:00:00;290.85382
367;2020-06-01 19:00:00;288.81155
368;2020-06-01 20:00:00;288.311
369;2020-06-01 21:00:00;287.03946
370;2020-06-01 22:00:00;286.61658
371;2020-06-01 23:00:00;285.03668
372;2020-06-02 00:00:00;284.70377
373;2020-06-02 01:00:00;283.48178
374;2020-06-02 02:00:00;283.0435
375;2020-06-02 03:00:00;283.80576
376;2020-06-02 04:00:00;282.68936
377;2020-06-02 05:00:00;284.2461
378;2020-06-02 06:00:00;285.98297
379;2020-06-02 07:00:00;288.7313
380;2020-06-02 08:00:00;291.18057
381;2020-06-02 09:00:00;293.00922
382;2020-06-02 10:00:00;294.4399
383;2020-06-02 11:00:00;295.72086
384;2020-06-02 12:00:00;296.52573
385;2020-06-02 13:00:00;297.07635
386;2020-06-02 14:00:00;297.3195
387;2020-06-02 15:00:00;297.10928
388;2020-06-02 16:00:00;296.55942
389;2020-06-02 17:00:00;295.57224
390;2020-06-02 18:00:00;294.39636
391;2020-06-02 19:00:00;292.31873
392;2020-06-02 20:00:00;290.78824
393;2020-06-02 21:00:00;289.42932
394;2020-06-02 22:00:00;288.06787
395;2020-06-02 23:00:00;288.06833
396;2020-06-03 00:00:00;287.4808
397;2020-06-03 01:00:00;286.88226
398;2020-06-03 02:00:00;286.5178
399;2020-06-03 03:00:00;286.44495
400;2020-06-03 04:00:00;286.36465
401;2020-06-03 05:00:00;287.24872
402;2020-06-03 06:00:00;288.71564
403;2020-06-03 07:00:00;290.0525
404;2020-06-03 08:00:00;290.6351
405;2020-06-03 09:00:00;293.86478
406;2020-06-03 10:00:00;295.27835
407;2020-06-03 11:00:00;295.64685
408;2020-06-03 12:00:00;297.26694
409;2020-06-03 13:00:00;296.6088
410;2020-06-03 14:00:00;290.88297
411;2020-06-03 15:00:00;288.71127
412;2020-06-03 16:00:00;289.59366
413;2020-06-03 17:00:00;290.5714
414;2020-06-03 18:00:00;289.94418
415;2020-06-03 19:00:00;289.78632
416;2020-06-03 20:00:00;289.07343
417;2020-06-03 21:00:00;289.72083
418;2020-06-03 22:00:00;289.1479
419;2020-06-03 23:00:00;288.56073
420;2020-06-04 00:00:00;288.08505
421;2020-06-04 01:00:00;287.60452
422;2020-06-04 02:00:00;287.14438
423;2020-06-04 03:00:00;286.53574
424;2020-06-04 04:00:00;286.51794
425;2020-06-04 05:00:00;286.9822
426;2020-06-04 06:00:00;287.9708
427;2020-06-04 07:00:00;288.89377
428;2020-06-04 08:00:00;290.4733
429;2020-06-04 09:00:00;291.53024
430;2020-06-04 10:00:00;291.54828
431;2020-06-04 11:00:00;291.47516
432;2020-06-04 12:00:00;290.35532
433;2020-06-04 13:00:00;290.26096
434;2020-06-04 14:00:00;289.68695
435;2020-06-04 15:00:00;288.61832
436;2020-06-04 16:00:00;289.37128
437;2020-06-04 17:00:00;288.8979
438;2020-06-04 18:00:00;287.044
439;2020-06-04 19:00:00;286.40842
440;2020-06-04 20:00:00;285.53403
441;2020-06-04 21:00:00;284.8996
442;2020-06-04 22:00:00;284.4966
443;2020-06-04 23:00:00;284.29663
444;2020-06-05 00:00:00;284.14838
445;2020-06-05 01:00:00;283.7659
446;2020-06-05 02:00:00;283.53998
447;2020-06-05 03:00:00;282.93173
448;2020-06-05 04:00:00;282.85474
449;2020-06-05 05:00:00;283.04495
450;2020-06-05 06:00:00;283.33212
451;2020-06-05 07:00:00;284.00067
452;2020-06-05 08:00:00;285.18988
453;2020-06-05 09:00:00;285.63657
454;2020-06-05 10:00:00;287.17715
455;2020-06-05 11:00:00;287.9397
456;2020-06-05 12:00:00;288.9618
457;2020-06-05 13:00:00;289.23657
458;2020-06-05 14:00:00;288.7773
459;2020-06-05 15:00:00;289.92484
460;2020-06-05 16:00:00;288.7121
461;2020-06-05 17:00:00;286.2053
462;2020-06-05 18:00:00;284.8754
463;2020-06-05 19:00:00;284.48874
464;2020-06-05 20:00:00;284.2969
465;2020-06-05 21:00:00;283.17368
466;2020-06-05 22:00:00;282.21304
467;2020-06-05 23:00:00;281.50992
468;2020-06-06 00:00:00;281.04904
469;2020-06-06 01:00:00;280.64474
470;2020-06-06 02:00:00;280.38904
471;2020-06-06 03:00:00;279.94064
472;2020-06-06 04:00:00;279.94907
473;2020-06-06 05:00:00;280.6542
474;2020-06-06 06:00:00;282.51498
475;2020-06-06 07:00:00;282.758
476;2020-06-06 08:00:00;285.19595
477;2020-06-06 09:00:00;286.3471
478;2020-06-06 10:00:00;287.86023
479;2020-06-06 11:00:00;288.66064
480;2020-06-06 12:00:00;289.33478
481;2020-06-06 13:00:00;288.3244
482;2020-06-06 14:00:00;289.0257
483;2020-06-06 15:00:00;288.36978
484;2020-06-06 16:00:00;286.98447
485;2020-06-06 17:00:00;286.67697
486;2020-06-06 18:00:00;286.5846
487;2020-06-06 19:00:00;286.1053
488;2020-06-06 20:00:00;285.48926
489;2020-06-06 21:00:00;284.25433
490;2020-06-06 22:00:00;283.8573
491;2020-06-06 23:00:00;283.45328
492;2020-06-07 00:00:00;283.88214
493;2020-06-07 01:00:00;283.58865
494;2020-06-07 02:00:00;283.22903
495;2020-06-07 03:00:00;283.07037
496;2020-06-07 04:00:00;282.9927
497;2020-06-07 05:00:00;282.99835
498;2020-06-07 06:00:00;283.75647
499;2020-06-07 07:00:00;285.29984
500;2020-06-07 08:00:00;286.54074
501;2020-06-07 09:00:00;286.8726
502;2020-06-07 10:00:00;288.04825
503;2020-06-07 11:00:00;288.30017
504;2020-06-07 12:00:00;287.5939
505;2020-06-07 13:00:00;289.68042
506;2020-06-07 14:00:00;289.87698
507;2020-06-07 15:00:00;290.13922
508;2020-06-07 16:00:00;289.402
509;2020-06-07 17:00:00;288.03275
510;2020-06-07 18:00:00;287.49338
511;2020-06-07 19:00:00;285.59283
512;2020-06-07 20:00:00;284.39053
513;2020-06-07 21:00:00;284.25424
514;2020-06-07 22:00:00;283.6276
515;2020-06-07 23:00:00;283.27545
516;2020-06-08 00:00:00;283.61163
517;2020-06-08 01:00:00;282.90842
518;2020-06-08 02:00:00;282.72784
519;2020-06-08 03:00:00;282.1226
520;2020-06-08 04:00:00;282.6681
521;2020-06-08 05:00:00;283.6651
522;2020-06-08 06:00:00;284.44772
523;2020-06-08 07:00:00;285.74304
524;2020-06-08 08:00:00;286.9384
525;2020-06-08 09:00:00;287.023
526;2020-06-08 10:00:00;288.02383
527;2020-06-08 11:00:00;288.08127
528;2020-06-08 12:00:00;290.88193
529;2020-06-08 13:00:00;290.5843
530;2020-06-08 14:00:00;291.6503
531;2020-06-08 15:00:00;291.0469
532;2020-06-08 16:00:00;290.27078
533;2020-06-08 17:00:00;290.3242
534;2020-06-08 18:00:00;288.7804
535;2020-06-08 19:00:00;287.84796
536;2020-06-08 20:00:00;286.84125
537;2020-06-08 21:00:00;286.0082
538;2020-06-08 22:00:00;285.49
539;2020-06-08 23:00:00;284.84204
540;2020-06-09 00:00:00;284.02798
541;2020-06-09 01:00:00;283.53952
542;2020-06-09 02:00:00;283.2962
543;2020-06-09 03:00:00;283.05923
544;2020-06-09 04:00:00;283.20596
545;2020-06-09 05:00:00;283.78552
546;2020-06-09 06:00:00;284.69827
547;2020-06-09 07:00:00;286.31815
548;2020-06-09 08:00:00;287.95712
549;2020-06-09 09:00:00;289.2187
550;2020-06-09 10:00:00;290.70062
551;2020-06-09 11:00:00;290.6161
552;2020-06-09 12:00:00;291.66223
553;2020-06-09 13:00:00;290.8196
554;2020-06-09 14:00:00;291.1279
555;2020-06-09 15:00:00;291.3477
556;2020-06-09 16:00:00;291.34244
557;2020-06-09 17:00:00;290.07242
558;2020-06-09 18:00:00;289.1424
559;2020-06-09 19:00:00;287.57916
560;2020-06-09 20:00:00;286.46878
561;2020-06-09 21:00:00;285.99792
562;2020-06-09 22:00:00;285.40384
563;2020-06-09 23:00:00;284.57404
564;2020-06-10 00:00:00;284.3606
565;2020-06-10 01:00:00;284.1419
566;2020-06-10 02:00:00;283.83398
567;2020-06-10 03:00:00;284.1285
568;2020-06-10 04:00:00;284.27335
569;2020-06-10 05:00:00;284.86697
570;2020-06-10 06:00:00;286.00696
571;2020-06-10 07:00:00;287.04575
572;2020-06-10 08:00:00;287.91464
573;2020-06-10 09:00:00;289.71594
574;2020-06-10 10:00:00;290.9569
575;2020-06-10 11:00:00;291.97287
576;2020-06-10 12:00:00;292.405
577;2020-06-10 13:00:00;292.44946
578;2020-06-10 14:00:00;292.4087
579;2020-06-10 15:00:00;292.4225
580;2020-06-10 16:00:00;291.31473
581;2020-06-10 17:00:00;290.17087
582;2020-06-10 18:00:00;289.18433
583;2020-06-10 19:00:00;288.26877
584;2020-06-10 20:00:00;287.4792
585;2020-06-10 21:00:00;287.2275
586;2020-06-10 22:00:00;287.2464
587;2020-06-10 23:00:00;287.00275
588;2020-06-11 00:00:00;286.91867
589;2020-06-11 01:00:00;286.54196
590;2020-06-11 02:00:00;286.18042
591;2020-06-11 03:00:00;286.23444
592;2020-06-11 04:00:00;286.30975
593;2020-06-11 05:00:00;286.49164
594;2020-06-11 06:00:00;286.76187
595;2020-06-11 07:00:00;286.9864
596;2020-06-11 08:00:00;287.2008
597;2020-06-11 09:00:00;287.24518
598;2020-06-11 10:00:00;287.23685
599;2020-06-11 11:00:00;287.9514
600;2020-06-11 12:00:00;288.31012
601;2020-06-11 13:00:00;288.5007
602;2020-06-11 14:00:00;288.36523
603;2020-06-11 15:00:00;288.6948
604;2020-06-11 16:00:00;288.74643
605;2020-06-11 17:00:00;288.4679
606;2020-06-11 18:00:00;287.95148
607;2020-06-11 19:00:00;287.7229
608;2020-06-11 20:00:00;287.56775
609;2020-06-11 21:00:00;287.56946
610;2020-06-11 22:00:00;287.4788
611;2020-06-11 23:00:00;287.35358
612;2020-06-12 00:00:00;287.19708
613;2020-06-12 01:00:00;287.17624
614;2020-06-12 02:00:00;287.24384
615;2020-06-12 03:00:00;287.2127
616;2020-06-12 04:00:00;287.44638
617;2020-06-12 05:00:00;287.95554
618;2020-06-12 06:00:00;288.54138
619;2020-06-12 07:00:00;289.3788
620;2020-06-12 08:00:00;290.14432
621;2020-06-12 09:00:00;291.2666
622;2020-06-12 10:00:00;293.34454
623;2020-06-12 11:00:00;294.8796
624;2020-06-12 12:00:00;296.19205
625;2020-06-12 13:00:00;296.94122
626;2020-06-12 14:00:00;297.44806
627;2020-06-12 15:00:00;297.69562
628;2020-06-12 16:00:00;297.43616
629;2020-06-12 17:00:00;295.3789
630;2020-06-12 18:00:00;293.78867
631;2020-06-12 19:00:00;292.42072
632;2020-06-12 20:00:00;291.02274
633;2020-06-12 21:00:00;291.47382
634;2020-06-12 22:00:00;291.0468
635;2020-06-12 23:00:00;290.8821
636;2020-06-13 00:00:00;289.9497
637;2020-06-13 01:00:00;289.41693
638;2020-06-13 02:00:00;289.3065
639;2020-06-13 03:00:00;289.20114
640;2020-06-13 04:00:00;289.3531
641;2020-06-13 05:00:00;290.03958
642;2020-06-13 06:00:00;290.297
643;2020-06-13 07:00:00;291.4885
644;2020-06-13 08:00:00;293.30988
645;2020-06-13 09:00:00;294.60754
646;2020-06-13 10:00:00;297.1394
647;2020-06-13 11:00:00;298.4851
648;2020-06-13 12:00:00;296.22452
649;2020-06-13 13:00:00;296.20013
650;2020-06-13 14:00:00;295.27185
651;2020-06-13 15:00:00;294.24722
652;2020-06-13 16:00:00;295.5166
653;2020-06-13 17:00:00;295.90036
654;2020-06-13 18:00:00;291.50058
655;2020-06-13 19:00:00;289.70673
656;2020-06-13 20:00:00;289.18768
657;2020-06-13 21:00:00;290.25488
658;2020-06-13 22:00:00;290.7939
659;2020-06-13 23:00:00;290.654
660;2020-06-14 00:00:00;289.0338
661;2020-06-14 01:00:00;288.5826
662;2020-06-14 02:00:00;288.22974
663;2020-06-14 03:00:00;287.73322
664;2020-06-14 04:00:00;287.78003
665;2020-06-14 05:00:00;288.3208
666;2020-06-14 06:00:00;288.3556
667;2020-06-14 07:00:00;289.09055
668;2020-06-14 08:00:00;290.16144
669;2020-06-14 09:00:00;291.5521
670;2020-06-14 10:00:00;292.32538
671;2020-06-14 11:00:00;292.4256
672;2020-06-14 12:00:00;293.4704
673;2020-06-14 13:00:00;294.62805
674;2020-06-14 14:00:00;295.09686
675;2020-06-14 15:00:00;294.07748
676;2020-06-14 16:00:00;294.18286
677;2020-06-14 17:00:00;293.72812
678;2020-06-14 18:00:00;292.25183
679;2020-06-14 19:00:00;290.3361
680;2020-06-14 20:00:00;288.60208
681;2020-06-14 21:00:00;288.45154
682;2020-06-14 22:00:00;287.40738
683;2020-06-14 23:00:00;286.22687
684;2020-06-15 00:00:00;285.7718
685;2020-06-15 01:00:00;285.05786
686;2020-06-15 02:00:00;284.31116
687;2020-06-15 03:00:00;283.24777
688;2020-06-15 04:00:00;283.72992
689;2020-06-15 05:00:00;284.48767
690;2020-06-15 06:00:00;286.2965
691;2020-06-15 07:00:00;288.05084
692;2020-06-15 08:00:00;289.80927
693;2020-06-15 09:00:00;291.04196
694;2020-06-15 10:00:00;292.2814
695;2020-06-15 11:00:00;293.21613
696;2020-06-15 12:00:00;294.07166
697;2020-06-15 13:00:00;294.51938
698;2020-06-15 14:00:00;294.60147
699;2020-06-15 15:00:00;293.73715
