;Time;temp
86;2020-05-20 14:00:00;291.8549
87;2020-05-20 15:00:00;291.12637
88;2020-05-20 16:00:00;291.2594
89;2020-05-20 17:00:00;290.8117
90;2020-05-20 18:00:00;289.7124
91;2020-05-20 19:00:00;288.20233
92;2020-05-20 20:00:00;286.353
93;2020-05-20 21:00:00;285.22208
94;2020-05-20 22:00:00;284.44098
95;2020-05-20 23:00:00;283.4094
96;2020-05-21 00:00:00;282.9174
97;2020-05-21 01:00:00;282.55927
98;2020-05-21 02:00:00;282.41525
99;2020-05-21 03:00:00;283.1239
100;2020-05-21 04:00:00;282.9746
101;2020-05-21 05:00:00;283.16257
102;2020-05-21 06:00:00;284.86407
103;2020-05-21 07:00:00;286.77682
104;2020-05-21 08:00:00;288.7746
105;2020-05-21 09:00:00;290.63422
106;2020-05-21 10:00:00;291.5302
107;2020-05-21 11:00:00;292.63516
108;2020-05-21 12:00:00;293.5557
109;2020-05-21 13:00:00;293.86423
110;2020-05-21 14:00:00;293.78186
111;2020-05-21 15:00:00;293.37875
112;2020-05-21 16:00:00;293.34396
113;2020-05-21 17:00:00;292.18942
114;2020-05-21 18:00:00;290.94678
115;2020-05-21 19:00:00;289.36536
116;2020-05-21 20:00:00;288.0942
117;2020-05-21 21:00:00;286.84286
118;2020-05-21 22:00:00;286.42322
119;2020-05-21 23:00:00;284.91327
120;2020-05-22 00:00:00;284.8223
121;2020-05-22 01:00:00;285.2224
122;2020-05-22 02:00:00;284.07895
123;2020-05-22 03:00:00;283.74744
124;2020-05-22 04:00:00;283.18436
125;2020-05-22 05:00:00;284.45648
126;2020-05-22 06:00:00;286.82156
127;2020-05-22 07:00:00;289.22986
128;2020-05-22 08:00:00;291.09045
129;2020-05-22 09:00:00;293.33575
130;2020-05-22 10:00:00;293.84525
131;2020-05-22 11:00:00;294.03162
132;2020-05-22 12:00:00;293.68213
133;2020-05-22 13:00:00;293.13358
134;2020-05-22 14:00:00;292.55545
135;2020-05-22 15:00:00;292.07675
136;2020-05-22 16:00:00;292.1569
137;2020-05-22 17:00:00;290.94708
138;2020-05-22 18:00:00;289.87787
139;2020-05-22 19:00:00;289.90112
140;2020-05-22 20:00:00;289.90735
141;2020-05-22 21:00:00;289.23663
142;2020-05-22 22:00:00;288.10345
143;2020-05-22 23:00:00;287.82718
144;2020-05-23 00:00:00;287.63693
145;2020-05-23 01:00:00;287.07794
146;2020-05-23 02:00:00;286.57892
147;2020-05-23 03:00:00;286.00714
148;2020-05-23 04:00:00;285.40387
149;2020-05-23 05:00:00;285.24985
150;2020-05-23 06:00:00;285.5196
151;2020-05-23 07:00:00;286.1231
152;2020-05-23 08:00:00;287.09427
153;2020-05-23 09:00:00;287.65054
154;2020-05-23 10:00:00;288.5588
155;2020-05-23 11:00:00;288.29794
156;2020-05-23 12:00:00;289.466
157;2020-05-23 13:00:00;288.6723
158;2020-05-23 14:00:00;289.1271
159;2020-05-23 15:00:00;289.52304
160;2020-05-23 16:00:00;288.83777
161;2020-05-23 17:00:00;287.55746
162;2020-05-23 18:00:00;285.92126
163;2020-05-23 19:00:00;285.2871
164;2020-05-23 20:00:00;284.57965
165;2020-05-23 21:00:00;283.92688
166;2020-05-23 22:00:00;283.7071
167;2020-05-23 23:00:00;283.95013
168;2020-05-24 00:00:00;283.36075
169;2020-05-24 01:00:00;283.34726
170;2020-05-24 02:00:00;283.52713
171;2020-05-24 03:00:00;283.26373
172;2020-05-24 04:00:00;283.37033
173;2020-05-24 05:00:00;283.73328
174;2020-05-24 06:00:00;284.13434
175;2020-05-24 07:00:00;284.93024
176;2020-05-24 08:00:00;286.46985
177;2020-05-24 09:00:00;286.62234
178;2020-05-24 10:00:00;287.83017
179;2020-05-24 11:00:00;288.35336
180;2020-05-24 12:00:00;286.81808
181;2020-05-24 13:00:00;287.083
182;2020-05-24 14:00:00;288.21487
183;2020-05-24 15:00:00;287.7399
184;2020-05-24 16:00:00;287.82617
185;2020-05-24 17:00:00;286.98517
186;2020-05-24 18:00:00;285.61365
187;2020-05-24 19:00:00;284.5658
188;2020-05-24 20:00:00;283.5173
189;2020-05-24 21:00:00;283.54306
190;2020-05-24 22:00:00;283.19162
191;2020-05-24 23:00:00;283.52094
192;2020-05-25 00:00:00;284.1839
193;2020-05-25 01:00:00;284.22226
194;2020-05-25 02:00:00;283.46515
195;2020-05-25 03:00:00;283.38242
196;2020-05-25 04:00:00;283.12198
197;2020-05-25 05:00:00;283.29645
198;2020-05-25 06:00:00;283.67355
199;2020-05-25 07:00:00;284.29544
200;2020-05-25 08:00:00;284.882
201;2020-05-25 09:00:00;285.20633
202;2020-05-25 10:00:00;285.46014
203;2020-05-25 11:00:00;287.3602
204;2020-05-25 12:00:00;287.65323
205;2020-05-25 13:00:00;287.92908
206;2020-05-25 14:00:00;287.97202
207;2020-05-25 15:00:00;286.69083
208;2020-05-25 16:00:00;286.47256
209;2020-05-25 17:00:00;285.973
210;2020-05-25 18:00:00;284.50037
211;2020-05-25 19:00:00;283.15146
212;2020-05-25 20:00:00;282.165
213;2020-05-25 21:00:00;281.7814
214;2020-05-25 22:00:00;281.13147
215;2020-05-25 23:00:00;281.05164
216;2020-05-26 00:00:00;281.35205
217;2020-05-26 01:00:00;280.59653
218;2020-05-26 02:00:00;279.7438
219;2020-05-26 03:00:00;279.38745
220;2020-05-26 04:00:00;279.3005
221;2020-05-26 05:00:00;280.1673
222;2020-05-26 06:00:00;282.06134
223;2020-05-26 07:00:00;283.98853
224;2020-05-26 08:00:00;286.1385
225;2020-05-26 09:00:00;288.1901
226;2020-05-26 10:00:00;289.73694
227;2020-05-26 11:00:00;290.93292
228;2020-05-26 12:00:00;291.52847
229;2020-05-26 13:00:00;291.44452
230;2020-05-26 14:00:00;291.87167
231;2020-05-26 15:00:00;291.7517
232;2020-05-26 16:00:00;291.5953
233;2020-05-26 17:00:00;291.06754
234;2020-05-26 18:00:00;289.7186
235;2020-05-26 19:00:00;288.4186
236;2020-05-26 20:00:00;287.05106
237;2020-05-26 21:00:00;286.38495
238;2020-05-26 22:00:00;285.6121
239;2020-05-26 23:00:00;284.9486
240;2020-05-27 00:00:00;283.96695
241;2020-05-27 01:00:00;283.80377
242;2020-05-27 02:00:00;283.31793
243;2020-05-27 03:00:00;282.7952
244;2020-05-27 04:00:00;282.53168
245;2020-05-27 05:00:00;283.53482
246;2020-05-27 06:00:00;285.55673
247;2020-05-27 07:00:00;287.2123
248;2020-05-27 08:00:00;288.6473
249;2020-05-27 09:00:00;291.43088
250;2020-05-27 10:00:00;292.02905
251;2020-05-27 11:00:00;292.69693
252;2020-05-27 12:00:00;293.43073
253;2020-05-27 13:00:00;293.37717
254;2020-05-27 14:00:00;292.74442
255;2020-05-27 15:00:00;291.7605
256;2020-05-27 16:00:00;290.79636
257;2020-05-27 17:00:00;289.13373
258;2020-05-27 18:00:00;288.14597
259;2020-05-27 19:00:00;287.58334
260;2020-05-27 20:00:00;286.89468
261;2020-05-27 21:00:00;285.51727
262;2020-05-27 22:00:00;284.24973
263;2020-05-27 23:00:00;282.80457
264;2020-05-28 00:00:00;281.88358
265;2020-05-28 01:00:00;280.7454
266;2020-05-28 02:00:00;279.9767
267;2020-05-28 03:00:00;279.3034
268;2020-05-28 04:00:00;279.19748
269;2020-05-28 05:00:00;280.14575
270;2020-05-28 06:00:00;281.6415
271;2020-05-28 07:00:00;283.3745
272;2020-05-28 08:00:00;285.52383
273;2020-05-28 09:00:00;288.15356
274;2020-05-28 10:00:00;289.352
275;2020-05-28 11:00:00;290.80542
276;2020-05-28 12:00:00;291.14658
277;2020-05-28 13:00:00;291.76294
278;2020-05-28 14:00:00;291.58096
279;2020-05-28 15:00:00;291.4583
280;2020-05-28 16:00:00;290.3092
281;2020-05-28 17:00:00;289.55533
282;2020-05-28 18:00:00;287.83716
283;2020-05-28 19:00:00;285.99155
284;2020-05-28 20:00:00;284.7058
285;2020-05-28 21:00:00;283.04486
286;2020-05-28 22:00:00;282.06482
287;2020-05-28 23:00:00;281.49442
288;2020-05-29 00:00:00;280.79987
289;2020-05-29 01:00:00;280.98804
290;2020-05-29 02:00:00;280.1577
291;2020-05-29 03:00:00;279.50623
292;2020-05-29 04:00:00;279.5973
293;2020-05-29 05:00:00;280.414
294;2020-05-29 06:00:00;282.39178
295;2020-05-29 07:00:00;284.68185
296;2020-05-29 08:00:00;286.98587
297;2020-05-29 09:00:00;289.84338
298;2020-05-29 10:00:00;290.8635
299;2020-05-29 11:00:00;291.80368
300;2020-05-29 12:00:00;293.10358
301;2020-05-29 13:00:00;292.80862
302;2020-05-29 14:00:00;293.25876
303;2020-05-29 15:00:00;293.2173
304;2020-05-29 16:00:00;292.76883
305;2020-05-29 17:00:00;291.6635
306;2020-05-29 18:00:00;290.3757
307;2020-05-29 19:00:00;287.9952
308;2020-05-29 20:00:00;286.25848
309;2020-05-29 21:00:00;284.85324
310;2020-05-29 22:00:00;284.1947
311;2020-05-29 23:00:00;283.30377
312;2020-05-30 00:00:00;282.10123
313;2020-05-30 01:00:00;281.73087
314;2020-05-30 02:00:00;280.5481
315;2020-05-30 03:00:00;280.7865
316;2020-05-30 04:00:00;280.93103
317;2020-05-30 05:00:00;281.9871
318;2020-05-30 06:00:00;283.61307
319;2020-05-30 07:00:00;285.81686
320;2020-05-30 08:00:00;287.98053
321;2020-05-30 09:00:00;289.8298
322;2020-05-30 10:00:00;290.66803
323;2020-05-30 11:00:00;291.47
324;2020-05-30 12:00:00;292.4379
325;2020-05-30 13:00:00;291.7759
326;2020-05-30 14:00:00;291.6005
327;2020-05-30 15:00:00;291.15567
328;2020-05-30 16:00:00;290.5928
329;2020-05-30 17:00:00;289.4728
330;2020-05-30 18:00:00;288.43753
331;2020-05-30 19:00:00;287.42804
332;2020-05-30 20:00:00;286.9676
333;2020-05-30 21:00:00;286.28513
334;2020-05-30 22:00:00;286.06903
335;2020-05-30 23:00:00;285.14285
336;2020-05-31 00:00:00;284.17493
337;2020-05-31 01:00:00;284.35263
338;2020-05-31 02:00:00;284.18738
339;2020-05-31 03:00:00;283.38943
340;2020-05-31 04:00:00;283.0787
341;2020-05-31 05:00:00;283.9679
342;2020-05-31 06:00:00;285.69083
343;2020-05-31 07:00:00;287.00024
344;2020-05-31 08:00:00;287.97406
345;2020-05-31 09:00:00;288.73
346;2020-05-31 10:00:00;289.3912
347;2020-05-31 11:00:00;290.65234
348;2020-05-31 12:00:00;291.8444
349;2020-05-31 13:00:00;292.36533
350;2020-05-31 14:00:00;292.15643
351;2020-05-31 15:00:00;291.87976
352;2020-05-31 16:00:00;291.2181
353;2020-05-31 17:00:00;290.14178
354;2020-05-31 18:00:00;289.52173
355;2020-05-31 19:00:00;288.33307
356;2020-05-31 20:00:00;286.70456
357;2020-05-31 21:00:00;285.62967
358;2020-05-31 22:00:00;284.64532
359;2020-05-31 23:00:00;283.2305
360;2020-06-01 00:00:00;282.1138
361;2020-06-01 01:00:00;280.78592
362;2020-06-01 02:00:00;280.15088
363;2020-06-01 03:00:00;280.08032
364;2020-06-01 04:00:00;279.70642
365;2020-06-01 05:00:00;280.85718
366;2020-06-01 06:00:00;283.13715
367;2020-06-01 07:00:00;285.32663
368;2020-06-01 08:00:00;287.64606
369;2020-06-01 09:00:00;289.72574
370;2020-06-01 10:00:00;291.30096
371;2020-06-01 11:00:00;292.78217
372;2020-06-01 12:00:00;294.63348
373;2020-06-01 13:00:00;294.83987
374;2020-06-01 14:00:00;294.9557
375;2020-06-01 15:00:00;295.38422
376;2020-06-01 16:00:00;294.2278
377;2020-06-01 17:00:00;293.02655
378;2020-06-01 18:00:00;292.27133
379;2020-06-01 19:00:00;290.6153
380;2020-06-01 20:00:00;289.05084
381;2020-06-01 21:00:00;287.7094
382;2020-06-01 22:00:00;286.31873
383;2020-06-01 23:00:00;284.83963
384;2020-06-02 00:00:00;285.29575
385;2020-06-02 01:00:00;283.7856
386;2020-06-02 02:00:00;284.12115
387;2020-06-02 03:00:00;282.91727
388;2020-06-02 04:00:00;283.18936
389;2020-06-02 05:00:00;283.63458
390;2020-06-02 06:00:00;286.03458
391;2020-06-02 07:00:00;288.37424
392;2020-06-02 08:00:00;290.78592
393;2020-06-02 09:00:00;293.49173
394;2020-06-02 10:00:00;294.85553
395;2020-06-02 11:00:00;295.98196
396;2020-06-02 12:00:00;297.03665
397;2020-06-02 13:00:00;297.1601
398;2020-06-02 14:00:00;297.4103
399;2020-06-02 15:00:00;297.3874
400;2020-06-02 16:00:00;297.05685
401;2020-06-02 17:00:00;296.24908
402;2020-06-02 18:00:00;295.48987
403;2020-06-02 19:00:00;293.28992
404;2020-06-02 20:00:00;291.46884
405;2020-06-02 21:00:00;290.09125
406;2020-06-02 22:00:00;289.076
407;2020-06-02 23:00:00;287.85587
408;2020-06-03 00:00:00;287.8242
409;2020-06-03 01:00:00;287.01123
410;2020-06-03 02:00:00;287.0372
411;2020-06-03 03:00:00;285.89514
412;2020-06-03 04:00:00;285.98215
413;2020-06-03 05:00:00;287.181
414;2020-06-03 06:00:00;287.8608
415;2020-06-03 07:00:00;290.00885
416;2020-06-03 08:00:00;291.90842
417;2020-06-03 09:00:00;293.72623
418;2020-06-03 10:00:00;295.27148
419;2020-06-03 11:00:00;296.4724
420;2020-06-03 12:00:00;297.93295
421;2020-06-03 13:00:00;294.3925
422;2020-06-03 14:00:00;295.60364
423;2020-06-03 15:00:00;292.5652
424;2020-06-03 16:00:00;290.74402
425;2020-06-03 17:00:00;290.41653
426;2020-06-03 18:00:00;289.87997
427;2020-06-03 19:00:00;289.5582
428;2020-06-03 20:00:00;288.953
429;2020-06-03 21:00:00;288.5693
430;2020-06-03 22:00:00;288.23642
431;2020-06-03 23:00:00;287.89392
432;2020-06-04 00:00:00;287.72894
433;2020-06-04 01:00:00;287.27475
434;2020-06-04 02:00:00;287.00775
435;2020-06-04 03:00:00;286.88312
436;2020-06-04 04:00:00;286.74738
437;2020-06-04 05:00:00;287.17883
438;2020-06-04 06:00:00;288.17865
439;2020-06-04 07:00:00;288.7407
440;2020-06-04 08:00:00;289.77197
441;2020-06-04 09:00:00;291.59387
442;2020-06-04 10:00:00;290.8834
443;2020-06-04 11:00:00;289.64026
444;2020-06-04 12:00:00;289.56564
445;2020-06-04 13:00:00;288.6238
446;2020-06-04 14:00:00;289.21243
447;2020-06-04 15:00:00;289.636
448;2020-06-04 16:00:00;289.75897
449;2020-06-04 17:00:00;289.08878
450;2020-06-04 18:00:00;287.44778
451;2020-06-04 19:00:00;285.79938
452;2020-06-04 20:00:00;284.9378
453;2020-06-04 21:00:00;284.56467
454;2020-06-04 22:00:00;284.23108
455;2020-06-04 23:00:00;284.11734
456;2020-06-05 00:00:00;284.08237
457;2020-06-05 01:00:00;283.16946
458;2020-06-05 02:00:00;282.59656
459;2020-06-05 03:00:00;282.59427
460;2020-06-05 04:00:00;282.62204
461;2020-06-05 05:00:00;282.80185
462;2020-06-05 06:00:00;283.45224
463;2020-06-05 07:00:00;284.19177
464;2020-06-05 08:00:00;284.99966
465;2020-06-05 09:00:00;286.08908
466;2020-06-05 10:00:00;286.36768
467;2020-06-05 11:00:00;287.37628
468;2020-06-05 12:00:00;288.1012
469;2020-06-05 13:00:00;287.77698
470;2020-06-05 14:00:00;288.47684
471;2020-06-05 15:00:00;288.04865
472;2020-06-05 16:00:00;287.24835
473;2020-06-05 17:00:00;284.81723
474;2020-06-05 18:00:00;283.4517
475;2020-06-05 19:00:00;283.01996
476;2020-06-05 20:00:00;283.14584
477;2020-06-05 21:00:00;282.61783
478;2020-06-05 22:00:00;282.06934
479;2020-06-05 23:00:00;281.31262
480;2020-06-06 00:00:00;280.2846
481;2020-06-06 01:00:00;279.94366
482;2020-06-06 02:00:00;279.8855
483;2020-06-06 03:00:00;280.45645
484;2020-06-06 04:00:00;280.55682
485;2020-06-06 05:00:00;280.98755
486;2020-06-06 06:00:00;282.35474
487;2020-06-06 07:00:00;283.60278
488;2020-06-06 08:00:00;284.88153
489;2020-06-06 09:00:00;286.041
490;2020-06-06 10:00:00;287.2563
491;2020-06-06 11:00:00;288.21222
492;2020-06-06 12:00:00;287.3062
493;2020-06-06 13:00:00;287.5623
494;2020-06-06 14:00:00;288.05276
495;2020-06-06 15:00:00;285.7826
496;2020-06-06 16:00:00;287.51294
497;2020-06-06 17:00:00;286.9712
498;2020-06-06 18:00:00;285.4405
499;2020-06-06 19:00:00;284.7818
500;2020-06-06 20:00:00;284.5881
501;2020-06-06 21:00:00;284.7437
502;2020-06-06 22:00:00;284.3737
503;2020-06-06 23:00:00;284.42776
504;2020-06-07 00:00:00;283.27243
505;2020-06-07 01:00:00;282.69788
506;2020-06-07 02:00:00;282.21512
507;2020-06-07 03:00:00;282.2885
508;2020-06-07 04:00:00;282.40723
509;2020-06-07 05:00:00;283.20193
510;2020-06-07 06:00:00;284.64148
511;2020-06-07 07:00:00;285.9252
512;2020-06-07 08:00:00;286.4454
513;2020-06-07 09:00:00;287.2766
514;2020-06-07 10:00:00;288.34122
515;2020-06-07 11:00:00;288.89734
516;2020-06-07 12:00:00;289.5844
517;2020-06-07 13:00:00;289.6501
518;2020-06-07 14:00:00;288.0905
519;2020-06-07 15:00:00;287.64737
520;2020-06-07 16:00:00;288.0287
521;2020-06-07 17:00:00;287.47314
522;2020-06-07 18:00:00;287.2103
523;2020-06-07 19:00:00;286.5737
524;2020-06-07 20:00:00;285.87177
525;2020-06-07 21:00:00;285.45493
526;2020-06-07 22:00:00;284.83377
527;2020-06-07 23:00:00;284.66678
528;2020-06-08 00:00:00;284.3804
529;2020-06-08 01:00:00;284.07797
530;2020-06-08 02:00:00;283.56158
531;2020-06-08 03:00:00;283.42554
532;2020-06-08 04:00:00;283.63495
533;2020-06-08 05:00:00;284.15555
534;2020-06-08 06:00:00;284.78632
535;2020-06-08 07:00:00;286.59387
536;2020-06-08 08:00:00;287.735
537;2020-06-08 09:00:00;289.1886
538;2020-06-08 10:00:00;289.80988
539;2020-06-08 11:00:00;289.69397
540;2020-06-08 12:00:00;289.72424
541;2020-06-08 13:00:00;290.85278
542;2020-06-08 14:00:00;290.8117
543;2020-06-08 15:00:00;289.03677
544;2020-06-08 16:00:00;288.97375
545;2020-06-08 17:00:00;288.89838
546;2020-06-08 18:00:00;288.075
547;2020-06-08 19:00:00;287.13098
548;2020-06-08 20:00:00;286.41266
549;2020-06-08 21:00:00;285.888
550;2020-06-08 22:00:00;285.31384
551;2020-06-08 23:00:00;284.822
552;2020-06-09 00:00:00;283.82193
553;2020-06-09 01:00:00;283.291
554;2020-06-09 02:00:00;282.82373
555;2020-06-09 03:00:00;282.19055
556;2020-06-09 04:00:00;282.06647
557;2020-06-09 05:00:00;282.72034
558;2020-06-09 06:00:00;283.88705
559;2020-06-09 07:00:00;285.40854
560;2020-06-09 08:00:00;287.12753
561;2020-06-09 09:00:00;289.11612
562;2020-06-09 10:00:00;290.0038
563;2020-06-09 11:00:00;290.80533
564;2020-06-09 12:00:00;290.6872
565;2020-06-09 13:00:00;291.05627
566;2020-06-09 14:00:00;291.50687
567;2020-06-09 15:00:00;290.8934
568;2020-06-09 16:00:00;289.90833
569;2020-06-09 17:00:00;289.4493
570;2020-06-09 18:00:00;288.71774
571;2020-06-09 19:00:00;287.80905
572;2020-06-09 20:00:00;287.23816
573;2020-06-09 21:00:00;286.99374
574;2020-06-09 22:00:00;286.3457
575;2020-06-09 23:00:00;285.91003
576;2020-06-10 00:00:00;285.4904
577;2020-06-10 01:00:00;285.25195
578;2020-06-10 02:00:00;285.03336
579;2020-06-10 03:00:00;284.91367
580;2020-06-10 04:00:00;284.8621
581;2020-06-10 05:00:00;285.3432
582;2020-06-10 06:00:00;285.89594
583;2020-06-10 07:00:00;286.47516
584;2020-06-10 08:00:00;287.76575
585;2020-06-10 09:00:00;289.79742
586;2020-06-10 10:00:00;290.62167
587;2020-06-10 11:00:00;291.91907
588;2020-06-10 12:00:00;292.58923
589;2020-06-10 13:00:00;292.88144
590;2020-06-10 14:00:00;293.2686
591;2020-06-10 15:00:00;292.31696
592;2020-06-10 16:00:00;292.15283
593;2020-06-10 17:00:00;290.1795
594;2020-06-10 18:00:00;289.69934
595;2020-06-10 19:00:00;288.78775
596;2020-06-10 20:00:00;287.9043
597;2020-06-10 21:00:00;287.60223
598;2020-06-10 22:00:00;287.13516
599;2020-06-10 23:00:00;286.8211
600;2020-06-11 00:00:00;286.71332
601;2020-06-11 01:00:00;286.54266
602;2020-06-11 02:00:00;286.3297
603;2020-06-11 03:00:00;286.21637
604;2020-06-11 04:00:00;286.1961
605;2020-06-11 05:00:00;286.12503
606;2020-06-11 06:00:00;286.40936
607;2020-06-11 07:00:00;286.75598
608;2020-06-11 08:00:00;286.66525
609;2020-06-11 09:00:00;286.79828
610;2020-06-11 10:00:00;287.79947
611;2020-06-11 11:00:00;288.0235
612;2020-06-11 12:00:00;287.70422
613;2020-06-11 13:00:00;288.28238
614;2020-06-11 14:00:00;289.05554
615;2020-06-11 15:00:00;289.3286
616;2020-06-11 16:00:00;288.51862
617;2020-06-11 17:00:00;288.47797
618;2020-06-11 18:00:00;289.45605
619;2020-06-11 19:00:00;289.19922
620;2020-06-11 20:00:00;288.87473
621;2020-06-11 21:00:00;288.46533
622;2020-06-11 22:00:00;288.01093
623;2020-06-11 23:00:00;287.69617
624;2020-06-12 00:00:00;287.44974
625;2020-06-12 01:00:00;287.18213
626;2020-06-12 02:00:00;286.9778
627;2020-06-12 03:00:00;287.12912
628;2020-06-12 04:00:00;287.268
629;2020-06-12 05:00:00;287.76373
630;2020-06-12 06:00:00;287.93298
631;2020-06-12 07:00:00;288.30893
632;2020-06-12 08:00:00;289.23944
633;2020-06-12 09:00:00;290.956
634;2020-06-12 10:00:00;291.7563
635;2020-06-12 11:00:00;293.38525
636;2020-06-12 12:00:00;293.4146
637;2020-06-12 13:00:00;294.47675
638;2020-06-12 14:00:00;295.95337
639;2020-06-12 15:00:00;295.93512
640;2020-06-12 16:00:00;295.79404
641;2020-06-12 17:00:00;294.86798
642;2020-06-12 18:00:00;294.1778
643;2020-06-12 19:00:00;292.68326
644;2020-06-12 20:00:00;291.49182
645;2020-06-12 21:00:00;291.0166
646;2020-06-12 22:00:00;289.99307
647;2020-06-12 23:00:00;289.16904
648;2020-06-13 00:00:00;289.61264
649;2020-06-13 01:00:00;289.47192
650;2020-06-13 02:00:00;289.35037
651;2020-06-13 03:00:00;289.3477
652;2020-06-13 04:00:00;289.452
653;2020-06-13 05:00:00;289.7622
654;2020-06-13 06:00:00;290.34818
655;2020-06-13 07:00:00;290.6785
656;2020-06-13 08:00:00;291.3612
657;2020-06-13 09:00:00;292.66037
658;2020-06-13 10:00:00;291.56796
659;2020-06-13 11:00:00;293.15143
660;2020-06-13 12:00:00;292.8704
661;2020-06-13 13:00:00;294.06326
662;2020-06-13 14:00:00;294.38318
663;2020-06-13 15:00:00;293.6219
664;2020-06-13 16:00:00;292.94934
665;2020-06-13 17:00:00;292.32748
666;2020-06-13 18:00:00;291.35187
667;2020-06-13 19:00:00;291.01114
668;2020-06-13 20:00:00;290.61005
669;2020-06-13 21:00:00;290.74768
670;2020-06-13 22:00:00;290.1344
671;2020-06-13 23:00:00;290.04077
672;2020-06-14 00:00:00;289.39862
673;2020-06-14 01:00:00;288.13718
674;2020-06-14 02:00:00;288.0213
675;2020-06-14 03:00:00;288.3462
676;2020-06-14 04:00:00;288.4844
677;2020-06-14 05:00:00;288.54315
678;2020-06-14 06:00:00;289.03418
679;2020-06-14 07:00:00;289.54095
680;2020-06-14 08:00:00;289.6059
681;2020-06-14 09:00:00;289.9333
682;2020-06-14 10:00:00;290.29373
683;2020-06-14 11:00:00;291.2772
684;2020-06-14 12:00:00;290.38135
685;2020-06-14 13:00:00;290.55875
686;2020-06-14 14:00:00;291.23807
687;2020-06-14 15:00:00;292.1094
688;2020-06-14 16:00:00;293.25974
689;2020-06-14 17:00:00;293.5549
690;2020-06-14 18:00:00;293.02225
691;2020-06-14 19:00:00;291.40387
692;2020-06-14 20:00:00;290.8284
693;2020-06-14 21:00:00;289.99246
694;2020-06-14 22:00:00;289.12772
695;2020-06-14 23:00:00;288.43256
696;2020-06-15 00:00:00;287.23386
697;2020-06-15 01:00:00;286.18365
698;2020-06-15 02:00:00;285.19482
699;2020-06-15 03:00:00;283.57675
