;Time;temp
0;2020-05-17 06:00:00;281.1549
1;2020-05-17 07:00:00;283.29532
2;2020-05-17 08:00:00;285.63467
3;2020-05-17 09:00:00;287.71454
4;2020-05-17 10:00:00;288.2327
5;2020-05-17 11:00:00;288.94034
6;2020-05-17 12:00:00;290.21216
7;2020-05-17 13:00:00;290.23022
8;2020-05-17 14:00:00;289.82397
9;2020-05-17 15:00:00;290.17114
10;2020-05-17 16:00:00;289.11838
11;2020-05-17 17:00:00;288.03696
12;2020-05-17 18:00:00;287.00323
13;2020-05-17 19:00:00;285.988
14;2020-05-17 20:00:00;285.17392
15;2020-05-17 21:00:00;284.62585
16;2020-05-17 22:00:00;284.24823
17;2020-05-17 23:00:00;284.0613
18;2020-05-18 00:00:00;284.05756
19;2020-05-18 01:00:00;284.29297
20;2020-05-18 02:00:00;284.0866
21;2020-05-18 03:00:00;284.18115
22;2020-05-18 04:00:00;284.22882
23;2020-05-18 05:00:00;284.60727
24;2020-05-18 06:00:00;284.52856
25;2020-05-18 07:00:00;284.58472
26;2020-05-18 08:00:00;285.4488
27;2020-05-18 09:00:00;286.2083
28;2020-05-18 10:00:00;286.10004
29;2020-05-18 11:00:00;287.01694
30;2020-05-18 12:00:00;288.29404
31;2020-05-18 13:00:00;288.8621
32;2020-05-18 14:00:00;289.6549
33;2020-05-18 15:00:00;287.6485
34;2020-05-18 16:00:00;287.63785
35;2020-05-18 17:00:00;287.30716
36;2020-05-18 18:00:00;286.98047
37;2020-05-18 19:00:00;286.54028
38;2020-05-18 20:00:00;286.05704
39;2020-05-18 21:00:00;285.50818
40;2020-05-18 22:00:00;285.1632
41;2020-05-18 23:00:00;284.7294
42;2020-05-19 00:00:00;284.45984
43;2020-05-19 01:00:00;284.31052
44;2020-05-19 02:00:00;284.16986
45;2020-05-19 03:00:00;283.87805
46;2020-05-19 04:00:00;283.98532
47;2020-05-19 05:00:00;284.4334
48;2020-05-19 06:00:00;285.27185
49;2020-05-19 07:00:00;286.39703
50;2020-05-19 08:00:00;287.52142
51;2020-05-19 09:00:00;288.88126
52;2020-05-19 10:00:00;289.54785
53;2020-05-19 11:00:00;289.31686
54;2020-05-19 12:00:00;289.7433
55;2020-05-19 13:00:00;289.87192
56;2020-05-19 14:00:00;290.0643
57;2020-05-19 15:00:00;290.13806
58;2020-05-19 16:00:00;290.0022
59;2020-05-19 17:00:00;289.17957
60;2020-05-19 18:00:00;287.7943
61;2020-05-19 19:00:00;286.04596
62;2020-05-19 20:00:00;284.35092
63;2020-05-19 21:00:00;283.45087
64;2020-05-19 22:00:00;282.43414
65;2020-05-19 23:00:00;281.36038
66;2020-05-20 00:00:00;282.21863
67;2020-05-20 01:00:00;281.84756
68;2020-05-20 02:00:00;281.525
69;2020-05-20 03:00:00;281.3085
70;2020-05-20 04:00:00;281.3979
71;2020-05-20 05:00:00;281.87152
72;2020-05-20 06:00:00;282.31262
73;2020-05-20 07:00:00;284.67767
74;2020-05-20 08:00:00;287.1647
75;2020-05-20 09:00:00;288.97305
76;2020-05-20 10:00:00;290.48358
77;2020-05-20 11:00:00;292.4054
78;2020-05-20 12:00:00;292.08905
79;2020-05-20 13:00:00;292.2827
80;2020-05-20 14:00:00;292.43295
81;2020-05-20 15:00:00;291.6512
82;2020-05-20 16:00:00;291.99475
83;2020-05-20 17:00:00;291.01157
84;2020-05-20 18:00:00;290.1153
85;2020-05-20 19:00:00;289.04886
86;2020-05-20 20:00:00;287.50708
