;Time;temp
160;2020-05-24 16:00:00;285.94077
161;2020-05-24 17:00:00;286.44415
162;2020-05-24 18:00:00;285.89545
163;2020-05-24 19:00:00;284.26987
164;2020-05-24 20:00:00;284.0207
165;2020-05-24 21:00:00;283.7139
166;2020-05-24 22:00:00;283.62848
167;2020-05-24 23:00:00;283.4601
168;2020-05-25 00:00:00;283.2532
169;2020-05-25 01:00:00;283.4218
170;2020-05-25 02:00:00;283.43246
171;2020-05-25 03:00:00;283.06064
172;2020-05-25 04:00:00;283.1085
173;2020-05-25 05:00:00;283.1209
174;2020-05-25 06:00:00;283.2137
175;2020-05-25 07:00:00;283.6836
176;2020-05-25 08:00:00;284.39264
177;2020-05-25 09:00:00;285.56442
178;2020-05-25 10:00:00;285.97745
179;2020-05-25 11:00:00;286.69684
180;2020-05-25 12:00:00;288.09616
181;2020-05-25 13:00:00;288.27896
182;2020-05-25 14:00:00;288.54758
183;2020-05-25 15:00:00;288.90656
184;2020-05-25 16:00:00;288.66068
185;2020-05-25 17:00:00;287.45618
186;2020-05-25 18:00:00;286.29523
187;2020-05-25 19:00:00;284.8563
188;2020-05-25 20:00:00;283.31607
189;2020-05-25 21:00:00;282.24985
190;2020-05-25 22:00:00;281.35406
191;2020-05-25 23:00:00;280.81805
192;2020-05-26 00:00:00;280.4401
193;2020-05-26 01:00:00;279.94394
194;2020-05-26 02:00:00;279.44974
195;2020-05-26 03:00:00;280.26556
196;2020-05-26 04:00:00;280.4404
197;2020-05-26 05:00:00;280.82382
198;2020-05-26 06:00:00;282.56378
199;2020-05-26 07:00:00;284.801
200;2020-05-26 08:00:00;286.94794
201;2020-05-26 09:00:00;288.85934
202;2020-05-26 10:00:00;290.2987
203;2020-05-26 11:00:00;291.34412
204;2020-05-26 12:00:00;292.0636
205;2020-05-26 13:00:00;292.4182
206;2020-05-26 14:00:00;292.4099
207;2020-05-26 15:00:00;292.35855
208;2020-05-26 16:00:00;292.16074
209;2020-05-26 17:00:00;290.42233
210;2020-05-26 18:00:00;289.2223
211;2020-05-26 19:00:00;287.48215
212;2020-05-26 20:00:00;286.3286
213;2020-05-26 21:00:00;286.99228
214;2020-05-26 22:00:00;286.36115
215;2020-05-26 23:00:00;285.63593
216;2020-05-27 00:00:00;283.04373
217;2020-05-27 01:00:00;282.7109
218;2020-05-27 02:00:00;281.60703
219;2020-05-27 03:00:00;281.87878
220;2020-05-27 04:00:00;281.5792
221;2020-05-27 05:00:00;282.59308
222;2020-05-27 06:00:00;283.79654
223;2020-05-27 07:00:00;284.98904
224;2020-05-27 08:00:00;287.80597
225;2020-05-27 09:00:00;289.55377
226;2020-05-27 10:00:00;290.7725
227;2020-05-27 11:00:00;291.5552
228;2020-05-27 12:00:00;292.31885
229;2020-05-27 13:00:00;292.42633
230;2020-05-27 14:00:00;292.33246
231;2020-05-27 15:00:00;291.28775
232;2020-05-27 16:00:00;290.14993
233;2020-05-27 17:00:00;288.92892
234;2020-05-27 18:00:00;287.5956
235;2020-05-27 19:00:00;286.4316
236;2020-05-27 20:00:00;285.3801
237;2020-05-27 21:00:00;284.43796
238;2020-05-27 22:00:00;283.43213
239;2020-05-27 23:00:00;281.8747
240;2020-05-28 00:00:00;280.19373
241;2020-05-28 01:00:00;279.53198
242;2020-05-28 02:00:00;279.31912
243;2020-05-28 03:00:00;279.02722
244;2020-05-28 04:00:00;279.31592
245;2020-05-28 05:00:00;280.61856
246;2020-05-28 06:00:00;281.6661
247;2020-05-28 07:00:00;283.26013
248;2020-05-28 08:00:00;285.62924
249;2020-05-28 09:00:00;287.44122
250;2020-05-28 10:00:00;288.71454
251;2020-05-28 11:00:00;289.5985
252;2020-05-28 12:00:00;290.2555
253;2020-05-28 13:00:00;290.63348
254;2020-05-28 14:00:00;291.48843
255;2020-05-28 15:00:00;291.15622
256;2020-05-28 16:00:00;290.46417
257;2020-05-28 17:00:00;289.44745
258;2020-05-28 18:00:00;287.9698
259;2020-05-28 19:00:00;286.2628
260;2020-05-28 20:00:00;284.43826
261;2020-05-28 21:00:00;283.3738
262;2020-05-28 22:00:00;282.35336
263;2020-05-28 23:00:00;282.21625
264;2020-05-29 00:00:00;280.73795
265;2020-05-29 01:00:00;280.22745
266;2020-05-29 02:00:00;280.15518
267;2020-05-29 03:00:00;279.98615
268;2020-05-29 04:00:00;280.6159
269;2020-05-29 05:00:00;281.9431
270;2020-05-29 06:00:00;283.86685
271;2020-05-29 07:00:00;286.1195
272;2020-05-29 08:00:00;288.18887
273;2020-05-29 09:00:00;289.35666
274;2020-05-29 10:00:00;290.81808
275;2020-05-29 11:00:00;291.89578
276;2020-05-29 12:00:00;292.19046
277;2020-05-29 13:00:00;293.06412
278;2020-05-29 14:00:00;293.17163
279;2020-05-29 15:00:00;293.07205
280;2020-05-29 16:00:00;292.1193
281;2020-05-29 17:00:00;290.05832
282;2020-05-29 18:00:00;288.71713
283;2020-05-29 19:00:00;287.22754
284;2020-05-29 20:00:00;285.66208
285;2020-05-29 21:00:00;284.7652
286;2020-05-29 22:00:00;283.52307
287;2020-05-29 23:00:00;283.11523
288;2020-05-30 00:00:00;282.8394
289;2020-05-30 01:00:00;282.79385
290;2020-05-30 02:00:00;282.0998
291;2020-05-30 03:00:00;281.53607
292;2020-05-30 04:00:00;282.67694
293;2020-05-30 05:00:00;282.96255
294;2020-05-30 06:00:00;284.86972
295;2020-05-30 07:00:00;285.899
296;2020-05-30 08:00:00;288.4737
297;2020-05-30 09:00:00;290.5536
298;2020-05-30 10:00:00;292.01416
299;2020-05-30 11:00:00;292.4783
300;2020-05-30 12:00:00;293.25
301;2020-05-30 13:00:00;292.46216
302;2020-05-30 14:00:00;292.91064
303;2020-05-30 15:00:00;290.10287
304;2020-05-30 16:00:00;290.66833
305;2020-05-30 17:00:00;289.90488
306;2020-05-30 18:00:00;289.30588
307;2020-05-30 19:00:00;288.28845
308;2020-05-30 20:00:00;287.3719
309;2020-05-30 21:00:00;286.8993
310;2020-05-30 22:00:00;285.61685
311;2020-05-30 23:00:00;285.00488
312;2020-05-31 00:00:00;284.73602
313;2020-05-31 01:00:00;284.30307
314;2020-05-31 02:00:00;283.55374
315;2020-05-31 03:00:00;282.6421
316;2020-05-31 04:00:00;282.37277
317;2020-05-31 05:00:00;283.4664
318;2020-05-31 06:00:00;284.65326
319;2020-05-31 07:00:00;287.27075
320;2020-05-31 08:00:00;288.32855
321;2020-05-31 09:00:00;289.32587
322;2020-05-31 10:00:00;290.50247
323;2020-05-31 11:00:00;291.13263
324;2020-05-31 12:00:00;291.6468
325;2020-05-31 13:00:00;291.80423
326;2020-05-31 14:00:00;291.55557
327;2020-05-31 15:00:00;291.20886
328;2020-05-31 16:00:00;290.35513
329;2020-05-31 17:00:00;289.2341
330;2020-05-31 18:00:00;288.09827
331;2020-05-31 19:00:00;286.78622
332;2020-05-31 20:00:00;285.80325
333;2020-05-31 21:00:00;284.1758
334;2020-05-31 22:00:00;284.36636
335;2020-05-31 23:00:00;283.19708
336;2020-06-01 00:00:00;283.31967
337;2020-06-01 01:00:00;283.00708
338;2020-06-01 02:00:00;281.9351
339;2020-06-01 03:00:00;281.9314
340;2020-06-01 04:00:00;281.6269
341;2020-06-01 05:00:00;282.76038
342;2020-06-01 06:00:00;284.89853
343;2020-06-01 07:00:00;287.1013
344;2020-06-01 08:00:00;289.09296
345;2020-06-01 09:00:00;290.2022
346;2020-06-01 10:00:00;291.37262
347;2020-06-01 11:00:00;292.35446
348;2020-06-01 12:00:00;292.85635
349;2020-06-01 13:00:00;292.9883
350;2020-06-01 14:00:00;293.24847
351;2020-06-01 15:00:00;292.5374
352;2020-06-01 16:00:00;291.81113
353;2020-06-01 17:00:00;290.7353
354;2020-06-01 18:00:00;289.49936
355;2020-06-01 19:00:00;288.14673
356;2020-06-01 20:00:00;286.59192
357;2020-06-01 21:00:00;285.84018
358;2020-06-01 22:00:00;285.50735
359;2020-06-01 23:00:00;286.28156
360;2020-06-02 00:00:00;284.61435
361;2020-06-02 01:00:00;284.6078
362;2020-06-02 02:00:00;283.6382
363;2020-06-02 03:00:00;283.9369
364;2020-06-02 04:00:00;284.4459
365;2020-06-02 05:00:00;285.13773
366;2020-06-02 06:00:00;286.36197
367;2020-06-02 07:00:00;288.96918
368;2020-06-02 08:00:00;291.15274
369;2020-06-02 09:00:00;292.96567
370;2020-06-02 10:00:00;294.4481
371;2020-06-02 11:00:00;295.6037
372;2020-06-02 12:00:00;296.23135
373;2020-06-02 13:00:00;296.6499
374;2020-06-02 14:00:00;297.0745
375;2020-06-02 15:00:00;296.78632
376;2020-06-02 16:00:00;296.3805
377;2020-06-02 17:00:00;295.7096
378;2020-06-02 18:00:00;293.48926
379;2020-06-02 19:00:00;291.8762
380;2020-06-02 20:00:00;290.75833
381;2020-06-02 21:00:00;289.95325
382;2020-06-02 22:00:00;288.53952
383;2020-06-02 23:00:00;288.40265
384;2020-06-03 00:00:00;287.50284
385;2020-06-03 01:00:00;286.87994
386;2020-06-03 02:00:00;286.9865
387;2020-06-03 03:00:00;286.33292
388;2020-06-03 04:00:00;286.18292
389;2020-06-03 05:00:00;287.84686
390;2020-06-03 06:00:00;289.05612
391;2020-06-03 07:00:00;290.36374
392;2020-06-03 08:00:00;291.28592
393;2020-06-03 09:00:00;292.76932
394;2020-06-03 10:00:00;293.9315
395;2020-06-03 11:00:00;292.76074
396;2020-06-03 12:00:00;293.7639
397;2020-06-03 13:00:00;292.81512
398;2020-06-03 14:00:00;292.72824
399;2020-06-03 15:00:00;291.29947
400;2020-06-03 16:00:00;291.2634
401;2020-06-03 17:00:00;290.5779
402;2020-06-03 18:00:00;292.73132
403;2020-06-03 19:00:00;292.11255
404;2020-06-03 20:00:00;290.9441
405;2020-06-03 21:00:00;289.8783
406;2020-06-03 22:00:00;288.7047
407;2020-06-03 23:00:00;287.7888
408;2020-06-04 00:00:00;286.9779
409;2020-06-04 01:00:00;286.62912
410;2020-06-04 02:00:00;286.1926
411;2020-06-04 03:00:00;285.8454
412;2020-06-04 04:00:00;285.9283
413;2020-06-04 05:00:00;286.68222
414;2020-06-04 06:00:00;286.55765
415;2020-06-04 07:00:00;287.03204
416;2020-06-04 08:00:00;287.116
417;2020-06-04 09:00:00;290.103
418;2020-06-04 10:00:00;290.15433
419;2020-06-04 11:00:00;290.30322
420;2020-06-04 12:00:00;291.52353
421;2020-06-04 13:00:00;290.4163
422;2020-06-04 14:00:00;289.3366
423;2020-06-04 15:00:00;288.40778
424;2020-06-04 16:00:00;288.3526
425;2020-06-04 17:00:00;287.32556
426;2020-06-04 18:00:00;287.38794
427;2020-06-04 19:00:00;286.01532
428;2020-06-04 20:00:00;285.6915
429;2020-06-04 21:00:00;285.325
430;2020-06-04 22:00:00;284.7965
431;2020-06-04 23:00:00;284.497
432;2020-06-05 00:00:00;284.08185
433;2020-06-05 01:00:00;283.7584
434;2020-06-05 02:00:00;283.02744
435;2020-06-05 03:00:00;281.90976
436;2020-06-05 04:00:00;281.82782
437;2020-06-05 05:00:00;282.57645
438;2020-06-05 06:00:00;283.77084
439;2020-06-05 07:00:00;284.68207
440;2020-06-05 08:00:00;285.76865
441;2020-06-05 09:00:00;286.21677
442;2020-06-05 10:00:00;286.41946
443;2020-06-05 11:00:00;288.59537
444;2020-06-05 12:00:00;288.5989
445;2020-06-05 13:00:00;289.38766
446;2020-06-05 14:00:00;290.02347
447;2020-06-05 15:00:00;289.1268
448;2020-06-05 16:00:00;286.2743
449;2020-06-05 17:00:00;285.1638
450;2020-06-05 18:00:00;286.0552
451;2020-06-05 19:00:00;284.5505
452;2020-06-05 20:00:00;284.28284
453;2020-06-05 21:00:00;282.23392
454;2020-06-05 22:00:00;281.51297
455;2020-06-05 23:00:00;281.63986
456;2020-06-06 00:00:00;281.71512
457;2020-06-06 01:00:00;281.3678
458;2020-06-06 02:00:00;281.3217
459;2020-06-06 03:00:00;280.32358
460;2020-06-06 04:00:00;280.06927
461;2020-06-06 05:00:00;280.3779
462;2020-06-06 06:00:00;282.12326
463;2020-06-06 07:00:00;283.6285
464;2020-06-06 08:00:00;285.0992
465;2020-06-06 09:00:00;285.9455
466;2020-06-06 10:00:00;286.97406
467;2020-06-06 11:00:00;287.65802
468;2020-06-06 12:00:00;288.04132
469;2020-06-06 13:00:00;288.95807
470;2020-06-06 14:00:00;286.81653
471;2020-06-06 15:00:00;287.9947
472;2020-06-06 16:00:00;286.9897
473;2020-06-06 17:00:00;286.89322
474;2020-06-06 18:00:00;286.39117
475;2020-06-06 19:00:00;285.94226
476;2020-06-06 20:00:00;284.72617
477;2020-06-06 21:00:00;283.7632
478;2020-06-06 22:00:00;283.69745
479;2020-06-06 23:00:00;282.9296
480;2020-06-07 00:00:00;283.6966
481;2020-06-07 01:00:00;283.17203
482;2020-06-07 02:00:00;282.82468
483;2020-06-07 03:00:00;283.53552
484;2020-06-07 04:00:00;283.3346
485;2020-06-07 05:00:00;283.51382
486;2020-06-07 06:00:00;283.55292
487;2020-06-07 07:00:00;284.24393
488;2020-06-07 08:00:00;285.66626
489;2020-06-07 09:00:00;287.62515
490;2020-06-07 10:00:00;289.1775
491;2020-06-07 11:00:00;289.27563
492;2020-06-07 12:00:00;290.06924
493;2020-06-07 13:00:00;288.56277
494;2020-06-07 14:00:00;290.08704
495;2020-06-07 15:00:00;285.95218
496;2020-06-07 16:00:00;288.04013
497;2020-06-07 17:00:00;287.42358
498;2020-06-07 18:00:00;286.77982
499;2020-06-07 19:00:00;285.49533
500;2020-06-07 20:00:00;285.02795
501;2020-06-07 21:00:00;283.41418
502;2020-06-07 22:00:00;283.53192
503;2020-06-07 23:00:00;283.33597
504;2020-06-08 00:00:00;281.72632
505;2020-06-08 01:00:00;281.33975
506;2020-06-08 02:00:00;281.19406
507;2020-06-08 03:00:00;282.16776
508;2020-06-08 04:00:00;282.33548
509;2020-06-08 05:00:00;283.14746
510;2020-06-08 06:00:00;284.3487
511;2020-06-08 07:00:00;286.1958
512;2020-06-08 08:00:00;287.84332
513;2020-06-08 09:00:00;287.89972
514;2020-06-08 10:00:00;288.73474
515;2020-06-08 11:00:00;290.27032
516;2020-06-08 12:00:00;287.95303
517;2020-06-08 13:00:00;288.9818
518;2020-06-08 14:00:00;289.59302
519;2020-06-08 15:00:00;290.5673
520;2020-06-08 16:00:00;289.97424
521;2020-06-08 17:00:00;288.5559
522;2020-06-08 18:00:00;287.36707
523;2020-06-08 19:00:00;286.07315
524;2020-06-08 20:00:00;284.78937
525;2020-06-08 21:00:00;284.8115
526;2020-06-08 22:00:00;284.23355
527;2020-06-08 23:00:00;283.652
528;2020-06-09 00:00:00;282.53662
529;2020-06-09 01:00:00;281.9051
530;2020-06-09 02:00:00;281.37994
531;2020-06-09 03:00:00;281.85568
532;2020-06-09 04:00:00;281.9974
533;2020-06-09 05:00:00;282.7318
534;2020-06-09 06:00:00;284.27643
535;2020-06-09 07:00:00;285.6439
536;2020-06-09 08:00:00;286.60013
537;2020-06-09 09:00:00;288.5536
538;2020-06-09 10:00:00;288.6433
539;2020-06-09 11:00:00;289.96313
540;2020-06-09 12:00:00;290.83374
541;2020-06-09 13:00:00;291.61133
542;2020-06-09 14:00:00;291.95187
543;2020-06-09 15:00:00;291.0272
544;2020-06-09 16:00:00;290.4618
545;2020-06-09 17:00:00;289.93
546;2020-06-09 18:00:00;288.59247
547;2020-06-09 19:00:00;287.26184
548;2020-06-09 20:00:00;286.52835
549;2020-06-09 21:00:00;285.78656
550;2020-06-09 22:00:00;285.2224
551;2020-06-09 23:00:00;284.5567
552;2020-06-10 00:00:00;283.04266
553;2020-06-10 01:00:00;282.7459
554;2020-06-10 02:00:00;282.78726
555;2020-06-10 03:00:00;282.43582
556;2020-06-10 04:00:00;282.6442
557;2020-06-10 05:00:00;283.99258
558;2020-06-10 06:00:00;286.03418
559;2020-06-10 07:00:00;287.9271
560;2020-06-10 08:00:00;289.50888
561;2020-06-10 09:00:00;290.58224
562;2020-06-10 10:00:00;291.68613
563;2020-06-10 11:00:00;292.39102
564;2020-06-10 12:00:00;292.48248
565;2020-06-10 13:00:00;292.42072
566;2020-06-10 14:00:00;292.1417
567;2020-06-10 15:00:00;292.14502
568;2020-06-10 16:00:00;291.51514
569;2020-06-10 17:00:00;290.6034
570;2020-06-10 18:00:00;289.6687
571;2020-06-10 19:00:00;288.7342
572;2020-06-10 20:00:00;287.8425
573;2020-06-10 21:00:00;287.1262
574;2020-06-10 22:00:00;287.13925
575;2020-06-10 23:00:00;286.94937
576;2020-06-11 00:00:00;286.38278
577;2020-06-11 01:00:00;286.26562
578;2020-06-11 02:00:00;286.25815
579;2020-06-11 03:00:00;286.28613
580;2020-06-11 04:00:00;286.49094
581;2020-06-11 05:00:00;286.61026
582;2020-06-11 06:00:00;286.71585
583;2020-06-11 07:00:00;286.77487
584;2020-06-11 08:00:00;287.2519
585;2020-06-11 09:00:00;287.65045
586;2020-06-11 10:00:00;287.4152
587;2020-06-11 11:00:00;288.33884
588;2020-06-11 12:00:00;287.69455
589;2020-06-11 13:00:00;288.18518
590;2020-06-11 14:00:00;289.01685
591;2020-06-11 15:00:00;288.34805
592;2020-06-11 16:00:00;288.6307
593;2020-06-11 17:00:00;288.05063
594;2020-06-11 18:00:00;288.1234
595;2020-06-11 19:00:00;287.99628
596;2020-06-11 20:00:00;287.8365
597;2020-06-11 21:00:00;287.36716
598;2020-06-11 22:00:00;287.27475
599;2020-06-11 23:00:00;287.2074
600;2020-06-12 00:00:00;287.05145
601;2020-06-12 01:00:00;287.07492
602;2020-06-12 02:00:00;287.11188
603;2020-06-12 03:00:00;287.28827
604;2020-06-12 04:00:00;287.6862
605;2020-06-12 05:00:00;288.49557
606;2020-06-12 06:00:00;289.3953
607;2020-06-12 07:00:00;290.5835
608;2020-06-12 08:00:00;292.0745
609;2020-06-12 09:00:00;292.22357
610;2020-06-12 10:00:00;293.2532
611;2020-06-12 11:00:00;294.81683
612;2020-06-12 12:00:00;296.0367
613;2020-06-12 13:00:00;296.93158
614;2020-06-12 14:00:00;297.3006
615;2020-06-12 15:00:00;296.48795
616;2020-06-12 16:00:00;295.2503
617;2020-06-12 17:00:00;293.5125
618;2020-06-12 18:00:00;292.0771
619;2020-06-12 19:00:00;290.21045
620;2020-06-12 20:00:00;289.36707
621;2020-06-12 21:00:00;289.27283
622;2020-06-12 22:00:00;289.3658
623;2020-06-12 23:00:00;289.77734
624;2020-06-13 00:00:00;289.4291
625;2020-06-13 01:00:00;289.23654
626;2020-06-13 02:00:00;288.93176
627;2020-06-13 03:00:00;288.42273
628;2020-06-13 04:00:00;288.43512
629;2020-06-13 05:00:00;288.78436
630;2020-06-13 06:00:00;289.4188
631;2020-06-13 07:00:00;291.19138
632;2020-06-13 08:00:00;293.16205
633;2020-06-13 09:00:00;293.87375
634;2020-06-13 10:00:00;295.23373
635;2020-06-13 11:00:00;294.09378
636;2020-06-13 12:00:00;298.43918
637;2020-06-13 13:00:00;299.6113
638;2020-06-13 14:00:00;298.9076
639;2020-06-13 15:00:00;297.63657
640;2020-06-13 16:00:00;292.94772
641;2020-06-13 17:00:00;293.0305
642;2020-06-13 18:00:00;292.36334
643;2020-06-13 19:00:00;291.97144
644;2020-06-13 20:00:00;290.59476
645;2020-06-13 21:00:00;290.9004
646;2020-06-13 22:00:00;289.79047
647;2020-06-13 23:00:00;289.68933
648;2020-06-14 00:00:00;290.38046
649;2020-06-14 01:00:00;289.70938
650;2020-06-14 02:00:00;289.4788
651;2020-06-14 03:00:00;289.61914
652;2020-06-14 04:00:00;289.66574
653;2020-06-14 05:00:00;289.31592
654;2020-06-14 06:00:00;289.1273
655;2020-06-14 07:00:00;289.87643
656;2020-06-14 08:00:00;291.7072
657;2020-06-14 09:00:00;293.07608
658;2020-06-14 10:00:00;293.88104
659;2020-06-14 11:00:00;293.75668
660;2020-06-14 12:00:00;292.16183
661;2020-06-14 13:00:00;292.56027
662;2020-06-14 14:00:00;292.0596
663;2020-06-14 15:00:00;292.87976
664;2020-06-14 16:00:00;292.47607
665;2020-06-14 17:00:00;291.56528
666;2020-06-14 18:00:00;291.28366
667;2020-06-14 19:00:00;289.5355
668;2020-06-14 20:00:00;287.93878
669;2020-06-14 21:00:00;286.77173
670;2020-06-14 22:00:00;285.88132
671;2020-06-14 23:00:00;285.02496
672;2020-06-15 00:00:00;284.7187
673;2020-06-15 01:00:00;284.46094
674;2020-06-15 02:00:00;284.13812
675;2020-06-15 03:00:00;283.51553
676;2020-06-15 04:00:00;283.63913
677;2020-06-15 05:00:00;284.36545
678;2020-06-15 06:00:00;286.3136
679;2020-06-15 07:00:00;288.21646
680;2020-06-15 08:00:00;289.86884
681;2020-06-15 09:00:00;290.83762
682;2020-06-15 10:00:00;291.90247
683;2020-06-15 11:00:00;292.71588
684;2020-06-15 12:00:00;292.9326
685;2020-06-15 13:00:00;293.02673
686;2020-06-15 14:00:00;292.9821
687;2020-06-15 15:00:00;292.85663
688;2020-06-15 16:00:00;291.78683
689;2020-06-15 17:00:00;290.86172
690;2020-06-15 18:00:00;289.80322
691;2020-06-15 19:00:00;288.61215
692;2020-06-15 20:00:00;287.30658
693;2020-06-15 21:00:00;286.8554
694;2020-06-15 22:00:00;286.06546
695;2020-06-15 23:00:00;286.13623
696;2020-06-16 00:00:00;284.16132
697;2020-06-16 01:00:00;284.31418
698;2020-06-16 02:00:00;284.30603
