;Time;temp
75;2020-05-20 15:00:00;292.60834
76;2020-05-20 16:00:00;291.64383
77;2020-05-20 17:00:00;290.77698
78;2020-05-20 18:00:00;289.7981
79;2020-05-20 19:00:00;289.25003
80;2020-05-20 20:00:00;287.7646
81;2020-05-20 21:00:00;285.56427
82;2020-05-20 22:00:00;284.9728
83;2020-05-20 23:00:00;284.12643
84;2020-05-21 00:00:00;283.2742
85;2020-05-21 01:00:00;282.55704
86;2020-05-21 02:00:00;282.32877
87;2020-05-21 03:00:00;283.15897
88;2020-05-21 04:00:00;282.9957
89;2020-05-21 05:00:00;283.6536
90;2020-05-21 06:00:00;284.50974
91;2020-05-21 07:00:00;286.55017
92;2020-05-21 08:00:00;288.48996
93;2020-05-21 09:00:00;290.85544
94;2020-05-21 10:00:00;292.44937
95;2020-05-21 11:00:00;292.60544
96;2020-05-21 12:00:00;293.60095
97;2020-05-21 13:00:00;293.87982
98;2020-05-21 14:00:00;294.57452
99;2020-05-21 15:00:00;293.94458
100;2020-05-21 16:00:00;293.51846
101;2020-05-21 17:00:00;292.54178
102;2020-05-21 18:00:00;291.04193
103;2020-05-21 19:00:00;289.54184
104;2020-05-21 20:00:00;288.21
105;2020-05-21 21:00:00;287.08948
106;2020-05-21 22:00:00;286.01935
107;2020-05-21 23:00:00;285.11423
108;2020-05-22 00:00:00;285.1075
109;2020-05-22 01:00:00;284.70718
110;2020-05-22 02:00:00;283.68994
111;2020-05-22 03:00:00;282.98117
112;2020-05-22 04:00:00;283.07748
113;2020-05-22 05:00:00;284.33344
114;2020-05-22 06:00:00;286.4077
115;2020-05-22 07:00:00;288.6422
116;2020-05-22 08:00:00;291.0662
117;2020-05-22 09:00:00;292.5661
118;2020-05-22 10:00:00;293.82065
119;2020-05-22 11:00:00;294.03586
120;2020-05-22 12:00:00;293.86874
121;2020-05-22 13:00:00;293.13275
122;2020-05-22 14:00:00;291.37778
123;2020-05-22 15:00:00;291.44193
124;2020-05-22 16:00:00;290.84506
125;2020-05-22 17:00:00;290.44064
126;2020-05-22 18:00:00;290.0475
127;2020-05-22 19:00:00;289.96173
128;2020-05-22 20:00:00;289.09796
129;2020-05-22 21:00:00;288.98788
130;2020-05-22 22:00:00;288.60007
131;2020-05-22 23:00:00;288.1595
132;2020-05-23 00:00:00;287.7042
133;2020-05-23 01:00:00;287.06732
134;2020-05-23 02:00:00;286.58478
135;2020-05-23 03:00:00;285.38602
136;2020-05-23 04:00:00;285.01382
137;2020-05-23 05:00:00;285.63187
138;2020-05-23 06:00:00;285.94922
139;2020-05-23 07:00:00;286.1233
140;2020-05-23 08:00:00;286.75464
141;2020-05-23 09:00:00;288.09863
142;2020-05-23 10:00:00;288.9325
143;2020-05-23 11:00:00;287.67007
144;2020-05-23 12:00:00;289.69165
145;2020-05-23 13:00:00;289.38583
146;2020-05-23 14:00:00;290.12674
147;2020-05-23 15:00:00;286.62967
148;2020-05-23 16:00:00;288.72278
149;2020-05-23 17:00:00;287.4644
150;2020-05-23 18:00:00;287.22156
151;2020-05-23 19:00:00;286.2394
152;2020-05-23 20:00:00;285.1621
153;2020-05-23 21:00:00;284.47733
154;2020-05-23 22:00:00;284.5705
155;2020-05-23 23:00:00;283.47327
156;2020-05-24 00:00:00;283.42526
157;2020-05-24 01:00:00;283.2007
158;2020-05-24 02:00:00;283.31265
159;2020-05-24 03:00:00;283.2112
160;2020-05-24 04:00:00;283.28015
161;2020-05-24 05:00:00;283.4433
162;2020-05-24 06:00:00;283.93015
163;2020-05-24 07:00:00;284.68912
164;2020-05-24 08:00:00;286.84222
165;2020-05-24 09:00:00;287.90927
166;2020-05-24 10:00:00;288.10745
167;2020-05-24 11:00:00;287.99683
168;2020-05-24 12:00:00;288.3281
169;2020-05-24 13:00:00;288.80313
170;2020-05-24 14:00:00;288.8519
171;2020-05-24 15:00:00;288.37878
172;2020-05-24 16:00:00;288.10977
173;2020-05-24 17:00:00;287.15384
174;2020-05-24 18:00:00;285.53415
175;2020-05-24 19:00:00;284.3921
176;2020-05-24 20:00:00;283.99628
177;2020-05-24 21:00:00;283.47797
178;2020-05-24 22:00:00;283.24026
179;2020-05-24 23:00:00;283.04974
180;2020-05-25 00:00:00;283.16983
181;2020-05-25 01:00:00;283.30283
182;2020-05-25 02:00:00;283.33154
183;2020-05-25 03:00:00;283.42398
184;2020-05-25 04:00:00;283.11563
185;2020-05-25 05:00:00;283.3784
186;2020-05-25 06:00:00;283.30072
187;2020-05-25 07:00:00;283.4938
188;2020-05-25 08:00:00;284.2647
189;2020-05-25 09:00:00;285.8789
190;2020-05-25 10:00:00;285.8025
191;2020-05-25 11:00:00;286.93323
192;2020-05-25 12:00:00;288.55954
193;2020-05-25 13:00:00;289.01
194;2020-05-25 14:00:00;288.74213
195;2020-05-25 15:00:00;288.43588
196;2020-05-25 16:00:00;287.69382
197;2020-05-25 17:00:00;286.7505
198;2020-05-25 18:00:00;285.623
199;2020-05-25 19:00:00;284.497
200;2020-05-25 20:00:00;283.26053
201;2020-05-25 21:00:00;282.10944
202;2020-05-25 22:00:00;281.50464
203;2020-05-25 23:00:00;280.9309
204;2020-05-26 00:00:00;280.3299
205;2020-05-26 01:00:00;279.9729
206;2020-05-26 02:00:00;279.6841
207;2020-05-26 03:00:00;279.50488
208;2020-05-26 04:00:00;279.4281
209;2020-05-26 05:00:00;280.49307
210;2020-05-26 06:00:00;281.80124
211;2020-05-26 07:00:00;283.9726
212;2020-05-26 08:00:00;286.17297
213;2020-05-26 09:00:00;288.3484
214;2020-05-26 10:00:00;289.89163
215;2020-05-26 11:00:00;290.94427
216;2020-05-26 12:00:00;291.69287
217;2020-05-26 13:00:00;292.24884
218;2020-05-26 14:00:00;292.46048
219;2020-05-26 15:00:00;292.34283
220;2020-05-26 16:00:00;292.02502
221;2020-05-26 17:00:00;291.48343
222;2020-05-26 18:00:00;289.93753
223;2020-05-26 19:00:00;288.5097
224;2020-05-26 20:00:00;287.32175
225;2020-05-26 21:00:00;286.51962
226;2020-05-26 22:00:00;285.74683
227;2020-05-26 23:00:00;285.52692
228;2020-05-27 00:00:00;284.7951
229;2020-05-27 01:00:00;284.57498
230;2020-05-27 02:00:00;283.91006
231;2020-05-27 03:00:00;282.96283
232;2020-05-27 04:00:00;283.33972
233;2020-05-27 05:00:00;283.8855
234;2020-05-27 06:00:00;284.63586
235;2020-05-27 07:00:00;286.15594
236;2020-05-27 08:00:00;287.5972
237;2020-05-27 09:00:00;289.71417
238;2020-05-27 10:00:00;290.78452
239;2020-05-27 11:00:00;291.6739
240;2020-05-27 12:00:00;292.08386
241;2020-05-27 13:00:00;291.9359
242;2020-05-27 14:00:00;291.63623
243;2020-05-27 15:00:00;291.59503
244;2020-05-27 16:00:00;290.1536
245;2020-05-27 17:00:00;288.45758
246;2020-05-27 18:00:00;287.81372
247;2020-05-27 19:00:00;287.25388
248;2020-05-27 20:00:00;285.98227
249;2020-05-27 21:00:00;285.33627
250;2020-05-27 22:00:00;283.22717
251;2020-05-27 23:00:00;282.0856
252;2020-05-28 00:00:00;281.23688
253;2020-05-28 01:00:00;280.5607
254;2020-05-28 02:00:00;279.85922
255;2020-05-28 03:00:00;279.50366
256;2020-05-28 04:00:00;279.26782
257;2020-05-28 05:00:00;280.26895
258;2020-05-28 06:00:00;281.76743
259;2020-05-28 07:00:00;283.364
260;2020-05-28 08:00:00;285.39932
261;2020-05-28 09:00:00;287.15182
262;2020-05-28 10:00:00;288.63422
263;2020-05-28 11:00:00;289.6884
264;2020-05-28 12:00:00;290.74838
265;2020-05-28 13:00:00;290.52237
266;2020-05-28 14:00:00;290.54953
267;2020-05-28 15:00:00;290.5952
268;2020-05-28 16:00:00;289.75168
269;2020-05-28 17:00:00;288.3984
270;2020-05-28 18:00:00;287.63065
271;2020-05-28 19:00:00;286.48538
272;2020-05-28 20:00:00;285.28625
273;2020-05-28 21:00:00;284.29333
274;2020-05-28 22:00:00;283.21207
275;2020-05-28 23:00:00;282.62463
276;2020-05-29 00:00:00;281.26315
277;2020-05-29 01:00:00;280.76938
278;2020-05-29 02:00:00;280.53928
279;2020-05-29 03:00:00;279.65753
280;2020-05-29 04:00:00;279.74567
281;2020-05-29 05:00:00;280.65253
282;2020-05-29 06:00:00;282.43655
283;2020-05-29 07:00:00;284.73987
284;2020-05-29 08:00:00;286.79257
285;2020-05-29 09:00:00;288.67996
286;2020-05-29 10:00:00;290.0765
287;2020-05-29 11:00:00;291.22202
288;2020-05-29 12:00:00;292.15442
289;2020-05-29 13:00:00;292.7794
290;2020-05-29 14:00:00;292.7082
291;2020-05-29 15:00:00;292.82812
292;2020-05-29 16:00:00;292.39597
293;2020-05-29 17:00:00;291.5118
294;2020-05-29 18:00:00;289.8269
295;2020-05-29 19:00:00;287.72504
296;2020-05-29 20:00:00;286.27878
297;2020-05-29 21:00:00;285.34976
298;2020-05-29 22:00:00;284.52847
299;2020-05-29 23:00:00;283.07492
300;2020-05-30 00:00:00;282.2616
301;2020-05-30 01:00:00;281.64334
302;2020-05-30 02:00:00;280.98346
303;2020-05-30 03:00:00;281.12354
304;2020-05-30 04:00:00;281.46866
305;2020-05-30 05:00:00;282.63943
306;2020-05-30 06:00:00;284.0864
307;2020-05-30 07:00:00;284.50214
308;2020-05-30 08:00:00;286.12445
309;2020-05-30 09:00:00;288.43536
310;2020-05-30 10:00:00;289.9395
311;2020-05-30 11:00:00;291.25735
312;2020-05-30 12:00:00;291.01453
313;2020-05-30 13:00:00;290.7911
314;2020-05-30 14:00:00;291.91437
315;2020-05-30 15:00:00;291.31296
316;2020-05-30 16:00:00;290.57083
317;2020-05-30 17:00:00;289.57938
318;2020-05-30 18:00:00;287.9914
319;2020-05-30 19:00:00;286.9172
320;2020-05-30 20:00:00;285.908
321;2020-05-30 21:00:00;285.70593
322;2020-05-30 22:00:00;285.0657
323;2020-05-30 23:00:00;284.50314
324;2020-05-31 00:00:00;283.53677
325;2020-05-31 01:00:00;282.80975
326;2020-05-31 02:00:00;282.76422
327;2020-05-31 03:00:00;282.67096
328;2020-05-31 04:00:00;282.99612
329;2020-05-31 05:00:00;284.07098
330;2020-05-31 06:00:00;285.49207
331;2020-05-31 07:00:00;286.73196
332;2020-05-31 08:00:00;287.78195
333;2020-05-31 09:00:00;289.01938
334;2020-05-31 10:00:00;290.15744
335;2020-05-31 11:00:00;291.51688
336;2020-05-31 12:00:00;292.36343
337;2020-05-31 13:00:00;292.94498
338;2020-05-31 14:00:00;292.94107
339;2020-05-31 15:00:00;292.45987
340;2020-05-31 16:00:00;291.92923
341;2020-05-31 17:00:00;290.94223
342;2020-05-31 18:00:00;289.48987
343;2020-05-31 19:00:00;287.83185
344;2020-05-31 20:00:00;286.46997
345;2020-05-31 21:00:00;285.1272
346;2020-05-31 22:00:00;284.28757
347;2020-05-31 23:00:00;283.4754
348;2020-06-01 00:00:00;283.0125
349;2020-06-01 01:00:00;281.8769
350;2020-06-01 02:00:00;280.92532
351;2020-06-01 03:00:00;280.14725
352;2020-06-01 04:00:00;280.08447
353;2020-06-01 05:00:00;281.18982
354;2020-06-01 06:00:00;282.81094
355;2020-06-01 07:00:00;285.20053
356;2020-06-01 08:00:00;287.46582
357;2020-06-01 09:00:00;289.4542
358;2020-06-01 10:00:00;291.21353
359;2020-06-01 11:00:00;292.5387
360;2020-06-01 12:00:00;293.54727
361;2020-06-01 13:00:00;294.0941
362;2020-06-01 14:00:00;294.28403
363;2020-06-01 15:00:00;294.1787
364;2020-06-01 16:00:00;293.3985
365;2020-06-01 17:00:00;292.31564
366;2020-06-01 18:00:00;291.24542
367;2020-06-01 19:00:00;289.94095
368;2020-06-01 20:00:00;288.63864
369;2020-06-01 21:00:00;287.37442
370;2020-06-01 22:00:00;286.36804
371;2020-06-01 23:00:00;285.34723
372;2020-06-02 00:00:00;284.52505
373;2020-06-02 01:00:00;283.5721
374;2020-06-02 02:00:00;283.66507
375;2020-06-02 03:00:00;282.6158
376;2020-06-02 04:00:00;282.65323
377;2020-06-02 05:00:00;283.46143
378;2020-06-02 06:00:00;285.4654
379;2020-06-02 07:00:00;287.59995
380;2020-06-02 08:00:00;290.13565
381;2020-06-02 09:00:00;292.47845
382;2020-06-02 10:00:00;294.06784
383;2020-06-02 11:00:00;295.11148
384;2020-06-02 12:00:00;296.19858
385;2020-06-02 13:00:00;296.45135
386;2020-06-02 14:00:00;296.72574
387;2020-06-02 15:00:00;296.84366
388;2020-06-02 16:00:00;296.43442
389;2020-06-02 17:00:00;295.38083
390;2020-06-02 18:00:00;294.4569
391;2020-06-02 19:00:00;293.77087
392;2020-06-02 20:00:00;291.21304
393;2020-06-02 21:00:00;289.86682
394;2020-06-02 22:00:00;288.87158
395;2020-06-02 23:00:00;288.6357
396;2020-06-03 00:00:00;287.62094
397;2020-06-03 01:00:00;287.39496
398;2020-06-03 02:00:00;287.1179
399;2020-06-03 03:00:00;287.24524
400;2020-06-03 04:00:00;286.767
401;2020-06-03 05:00:00;287.51337
402;2020-06-03 06:00:00;288.62775
403;2020-06-03 07:00:00;290.2898
404;2020-06-03 08:00:00;291.8607
405;2020-06-03 09:00:00;293.93314
406;2020-06-03 10:00:00;294.80667
407;2020-06-03 11:00:00;295.95154
408;2020-06-03 12:00:00;296.58823
409;2020-06-03 13:00:00;292.66446
410;2020-06-03 14:00:00;293.45035
411;2020-06-03 15:00:00;289.65073
412;2020-06-03 16:00:00;289.54678
413;2020-06-03 17:00:00;289.7755
414;2020-06-03 18:00:00;288.6478
415;2020-06-03 19:00:00;288.53973
416;2020-06-03 20:00:00;288.08563
417;2020-06-03 21:00:00;288.90393
418;2020-06-03 22:00:00;288.31586
419;2020-06-03 23:00:00;288.0905
420;2020-06-04 00:00:00;288.20175
421;2020-06-04 01:00:00;287.90433
422;2020-06-04 02:00:00;287.5814
423;2020-06-04 03:00:00;287.26035
424;2020-06-04 04:00:00;287.1908
425;2020-06-04 05:00:00;287.11453
426;2020-06-04 06:00:00;287.84286
427;2020-06-04 07:00:00;289.3845
428;2020-06-04 08:00:00;290.5563
429;2020-06-04 09:00:00;291.67966
430;2020-06-04 10:00:00;290.7973
431;2020-06-04 11:00:00;290.4771
432;2020-06-04 12:00:00;289.94223
433;2020-06-04 13:00:00;288.83517
434;2020-06-04 14:00:00;289.31195
435;2020-06-04 15:00:00;289.0939
436;2020-06-04 16:00:00;288.98358
437;2020-06-04 17:00:00;287.51605
438;2020-06-04 18:00:00;286.61774
439;2020-06-04 19:00:00;285.82053
440;2020-06-04 20:00:00;285.3934
441;2020-06-04 21:00:00;284.50604
442;2020-06-04 22:00:00;284.13235
443;2020-06-04 23:00:00;283.86206
444;2020-06-05 00:00:00;283.61322
445;2020-06-05 01:00:00;283.30887
446;2020-06-05 02:00:00;283.00092
447;2020-06-05 03:00:00;282.40634
448;2020-06-05 04:00:00;282.34302
449;2020-06-05 05:00:00;282.46097
450;2020-06-05 06:00:00;282.82236
451;2020-06-05 07:00:00;283.4079
452;2020-06-05 08:00:00;284.51215
453;2020-06-05 09:00:00;285.69907
454;2020-06-05 10:00:00;285.58536
455;2020-06-05 11:00:00;287.58813
456;2020-06-05 12:00:00;288.8954
457;2020-06-05 13:00:00;289.4563
458;2020-06-05 14:00:00;289.41208
459;2020-06-05 15:00:00;289.3633
460;2020-06-05 16:00:00;286.58807
461;2020-06-05 17:00:00;285.55392
462;2020-06-05 18:00:00;284.51358
463;2020-06-05 19:00:00;284.16843
464;2020-06-05 20:00:00;283.30765
465;2020-06-05 21:00:00;282.30258
466;2020-06-05 22:00:00;281.5363
467;2020-06-05 23:00:00;280.76382
468;2020-06-06 00:00:00;280.52072
469;2020-06-06 01:00:00;280.33078
470;2020-06-06 02:00:00;280.0741
471;2020-06-06 03:00:00;279.59836
472;2020-06-06 04:00:00;279.58383
473;2020-06-06 05:00:00;280.6791
474;2020-06-06 06:00:00;282.39145
475;2020-06-06 07:00:00;283.633
476;2020-06-06 08:00:00;285.00748
477;2020-06-06 09:00:00;286.34076
478;2020-06-06 10:00:00;287.79578
479;2020-06-06 11:00:00;288.57568
480;2020-06-06 12:00:00;284.75763
481;2020-06-06 13:00:00;287.83026
482;2020-06-06 14:00:00;289.00812
483;2020-06-06 15:00:00;288.23502
484;2020-06-06 16:00:00;286.67
485;2020-06-06 17:00:00;286.55588
486;2020-06-06 18:00:00;286.9264
487;2020-06-06 19:00:00;285.8338
488;2020-06-06 20:00:00;284.81494
489;2020-06-06 21:00:00;283.6308
490;2020-06-06 22:00:00;283.76843
491;2020-06-06 23:00:00;283.80875
492;2020-06-07 00:00:00;283.39142
493;2020-06-07 01:00:00;282.93338
494;2020-06-07 02:00:00;282.98245
495;2020-06-07 03:00:00;283.21002
496;2020-06-07 04:00:00;282.6226
497;2020-06-07 05:00:00;283.00568
498;2020-06-07 06:00:00;283.53333
499;2020-06-07 07:00:00;284.80325
500;2020-06-07 08:00:00;286.1921
501;2020-06-07 09:00:00;286.51517
502;2020-06-07 10:00:00;287.7748
503;2020-06-07 11:00:00;287.72693
504;2020-06-07 12:00:00;288.79898
505;2020-06-07 13:00:00;288.52905
506;2020-06-07 14:00:00;289.3848
507;2020-06-07 15:00:00;289.25153
508;2020-06-07 16:00:00;289.0651
509;2020-06-07 17:00:00;287.69388
510;2020-06-07 18:00:00;286.84103
511;2020-06-07 19:00:00;285.43854
512;2020-06-07 20:00:00;284.42276
513;2020-06-07 21:00:00;284.17123
514;2020-06-07 22:00:00;283.62466
515;2020-06-07 23:00:00;283.49323
516;2020-06-08 00:00:00;283.28986
517;2020-06-08 01:00:00;282.94846
518;2020-06-08 02:00:00;282.4344
519;2020-06-08 03:00:00;282.21683
520;2020-06-08 04:00:00;282.39124
521;2020-06-08 05:00:00;283.40533
522;2020-06-08 06:00:00;283.87253
523;2020-06-08 07:00:00;284.35925
524;2020-06-08 08:00:00;286.6591
525;2020-06-08 09:00:00;286.8521
526;2020-06-08 10:00:00;287.81778
527;2020-06-08 11:00:00;288.51486
528;2020-06-08 12:00:00;290.00595
529;2020-06-08 13:00:00;290.0667
530;2020-06-08 14:00:00;290.9384
531;2020-06-08 15:00:00;290.7266
532;2020-06-08 16:00:00;290.81082
533;2020-06-08 17:00:00;290.34225
534;2020-06-08 18:00:00;288.90637
535;2020-06-08 19:00:00;288.1419
536;2020-06-08 20:00:00;287.08734
537;2020-06-08 21:00:00;286.225
538;2020-06-08 22:00:00;285.53638
539;2020-06-08 23:00:00;285.00122
540;2020-06-09 00:00:00;284.14713
541;2020-06-09 01:00:00;283.7485
542;2020-06-09 02:00:00;283.23077
543;2020-06-09 03:00:00;282.78677
544;2020-06-09 04:00:00;283.06827
545;2020-06-09 05:00:00;283.6942
546;2020-06-09 06:00:00;284.49954
547;2020-06-09 07:00:00;285.99734
548;2020-06-09 08:00:00;287.84286
549;2020-06-09 09:00:00;289.31342
550;2020-06-09 10:00:00;290.53754
551;2020-06-09 11:00:00;290.09363
552;2020-06-09 12:00:00;290.7433
553;2020-06-09 13:00:00;291.29227
554;2020-06-09 14:00:00;291.74313
555;2020-06-09 15:00:00;291.53323
556;2020-06-09 16:00:00;291.11978
557;2020-06-09 17:00:00;290.51285
558;2020-06-09 18:00:00;289.58136
559;2020-06-09 19:00:00;288.41168
560;2020-06-09 20:00:00;287.6099
561;2020-06-09 21:00:00;286.78064
562;2020-06-09 22:00:00;286.17532
563;2020-06-09 23:00:00;285.5584
564;2020-06-10 00:00:00;285.3689
565;2020-06-10 01:00:00;284.97296
566;2020-06-10 02:00:00;284.562
567;2020-06-10 03:00:00;284.5709
568;2020-06-10 04:00:00;284.49014
569;2020-06-10 05:00:00;284.87332
570;2020-06-10 06:00:00;285.7555
571;2020-06-10 07:00:00;286.6937
572;2020-06-10 08:00:00;287.72128
573;2020-06-10 09:00:00;289.213
574;2020-06-10 10:00:00;290.6786
575;2020-06-10 11:00:00;291.7463
576;2020-06-10 12:00:00;292.2302
577;2020-06-10 13:00:00;292.8523
578;2020-06-10 14:00:00;292.0962
579;2020-06-10 15:00:00;292.0631
580;2020-06-10 16:00:00;291.30594
581;2020-06-10 17:00:00;290.49167
582;2020-06-10 18:00:00;289.5442
583;2020-06-10 19:00:00;288.80148
584;2020-06-10 20:00:00;288.17108
585;2020-06-10 21:00:00;287.8276
586;2020-06-10 22:00:00;287.40314
587;2020-06-10 23:00:00;287.0125
588;2020-06-11 00:00:00;286.91574
589;2020-06-11 01:00:00;286.65622
590;2020-06-11 02:00:00;286.3142
591;2020-06-11 03:00:00;285.83063
592;2020-06-11 04:00:00;285.92157
593;2020-06-11 05:00:00;286.09808
594;2020-06-11 06:00:00;285.98306
595;2020-06-11 07:00:00;286.05768
596;2020-06-11 08:00:00;286.3595
597;2020-06-11 09:00:00;286.8526
598;2020-06-11 10:00:00;287.03177
599;2020-06-11 11:00:00;287.676
600;2020-06-11 12:00:00;287.7613
601;2020-06-11 13:00:00;287.71848
602;2020-06-11 14:00:00;287.78418
603;2020-06-11 15:00:00;288.20163
604;2020-06-11 16:00:00;288.0765
605;2020-06-11 17:00:00;287.99622
606;2020-06-11 18:00:00;287.42072
607;2020-06-11 19:00:00;287.4104
608;2020-06-11 20:00:00;287.2865
609;2020-06-11 21:00:00;287.26282
610;2020-06-11 22:00:00;287.20193
611;2020-06-11 23:00:00;287.15436
612;2020-06-12 00:00:00;287.07843
613;2020-06-12 01:00:00;287.0737
614;2020-06-12 02:00:00;287.08563
615;2020-06-12 03:00:00;286.9925
616;2020-06-12 04:00:00;287.23593
617;2020-06-12 05:00:00;287.84128
618;2020-06-12 06:00:00;288.01355
619;2020-06-12 07:00:00;288.68546
620;2020-06-12 08:00:00;290.48807
621;2020-06-12 09:00:00;292.12988
622;2020-06-12 10:00:00;293.81525
623;2020-06-12 11:00:00;294.988
624;2020-06-12 12:00:00;295.81705
625;2020-06-12 13:00:00;296.49493
626;2020-06-12 14:00:00;297.04962
627;2020-06-12 15:00:00;297.1673
628;2020-06-12 16:00:00;296.99963
629;2020-06-12 17:00:00;296.20508
630;2020-06-12 18:00:00;294.61777
631;2020-06-12 19:00:00;293.11993
632;2020-06-12 20:00:00;292.23172
633;2020-06-12 21:00:00;291.16376
634;2020-06-12 22:00:00;291.1303
635;2020-06-12 23:00:00;291.1912
636;2020-06-13 00:00:00;290.43994
637;2020-06-13 01:00:00;290.09955
638;2020-06-13 02:00:00;289.7596
639;2020-06-13 03:00:00;289.28073
640;2020-06-13 04:00:00;289.46295
641;2020-06-13 05:00:00;289.85745
642;2020-06-13 06:00:00;290.34973
643;2020-06-13 07:00:00;291.17892
644;2020-06-13 08:00:00;293.04132
645;2020-06-13 09:00:00;294.74524
646;2020-06-13 10:00:00;296.38452
647;2020-06-13 11:00:00;298.20483
648;2020-06-13 12:00:00;296.5331
649;2020-06-13 13:00:00;296.59174
650;2020-06-13 14:00:00;296.66345
651;2020-06-13 15:00:00;295.88297
652;2020-06-13 16:00:00;296.0459
653;2020-06-13 17:00:00;296.33884
654;2020-06-13 18:00:00;292.89316
655;2020-06-13 19:00:00;291.62372
656;2020-06-13 20:00:00;290.76923
657;2020-06-13 21:00:00;290.8457
658;2020-06-13 22:00:00;290.6616
659;2020-06-13 23:00:00;290.80243
660;2020-06-14 00:00:00;290.01233
661;2020-06-14 01:00:00;289.71738
662;2020-06-14 02:00:00;289.45288
663;2020-06-14 03:00:00;287.91534
664;2020-06-14 04:00:00;288.01245
665;2020-06-14 05:00:00;288.2544
666;2020-06-14 06:00:00;288.10168
667;2020-06-14 07:00:00;288.65695
668;2020-06-14 08:00:00;289.2835
669;2020-06-14 09:00:00;290.09702
670;2020-06-14 10:00:00;291.47577
671;2020-06-14 11:00:00;292.11115
672;2020-06-14 12:00:00;292.48993
673;2020-06-14 13:00:00;293.36926
674;2020-06-14 14:00:00;294.51093
675;2020-06-14 15:00:00;292.6888
676;2020-06-14 16:00:00;293.4104
677;2020-06-14 17:00:00;293.62363
678;2020-06-14 18:00:00;293.4696
679;2020-06-14 19:00:00;291.85757
680;2020-06-14 20:00:00;290.1968
681;2020-06-14 21:00:00;289.48865
682;2020-06-14 22:00:00;288.61783
683;2020-06-14 23:00:00;287.576
684;2020-06-15 00:00:00;286.721
685;2020-06-15 01:00:00;286.08813
686;2020-06-15 02:00:00;285.44153
687;2020-06-15 03:00:00;284.07297
688;2020-06-15 04:00:00;283.93256
689;2020-06-15 05:00:00;284.60046
690;2020-06-15 06:00:00;285.92102
691;2020-06-15 07:00:00;287.6729
692;2020-06-15 08:00:00;289.58514
693;2020-06-15 09:00:00;291.35544
694;2020-06-15 10:00:00;292.86197
695;2020-06-15 11:00:00;293.9261
696;2020-06-15 12:00:00;294.6078
697;2020-06-15 13:00:00;294.9188
698;2020-06-15 14:00:00;294.74503
699;2020-06-15 15:00:00;295.07016
