;Time;temp
81;2020-05-21 03:00:00;282.3215
82;2020-05-21 04:00:00;282.63043
83;2020-05-21 05:00:00;283.58426
84;2020-05-21 06:00:00;284.54907
85;2020-05-21 07:00:00;286.6154
86;2020-05-21 08:00:00;288.74896
87;2020-05-21 09:00:00;291.02225
88;2020-05-21 10:00:00;292.48016
89;2020-05-21 11:00:00;293.55084
90;2020-05-21 12:00:00;294.19812
91;2020-05-21 13:00:00;294.0847
92;2020-05-21 14:00:00;293.89767
93;2020-05-21 15:00:00;294.17303
94;2020-05-21 16:00:00;292.94272
95;2020-05-21 17:00:00;292.41446
96;2020-05-21 18:00:00;290.71124
97;2020-05-21 19:00:00;288.81476
98;2020-05-21 20:00:00;287.5711
99;2020-05-21 21:00:00;286.7815
100;2020-05-21 22:00:00;286.47977
101;2020-05-21 23:00:00;284.36066
102;2020-05-22 00:00:00;284.2869
103;2020-05-22 01:00:00;283.60648
104;2020-05-22 02:00:00;283.35995
105;2020-05-22 03:00:00;284.45428
106;2020-05-22 04:00:00;284.05957
107;2020-05-22 05:00:00;284.6439
108;2020-05-22 06:00:00;286.584
109;2020-05-22 07:00:00;288.3925
110;2020-05-22 08:00:00;290.35577
111;2020-05-22 09:00:00;292.4162
112;2020-05-22 10:00:00;293.4173
113;2020-05-22 11:00:00;293.65213
114;2020-05-22 12:00:00;294.44327
115;2020-05-22 13:00:00;293.36465
116;2020-05-22 14:00:00;292.5931
117;2020-05-22 15:00:00;291.5603
118;2020-05-22 16:00:00;291.00797
119;2020-05-22 17:00:00;290.92575
120;2020-05-22 18:00:00;290.28543
121;2020-05-22 19:00:00;290.64038
122;2020-05-22 20:00:00;288.94327
123;2020-05-22 21:00:00;289.44592
124;2020-05-22 22:00:00;288.7628
125;2020-05-22 23:00:00;288.10788
126;2020-05-23 00:00:00;287.8414
127;2020-05-23 01:00:00;287.6685
128;2020-05-23 02:00:00;287.1284
129;2020-05-23 03:00:00;286.0049
130;2020-05-23 04:00:00;285.99515
131;2020-05-23 05:00:00;286.39432
132;2020-05-23 06:00:00;286.59457
133;2020-05-23 07:00:00;287.12427
134;2020-05-23 08:00:00;287.59875
135;2020-05-23 09:00:00;288.03055
136;2020-05-23 10:00:00;288.71042
137;2020-05-23 11:00:00;289.91092
138;2020-05-23 12:00:00;288.73605
139;2020-05-23 13:00:00;288.74304
140;2020-05-23 14:00:00;286.82083
141;2020-05-23 15:00:00;288.09622
142;2020-05-23 16:00:00;287.1697
143;2020-05-23 17:00:00;286.0383
144;2020-05-23 18:00:00;285.3869
145;2020-05-23 19:00:00;284.32922
146;2020-05-23 20:00:00;283.45163
147;2020-05-23 21:00:00;282.8964
148;2020-05-23 22:00:00;282.7757
149;2020-05-23 23:00:00;283.1061
150;2020-05-24 00:00:00;283.3949
151;2020-05-24 01:00:00;283.65326
152;2020-05-24 02:00:00;283.6294
153;2020-05-24 03:00:00;282.8225
154;2020-05-24 04:00:00;283.2646
155;2020-05-24 05:00:00;284.12793
156;2020-05-24 06:00:00;285.06738
157;2020-05-24 07:00:00;286.12283
158;2020-05-24 08:00:00;286.87634
159;2020-05-24 09:00:00;286.86325
160;2020-05-24 10:00:00;287.70514
161;2020-05-24 11:00:00;288.31625
162;2020-05-24 12:00:00;289.12686
163;2020-05-24 13:00:00;288.08163
164;2020-05-24 14:00:00;288.5333
165;2020-05-24 15:00:00;288.486
166;2020-05-24 16:00:00;287.85934
167;2020-05-24 17:00:00;286.7387
168;2020-05-24 18:00:00;285.57532
169;2020-05-24 19:00:00;284.28397
170;2020-05-24 20:00:00;283.56726
171;2020-05-24 21:00:00;283.91574
172;2020-05-24 22:00:00;283.67575
173;2020-05-24 23:00:00;283.7726
174;2020-05-25 00:00:00;283.93002
175;2020-05-25 01:00:00;283.80118
176;2020-05-25 02:00:00;283.69467
177;2020-05-25 03:00:00;283.4237
178;2020-05-25 04:00:00;283.30078
179;2020-05-25 05:00:00;283.24728
180;2020-05-25 06:00:00;283.5067
181;2020-05-25 07:00:00;284.20288
182;2020-05-25 08:00:00;285.46576
183;2020-05-25 09:00:00;285.5152
184;2020-05-25 10:00:00;286.36157
185;2020-05-25 11:00:00;286.1614
186;2020-05-25 12:00:00;287.31097
187;2020-05-25 13:00:00;287.60916
188;2020-05-25 14:00:00;287.67892
189;2020-05-25 15:00:00;288.326
190;2020-05-25 16:00:00;287.61832
191;2020-05-25 17:00:00;286.54257
192;2020-05-25 18:00:00;285.84534
193;2020-05-25 19:00:00;284.54086
194;2020-05-25 20:00:00;283.16962
195;2020-05-25 21:00:00;282.4977
196;2020-05-25 22:00:00;281.72028
197;2020-05-25 23:00:00;281.02786
198;2020-05-26 00:00:00;280.10858
199;2020-05-26 01:00:00;279.83524
200;2020-05-26 02:00:00;279.50803
201;2020-05-26 03:00:00;279.3716
202;2020-05-26 04:00:00;279.34274
203;2020-05-26 05:00:00;280.54965
204;2020-05-26 06:00:00;282.45645
205;2020-05-26 07:00:00;284.63657
206;2020-05-26 08:00:00;286.59604
207;2020-05-26 09:00:00;288.42126
208;2020-05-26 10:00:00;289.91107
209;2020-05-26 11:00:00;291.00488
210;2020-05-26 12:00:00;291.66605
211;2020-05-26 13:00:00;291.7527
212;2020-05-26 14:00:00;292.39203
213;2020-05-26 15:00:00;292.58078
214;2020-05-26 16:00:00;292.36963
215;2020-05-26 17:00:00;290.44858
216;2020-05-26 18:00:00;289.23944
217;2020-05-26 19:00:00;287.61856
218;2020-05-26 20:00:00;286.18832
219;2020-05-26 21:00:00;286.0129
220;2020-05-26 22:00:00;285.49933
221;2020-05-26 23:00:00;284.75717
222;2020-05-27 00:00:00;283.34366
223;2020-05-27 01:00:00;282.46848
224;2020-05-27 02:00:00;281.9216
225;2020-05-27 03:00:00;281.78577
226;2020-05-27 04:00:00;281.6268
227;2020-05-27 05:00:00;282.37057
228;2020-05-27 06:00:00;284.28198
229;2020-05-27 07:00:00;285.8442
230;2020-05-27 08:00:00;287.4222
231;2020-05-27 09:00:00;289.1934
232;2020-05-27 10:00:00;290.46283
233;2020-05-27 11:00:00;291.7493
234;2020-05-27 12:00:00;291.96878
235;2020-05-27 13:00:00;292.39746
236;2020-05-27 14:00:00;291.97263
237;2020-05-27 15:00:00;291.2432
238;2020-05-27 16:00:00;289.91003
239;2020-05-27 17:00:00;288.5043
240;2020-05-27 18:00:00;286.98343
241;2020-05-27 19:00:00;285.67636
242;2020-05-27 20:00:00;284.4411
243;2020-05-27 21:00:00;284.2392
244;2020-05-27 22:00:00;282.73175
245;2020-05-27 23:00:00;281.50833
246;2020-05-28 00:00:00;280.49844
247;2020-05-28 01:00:00;279.90704
248;2020-05-28 02:00:00;279.09735
249;2020-05-28 03:00:00;278.83154
250;2020-05-28 04:00:00;278.7912
251;2020-05-28 05:00:00;279.99704
252;2020-05-28 06:00:00;281.46732
253;2020-05-28 07:00:00;283.36264
254;2020-05-28 08:00:00;285.35046
255;2020-05-28 09:00:00;287.09885
256;2020-05-28 10:00:00;288.34747
257;2020-05-28 11:00:00;289.252
258;2020-05-28 12:00:00;290.47632
259;2020-05-28 13:00:00;291.38388
260;2020-05-28 14:00:00;291.29318
261;2020-05-28 15:00:00;291.08234
262;2020-05-28 16:00:00;290.28394
263;2020-05-28 17:00:00;288.68112
264;2020-05-28 18:00:00;286.99008
265;2020-05-28 19:00:00;285.14658
266;2020-05-28 20:00:00;283.52045
267;2020-05-28 21:00:00;282.46838
268;2020-05-28 22:00:00;281.60867
269;2020-05-28 23:00:00;281.6793
270;2020-05-29 00:00:00;282.1407
271;2020-05-29 01:00:00;281.2711
272;2020-05-29 02:00:00;280.77487
273;2020-05-29 03:00:00;280.06226
274;2020-05-29 04:00:00;280.12485
275;2020-05-29 05:00:00;281.00638
276;2020-05-29 06:00:00;283.00476
277;2020-05-29 07:00:00;285.11078
278;2020-05-29 08:00:00;287.07272
279;2020-05-29 09:00:00;289.2657
280;2020-05-29 10:00:00;290.8862
281;2020-05-29 11:00:00;291.7459
282;2020-05-29 12:00:00;292.87213
283;2020-05-29 13:00:00;292.99268
284;2020-05-29 14:00:00;293.08475
285;2020-05-29 15:00:00;292.8793
286;2020-05-29 16:00:00;292.58316
287;2020-05-29 17:00:00;291.9584
288;2020-05-29 18:00:00;289.15842
289;2020-05-29 19:00:00;287.5032
290;2020-05-29 20:00:00;286.09042
291;2020-05-29 21:00:00;284.4344
292;2020-05-29 22:00:00;284.07208
293;2020-05-29 23:00:00;282.96487
294;2020-05-30 00:00:00;283.1901
295;2020-05-30 01:00:00;281.92
296;2020-05-30 02:00:00;281.67575
297;2020-05-30 03:00:00;280.7523
298;2020-05-30 04:00:00;282.19452
299;2020-05-30 05:00:00;283.03882
300;2020-05-30 06:00:00;284.53763
301;2020-05-30 07:00:00;286.4843
302;2020-05-30 08:00:00;286.90698
303;2020-05-30 09:00:00;289.02353
304;2020-05-30 10:00:00;291.5005
305;2020-05-30 11:00:00;292.76956
306;2020-05-30 12:00:00;293.6956
307;2020-05-30 13:00:00;293.33664
308;2020-05-30 14:00:00;291.76633
309;2020-05-30 15:00:00;292.36298
310;2020-05-30 16:00:00;291.7872
311;2020-05-30 17:00:00;290.72968
312;2020-05-30 18:00:00;289.66852
313;2020-05-30 19:00:00;288.71646
314;2020-05-30 20:00:00;287.82233
315;2020-05-30 21:00:00;285.727
316;2020-05-30 22:00:00;284.80008
317;2020-05-30 23:00:00;284.69412
318;2020-05-31 00:00:00;283.5229
319;2020-05-31 01:00:00;282.65744
320;2020-05-31 02:00:00;282.68387
321;2020-05-31 03:00:00;281.80548
322;2020-05-31 04:00:00;281.55405
323;2020-05-31 05:00:00;282.69565
324;2020-05-31 06:00:00;285.0235
325;2020-05-31 07:00:00;287.02274
326;2020-05-31 08:00:00;288.24277
327;2020-05-31 09:00:00;289.26593
328;2020-05-31 10:00:00;290.49265
329;2020-05-31 11:00:00;291.61618
330;2020-05-31 12:00:00;292.42487
331;2020-05-31 13:00:00;292.55954
332;2020-05-31 14:00:00;292.46725
333;2020-05-31 15:00:00;292.01532
334;2020-05-31 16:00:00;291.18893
335;2020-05-31 17:00:00;290.04553
336;2020-05-31 18:00:00;288.83896
337;2020-05-31 19:00:00;287.33923
338;2020-05-31 20:00:00;284.99377
339;2020-05-31 21:00:00;284.34436
340;2020-05-31 22:00:00;284.16876
341;2020-05-31 23:00:00;283.56686
342;2020-06-01 00:00:00;282.6012
343;2020-06-01 01:00:00;282.5068
344;2020-06-01 02:00:00;282.05984
345;2020-06-01 03:00:00;281.40897
346;2020-06-01 04:00:00;281.5636
347;2020-06-01 05:00:00;282.6557
348;2020-06-01 06:00:00;284.48373
349;2020-06-01 07:00:00;286.89944
350;2020-06-01 08:00:00;288.76193
351;2020-06-01 09:00:00;290.68347
352;2020-06-01 10:00:00;292.025
353;2020-06-01 11:00:00;292.812
354;2020-06-01 12:00:00;293.54413
355;2020-06-01 13:00:00;293.71548
356;2020-06-01 14:00:00;293.81653
357;2020-06-01 15:00:00;293.51385
358;2020-06-01 16:00:00;292.866
359;2020-06-01 17:00:00;291.70865
360;2020-06-01 18:00:00;290.32907
361;2020-06-01 19:00:00;288.64987
362;2020-06-01 20:00:00;288.19553
363;2020-06-01 21:00:00;285.9056
364;2020-06-01 22:00:00;285.3932
365;2020-06-01 23:00:00;284.89862
366;2020-06-02 00:00:00;284.2492
367;2020-06-02 01:00:00;284.05804
368;2020-06-02 02:00:00;283.45087
369;2020-06-02 03:00:00;282.6752
370;2020-06-02 04:00:00;282.89316
371;2020-06-02 05:00:00;284.1974
372;2020-06-02 06:00:00;286.16202
373;2020-06-02 07:00:00;288.7998
374;2020-06-02 08:00:00;291.30447
375;2020-06-02 09:00:00;293.41043
376;2020-06-02 10:00:00;294.67017
377;2020-06-02 11:00:00;295.65094
378;2020-06-02 12:00:00;296.94888
379;2020-06-02 13:00:00;297.62766
380;2020-06-02 14:00:00;297.36075
381;2020-06-02 15:00:00;296.97458
382;2020-06-02 16:00:00;296.51123
383;2020-06-02 17:00:00;295.75854
384;2020-06-02 18:00:00;294.37393
385;2020-06-02 19:00:00;292.46625
386;2020-06-02 20:00:00;290.9613
387;2020-06-02 21:00:00;290.0686
388;2020-06-02 22:00:00;288.8981
389;2020-06-02 23:00:00;288.0894
390;2020-06-03 00:00:00;287.61484
391;2020-06-03 01:00:00;287.3162
392;2020-06-03 02:00:00;287.06082
393;2020-06-03 03:00:00;286.92804
394;2020-06-03 04:00:00;286.72845
395;2020-06-03 05:00:00;287.6986
396;2020-06-03 06:00:00;288.8367
397;2020-06-03 07:00:00;290.18488
398;2020-06-03 08:00:00;290.4368
399;2020-06-03 09:00:00;292.1957
400;2020-06-03 10:00:00;293.35297
401;2020-06-03 11:00:00;294.15213
402;2020-06-03 12:00:00;296.55963
403;2020-06-03 13:00:00;297.42877
404;2020-06-03 14:00:00;290.915
405;2020-06-03 15:00:00;291.55264
406;2020-06-03 16:00:00;290.82077
407;2020-06-03 17:00:00;290.9089
408;2020-06-03 18:00:00;289.36523
409;2020-06-03 19:00:00;289.1459
410;2020-06-03 20:00:00;288.7881
411;2020-06-03 21:00:00;289.12714
412;2020-06-03 22:00:00;288.39474
413;2020-06-03 23:00:00;287.71487
414;2020-06-04 00:00:00;287.07504
415;2020-06-04 01:00:00;287.05566
416;2020-06-04 02:00:00;286.53412
417;2020-06-04 03:00:00;286.81784
418;2020-06-04 04:00:00;286.53635
419;2020-06-04 05:00:00;286.77295
420;2020-06-04 06:00:00;286.9332
421;2020-06-04 07:00:00;288.84036
422;2020-06-04 08:00:00;290.1967
423;2020-06-04 09:00:00;291.40656
424;2020-06-04 10:00:00;292.74036
425;2020-06-04 11:00:00;292.84863
426;2020-06-04 12:00:00;290.78314
427;2020-06-04 13:00:00;290.31726
428;2020-06-04 14:00:00;290.04224
429;2020-06-04 15:00:00;289.4806
430;2020-06-04 16:00:00;288.70633
431;2020-06-04 17:00:00;289.76462
432;2020-06-04 18:00:00;287.86313
433;2020-06-04 19:00:00;286.8241
434;2020-06-04 20:00:00;285.96353
435;2020-06-04 21:00:00;285.01913
436;2020-06-04 22:00:00;284.67255
437;2020-06-04 23:00:00;283.9305
438;2020-06-05 00:00:00;283.4071
439;2020-06-05 01:00:00;283.28766
440;2020-06-05 02:00:00;283.1387
441;2020-06-05 03:00:00;283.09976
442;2020-06-05 04:00:00;282.96826
443;2020-06-05 05:00:00;283.08936
444;2020-06-05 06:00:00;283.65762
445;2020-06-05 07:00:00;284.33038
446;2020-06-05 08:00:00;285.3617
447;2020-06-05 09:00:00;286.8995
448;2020-06-05 10:00:00;286.7856
449;2020-06-05 11:00:00;287.89362
450;2020-06-05 12:00:00;287.62955
451;2020-06-05 13:00:00;288.81387
452;2020-06-05 14:00:00;289.4575
453;2020-06-05 15:00:00;287.80087
454;2020-06-05 16:00:00;286.44647
455;2020-06-05 17:00:00;285.4845
456;2020-06-05 18:00:00;285.16678
457;2020-06-05 19:00:00;284.67282
458;2020-06-05 20:00:00;283.91025
459;2020-06-05 21:00:00;283.6904
460;2020-06-05 22:00:00;282.2856
461;2020-06-05 23:00:00;281.98602
462;2020-06-06 00:00:00;280.93265
463;2020-06-06 01:00:00;280.93903
464;2020-06-06 02:00:00;280.36847
465;2020-06-06 03:00:00;279.96216
466;2020-06-06 04:00:00;279.96823
467;2020-06-06 05:00:00;280.9104
468;2020-06-06 06:00:00;282.59744
469;2020-06-06 07:00:00;283.95917
470;2020-06-06 08:00:00;285.13733
471;2020-06-06 09:00:00;286.2351
472;2020-06-06 10:00:00;287.21075
473;2020-06-06 11:00:00;287.88788
474;2020-06-06 12:00:00;288.56805
475;2020-06-06 13:00:00;288.03552
476;2020-06-06 14:00:00;286.85995
477;2020-06-06 15:00:00;287.36725
478;2020-06-06 16:00:00;288.29736
479;2020-06-06 17:00:00;287.93622
480;2020-06-06 18:00:00;286.382
481;2020-06-06 19:00:00;285.62704
482;2020-06-06 20:00:00;285.11154
483;2020-06-06 21:00:00;284.32184
484;2020-06-06 22:00:00;284.1877
485;2020-06-06 23:00:00;284.2589
486;2020-06-07 00:00:00;283.6897
487;2020-06-07 01:00:00;283.48715
488;2020-06-07 02:00:00;283.18005
489;2020-06-07 03:00:00;282.9312
490;2020-06-07 04:00:00;282.85214
491;2020-06-07 05:00:00;282.99246
492;2020-06-07 06:00:00;283.52615
493;2020-06-07 07:00:00;285.11328
494;2020-06-07 08:00:00;286.4622
495;2020-06-07 09:00:00;286.8532
496;2020-06-07 10:00:00;288.4349
497;2020-06-07 11:00:00;289.10983
498;2020-06-07 12:00:00;289.29782
499;2020-06-07 13:00:00;289.84225
500;2020-06-07 14:00:00;286.7349
501;2020-06-07 15:00:00;287.57214
502;2020-06-07 16:00:00;288.17072
503;2020-06-07 17:00:00;287.5593
504;2020-06-07 18:00:00;286.0934
505;2020-06-07 19:00:00;285.0633
506;2020-06-07 20:00:00;284.32693
507;2020-06-07 21:00:00;283.42667
508;2020-06-07 22:00:00;282.67282
509;2020-06-07 23:00:00;282.59308
510;2020-06-08 00:00:00;281.87262
511;2020-06-08 01:00:00;281.96985
512;2020-06-08 02:00:00;281.78726
513;2020-06-08 03:00:00;283.75845
514;2020-06-08 04:00:00;283.8364
515;2020-06-08 05:00:00;284.02335
516;2020-06-08 06:00:00;285.15485
517;2020-06-08 07:00:00;285.99518
518;2020-06-08 08:00:00;287.04135
519;2020-06-08 09:00:00;287.10196
520;2020-06-08 10:00:00;288.23428
521;2020-06-08 11:00:00;289.38443
522;2020-06-08 12:00:00;288.8416
523;2020-06-08 13:00:00;289.0735
524;2020-06-08 14:00:00;289.85004
525;2020-06-08 15:00:00;291.39044
526;2020-06-08 16:00:00;289.65292
527;2020-06-08 17:00:00;288.56747
528;2020-06-08 18:00:00;287.72003
529;2020-06-08 19:00:00;286.81085
530;2020-06-08 20:00:00;285.81784
531;2020-06-08 21:00:00;285.0409
532;2020-06-08 22:00:00;284.7365
533;2020-06-08 23:00:00;283.79642
534;2020-06-09 00:00:00;284.29938
535;2020-06-09 01:00:00;283.87186
536;2020-06-09 02:00:00;283.41705
537;2020-06-09 03:00:00;282.997
538;2020-06-09 04:00:00;283.099
539;2020-06-09 05:00:00;283.5449
540;2020-06-09 06:00:00;284.2166
541;2020-06-09 07:00:00;285.69943
542;2020-06-09 08:00:00;287.6023
543;2020-06-09 09:00:00;288.58978
544;2020-06-09 10:00:00;289.97787
545;2020-06-09 11:00:00;290.93976
546;2020-06-09 12:00:00;290.8385
547;2020-06-09 13:00:00;291.7459
548;2020-06-09 14:00:00;291.12567
549;2020-06-09 15:00:00;290.4829
550;2020-06-09 16:00:00;290.01367
551;2020-06-09 17:00:00;289.685
552;2020-06-09 18:00:00;289.01022
553;2020-06-09 19:00:00;287.5403
554;2020-06-09 20:00:00;286.1763
555;2020-06-09 21:00:00;285.41397
556;2020-06-09 22:00:00;284.73685
557;2020-06-09 23:00:00;284.37628
558;2020-06-10 00:00:00;283.2907
559;2020-06-10 01:00:00;283.3421
560;2020-06-10 02:00:00;283.38745
561;2020-06-10 03:00:00;282.80295
562;2020-06-10 04:00:00;283.1689
563;2020-06-10 05:00:00;284.1984
564;2020-06-10 06:00:00;285.1806
565;2020-06-10 07:00:00;285.96146
566;2020-06-10 08:00:00;287.27948
567;2020-06-10 09:00:00;289.3804
568;2020-06-10 10:00:00;291.005
569;2020-06-10 11:00:00;292.2438
570;2020-06-10 12:00:00;292.66418
571;2020-06-10 13:00:00;292.6331
572;2020-06-10 14:00:00;292.37643
573;2020-06-10 15:00:00;291.61633
574;2020-06-10 16:00:00;290.5727
575;2020-06-10 17:00:00;289.7033
576;2020-06-10 18:00:00;289.09717
577;2020-06-10 19:00:00;287.9568
578;2020-06-10 20:00:00;287.39624
579;2020-06-10 21:00:00;287.62177
580;2020-06-10 22:00:00;287.27762
581;2020-06-10 23:00:00;287.00922
582;2020-06-11 00:00:00;286.844
583;2020-06-11 01:00:00;286.55438
584;2020-06-11 02:00:00;286.36627
585;2020-06-11 03:00:00;286.60562
586;2020-06-11 04:00:00;286.77814
587;2020-06-11 05:00:00;286.7061
588;2020-06-11 06:00:00;286.85992
589;2020-06-11 07:00:00;287.10638
590;2020-06-11 08:00:00;287.60565
591;2020-06-11 09:00:00;287.57175
592;2020-06-11 10:00:00;287.26514
593;2020-06-11 11:00:00;286.92474
594;2020-06-11 12:00:00;287.5586
595;2020-06-11 13:00:00;288.02417
596;2020-06-11 14:00:00;288.51477
597;2020-06-11 15:00:00;288.50296
598;2020-06-11 16:00:00;287.941
599;2020-06-11 17:00:00;287.79245
600;2020-06-11 18:00:00;287.85056
601;2020-06-11 19:00:00;287.7197
602;2020-06-11 20:00:00;287.43445
603;2020-06-11 21:00:00;287.75397
604;2020-06-11 22:00:00;287.6795
605;2020-06-11 23:00:00;287.6108
606;2020-06-12 00:00:00;287.3034
607;2020-06-12 01:00:00;287.2638
608;2020-06-12 02:00:00;287.203
609;2020-06-12 03:00:00;287.24634
610;2020-06-12 04:00:00;287.4196
611;2020-06-12 05:00:00;287.9122
612;2020-06-12 06:00:00;288.31732
613;2020-06-12 07:00:00;289.26227
614;2020-06-12 08:00:00;290.82663
615;2020-06-12 09:00:00;292.35306
616;2020-06-12 10:00:00;293.9122
617;2020-06-12 11:00:00;295.08862
618;2020-06-12 12:00:00;295.814
619;2020-06-12 13:00:00;296.6207
620;2020-06-12 14:00:00;297.06284
621;2020-06-12 15:00:00;297.28278
622;2020-06-12 16:00:00;297.29376
623;2020-06-12 17:00:00;294.8699
624;2020-06-12 18:00:00;293.1883
625;2020-06-12 19:00:00;291.58765
626;2020-06-12 20:00:00;290.60403
627;2020-06-12 21:00:00;290.3522
628;2020-06-12 22:00:00;289.30414
629;2020-06-12 23:00:00;289.17172
630;2020-06-13 00:00:00;288.924
631;2020-06-13 01:00:00;289.0573
632;2020-06-13 02:00:00;288.89777
633;2020-06-13 03:00:00;288.8878
634;2020-06-13 04:00:00;289.05328
635;2020-06-13 05:00:00;289.44073
636;2020-06-13 06:00:00;290.3812
637;2020-06-13 07:00:00;291.10498
638;2020-06-13 08:00:00;292.4901
639;2020-06-13 09:00:00;296.50995
640;2020-06-13 10:00:00;298.21902
641;2020-06-13 11:00:00;299.49692
642;2020-06-13 12:00:00;300.36447
643;2020-06-13 13:00:00;300.38644
644;2020-06-13 14:00:00;298.55283
645;2020-06-13 15:00:00;295.79837
646;2020-06-13 16:00:00;293.6709
647;2020-06-13 17:00:00;293.27927
648;2020-06-13 18:00:00;292.13882
649;2020-06-13 19:00:00;291.50232
650;2020-06-13 20:00:00;291.35855
651;2020-06-13 21:00:00;292.2536
652;2020-06-13 22:00:00;291.80838
653;2020-06-13 23:00:00;291.7869
654;2020-06-14 00:00:00;290.3677
655;2020-06-14 01:00:00;290.09787
656;2020-06-14 02:00:00;289.96823
657;2020-06-14 03:00:00;289.00403
658;2020-06-14 04:00:00;288.9373
659;2020-06-14 05:00:00;289.1254
660;2020-06-14 06:00:00;290.13962
661;2020-06-14 07:00:00;290.80588
662;2020-06-14 08:00:00;291.26047
663;2020-06-14 09:00:00;292.16995
664;2020-06-14 10:00:00;292.57083
665;2020-06-14 11:00:00;292.61267
666;2020-06-14 12:00:00;292.05472
667;2020-06-14 13:00:00;292.20224
668;2020-06-14 14:00:00;292.694
669;2020-06-14 15:00:00;294.41748
670;2020-06-14 16:00:00;293.97775
671;2020-06-14 17:00:00;292.90698
672;2020-06-14 18:00:00;291.23236
673;2020-06-14 19:00:00;289.77798
674;2020-06-14 20:00:00;288.3156
675;2020-06-14 21:00:00;286.84128
676;2020-06-14 22:00:00;286.06174
677;2020-06-14 23:00:00;285.3709
678;2020-06-15 00:00:00;285.0754
679;2020-06-15 01:00:00;284.31885
680;2020-06-15 02:00:00;283.9009
681;2020-06-15 03:00:00;283.5818
682;2020-06-15 04:00:00;283.3571
683;2020-06-15 05:00:00;284.42383
684;2020-06-15 06:00:00;286.25488
685;2020-06-15 07:00:00;287.99683
686;2020-06-15 08:00:00;289.705
687;2020-06-15 09:00:00;291.17075
688;2020-06-15 10:00:00;292.33768
689;2020-06-15 11:00:00;293.23785
690;2020-06-15 12:00:00;294.0482
691;2020-06-15 13:00:00;294.35468
692;2020-06-15 14:00:00;294.66605
693;2020-06-15 15:00:00;294.0092
694;2020-06-15 16:00:00;292.74533
695;2020-06-15 17:00:00;291.44336
696;2020-06-15 18:00:00;290.1599
697;2020-06-15 19:00:00;288.65103
698;2020-06-15 20:00:00;287.62332
699;2020-06-15 21:00:00;287.01144
