;Time;temp
205;2020-05-25 13:00:00;287.74548
206;2020-05-25 14:00:00;287.30698
207;2020-05-25 15:00:00;286.3588
208;2020-05-25 16:00:00;286.5048
209;2020-05-25 17:00:00;286.14975
210;2020-05-25 18:00:00;284.80798
211;2020-05-25 19:00:00;283.46738
212;2020-05-25 20:00:00;282.1904
213;2020-05-25 21:00:00;282.04703
214;2020-05-25 22:00:00;281.89124
215;2020-05-25 23:00:00;281.4525
216;2020-05-26 00:00:00;281.1255
217;2020-05-26 01:00:00;280.84555
218;2020-05-26 02:00:00;280.1686
219;2020-05-26 03:00:00;279.78687
220;2020-05-26 04:00:00;279.56516
221;2020-05-26 05:00:00;280.39386
222;2020-05-26 06:00:00;281.3963
223;2020-05-26 07:00:00;283.27954
224;2020-05-26 08:00:00;285.71857
225;2020-05-26 09:00:00;288.46353
226;2020-05-26 10:00:00;289.71252
227;2020-05-26 11:00:00;291.04034
228;2020-05-26 12:00:00;291.9113
229;2020-05-26 13:00:00;292.2707
230;2020-05-26 14:00:00;292.5328
231;2020-05-26 15:00:00;293.49097
232;2020-05-26 16:00:00;292.09238
233;2020-05-26 17:00:00;291.73062
234;2020-05-26 18:00:00;289.78696
235;2020-05-26 19:00:00;287.95963
236;2020-05-26 20:00:00;286.18192
237;2020-05-26 21:00:00;285.4655
238;2020-05-26 22:00:00;285.15652
239;2020-05-26 23:00:00;284.36462
240;2020-05-27 00:00:00;283.4142
241;2020-05-27 01:00:00;283.01862
242;2020-05-27 02:00:00;282.20905
243;2020-05-27 03:00:00;282.05203
244;2020-05-27 04:00:00;281.77435
245;2020-05-27 05:00:00;282.632
246;2020-05-27 06:00:00;284.3492
247;2020-05-27 07:00:00;285.7377
248;2020-05-27 08:00:00;287.7269
249;2020-05-27 09:00:00;290.7888
250;2020-05-27 10:00:00;291.32397
251;2020-05-27 11:00:00;291.87662
252;2020-05-27 12:00:00;293.28815
253;2020-05-27 13:00:00;292.87326
254;2020-05-27 14:00:00;292.33817
255;2020-05-27 15:00:00;291.3806
256;2020-05-27 16:00:00;290.48483
257;2020-05-27 17:00:00;289.0517
258;2020-05-27 18:00:00;288.4985
259;2020-05-27 19:00:00;287.09213
260;2020-05-27 20:00:00;285.89664
261;2020-05-27 21:00:00;284.19794
262;2020-05-27 22:00:00;283.5134
263;2020-05-27 23:00:00;281.87048
264;2020-05-28 00:00:00;280.85672
265;2020-05-28 01:00:00;279.79813
266;2020-05-28 02:00:00;279.3068
267;2020-05-28 03:00:00;278.92157
268;2020-05-28 04:00:00;278.96408
269;2020-05-28 05:00:00;279.8318
270;2020-05-28 06:00:00;281.87784
271;2020-05-28 07:00:00;283.7329
272;2020-05-28 08:00:00;285.83682
273;2020-05-28 09:00:00;288.2932
274;2020-05-28 10:00:00;289.58148
275;2020-05-28 11:00:00;290.64917
276;2020-05-28 12:00:00;291.52646
277;2020-05-28 13:00:00;291.71216
278;2020-05-28 14:00:00;291.57413
279;2020-05-28 15:00:00;291.62042
280;2020-05-28 16:00:00;290.96155
281;2020-05-28 17:00:00;290.0612
282;2020-05-28 18:00:00;287.65063
283;2020-05-28 19:00:00;286.16635
284;2020-05-28 20:00:00;284.4392
285;2020-05-28 21:00:00;282.96332
286;2020-05-28 22:00:00;282.349
287;2020-05-28 23:00:00;281.3997
288;2020-05-29 00:00:00;280.59723
289;2020-05-29 01:00:00;280.04224
290;2020-05-29 02:00:00;279.73193
291;2020-05-29 03:00:00;279.05017
292;2020-05-29 04:00:00;279.15198
293;2020-05-29 05:00:00;280.12054
294;2020-05-29 06:00:00;281.88007
295;2020-05-29 07:00:00;284.45627
296;2020-05-29 08:00:00;287.1099
297;2020-05-29 09:00:00;290.0055
298;2020-05-29 10:00:00;291.03732
299;2020-05-29 11:00:00;292.26364
300;2020-05-29 12:00:00;293.17975
301;2020-05-29 13:00:00;293.14456
302;2020-05-29 14:00:00;292.88376
303;2020-05-29 15:00:00;293.45654
304;2020-05-29 16:00:00;292.78152
305;2020-05-29 17:00:00;291.66058
306;2020-05-29 18:00:00;289.89426
307;2020-05-29 19:00:00;287.84482
308;2020-05-29 20:00:00;286.18378
309;2020-05-29 21:00:00;284.90353
310;2020-05-29 22:00:00;283.65222
311;2020-05-29 23:00:00;282.98004
312;2020-05-30 00:00:00;281.59927
313;2020-05-30 01:00:00;281.7753
314;2020-05-30 02:00:00;280.45142
315;2020-05-30 03:00:00;280.52087
316;2020-05-30 04:00:00;280.49255
317;2020-05-30 05:00:00;281.52664
318;2020-05-30 06:00:00;283.8655
319;2020-05-30 07:00:00;286.22458
320;2020-05-30 08:00:00;288.39215
321;2020-05-30 09:00:00;290.6677
322;2020-05-30 10:00:00;291.18073
323;2020-05-30 11:00:00;292.0247
324;2020-05-30 12:00:00;292.02383
325;2020-05-30 13:00:00;293.43314
326;2020-05-30 14:00:00;293.0663
327;2020-05-30 15:00:00;292.1381
328;2020-05-30 16:00:00;291.1094
329;2020-05-30 17:00:00;290.18668
330;2020-05-30 18:00:00;289.29495
331;2020-05-30 19:00:00;288.23273
332;2020-05-30 20:00:00;287.47345
333;2020-05-30 21:00:00;287.0532
334;2020-05-30 22:00:00;286.43866
335;2020-05-30 23:00:00;285.94168
336;2020-05-31 00:00:00;285.6588
337;2020-05-31 01:00:00;285.33505
338;2020-05-31 02:00:00;284.89587
339;2020-05-31 03:00:00;284.3328
340;2020-05-31 04:00:00;284.39706
341;2020-05-31 05:00:00;284.94836
342;2020-05-31 06:00:00;286.3583
343;2020-05-31 07:00:00;287.0183
344;2020-05-31 08:00:00;288.74066
345;2020-05-31 09:00:00;289.28958
346;2020-05-31 10:00:00;290.48495
347;2020-05-31 11:00:00;291.39453
348;2020-05-31 12:00:00;292.59634
349;2020-05-31 13:00:00;291.9874
350;2020-05-31 14:00:00;291.8537
351;2020-05-31 15:00:00;291.57898
352;2020-05-31 16:00:00;291.0101
353;2020-05-31 17:00:00;289.82733
354;2020-05-31 18:00:00;288.98657
355;2020-05-31 19:00:00;287.75983
356;2020-05-31 20:00:00;286.27292
357;2020-05-31 21:00:00;285.3528
358;2020-05-31 22:00:00;284.25714
359;2020-05-31 23:00:00;283.1929
360;2020-06-01 00:00:00;282.77884
361;2020-06-01 01:00:00;282.7581
362;2020-06-01 02:00:00;281.0747
363;2020-06-01 03:00:00;281.24292
364;2020-06-01 04:00:00;280.5282
365;2020-06-01 05:00:00;281.39526
366;2020-06-01 06:00:00;283.976
367;2020-06-01 07:00:00;286.63278
368;2020-06-01 08:00:00;288.8111
369;2020-06-01 09:00:00;290.71793
370;2020-06-01 10:00:00;291.88104
371;2020-06-01 11:00:00;293.0141
372;2020-06-01 12:00:00;294.44305
373;2020-06-01 13:00:00;294.1719
374;2020-06-01 14:00:00;294.14905
375;2020-06-01 15:00:00;294.42133
376;2020-06-01 16:00:00;293.41336
377;2020-06-01 17:00:00;291.94354
378;2020-06-01 18:00:00;291.42953
379;2020-06-01 19:00:00;289.6026
380;2020-06-01 20:00:00;287.9986
381;2020-06-01 21:00:00;286.81488
382;2020-06-01 22:00:00;286.05017
383;2020-06-01 23:00:00;285.50906
384;2020-06-02 00:00:00;285.4764
385;2020-06-02 01:00:00;284.23337
386;2020-06-02 02:00:00;283.7857
387;2020-06-02 03:00:00;283.0413
388;2020-06-02 04:00:00;283.05704
389;2020-06-02 05:00:00;283.9876
390;2020-06-02 06:00:00;286.36417
391;2020-06-02 07:00:00;288.86154
392;2020-06-02 08:00:00;291.31668
393;2020-06-02 09:00:00;294.20023
394;2020-06-02 10:00:00;295.26715
395;2020-06-02 11:00:00;296.44778
396;2020-06-02 12:00:00;297.57962
397;2020-06-02 13:00:00;297.7558
398;2020-06-02 14:00:00;297.4445
399;2020-06-02 15:00:00;298.03094
400;2020-06-02 16:00:00;297.467
401;2020-06-02 17:00:00;296.45514
402;2020-06-02 18:00:00;295.8424
403;2020-06-02 19:00:00;293.32703
404;2020-06-02 20:00:00;291.47324
405;2020-06-02 21:00:00;290.38617
406;2020-06-02 22:00:00;289.45782
407;2020-06-02 23:00:00;289.0248
408;2020-06-03 00:00:00;288.51706
409;2020-06-03 01:00:00;288.32666
410;2020-06-03 02:00:00;288.03867
411;2020-06-03 03:00:00;288.12317
412;2020-06-03 04:00:00;288.13547
413;2020-06-03 05:00:00;288.24594
414;2020-06-03 06:00:00;288.9946
415;2020-06-03 07:00:00;289.2862
416;2020-06-03 08:00:00;290.12814
417;2020-06-03 09:00:00;292.03775
418;2020-06-03 10:00:00;292.5996
419;2020-06-03 11:00:00;294.4275
420;2020-06-03 12:00:00;297.16635
421;2020-06-03 13:00:00;297.36417
422;2020-06-03 14:00:00;297.56067
423;2020-06-03 15:00:00;292.36792
424;2020-06-03 16:00:00;290.95886
425;2020-06-03 17:00:00;290.72757
426;2020-06-03 18:00:00;289.73447
427;2020-06-03 19:00:00;289.32968
428;2020-06-03 20:00:00;289.00183
429;2020-06-03 21:00:00;288.5068
430;2020-06-03 22:00:00;288.61972
431;2020-06-03 23:00:00;287.932
432;2020-06-04 00:00:00;287.72064
433;2020-06-04 01:00:00;287.7396
434;2020-06-04 02:00:00;287.34662
435;2020-06-04 03:00:00;287.32745
436;2020-06-04 04:00:00;287.1673
437;2020-06-04 05:00:00;287.37268
438;2020-06-04 06:00:00;287.77972
439;2020-06-04 07:00:00;289.46237
440;2020-06-04 08:00:00;290.01172
441;2020-06-04 09:00:00;291.73254
442;2020-06-04 10:00:00;291.31503
443;2020-06-04 11:00:00;290.39612
444;2020-06-04 12:00:00;289.92502
445;2020-06-04 13:00:00;290.65897
446;2020-06-04 14:00:00;289.8101
447;2020-06-04 15:00:00;289.1189
448;2020-06-04 16:00:00;288.42157
449;2020-06-04 17:00:00;288.12003
450;2020-06-04 18:00:00;286.52493
451;2020-06-04 19:00:00;284.26422
452;2020-06-04 20:00:00;284.4378
453;2020-06-04 21:00:00;284.36057
454;2020-06-04 22:00:00;284.57385
455;2020-06-04 23:00:00;284.33023
456;2020-06-05 00:00:00;283.88217
457;2020-06-05 01:00:00;283.33255
458;2020-06-05 02:00:00;282.94177
459;2020-06-05 03:00:00;282.7393
460;2020-06-05 04:00:00;282.94333
461;2020-06-05 05:00:00;282.9122
462;2020-06-05 06:00:00;283.81064
463;2020-06-05 07:00:00;284.4984
464;2020-06-05 08:00:00;285.23892
465;2020-06-05 09:00:00;286.66916
466;2020-06-05 10:00:00;287.37842
467;2020-06-05 11:00:00;287.9886
468;2020-06-05 12:00:00;287.84924
469;2020-06-05 13:00:00;287.2799
470;2020-06-05 14:00:00;288.2454
471;2020-06-05 15:00:00;288.91583
472;2020-06-05 16:00:00;287.15363
473;2020-06-05 17:00:00;285.25766
474;2020-06-05 18:00:00;283.834
475;2020-06-05 19:00:00;283.41986
476;2020-06-05 20:00:00;283.36948
477;2020-06-05 21:00:00;282.93668
478;2020-06-05 22:00:00;282.14014
479;2020-06-05 23:00:00;281.75403
480;2020-06-06 00:00:00;281.35883
481;2020-06-06 01:00:00;281.0301
482;2020-06-06 02:00:00;280.823
483;2020-06-06 03:00:00;280.1713
484;2020-06-06 04:00:00;280.2121
485;2020-06-06 05:00:00;281.0476
486;2020-06-06 06:00:00;282.10083
487;2020-06-06 07:00:00;282.93872
488;2020-06-06 08:00:00;284.54315
489;2020-06-06 09:00:00;286.4033
490;2020-06-06 10:00:00;287.7729
491;2020-06-06 11:00:00;288.55792
492;2020-06-06 12:00:00;289.77692
493;2020-06-06 13:00:00;287.07303
494;2020-06-06 14:00:00;286.62796
495;2020-06-06 15:00:00;288.20447
496;2020-06-06 16:00:00;284.92114
497;2020-06-06 17:00:00;286.54932
498;2020-06-06 18:00:00;286.23883
499;2020-06-06 19:00:00;285.4063
500;2020-06-06 20:00:00;284.67307
501;2020-06-06 21:00:00;284.41852
502;2020-06-06 22:00:00;284.15005
503;2020-06-06 23:00:00;284.19534
504;2020-06-07 00:00:00;283.915
505;2020-06-07 01:00:00;283.47473
506;2020-06-07 02:00:00;283.26883
507;2020-06-07 03:00:00;283.28363
508;2020-06-07 04:00:00;283.2173
509;2020-06-07 05:00:00;283.69022
510;2020-06-07 06:00:00;284.6405
511;2020-06-07 07:00:00;285.94864
512;2020-06-07 08:00:00;285.64267
513;2020-06-07 09:00:00;287.3274
514;2020-06-07 10:00:00;288.34805
515;2020-06-07 11:00:00;289.495
516;2020-06-07 12:00:00;290.28363
517;2020-06-07 13:00:00;290.17352
518;2020-06-07 14:00:00;290.03387
519;2020-06-07 15:00:00;287.65518
520;2020-06-07 16:00:00;288.1195
521;2020-06-07 17:00:00;288.01025
522;2020-06-07 18:00:00;287.81674
523;2020-06-07 19:00:00;286.01413
524;2020-06-07 20:00:00;285.028
525;2020-06-07 21:00:00;284.88657
526;2020-06-07 22:00:00;284.60428
527;2020-06-07 23:00:00;284.62772
528;2020-06-08 00:00:00;284.32767
529;2020-06-08 01:00:00;283.66293
530;2020-06-08 02:00:00;283.6563
531;2020-06-08 03:00:00;283.69995
532;2020-06-08 04:00:00;283.86395
533;2020-06-08 05:00:00;284.12674
534;2020-06-08 06:00:00;285.22577
535;2020-06-08 07:00:00;286.37024
536;2020-06-08 08:00:00;287.4596
537;2020-06-08 09:00:00;288.35754
538;2020-06-08 10:00:00;289.4173
539;2020-06-08 11:00:00;290.0465
540;2020-06-08 12:00:00;291.81995
541;2020-06-08 13:00:00;291.62427
542;2020-06-08 14:00:00;291.12616
543;2020-06-08 15:00:00;289.84048
544;2020-06-08 16:00:00;289.1671
545;2020-06-08 17:00:00;288.01263
546;2020-06-08 18:00:00;287.4886
547;2020-06-08 19:00:00;287.3307
548;2020-06-08 20:00:00;286.69928
549;2020-06-08 21:00:00;285.1175
550;2020-06-08 22:00:00;283.82556
551;2020-06-08 23:00:00;283.36984
552;2020-06-09 00:00:00;282.54312
553;2020-06-09 01:00:00;282.25192
554;2020-06-09 02:00:00;281.90283
555;2020-06-09 03:00:00;281.2008
556;2020-06-09 04:00:00;281.0738
557;2020-06-09 05:00:00;281.97473
558;2020-06-09 06:00:00;283.20346
559;2020-06-09 07:00:00;284.8519
560;2020-06-09 08:00:00;286.72226
561;2020-06-09 09:00:00;287.93057
562;2020-06-09 10:00:00;288.8505
563;2020-06-09 11:00:00;289.99283
564;2020-06-09 12:00:00;290.93915
565;2020-06-09 13:00:00;291.12952
566;2020-06-09 14:00:00;291.45413
567;2020-06-09 15:00:00;291.49692
568;2020-06-09 16:00:00;290.45715
569;2020-06-09 17:00:00;289.7706
570;2020-06-09 18:00:00;289.0151
571;2020-06-09 19:00:00;287.9155
572;2020-06-09 20:00:00;287.11658
573;2020-06-09 21:00:00;286.51132
574;2020-06-09 22:00:00;285.90576
575;2020-06-09 23:00:00;285.4359
576;2020-06-10 00:00:00;285.14908
577;2020-06-10 01:00:00;284.73096
578;2020-06-10 02:00:00;284.42984
579;2020-06-10 03:00:00;284.3536
580;2020-06-10 04:00:00;284.53885
581;2020-06-10 05:00:00;285.0727
582;2020-06-10 06:00:00;285.8642
583;2020-06-10 07:00:00;286.92535
584;2020-06-10 08:00:00;288.35852
585;2020-06-10 09:00:00;289.78375
586;2020-06-10 10:00:00;290.60947
587;2020-06-10 11:00:00;291.85657
588;2020-06-10 12:00:00;292.39
589;2020-06-10 13:00:00;293.05624
590;2020-06-10 14:00:00;293.14066
591;2020-06-10 15:00:00;293.61725
592;2020-06-10 16:00:00;292.78662
593;2020-06-10 17:00:00;291.4969
594;2020-06-10 18:00:00;290.65442
595;2020-06-10 19:00:00;289.36588
596;2020-06-10 20:00:00;288.14404
597;2020-06-10 21:00:00;288.09637
598;2020-06-10 22:00:00;287.52286
599;2020-06-10 23:00:00;287.22736
600;2020-06-11 00:00:00;287.37982
601;2020-06-11 01:00:00;286.9748
602;2020-06-11 02:00:00;286.64417
603;2020-06-11 03:00:00;286.65045
604;2020-06-11 04:00:00;286.64386
605;2020-06-11 05:00:00;286.63528
606;2020-06-11 06:00:00;286.32635
607;2020-06-11 07:00:00;286.2179
608;2020-06-11 08:00:00;286.8298
609;2020-06-11 09:00:00;286.7055
610;2020-06-11 10:00:00;287.3112
611;2020-06-11 11:00:00;287.46783
612;2020-06-11 12:00:00;287.44348
613;2020-06-11 13:00:00;288.11636
614;2020-06-11 14:00:00;288.53796
615;2020-06-11 15:00:00;288.1792
616;2020-06-11 16:00:00;288.3399
617;2020-06-11 17:00:00;288.8725
618;2020-06-11 18:00:00;289.23438
619;2020-06-11 19:00:00;288.56396
620;2020-06-11 20:00:00;288.06027
621;2020-06-11 21:00:00;287.78955
622;2020-06-11 22:00:00;287.67206
623;2020-06-11 23:00:00;287.65857
624;2020-06-12 00:00:00;287.3599
625;2020-06-12 01:00:00;287.1045
626;2020-06-12 02:00:00;286.89334
627;2020-06-12 03:00:00;286.98215
628;2020-06-12 04:00:00;287.00433
629;2020-06-12 05:00:00;287.45563
630;2020-06-12 06:00:00;287.91833
631;2020-06-12 07:00:00;288.702
632;2020-06-12 08:00:00;289.7448
633;2020-06-12 09:00:00;291.38568
634;2020-06-12 10:00:00;292.86273
635;2020-06-12 11:00:00;294.25146
636;2020-06-12 12:00:00;294.80426
637;2020-06-12 13:00:00;295.80975
638;2020-06-12 14:00:00;296.16724
639;2020-06-12 15:00:00;296.5113
640;2020-06-12 16:00:00;296.0079
641;2020-06-12 17:00:00;294.64142
642;2020-06-12 18:00:00;292.52057
643;2020-06-12 19:00:00;290.79654
644;2020-06-12 20:00:00;289.99475
645;2020-06-12 21:00:00;288.6538
646;2020-06-12 22:00:00;288.1298
647;2020-06-12 23:00:00;288.1163
648;2020-06-13 00:00:00;289.22055
649;2020-06-13 01:00:00;289.12378
650;2020-06-13 02:00:00;288.53006
651;2020-06-13 03:00:00;288.55472
652;2020-06-13 04:00:00;288.72202
653;2020-06-13 05:00:00;288.875
654;2020-06-13 06:00:00;289.35208
655;2020-06-13 07:00:00;290.95877
656;2020-06-13 08:00:00;291.1571
657;2020-06-13 09:00:00;291.3508
658;2020-06-13 10:00:00;291.85703
659;2020-06-13 11:00:00;293.07526
660;2020-06-13 12:00:00;291.9827
661;2020-06-13 13:00:00;293.2205
662;2020-06-13 14:00:00;294.32263
663;2020-06-13 15:00:00;293.65802
664;2020-06-13 16:00:00;292.49426
665;2020-06-13 17:00:00;292.0306
666;2020-06-13 18:00:00;291.12628
667;2020-06-13 19:00:00;290.92715
668;2020-06-13 20:00:00;290.20673
669;2020-06-13 21:00:00;289.68713
670;2020-06-13 22:00:00;289.2755
671;2020-06-13 23:00:00;289.10425
672;2020-06-14 00:00:00;288.6574
673;2020-06-14 01:00:00;288.13766
674;2020-06-14 02:00:00;288.02765
675;2020-06-14 03:00:00;287.71094
676;2020-06-14 04:00:00;287.7471
677;2020-06-14 05:00:00;287.7365
678;2020-06-14 06:00:00;288.36182
679;2020-06-14 07:00:00;288.70062
680;2020-06-14 08:00:00;289.352
681;2020-06-14 09:00:00;289.6247
682;2020-06-14 10:00:00;290.76346
683;2020-06-14 11:00:00;290.57016
684;2020-06-14 12:00:00;289.69873
685;2020-06-14 13:00:00;290.4894
686;2020-06-14 14:00:00;292.38553
687;2020-06-14 15:00:00;293.11917
688;2020-06-14 16:00:00;292.37302
689;2020-06-14 17:00:00;291.35617
690;2020-06-14 18:00:00;291.053
691;2020-06-14 19:00:00;290.77008
692;2020-06-14 20:00:00;289.56815
693;2020-06-14 21:00:00;288.7996
694;2020-06-14 22:00:00;287.97342
695;2020-06-14 23:00:00;287.16742
696;2020-06-15 00:00:00;286.12692
697;2020-06-15 01:00:00;285.31207
698;2020-06-15 02:00:00;284.43555
699;2020-06-15 03:00:00;283.50888
