;Time;temp
0;2020-05-17 06:00:00;280.8839
1;2020-05-17 07:00:00;283.08243
2;2020-05-17 08:00:00;285.413
3;2020-05-17 09:00:00;287.11688
4;2020-05-17 10:00:00;287.9202
5;2020-05-17 11:00:00;288.09268
6;2020-05-17 12:00:00;289.62134
7;2020-05-17 13:00:00;289.92065
8;2020-05-17 14:00:00;289.56128
9;2020-05-17 15:00:00;288.8772
10;2020-05-17 16:00:00;288.25217
11;2020-05-17 17:00:00;287.04184
12;2020-05-17 18:00:00;286.01447
13;2020-05-17 19:00:00;285.238
14;2020-05-17 20:00:00;284.36435
15;2020-05-17 21:00:00;283.9403
16;2020-05-17 22:00:00;283.69647
17;2020-05-17 23:00:00;283.51834
18;2020-05-18 00:00:00;283.6098
19;2020-05-18 01:00:00;283.80176
20;2020-05-18 02:00:00;283.58466
21;2020-05-18 03:00:00;283.71094
22;2020-05-18 04:00:00;283.66583
23;2020-05-18 05:00:00;284.19272
24;2020-05-18 06:00:00;284.25366
25;2020-05-18 07:00:00;284.33228
26;2020-05-18 08:00:00;285.02203
27;2020-05-18 09:00:00;285.89093
28;2020-05-18 10:00:00;285.63617
29;2020-05-18 11:00:00;286.63803
30;2020-05-18 12:00:00;288.41415
31;2020-05-18 13:00:00;288.26932
32;2020-05-18 14:00:00;289.21448
33;2020-05-18 15:00:00;287.49323
34;2020-05-18 16:00:00;287.1232
35;2020-05-18 17:00:00;286.68314
36;2020-05-18 18:00:00;285.98877
37;2020-05-18 19:00:00;285.53784
38;2020-05-18 20:00:00;285.2914
39;2020-05-18 21:00:00;284.70544
40;2020-05-18 22:00:00;284.54504
41;2020-05-18 23:00:00;284.21866
42;2020-05-19 00:00:00;284.00476
43;2020-05-19 01:00:00;283.89548
44;2020-05-19 02:00:00;283.7885
45;2020-05-19 03:00:00;283.57336
46;2020-05-19 04:00:00;283.7109
47;2020-05-19 05:00:00;284.14825
48;2020-05-19 06:00:00;284.93884
49;2020-05-19 07:00:00;286.23785
50;2020-05-19 08:00:00;287.39154
51;2020-05-19 09:00:00;288.5414
52;2020-05-19 10:00:00;289.4795
53;2020-05-19 11:00:00;289.21042
54;2020-05-19 12:00:00;289.37805
55;2020-05-19 13:00:00;289.3514
56;2020-05-19 14:00:00;289.82016
57;2020-05-19 15:00:00;289.8402
58;2020-05-19 16:00:00;289.8694
59;2020-05-19 17:00:00;288.90125
60;2020-05-19 18:00:00;287.34412
61;2020-05-19 19:00:00;285.30475
62;2020-05-19 20:00:00;283.61655
63;2020-05-19 21:00:00;282.80096
64;2020-05-19 22:00:00;281.94342
65;2020-05-19 23:00:00;281.09036
66;2020-05-20 00:00:00;281.4276
67;2020-05-20 01:00:00;281.43008
68;2020-05-20 02:00:00;280.79062
69;2020-05-20 03:00:00;280.74942
70;2020-05-20 04:00:00;280.99457
71;2020-05-20 05:00:00;281.6845
72;2020-05-20 06:00:00;282.19495
73;2020-05-20 07:00:00;284.41742
74;2020-05-20 08:00:00;286.9196
75;2020-05-20 09:00:00;288.64102
76;2020-05-20 10:00:00;290.19647
77;2020-05-20 11:00:00;291.65637
78;2020-05-20 12:00:00;292.04315
79;2020-05-20 13:00:00;292.44678
80;2020-05-20 14:00:00;292.0941
81;2020-05-20 15:00:00;291.91684
82;2020-05-20 16:00:00;291.05725
83;2020-05-20 17:00:00;290.73813
84;2020-05-20 18:00:00;289.95123
85;2020-05-20 19:00:00;287.22903
86;2020-05-20 20:00:00;285.95435
87;2020-05-20 21:00:00;284.43848
88;2020-05-20 22:00:00;283.74704
89;2020-05-20 23:00:00;283.27023
90;2020-05-21 00:00:00;282.4288
91;2020-05-21 01:00:00;282.03085
92;2020-05-21 02:00:00;282.33453
93;2020-05-21 03:00:00;282.29953
94;2020-05-21 04:00:00;282.30115
95;2020-05-21 05:00:00;283.16745
96;2020-05-21 06:00:00;284.6105
97;2020-05-21 07:00:00;286.599
98;2020-05-21 08:00:00;288.55975
99;2020-05-21 09:00:00;290.4803
100;2020-05-21 10:00:00;291.90063
101;2020-05-21 11:00:00;293.03375
102;2020-05-21 12:00:00;294.07495
103;2020-05-21 13:00:00;294.05664
104;2020-05-21 14:00:00;294.65173
105;2020-05-21 15:00:00;293.61252
106;2020-05-21 16:00:00;293.577
107;2020-05-21 17:00:00;292.54742
108;2020-05-21 18:00:00;290.7337
109;2020-05-21 19:00:00;288.70352
110;2020-05-21 20:00:00;287.5494
111;2020-05-21 21:00:00;286.4633
112;2020-05-21 22:00:00;284.78473
113;2020-05-21 23:00:00;284.28894
114;2020-05-22 00:00:00;284.42676
115;2020-05-22 01:00:00;283.51392
116;2020-05-22 02:00:00;283.42896
117;2020-05-22 03:00:00;283.3501
118;2020-05-22 04:00:00;284.52084
119;2020-05-22 05:00:00;284.45642
120;2020-05-22 06:00:00;286.52295
121;2020-05-22 07:00:00;288.85165
122;2020-05-22 08:00:00;290.80945
123;2020-05-22 09:00:00;292.342
124;2020-05-22 10:00:00;293.42322
125;2020-05-22 11:00:00;294.05756
126;2020-05-22 12:00:00;294.2865
127;2020-05-22 13:00:00;293.16016
128;2020-05-22 14:00:00;291.483
129;2020-05-22 15:00:00;291.02213
130;2020-05-22 16:00:00;290.58542
131;2020-05-22 17:00:00;289.7608
132;2020-05-22 18:00:00;290.37665
133;2020-05-22 19:00:00;290.22754
134;2020-05-22 20:00:00;289.9924
135;2020-05-22 21:00:00;288.91382
136;2020-05-22 22:00:00;288.09406
137;2020-05-22 23:00:00;287.6323
138;2020-05-23 00:00:00;286.96448
139;2020-05-23 01:00:00;287.0644
140;2020-05-23 02:00:00;286.65732
141;2020-05-23 03:00:00;286.44012
142;2020-05-23 04:00:00;286.18964
143;2020-05-23 05:00:00;286.24786
144;2020-05-23 06:00:00;286.38528
145;2020-05-23 07:00:00;286.67706
146;2020-05-23 08:00:00;287.4108
147;2020-05-23 09:00:00;287.59494
148;2020-05-23 10:00:00;288.63144
149;2020-05-23 11:00:00;289.16193
150;2020-05-23 12:00:00;289.3904
151;2020-05-23 13:00:00;290.17337
152;2020-05-23 14:00:00;288.9608
153;2020-05-23 15:00:00;289.45636
154;2020-05-23 16:00:00;288.24207
155;2020-05-23 17:00:00;286.77197
156;2020-05-23 18:00:00;286.24948
157;2020-05-23 19:00:00;285.28915
158;2020-05-23 20:00:00;284.56635
159;2020-05-23 21:00:00;283.36023
160;2020-05-23 22:00:00;283.47833
161;2020-05-23 23:00:00;283.098
162;2020-05-24 00:00:00;283.2055
163;2020-05-24 01:00:00;283.91754
164;2020-05-24 02:00:00;283.87338
165;2020-05-24 03:00:00;283.55795
166;2020-05-24 04:00:00;283.56558
167;2020-05-24 05:00:00;284.09204
168;2020-05-24 06:00:00;284.7489
169;2020-05-24 07:00:00;285.57648
170;2020-05-24 08:00:00;286.85052
171;2020-05-24 09:00:00;287.44788
172;2020-05-24 10:00:00;287.15305
173;2020-05-24 11:00:00;286.74686
174;2020-05-24 12:00:00;286.14825
175;2020-05-24 13:00:00;289.4345
176;2020-05-24 14:00:00;288.7243
177;2020-05-24 15:00:00;288.06027
178;2020-05-24 16:00:00;287.9506
179;2020-05-24 17:00:00;286.71393
180;2020-05-24 18:00:00;285.6083
181;2020-05-24 19:00:00;284.40274
182;2020-05-24 20:00:00;283.39923
183;2020-05-24 21:00:00;283.7903
184;2020-05-24 22:00:00;283.2896
185;2020-05-24 23:00:00;283.22385
186;2020-05-25 00:00:00;282.98203
187;2020-05-25 01:00:00;283.01498
188;2020-05-25 02:00:00;283.0353
189;2020-05-25 03:00:00;282.90524
190;2020-05-25 04:00:00;282.8734
191;2020-05-25 05:00:00;283.01816
192;2020-05-25 06:00:00;283.19217
193;2020-05-25 07:00:00;283.4817
194;2020-05-25 08:00:00;284.12683
195;2020-05-25 09:00:00;285.17493
196;2020-05-25 10:00:00;286.73242
197;2020-05-25 11:00:00;288.13934
198;2020-05-25 12:00:00;287.6609
199;2020-05-25 13:00:00;287.9795
200;2020-05-25 14:00:00;289.6369
201;2020-05-25 15:00:00;289.31436
202;2020-05-25 16:00:00;287.95465
203;2020-05-25 17:00:00;286.97537
204;2020-05-25 18:00:00;285.2818
205;2020-05-25 19:00:00;283.8207
206;2020-05-25 20:00:00;282.7787
207;2020-05-25 21:00:00;281.69183
208;2020-05-25 22:00:00;281.0349
209;2020-05-25 23:00:00;280.21014
210;2020-05-26 00:00:00;279.39407
211;2020-05-26 01:00:00;279.1179
212;2020-05-26 02:00:00;278.87634
213;2020-05-26 03:00:00;279.27948
214;2020-05-26 04:00:00;279.28082
215;2020-05-26 05:00:00;280.39087
216;2020-05-26 06:00:00;282.2194
217;2020-05-26 07:00:00;284.31604
218;2020-05-26 08:00:00;286.44345
219;2020-05-26 09:00:00;288.452
220;2020-05-26 10:00:00;290.3641
221;2020-05-26 11:00:00;291.71796
222;2020-05-26 12:00:00;292.28784
223;2020-05-26 13:00:00;292.60657
224;2020-05-26 14:00:00;292.55502
225;2020-05-26 15:00:00;292.67203
226;2020-05-26 16:00:00;292.38177
227;2020-05-26 17:00:00;291.50745
228;2020-05-26 18:00:00;290.11673
229;2020-05-26 19:00:00;288.6162
230;2020-05-26 20:00:00;286.90222
231;2020-05-26 21:00:00;286.03574
232;2020-05-26 22:00:00;285.32028
233;2020-05-26 23:00:00;284.8096
234;2020-05-27 00:00:00;283.78217
235;2020-05-27 01:00:00;282.89804
236;2020-05-27 02:00:00;282.21014
237;2020-05-27 03:00:00;282.37558
238;2020-05-27 04:00:00;282.24017
239;2020-05-27 05:00:00;283.0576
240;2020-05-27 06:00:00;283.57904
241;2020-05-27 07:00:00;285.56268
242;2020-05-27 08:00:00;287.80112
243;2020-05-27 09:00:00;289.8548
244;2020-05-27 10:00:00;291.1052
245;2020-05-27 11:00:00;292.00977
246;2020-05-27 12:00:00;292.61432
