;Time;temp
80;2020-05-21 02:00:00;282.75983
81;2020-05-21 03:00:00;282.6052
82;2020-05-21 04:00:00;282.87946
83;2020-05-21 05:00:00;283.50076
84;2020-05-21 06:00:00;284.29077
85;2020-05-21 07:00:00;286.3273
86;2020-05-21 08:00:00;288.54047
87;2020-05-21 09:00:00;291.1331
88;2020-05-21 10:00:00;292.68817
89;2020-05-21 11:00:00;293.794
90;2020-05-21 12:00:00;294.1493
91;2020-05-21 13:00:00;295.2761
92;2020-05-21 14:00:00;295.26486
93;2020-05-21 15:00:00;294.9416
94;2020-05-21 16:00:00;293.7855
95;2020-05-21 17:00:00;293.1664
96;2020-05-21 18:00:00;291.41632
97;2020-05-21 19:00:00;289.49884
98;2020-05-21 20:00:00;288.27423
99;2020-05-21 21:00:00;287.4734
100;2020-05-21 22:00:00;286.23416
101;2020-05-21 23:00:00;285.5921
102;2020-05-22 00:00:00;284.69803
103;2020-05-22 01:00:00;284.61722
104;2020-05-22 02:00:00;283.78378
105;2020-05-22 03:00:00;283.6833
106;2020-05-22 04:00:00;283.95898
107;2020-05-22 05:00:00;285.01303
108;2020-05-22 06:00:00;286.92532
109;2020-05-22 07:00:00;288.64297
110;2020-05-22 08:00:00;290.6092
111;2020-05-22 09:00:00;292.55487
112;2020-05-22 10:00:00;293.6092
113;2020-05-22 11:00:00;294.36258
114;2020-05-22 12:00:00;295.45596
115;2020-05-22 13:00:00;294.99844
116;2020-05-22 14:00:00;293.764
117;2020-05-22 15:00:00;291.49194
118;2020-05-22 16:00:00;291.3566
119;2020-05-22 17:00:00;290.81003
120;2020-05-22 18:00:00;290.12576
121;2020-05-22 19:00:00;289.93628
122;2020-05-22 20:00:00;289.79092
123;2020-05-22 21:00:00;289.84143
124;2020-05-22 22:00:00;289.3287
125;2020-05-22 23:00:00;288.9487
126;2020-05-23 00:00:00;288.3121
127;2020-05-23 01:00:00;288.05765
128;2020-05-23 02:00:00;287.33347
129;2020-05-23 03:00:00;286.57767
130;2020-05-23 04:00:00;286.38187
131;2020-05-23 05:00:00;286.55447
132;2020-05-23 06:00:00;286.79916
133;2020-05-23 07:00:00;287.17896
134;2020-05-23 08:00:00;287.7594
135;2020-05-23 09:00:00;288.31277
136;2020-05-23 10:00:00;289.0649
137;2020-05-23 11:00:00;288.9246
138;2020-05-23 12:00:00;288.70383
139;2020-05-23 13:00:00;289.51453
140;2020-05-23 14:00:00;290.231
141;2020-05-23 15:00:00;288.85892
142;2020-05-23 16:00:00;287.90994
143;2020-05-23 17:00:00;286.65646
144;2020-05-23 18:00:00;285.6574
145;2020-05-23 19:00:00;284.85657
146;2020-05-23 20:00:00;283.9653
147;2020-05-23 21:00:00;283.29532
148;2020-05-23 22:00:00;282.74152
149;2020-05-23 23:00:00;283.611
150;2020-05-24 00:00:00;284.3158
151;2020-05-24 01:00:00;283.8261
152;2020-05-24 02:00:00;284.1372
153;2020-05-24 03:00:00;283.57056
154;2020-05-24 04:00:00;283.62006
155;2020-05-24 05:00:00;284.0586
156;2020-05-24 06:00:00;284.90723
157;2020-05-24 07:00:00;286.2078
158;2020-05-24 08:00:00;287.23572
159;2020-05-24 09:00:00;286.9814
160;2020-05-24 10:00:00;286.6983
161;2020-05-24 11:00:00;288.53012
162;2020-05-24 12:00:00;287.04092
163;2020-05-24 13:00:00;287.90488
164;2020-05-24 14:00:00;287.23837
165;2020-05-24 15:00:00;288.34244
166;2020-05-24 16:00:00;289.082
167;2020-05-24 17:00:00;287.86566
168;2020-05-24 18:00:00;286.338
169;2020-05-24 19:00:00;285.0447
170;2020-05-24 20:00:00;283.88855
171;2020-05-24 21:00:00;284.0427
172;2020-05-24 22:00:00;283.84274
173;2020-05-24 23:00:00;283.62027
174;2020-05-25 00:00:00;283.44858
175;2020-05-25 01:00:00;283.76114
176;2020-05-25 02:00:00;283.6019
177;2020-05-25 03:00:00;283.20398
178;2020-05-25 04:00:00;283.21875
179;2020-05-25 05:00:00;283.14865
180;2020-05-25 06:00:00;283.4901
181;2020-05-25 07:00:00;283.9519
182;2020-05-25 08:00:00;285.12103
183;2020-05-25 09:00:00;285.53473
184;2020-05-25 10:00:00;287.12134
185;2020-05-25 11:00:00;286.65945
186;2020-05-25 12:00:00;286.52386
187;2020-05-25 13:00:00;287.96756
188;2020-05-25 14:00:00;287.98654
189;2020-05-25 15:00:00;288.58673
190;2020-05-25 16:00:00;288.42398
191;2020-05-25 17:00:00;287.6158
192;2020-05-25 18:00:00;286.47522
193;2020-05-25 19:00:00;285.32065
194;2020-05-25 20:00:00;284.34296
195;2020-05-25 21:00:00;283.43472
196;2020-05-25 22:00:00;282.35846
197;2020-05-25 23:00:00;281.60452
198;2020-05-26 00:00:00;280.57294
199;2020-05-26 01:00:00;280.14822
200;2020-05-26 02:00:00;279.85715
201;2020-05-26 03:00:00;279.6475
202;2020-05-26 04:00:00;279.66403
203;2020-05-26 05:00:00;280.79672
204;2020-05-26 06:00:00;282.5087
205;2020-05-26 07:00:00;284.55453
206;2020-05-26 08:00:00;286.79916
207;2020-05-26 09:00:00;289.1488
208;2020-05-26 10:00:00;291.04486
209;2020-05-26 11:00:00;292.2627
210;2020-05-26 12:00:00;293.50003
211;2020-05-26 13:00:00;292.91577
212;2020-05-26 14:00:00;293.2397
213;2020-05-26 15:00:00;293.72043
214;2020-05-26 16:00:00;293.29053
215;2020-05-26 17:00:00;292.61362
216;2020-05-26 18:00:00;291.0949
217;2020-05-26 19:00:00;288.6166
218;2020-05-26 20:00:00;286.91342
219;2020-05-26 21:00:00;286.44357
220;2020-05-26 22:00:00;286.0999
221;2020-05-26 23:00:00;285.81772
222;2020-05-27 00:00:00;284.40274
223;2020-05-27 01:00:00;283.58713
224;2020-05-27 02:00:00;282.89767
225;2020-05-27 03:00:00;282.63293
226;2020-05-27 04:00:00;282.34213
227;2020-05-27 05:00:00;283.08298
228;2020-05-27 06:00:00;284.84155
229;2020-05-27 07:00:00;286.6035
230;2020-05-27 08:00:00;288.53696
231;2020-05-27 09:00:00;290.13187
232;2020-05-27 10:00:00;291.68256
233;2020-05-27 11:00:00;292.63602
234;2020-05-27 12:00:00;293.25687
235;2020-05-27 13:00:00;293.15625
236;2020-05-27 14:00:00;293.2988
237;2020-05-27 15:00:00;293.36234
238;2020-05-27 16:00:00;291.5829
239;2020-05-27 17:00:00;290.0082
240;2020-05-27 18:00:00;288.15237
241;2020-05-27 19:00:00;286.69687
242;2020-05-27 20:00:00;285.52753
243;2020-05-27 21:00:00;284.85638
244;2020-05-27 22:00:00;283.38605
245;2020-05-27 23:00:00;282.3511
246;2020-05-28 00:00:00;281.04874
247;2020-05-28 01:00:00;280.4256
248;2020-05-28 02:00:00;279.67108
249;2020-05-28 03:00:00;279.10986
250;2020-05-28 04:00:00;279.0285
251;2020-05-28 05:00:00;280.23044
252;2020-05-28 06:00:00;281.481
253;2020-05-28 07:00:00;283.6556
254;2020-05-28 08:00:00;285.88074
255;2020-05-28 09:00:00;287.9089
256;2020-05-28 10:00:00;289.4129
257;2020-05-28 11:00:00;290.48737
258;2020-05-28 12:00:00;291.9646
259;2020-05-28 13:00:00;292.11533
260;2020-05-28 14:00:00;292.30197
261;2020-05-28 15:00:00;292.10773
262;2020-05-28 16:00:00;291.77124
263;2020-05-28 17:00:00;290.6782
264;2020-05-28 18:00:00;288.243
265;2020-05-28 19:00:00;286.57333
266;2020-05-28 20:00:00;284.73334
267;2020-05-28 21:00:00;283.85022
268;2020-05-28 22:00:00;282.74344
269;2020-05-28 23:00:00;282.35898
270;2020-05-29 00:00:00;281.80328
271;2020-05-29 01:00:00;281.21298
272;2020-05-29 02:00:00;280.99753
273;2020-05-29 03:00:00;281.15308
274;2020-05-29 04:00:00;280.91537
275;2020-05-29 05:00:00;281.7725
276;2020-05-29 06:00:00;283.56824
277;2020-05-29 07:00:00;285.76898
278;2020-05-29 08:00:00;288.07077
279;2020-05-29 09:00:00;290.044
280;2020-05-29 10:00:00;291.38913
281;2020-05-29 11:00:00;292.75568
282;2020-05-29 12:00:00;293.5948
283;2020-05-29 13:00:00;293.5171
284;2020-05-29 14:00:00;294.04764
285;2020-05-29 15:00:00;294.00137
286;2020-05-29 16:00:00;293.7443
287;2020-05-29 17:00:00;292.92227
288;2020-05-29 18:00:00;290.42307
289;2020-05-29 19:00:00;288.0032
290;2020-05-29 20:00:00;286.2457
291;2020-05-29 21:00:00;284.4886
292;2020-05-29 22:00:00;283.73956
293;2020-05-29 23:00:00;283.71
294;2020-05-30 00:00:00;282.6144
295;2020-05-30 01:00:00;282.5533
296;2020-05-30 02:00:00;281.9658
297;2020-05-30 03:00:00;281.5931
298;2020-05-30 04:00:00;282.30487
299;2020-05-30 05:00:00;283.50024
300;2020-05-30 06:00:00;284.28372
301;2020-05-30 07:00:00;286.66205
302;2020-05-30 08:00:00;286.87427
303;2020-05-30 09:00:00;290.08163
304;2020-05-30 10:00:00;292.3003
305;2020-05-30 11:00:00;293.33597
306;2020-05-30 12:00:00;294.4036
307;2020-05-30 13:00:00;292.93918
308;2020-05-30 14:00:00;293.8347
309;2020-05-30 15:00:00;292.8493
310;2020-05-30 16:00:00;292.60654
311;2020-05-30 17:00:00;291.6496
312;2020-05-30 18:00:00;290.4478
313;2020-05-30 19:00:00;289.15396
314;2020-05-30 20:00:00;288.0357
315;2020-05-30 21:00:00;285.39056
316;2020-05-30 22:00:00;285.2454
317;2020-05-30 23:00:00;284.34354
318;2020-05-31 00:00:00;283.16156
319;2020-05-31 01:00:00;282.9387
320;2020-05-31 02:00:00;282.5906
321;2020-05-31 03:00:00;282.4969
322;2020-05-31 04:00:00;282.16635
323;2020-05-31 05:00:00;283.08188
324;2020-05-31 06:00:00;285.148
325;2020-05-31 07:00:00;287.31424
326;2020-05-31 08:00:00;288.4669
327;2020-05-31 09:00:00;289.42706
328;2020-05-31 10:00:00;290.77
329;2020-05-31 11:00:00;292.39938
330;2020-05-31 12:00:00;293.39264
331;2020-05-31 13:00:00;293.64352
332;2020-05-31 14:00:00;293.4653
333;2020-05-31 15:00:00;292.98114
334;2020-05-31 16:00:00;292.27487
335;2020-05-31 17:00:00;291.03088
336;2020-05-31 18:00:00;289.5753
337;2020-05-31 19:00:00;287.80896
338;2020-05-31 20:00:00;286.43225
339;2020-05-31 21:00:00;285.6388
340;2020-05-31 22:00:00;284.5501
341;2020-05-31 23:00:00;283.25485
342;2020-06-01 00:00:00;282.42688
343;2020-06-01 01:00:00;282.1904
344;2020-06-01 02:00:00;281.58475
345;2020-06-01 03:00:00;280.88992
346;2020-06-01 04:00:00;281.11877
347;2020-06-01 05:00:00;282.49506
348;2020-06-01 06:00:00;284.44125
349;2020-06-01 07:00:00;286.80814
350;2020-06-01 08:00:00;288.84348
351;2020-06-01 09:00:00;290.93445
352;2020-06-01 10:00:00;292.5084
353;2020-06-01 11:00:00;293.62207
354;2020-06-01 12:00:00;294.73944
355;2020-06-01 13:00:00;295.81412
356;2020-06-01 14:00:00;295.17395
357;2020-06-01 15:00:00;295.1535
358;2020-06-01 16:00:00;294.37772
359;2020-06-01 17:00:00;293.2184
360;2020-06-01 18:00:00;291.8281
361;2020-06-01 19:00:00;289.5366
362;2020-06-01 20:00:00;288.01437
363;2020-06-01 21:00:00;286.78305
364;2020-06-01 22:00:00;286.10266
365;2020-06-01 23:00:00;285.7624
366;2020-06-02 00:00:00;284.86688
367;2020-06-02 01:00:00;284.38812
368;2020-06-02 02:00:00;284.91327
369;2020-06-02 03:00:00;282.92227
370;2020-06-02 04:00:00;283.2545
371;2020-06-02 05:00:00;284.3141
372;2020-06-02 06:00:00;286.42764
373;2020-06-02 07:00:00;288.95703
374;2020-06-02 08:00:00;291.55496
375;2020-06-02 09:00:00;293.72195
376;2020-06-02 10:00:00;295.6272
377;2020-06-02 11:00:00;297.29352
378;2020-06-02 12:00:00;298.2233
379;2020-06-02 13:00:00;299.1843
380;2020-06-02 14:00:00;298.61563
381;2020-06-02 15:00:00;298.3154
382;2020-06-02 16:00:00;297.69873
383;2020-06-02 17:00:00;296.82202
384;2020-06-02 18:00:00;295.4335
385;2020-06-02 19:00:00;292.9223
386;2020-06-02 20:00:00;291.1156
387;2020-06-02 21:00:00;289.90112
388;2020-06-02 22:00:00;289.7394
389;2020-06-02 23:00:00;288.5884
390;2020-06-03 00:00:00;288.3663
391;2020-06-03 01:00:00;287.78543
392;2020-06-03 02:00:00;287.35574
393;2020-06-03 03:00:00;286.71075
394;2020-06-03 04:00:00;286.99017
395;2020-06-03 05:00:00;287.911
396;2020-06-03 06:00:00;288.94803
397;2020-06-03 07:00:00;290.44952
398;2020-06-03 08:00:00;290.66336
399;2020-06-03 09:00:00;293.2714
400;2020-06-03 10:00:00;293.95795
401;2020-06-03 11:00:00;294.5945
402;2020-06-03 12:00:00;297.13678
403;2020-06-03 13:00:00;290.09674
404;2020-06-03 14:00:00;290.6113
405;2020-06-03 15:00:00;291.07315
406;2020-06-03 16:00:00;291.29636
407;2020-06-03 17:00:00;291.49973
408;2020-06-03 18:00:00;289.7339
409;2020-06-03 19:00:00;289.14297
410;2020-06-03 20:00:00;289.0498
411;2020-06-03 21:00:00;289.3659
412;2020-06-03 22:00:00;288.5881
413;2020-06-03 23:00:00;287.9844
414;2020-06-04 00:00:00;287.37875
415;2020-06-04 01:00:00;286.90723
416;2020-06-04 02:00:00;286.71722
417;2020-06-04 03:00:00;286.71188
418;2020-06-04 04:00:00;286.59738
419;2020-06-04 05:00:00;287.28467
420;2020-06-04 06:00:00;287.75888
421;2020-06-04 07:00:00;289.0098
422;2020-06-04 08:00:00;290.49112
423;2020-06-04 09:00:00;291.33917
424;2020-06-04 10:00:00;292.40442
425;2020-06-04 11:00:00;292.21484
426;2020-06-04 12:00:00;290.66205
427;2020-06-04 13:00:00;290.33093
428;2020-06-04 14:00:00;290.34888
429;2020-06-04 15:00:00;289.8224
430;2020-06-04 16:00:00;288.4788
431;2020-06-04 17:00:00;289.90378
432;2020-06-04 18:00:00;287.7933
433;2020-06-04 19:00:00;286.92224
434;2020-06-04 20:00:00;286.1066
435;2020-06-04 21:00:00;284.94492
436;2020-06-04 22:00:00;284.6872
437;2020-06-04 23:00:00;284.00668
438;2020-06-05 00:00:00;283.7323
439;2020-06-05 01:00:00;283.34625
440;2020-06-05 02:00:00;283.24808
441;2020-06-05 03:00:00;283.20425
442;2020-06-05 04:00:00;283.08398
443;2020-06-05 05:00:00;283.14893
444;2020-06-05 06:00:00;283.47208
445;2020-06-05 07:00:00;284.37726
446;2020-06-05 08:00:00;285.2494
447;2020-06-05 09:00:00;286.73935
448;2020-06-05 10:00:00;286.91647
449;2020-06-05 11:00:00;286.3614
450;2020-06-05 12:00:00;288.07193
451;2020-06-05 13:00:00;288.45645
452;2020-06-05 14:00:00;289.09225
453;2020-06-05 15:00:00;288.2462
454;2020-06-05 16:00:00;287.4455
455;2020-06-05 17:00:00;285.43567
456;2020-06-05 18:00:00;285.19022
457;2020-06-05 19:00:00;284.52
458;2020-06-05 20:00:00;283.6412
459;2020-06-05 21:00:00;283.42917
460;2020-06-05 22:00:00;282.23532
461;2020-06-05 23:00:00;281.8078
462;2020-06-06 00:00:00;280.98587
463;2020-06-06 01:00:00;280.5025
464;2020-06-06 02:00:00;280.74493
465;2020-06-06 03:00:00;279.91528
466;2020-06-06 04:00:00;279.99313
467;2020-06-06 05:00:00;280.96948
468;2020-06-06 06:00:00;282.64383
469;2020-06-06 07:00:00;283.9865
470;2020-06-06 08:00:00;285.06067
471;2020-06-06 09:00:00;286.44995
472;2020-06-06 10:00:00;286.98907
473;2020-06-06 11:00:00;287.64667
474;2020-06-06 12:00:00;288.66766
475;2020-06-06 13:00:00;288.88513
476;2020-06-06 14:00:00;288.75546
477;2020-06-06 15:00:00;287.53326
478;2020-06-06 16:00:00;288.08545
479;2020-06-06 17:00:00;287.74774
480;2020-06-06 18:00:00;287.0109
481;2020-06-06 19:00:00;285.88925
482;2020-06-06 20:00:00;285.1213
483;2020-06-06 21:00:00;284.32526
484;2020-06-06 22:00:00;284.02512
485;2020-06-06 23:00:00;284.19592
486;2020-06-07 00:00:00;283.38647
487;2020-06-07 01:00:00;282.97885
488;2020-06-07 02:00:00;282.90173
489;2020-06-07 03:00:00;282.6978
490;2020-06-07 04:00:00;282.1456
491;2020-06-07 05:00:00;282.78006
492;2020-06-07 06:00:00;284.04227
493;2020-06-07 07:00:00;285.0957
494;2020-06-07 08:00:00;286.2571
495;2020-06-07 09:00:00;287.36688
496;2020-06-07 10:00:00;288.56674
497;2020-06-07 11:00:00;288.8989
498;2020-06-07 12:00:00;289.38278
499;2020-06-07 13:00:00;289.07175
500;2020-06-07 14:00:00;290.106
501;2020-06-07 15:00:00;289.79285
502;2020-06-07 16:00:00;288.12677
503;2020-06-07 17:00:00;287.46457
504;2020-06-07 18:00:00;287.21255
505;2020-06-07 19:00:00;285.88898
506;2020-06-07 20:00:00;284.61697
507;2020-06-07 21:00:00;283.9672
508;2020-06-07 22:00:00;283.26608
509;2020-06-07 23:00:00;283.10577
510;2020-06-08 00:00:00;282.377
511;2020-06-08 01:00:00;282.29114
512;2020-06-08 02:00:00;282.22476
513;2020-06-08 03:00:00;283.99088
514;2020-06-08 04:00:00;284.06393
515;2020-06-08 05:00:00;284.57462
516;2020-06-08 06:00:00;284.90485
517;2020-06-08 07:00:00;285.90924
518;2020-06-08 08:00:00;287.3646
519;2020-06-08 09:00:00;286.05606
520;2020-06-08 10:00:00;287.43448
521;2020-06-08 11:00:00;289.53482
522;2020-06-08 12:00:00;288.41974
523;2020-06-08 13:00:00;290.0608
524;2020-06-08 14:00:00;291.09418
525;2020-06-08 15:00:00;290.48517
526;2020-06-08 16:00:00;290.921
527;2020-06-08 17:00:00;289.12802
528;2020-06-08 18:00:00;288.4593
529;2020-06-08 19:00:00;287.138
530;2020-06-08 20:00:00;286.26462
531;2020-06-08 21:00:00;285.63562
532;2020-06-08 22:00:00;284.8117
533;2020-06-08 23:00:00;284.17288
534;2020-06-09 00:00:00;284.45905
535;2020-06-09 01:00:00;284.0906
536;2020-06-09 02:00:00;283.80035
537;2020-06-09 03:00:00;283.51898
538;2020-06-09 04:00:00;283.4281
539;2020-06-09 05:00:00;283.84567
540;2020-06-09 06:00:00;284.56525
541;2020-06-09 07:00:00;286.13596
542;2020-06-09 08:00:00;287.49976
543;2020-06-09 09:00:00;288.9599
544;2020-06-09 10:00:00;289.67026
545;2020-06-09 11:00:00;290.75226
546;2020-06-09 12:00:00;290.52112
547;2020-06-09 13:00:00;291.7791
548;2020-06-09 14:00:00;291.50262
549;2020-06-09 15:00:00;291.20068
550;2020-06-09 16:00:00;290.68066
551;2020-06-09 17:00:00;290.35004
552;2020-06-09 18:00:00;289.31638
553;2020-06-09 19:00:00;287.91776
554;2020-06-09 20:00:00;286.74466
555;2020-06-09 21:00:00;285.77286
556;2020-06-09 22:00:00;285.41165
557;2020-06-09 23:00:00;284.5091
558;2020-06-10 00:00:00;284.24677
559;2020-06-10 01:00:00;283.93536
560;2020-06-10 02:00:00;283.51733
561;2020-06-10 03:00:00;283.0803
562;2020-06-10 04:00:00;283.4614
563;2020-06-10 05:00:00;284.59146
564;2020-06-10 06:00:00;285.49506
565;2020-06-10 07:00:00;286.7261
566;2020-06-10 08:00:00;287.79803
567;2020-06-10 09:00:00;290.48782
568;2020-06-10 10:00:00;291.839
569;2020-06-10 11:00:00;292.95474
570;2020-06-10 12:00:00;293.32288
571;2020-06-10 13:00:00;293.34402
572;2020-06-10 14:00:00;293.3115
573;2020-06-10 15:00:00;292.09583
574;2020-06-10 16:00:00;291.13763
575;2020-06-10 17:00:00;290.3664
576;2020-06-10 18:00:00;289.82373
577;2020-06-10 19:00:00;288.29956
578;2020-06-10 20:00:00;287.21997
579;2020-06-10 21:00:00;287.20966
580;2020-06-10 22:00:00;286.9778
581;2020-06-10 23:00:00;286.8598
582;2020-06-11 00:00:00;286.19897
583;2020-06-11 01:00:00;286.26532
584;2020-06-11 02:00:00;286.22955
585;2020-06-11 03:00:00;286.42398
586;2020-06-11 04:00:00;286.69073
587;2020-06-11 05:00:00;286.68607
588;2020-06-11 06:00:00;286.53668
589;2020-06-11 07:00:00;286.623
590;2020-06-11 08:00:00;287.04413
591;2020-06-11 09:00:00;287.49802
592;2020-06-11 10:00:00;287.24268
593;2020-06-11 11:00:00;287.4013
594;2020-06-11 12:00:00;287.45605
595;2020-06-11 13:00:00;288.1355
596;2020-06-11 14:00:00;288.65344
597;2020-06-11 15:00:00;288.38187
598;2020-06-11 16:00:00;288.1793
599;2020-06-11 17:00:00;287.86374
600;2020-06-11 18:00:00;287.9731
601;2020-06-11 19:00:00;287.90817
602;2020-06-11 20:00:00;287.64197
603;2020-06-11 21:00:00;287.8614
604;2020-06-11 22:00:00;287.73956
605;2020-06-11 23:00:00;287.63474
606;2020-06-12 00:00:00;287.3625
607;2020-06-12 01:00:00;287.34778
608;2020-06-12 02:00:00;287.4403
609;2020-06-12 03:00:00;287.40503
610;2020-06-12 04:00:00;287.5563
611;2020-06-12 05:00:00;288.08408
612;2020-06-12 06:00:00;288.33832
613;2020-06-12 07:00:00;289.70026
614;2020-06-12 08:00:00;291.25046
615;2020-06-12 09:00:00;292.06985
616;2020-06-12 10:00:00;293.6085
617;2020-06-12 11:00:00;294.6023
618;2020-06-12 12:00:00;295.76907
619;2020-06-12 13:00:00;296.82382
620;2020-06-12 14:00:00;297.14975
621;2020-06-12 15:00:00;297.64215
622;2020-06-12 16:00:00;297.29376
623;2020-06-12 17:00:00;295.56717
624;2020-06-12 18:00:00;294.0428
625;2020-06-12 19:00:00;292.90112
626;2020-06-12 20:00:00;291.6509
627;2020-06-12 21:00:00;291.89713
628;2020-06-12 22:00:00;291.04486
629;2020-06-12 23:00:00;290.64682
630;2020-06-13 00:00:00;290.46356
631;2020-06-13 01:00:00;290.1496
632;2020-06-13 02:00:00;289.92267
633;2020-06-13 03:00:00;289.88876
634;2020-06-13 04:00:00;289.81207
635;2020-06-13 05:00:00;289.99933
636;2020-06-13 06:00:00;291.04868
637;2020-06-13 07:00:00;291.94727
638;2020-06-13 08:00:00;293.73035
639;2020-06-13 09:00:00;296.69257
640;2020-06-13 10:00:00;298.70438
641;2020-06-13 11:00:00;300.1766
642;2020-06-13 12:00:00;301.10275
643;2020-06-13 13:00:00;301.46555
644;2020-06-13 14:00:00;298.53818
645;2020-06-13 15:00:00;296.61868
646;2020-06-13 16:00:00;294.93555
647;2020-06-13 17:00:00;294.62302
648;2020-06-13 18:00:00;292.5353
649;2020-06-13 19:00:00;291.52185
650;2020-06-13 20:00:00;291.65933
651;2020-06-13 21:00:00;293.01093
652;2020-06-13 22:00:00;292.4612
653;2020-06-13 23:00:00;291.94363
654;2020-06-14 00:00:00;291.01663
655;2020-06-14 01:00:00;290.6013
656;2020-06-14 02:00:00;290.14352
657;2020-06-14 03:00:00;289.65686
658;2020-06-14 04:00:00;289.66873
659;2020-06-14 05:00:00;289.91153
660;2020-06-14 06:00:00;290.04636
661;2020-06-14 07:00:00;291.00266
662;2020-06-14 08:00:00;291.24484
663;2020-06-14 09:00:00;292.13968
664;2020-06-14 10:00:00;292.84036
665;2020-06-14 11:00:00;292.8861
666;2020-06-14 12:00:00;292.9727
667;2020-06-14 13:00:00;292.2042
668;2020-06-14 14:00:00;292.72427
669;2020-06-14 15:00:00;295.1753
670;2020-06-14 16:00:00;294.9846
671;2020-06-14 17:00:00;294.09253
672;2020-06-14 18:00:00;292.393
673;2020-06-14 19:00:00;290.23502
674;2020-06-14 20:00:00;288.5783
675;2020-06-14 21:00:00;287.11813
676;2020-06-14 22:00:00;286.155
677;2020-06-14 23:00:00;285.50812
678;2020-06-15 00:00:00;284.7468
679;2020-06-15 01:00:00;284.3667
680;2020-06-15 02:00:00;283.79056
681;2020-06-15 03:00:00;284.03394
682;2020-06-15 04:00:00;283.80533
683;2020-06-15 05:00:00;284.7207
684;2020-06-15 06:00:00;286.5376
685;2020-06-15 07:00:00;288.16968
686;2020-06-15 08:00:00;289.85684
687;2020-06-15 09:00:00;291.3358
688;2020-06-15 10:00:00;292.43875
689;2020-06-15 11:00:00;293.2447
690;2020-06-15 12:00:00;293.79868
691;2020-06-15 13:00:00;294.55878
692;2020-06-15 14:00:00;294.53812
693;2020-06-15 15:00:00;293.69864
694;2020-06-15 16:00:00;292.7219
695;2020-06-15 17:00:00;291.7798
696;2020-06-15 18:00:00;290.51733
697;2020-06-15 19:00:00;289.22574
698;2020-06-15 20:00:00;287.78397
699;2020-06-15 21:00:00;287.21066
