;Time;temp
107;2020-05-22 05:00:00;284.91098
108;2020-05-22 06:00:00;286.71536
109;2020-05-22 07:00:00;288.49307
110;2020-05-22 08:00:00;290.1585
111;2020-05-22 09:00:00;292.11298
112;2020-05-22 10:00:00;292.99738
113;2020-05-22 11:00:00;293.44266
114;2020-05-22 12:00:00;294.7133
115;2020-05-22 13:00:00;294.12637
116;2020-05-22 14:00:00;293.3021
117;2020-05-22 15:00:00;291.42163
118;2020-05-22 16:00:00;291.31363
119;2020-05-22 17:00:00;290.74753
120;2020-05-22 18:00:00;290.04276
121;2020-05-22 19:00:00;289.83472
122;2020-05-22 20:00:00;289.6674
123;2020-05-22 21:00:00;289.797
124;2020-05-22 22:00:00;289.24326
125;2020-05-22 23:00:00;288.83884
126;2020-05-23 00:00:00;288.13925
127;2020-05-23 01:00:00;287.97903
128;2020-05-23 02:00:00;287.31296
129;2020-05-23 03:00:00;286.33255
130;2020-05-23 04:00:00;286.22415
131;2020-05-23 05:00:00;286.45926
132;2020-05-23 06:00:00;286.7347
133;2020-05-23 07:00:00;287.09888
134;2020-05-23 08:00:00;287.71887
135;2020-05-23 09:00:00;288.1956
136;2020-05-23 10:00:00;288.97507
137;2020-05-23 11:00:00;288.58572
138;2020-05-23 12:00:00;288.57394
139;2020-05-23 13:00:00;289.6698
140;2020-05-23 14:00:00;289.81497
141;2020-05-23 15:00:00;288.53275
142;2020-05-23 16:00:00;287.84354
143;2020-05-23 17:00:00;286.40158
144;2020-05-23 18:00:00;285.3908
145;2020-05-23 19:00:00;284.41077
146;2020-05-23 20:00:00;283.61276
147;2020-05-23 21:00:00;283.10098
148;2020-05-23 22:00:00;282.4876
149;2020-05-23 23:00:00;283.33072
150;2020-05-24 00:00:00;283.5033
151;2020-05-24 01:00:00;283.73822
152;2020-05-24 02:00:00;283.8506
153;2020-05-24 03:00:00;283.3059
154;2020-05-24 04:00:00;283.46478
155;2020-05-24 05:00:00;284.00293
156;2020-05-24 06:00:00;284.8379
157;2020-05-24 07:00:00;286.1072
158;2020-05-24 08:00:00;287.182
159;2020-05-24 09:00:00;286.9648
160;2020-05-24 10:00:00;288.2237
161;2020-05-24 11:00:00;288.95493
162;2020-05-24 12:00:00;286.67667
163;2020-05-24 13:00:00;287.66074
164;2020-05-24 14:00:00;289.23935
165;2020-05-24 15:00:00;287.79166
166;2020-05-24 16:00:00;288.19333
167;2020-05-24 17:00:00;287.09418
168;2020-05-24 18:00:00;286.08215
169;2020-05-24 19:00:00;284.69608
170;2020-05-24 20:00:00;283.61414
171;2020-05-24 21:00:00;283.79953
172;2020-05-24 22:00:00;283.6865
173;2020-05-24 23:00:00;283.5695
174;2020-05-25 00:00:00;283.3431
175;2020-05-25 01:00:00;283.63126
176;2020-05-25 02:00:00;283.5355
177;2020-05-25 03:00:00;283.1903
178;2020-05-25 04:00:00;283.10254
179;2020-05-25 05:00:00;283.07248
180;2020-05-25 06:00:00;283.38757
181;2020-05-25 07:00:00;283.94556
182;2020-05-25 08:00:00;285.01556
183;2020-05-25 09:00:00;285.3443
184;2020-05-25 10:00:00;286.88208
185;2020-05-25 11:00:00;286.32742
186;2020-05-25 12:00:00;286.3354
187;2020-05-25 13:00:00;287.6453
188;2020-05-25 14:00:00;287.5461
189;2020-05-25 15:00:00;288.81134
190;2020-05-25 16:00:00;287.84586
191;2020-05-25 17:00:00;286.94296
192;2020-05-25 18:00:00;285.94592
193;2020-05-25 19:00:00;285.03598
194;2020-05-25 20:00:00;284.0207
195;2020-05-25 21:00:00;283.14908
196;2020-05-25 22:00:00;281.9698
197;2020-05-25 23:00:00;281.2178
198;2020-05-26 00:00:00;280.31952
199;2020-05-26 01:00:00;280.07205
200;2020-05-26 02:00:00;279.81906
201;2020-05-26 03:00:00;279.2012
202;2020-05-26 04:00:00;279.35104
203;2020-05-26 05:00:00;280.68832
204;2020-05-26 06:00:00;282.5878
205;2020-05-26 07:00:00;284.72934
206;2020-05-26 08:00:00;286.86362
207;2020-05-26 09:00:00;288.95642
208;2020-05-26 10:00:00;290.58295
209;2020-05-26 11:00:00;291.79395
210;2020-05-26 12:00:00;292.12894
211;2020-05-26 13:00:00;292.52124
212;2020-05-26 14:00:00;292.4018
213;2020-05-26 15:00:00;292.7253
214;2020-05-26 16:00:00;292.2661
215;2020-05-26 17:00:00;291.2064
216;2020-05-26 18:00:00;289.95038
217;2020-05-26 19:00:00;288.00235
218;2020-05-26 20:00:00;286.56625
219;2020-05-26 21:00:00;286.2346
220;2020-05-26 22:00:00;285.65558
221;2020-05-26 23:00:00;285.285
222;2020-05-27 00:00:00;284.05508
223;2020-05-27 01:00:00;283.05832
224;2020-05-27 02:00:00;282.58517
225;2020-05-27 03:00:00;282.22717
226;2020-05-27 04:00:00;281.91
227;2020-05-27 05:00:00;282.84372
228;2020-05-27 06:00:00;284.73218
229;2020-05-27 07:00:00;286.4741
230;2020-05-27 08:00:00;288.1644
231;2020-05-27 09:00:00;289.67484
232;2020-05-27 10:00:00;291.05756
233;2020-05-27 11:00:00;292.0286
234;2020-05-27 12:00:00;291.96097
235;2020-05-27 13:00:00;293.042
236;2020-05-27 14:00:00;292.40915
237;2020-05-27 15:00:00;291.99026
238;2020-05-27 16:00:00;290.60046
239;2020-05-27 17:00:00;289.05704
240;2020-05-27 18:00:00;287.7715
241;2020-05-27 19:00:00;286.40878
242;2020-05-27 20:00:00;285.26483
243;2020-05-27 21:00:00;284.74945
244;2020-05-27 22:00:00;283.05988
245;2020-05-27 23:00:00;282.02542
246;2020-05-28 00:00:00;280.68155
247;2020-05-28 01:00:00;279.96906
248;2020-05-28 02:00:00;279.18182
249;2020-05-28 03:00:00;278.71338
250;2020-05-28 04:00:00;278.73407
251;2020-05-28 05:00:00;280.01218
252;2020-05-28 06:00:00;281.50003
253;2020-05-28 07:00:00;283.70834
254;2020-05-28 08:00:00;285.81775
255;2020-05-28 09:00:00;287.6345
256;2020-05-28 10:00:00;288.98712
257;2020-05-28 11:00:00;289.92682
258;2020-05-28 12:00:00;291.09253
259;2020-05-28 13:00:00;291.41122
260;2020-05-28 14:00:00;291.88498
261;2020-05-28 15:00:00;291.04913
262;2020-05-28 16:00:00;290.75366
263;2020-05-28 17:00:00;289.9614
264;2020-05-28 18:00:00;287.54965
265;2020-05-28 19:00:00;285.88388
266;2020-05-28 20:00:00;284.23578
267;2020-05-28 21:00:00;283.4889
268;2020-05-28 22:00:00;282.4861
269;2020-05-28 23:00:00;281.88046
270;2020-05-29 00:00:00;281.74908
271;2020-05-29 01:00:00;280.7335
272;2020-05-29 02:00:00;280.4775
273;2020-05-29 03:00:00;280.07007
274;2020-05-29 04:00:00;279.9227
275;2020-05-29 05:00:00;281.21097
276;2020-05-29 06:00:00;283.4403
277;2020-05-29 07:00:00;285.70258
278;2020-05-29 08:00:00;287.86765
279;2020-05-29 09:00:00;289.48346
280;2020-05-29 10:00:00;290.84323
281;2020-05-29 11:00:00;291.86017
282;2020-05-29 12:00:00;292.98737
283;2020-05-29 13:00:00;292.46045
284;2020-05-29 14:00:00;292.99588
285;2020-05-29 15:00:00;292.92715
286;2020-05-29 16:00:00;292.38492
287;2020-05-29 17:00:00;291.4467
288;2020-05-29 18:00:00;289.3254
289;2020-05-29 19:00:00;287.41238
290;2020-05-29 20:00:00;286.28378
291;2020-05-29 21:00:00;284.91046
292;2020-05-29 22:00:00;283.8792
293;2020-05-29 23:00:00;283.47806
294;2020-05-30 00:00:00;283.23404
295;2020-05-30 01:00:00;282.30722
296;2020-05-30 02:00:00;281.6528
297;2020-05-30 03:00:00;281.3851
298;2020-05-30 04:00:00;282.20135
299;2020-05-30 05:00:00;283.60083
300;2020-05-30 06:00:00;284.63333
301;2020-05-30 07:00:00;286.80902
302;2020-05-30 08:00:00;286.8401
303;2020-05-30 09:00:00;289.91464
304;2020-05-30 10:00:00;291.6831
305;2020-05-30 11:00:00;292.48148
306;2020-05-30 12:00:00;292.19363
307;2020-05-30 13:00:00;291.59738
308;2020-05-30 14:00:00;292.8884
309;2020-05-30 15:00:00;292.2917
310;2020-05-30 16:00:00;291.59482
311;2020-05-30 17:00:00;290.48846
312;2020-05-30 18:00:00;289.7193
313;2020-05-30 19:00:00;288.63345
314;2020-05-30 20:00:00;287.70612
315;2020-05-30 21:00:00;285.15326
316;2020-05-30 22:00:00;284.97635
317;2020-05-30 23:00:00;284.20242
318;2020-05-31 00:00:00;283.04193
319;2020-05-31 01:00:00;282.73898
320;2020-05-31 02:00:00;282.29227
321;2020-05-31 03:00:00;282.19806
322;2020-05-31 04:00:00;282.0638
323;2020-05-31 05:00:00;283.02036
324;2020-05-31 06:00:00;285.1568
325;2020-05-31 07:00:00;287.05154
326;2020-05-31 08:00:00;287.9044
327;2020-05-31 09:00:00;288.6761
328;2020-05-31 10:00:00;290.3618
329;2020-05-31 11:00:00;291.6943
330;2020-05-31 12:00:00;292.57916
331;2020-05-31 13:00:00;292.73532
332;2020-05-31 14:00:00;292.59714
333;2020-05-31 15:00:00;292.1286
334;2020-05-31 16:00:00;291.44382
335;2020-05-31 17:00:00;290.24573
336;2020-05-31 18:00:00;289.00107
337;2020-05-31 19:00:00;287.35876
338;2020-05-31 20:00:00;286.24426
339;2020-05-31 21:00:00;285.5973
340;2020-05-31 22:00:00;284.1678
341;2020-05-31 23:00:00;282.92233
342;2020-06-01 00:00:00;282.19788
343;2020-06-01 01:00:00;282.20505
344;2020-06-01 02:00:00;281.95047
345;2020-06-01 03:00:00;280.9739
346;2020-06-01 04:00:00;281.71936
347;2020-06-01 05:00:00;282.664
348;2020-06-01 06:00:00;284.47787
349;2020-06-01 07:00:00;286.64603
350;2020-06-01 08:00:00;288.5261
351;2020-06-01 09:00:00;290.46765
352;2020-06-01 10:00:00;291.8409
353;2020-06-01 11:00:00;292.85156
354;2020-06-01 12:00:00;294.03973
355;2020-06-01 13:00:00;294.37564
356;2020-06-01 14:00:00;294.35754
357;2020-06-01 15:00:00;294.03632
358;2020-06-01 16:00:00;293.3533
359;2020-06-01 17:00:00;292.1852
360;2020-06-01 18:00:00;290.97165
361;2020-06-01 19:00:00;288.95456
362;2020-06-01 20:00:00;287.63644
363;2020-06-01 21:00:00;286.4564
364;2020-06-01 22:00:00;285.84436
365;2020-06-01 23:00:00;285.48407
366;2020-06-02 00:00:00;284.73846
367;2020-06-02 01:00:00;284.44525
368;2020-06-02 02:00:00;284.42987
369;2020-06-02 03:00:00;282.71085
370;2020-06-02 04:00:00;283.70224
371;2020-06-02 05:00:00;284.1803
372;2020-06-02 06:00:00;286.51456
373;2020-06-02 07:00:00;288.82178
374;2020-06-02 08:00:00;291.0364
375;2020-06-02 09:00:00;293.1116
376;2020-06-02 10:00:00;294.61206
377;2020-06-02 11:00:00;295.5689
378;2020-06-02 12:00:00;296.47916
379;2020-06-02 13:00:00;297.27902
380;2020-06-02 14:00:00;297.56485
381;2020-06-02 15:00:00;296.73044
382;2020-06-02 16:00:00;296.32275
383;2020-06-02 17:00:00;295.27124
384;2020-06-02 18:00:00;294.27628
385;2020-06-02 19:00:00;292.21234
386;2020-06-02 20:00:00;290.8197
387;2020-06-02 21:00:00;289.6438
388;2020-06-02 22:00:00;289.54312
389;2020-06-02 23:00:00;288.24954
390;2020-06-03 00:00:00;288.18027
391;2020-06-03 01:00:00;287.80692
392;2020-06-03 02:00:00;287.15067
393;2020-06-03 03:00:00;286.4134
394;2020-06-03 04:00:00;286.63715
395;2020-06-03 05:00:00;287.68933
396;2020-06-03 06:00:00;288.58865
397;2020-06-03 07:00:00;290.01398
398;2020-06-03 08:00:00;290.0745
399;2020-06-03 09:00:00;292.71378
400;2020-06-03 10:00:00;293.4682
401;2020-06-03 11:00:00;293.97342
402;2020-06-03 12:00:00;296.38385
403;2020-06-03 13:00:00;290.7188
404;2020-06-03 14:00:00;291.4326
405;2020-06-03 15:00:00;290.99796
406;2020-06-03 16:00:00;291.25192
407;2020-06-03 17:00:00;291.89767
408;2020-06-03 18:00:00;289.4546
409;2020-06-03 19:00:00;288.954
410;2020-06-03 20:00:00;288.8247
411;2020-06-03 21:00:00;289.31317
412;2020-06-03 22:00:00;288.46066
413;2020-06-03 23:00:00;287.91605
414;2020-06-04 00:00:00;287.16196
415;2020-06-04 01:00:00;286.75635
416;2020-06-04 02:00:00;286.5727
417;2020-06-04 03:00:00;286.72507
418;2020-06-04 04:00:00;286.53976
419;2020-06-04 05:00:00;287.0161
420;2020-06-04 06:00:00;287.8043
421;2020-06-04 07:00:00;288.99905
422;2020-06-04 08:00:00;290.26505
423;2020-06-04 09:00:00;291.5003
424;2020-06-04 10:00:00;292.68958
425;2020-06-04 11:00:00;292.1709
426;2020-06-04 12:00:00;290.61224
427;2020-06-04 13:00:00;290.27722
428;2020-06-04 14:00:00;290.3684
429;2020-06-04 15:00:00;289.8263
430;2020-06-04 16:00:00;288.37625
431;2020-06-04 17:00:00;289.71774
432;2020-06-04 18:00:00;288.12485
433;2020-06-04 19:00:00;286.94714
434;2020-06-04 20:00:00;286.13052
435;2020-06-04 21:00:00;284.95468
436;2020-06-04 22:00:00;284.63446
437;2020-06-04 23:00:00;283.90903
438;2020-06-05 00:00:00;283.60437
439;2020-06-05 01:00:00;283.22906
440;2020-06-05 02:00:00;283.1348
441;2020-06-05 03:00:00;283.17056
442;2020-06-05 04:00:00;283.0503
443;2020-06-05 05:00:00;283.11377
444;2020-06-05 06:00:00;283.46915
445;2020-06-05 07:00:00;284.35187
446;2020-06-05 08:00:00;285.26794
447;2020-06-05 09:00:00;286.91025
448;2020-06-05 10:00:00;287.82565
449;2020-06-05 11:00:00;286.72565
450;2020-06-05 12:00:00;288.50943
451;2020-06-05 13:00:00;288.78067
452;2020-06-05 14:00:00;289.34128
453;2020-06-05 15:00:00;287.96298
454;2020-06-05 16:00:00;287.38885
455;2020-06-05 17:00:00;285.43567
456;2020-06-05 18:00:00;285.1824
457;2020-06-05 19:00:00;284.58884
458;2020-06-05 20:00:00;283.8458
459;2020-06-05 21:00:00;283.60397
460;2020-06-05 22:00:00;282.2612
461;2020-06-05 23:00:00;281.82538
462;2020-06-06 00:00:00;280.9224
463;2020-06-06 01:00:00;280.44684
464;2020-06-06 02:00:00;280.70197
465;2020-06-06 03:00:00;279.81616
466;2020-06-06 04:00:00;279.74655
467;2020-06-06 05:00:00;280.86304
468;2020-06-06 06:00:00;282.61697
469;2020-06-06 07:00:00;284.06366
470;2020-06-06 08:00:00;285.06604
471;2020-06-06 09:00:00;286.64624
472;2020-06-06 10:00:00;287.1668
473;2020-06-06 11:00:00;288.30292
474;2020-06-06 12:00:00;288.14716
475;2020-06-06 13:00:00;288.95447
476;2020-06-06 14:00:00;288.83847
477;2020-06-06 15:00:00;287.5196
478;2020-06-06 16:00:00;287.66846
479;2020-06-06 17:00:00;287.31805
480;2020-06-06 18:00:00;286.756
481;2020-06-06 19:00:00;285.65
482;2020-06-06 20:00:00;285.00656
483;2020-06-06 21:00:00;284.31842
484;2020-06-06 22:00:00;284.1423
485;2020-06-06 23:00:00;283.7506
486;2020-06-07 00:00:00;282.86987
487;2020-06-07 01:00:00;282.76254
488;2020-06-07 02:00:00;282.80847
489;2020-06-07 03:00:00;282.71344
490;2020-06-07 04:00:00;282.10898
491;2020-06-07 05:00:00;282.72684
492;2020-06-07 06:00:00;283.99246
493;2020-06-07 07:00:00;284.98828
494;2020-06-07 08:00:00;286.31277
495;2020-06-07 09:00:00;287.40594
496;2020-06-07 10:00:00;288.86948
497;2020-06-07 11:00:00;289.64206
498;2020-06-07 12:00:00;289.8945
499;2020-06-07 13:00:00;289.66354
500;2020-06-07 14:00:00;290.2007
501;2020-06-07 15:00:00;289.77722
502;2020-06-07 16:00:00;288.04376
503;2020-06-07 17:00:00;287.03293
504;2020-06-07 18:00:00;286.66373
505;2020-06-07 19:00:00;285.50323
506;2020-06-07 20:00:00;284.26736
507;2020-06-07 21:00:00;283.7338
508;2020-06-07 22:00:00;282.95065
509;2020-06-07 23:00:00;282.76837
510;2020-06-08 00:00:00;282.21832
511;2020-06-08 01:00:00;282.08313
512;2020-06-08 02:00:00;281.95572
513;2020-06-08 03:00:00;283.79947
514;2020-06-08 04:00:00;283.8784
515;2020-06-08 05:00:00;284.4872
516;2020-06-08 06:00:00;284.8692
517;2020-06-08 07:00:00;286.0479
518;2020-06-08 08:00:00;287.33823
519;2020-06-08 09:00:00;286.142
520;2020-06-08 10:00:00;287.85245
521;2020-06-08 11:00:00;289.06314
522;2020-06-08 12:00:00;290.02716
523;2020-06-08 13:00:00;289.72095
524;2020-06-08 14:00:00;291.04926
525;2020-06-08 15:00:00;290.13556
526;2020-06-08 16:00:00;290.76962
527;2020-06-08 17:00:00;289.2325
528;2020-06-08 18:00:00;288.29034
529;2020-06-08 19:00:00;286.8875
530;2020-06-08 20:00:00;286.1113
531;2020-06-08 21:00:00;285.44568
532;2020-06-08 22:00:00;284.66864
533;2020-06-08 23:00:00;283.91458
534;2020-06-09 00:00:00;284.3023
535;2020-06-09 01:00:00;283.9612
536;2020-06-09 02:00:00;283.54254
537;2020-06-09 03:00:00;283.5346
538;2020-06-09 04:00:00;283.41052
539;2020-06-09 05:00:00;283.9023
540;2020-06-09 06:00:00;284.59064
541;2020-06-09 07:00:00;286.17014
542;2020-06-09 08:00:00;287.56274
543;2020-06-09 09:00:00;289.20697
544;2020-06-09 10:00:00;289.89584
545;2020-06-09 11:00:00;290.471
546;2020-06-09 12:00:00;290.27502
547;2020-06-09 13:00:00;291.44513
548;2020-06-09 14:00:00;291.61298
549;2020-06-09 15:00:00;290.89404
550;2020-06-09 16:00:00;290.35645
551;2020-06-09 17:00:00;289.98578
552;2020-06-09 18:00:00;288.96042
553;2020-06-09 19:00:00;287.78934
554;2020-06-09 20:00:00;286.60843
555;2020-06-09 21:00:00;285.9164
556;2020-06-09 22:00:00;285.3926
557;2020-06-09 23:00:00;284.61993
558;2020-06-10 00:00:00;284.11298
559;2020-06-10 01:00:00;283.79523
560;2020-06-10 02:00:00;283.43872
561;2020-06-10 03:00:00;283.0002
562;2020-06-10 04:00:00;283.40915
563;2020-06-10 05:00:00;284.54117
564;2020-06-10 06:00:00;285.47552
565;2020-06-10 07:00:00;286.7388
566;2020-06-10 08:00:00;288.17108
567;2020-06-10 09:00:00;290.2349
568;2020-06-10 10:00:00;291.42688
569;2020-06-10 11:00:00;292.37857
570;2020-06-10 12:00:00;292.61682
571;2020-06-10 13:00:00;292.78494
572;2020-06-10 14:00:00;292.48776
573;2020-06-10 15:00:00;291.23743
574;2020-06-10 16:00:00;290.45892
575;2020-06-10 17:00:00;289.83026
576;2020-06-10 18:00:00;289.2622
577;2020-06-10 19:00:00;287.99878
578;2020-06-10 20:00:00;287.24536
579;2020-06-10 21:00:00;287.23553
580;2020-06-10 22:00:00;286.9373
581;2020-06-10 23:00:00;286.8476
582;2020-06-11 00:00:00;286.25513
583;2020-06-11 01:00:00;286.21698
584;2020-06-11 02:00:00;286.24664
585;2020-06-11 03:00:00;286.4772
586;2020-06-11 04:00:00;286.63214
587;2020-06-11 05:00:00;286.65286
588;2020-06-11 06:00:00;286.45416
589;2020-06-11 07:00:00;286.70306
590;2020-06-11 08:00:00;287.08368
591;2020-06-11 09:00:00;287.46628
592;2020-06-11 10:00:00;287.18115
593;2020-06-11 11:00:00;287.4355
594;2020-06-11 12:00:00;287.54883
595;2020-06-11 13:00:00;288.14136
596;2020-06-11 14:00:00;288.6349
597;2020-06-11 15:00:00;288.38284
598;2020-06-11 16:00:00;288.0875
599;2020-06-11 17:00:00;287.80612
600;2020-06-11 18:00:00;287.99557
601;2020-06-11 19:00:00;287.84323
602;2020-06-11 20:00:00;287.5575
603;2020-06-11 21:00:00;287.8145
604;2020-06-11 22:00:00;287.6961
605;2020-06-11 23:00:00;287.60446
606;2020-06-12 00:00:00;287.33954
607;2020-06-12 01:00:00;287.2848
608;2020-06-12 02:00:00;287.3656
609;2020-06-12 03:00:00;287.36206
610;2020-06-12 04:00:00;287.52847
611;2020-06-12 05:00:00;288.0792
612;2020-06-12 06:00:00;288.25824
613;2020-06-12 07:00:00;289.7603
614;2020-06-12 08:00:00;291.3657
615;2020-06-12 09:00:00;292.32083
616;2020-06-12 10:00:00;293.9122
617;2020-06-12 11:00:00;295.05054
618;2020-06-12 12:00:00;295.7847
619;2020-06-12 13:00:00;296.68124
620;2020-06-12 14:00:00;296.92514
621;2020-06-12 15:00:00;297.274
622;2020-06-12 16:00:00;297.13947
623;2020-06-12 17:00:00;295.43924
624;2020-06-12 18:00:00;293.83673
625;2020-06-12 19:00:00;292.72974
626;2020-06-12 20:00:00;291.47415
627;2020-06-12 21:00:00;291.61197
628;2020-06-12 22:00:00;290.6059
629;2020-06-12 23:00:00;290.53793
630;2020-06-13 00:00:00;290.3781
631;2020-06-13 01:00:00;289.94794
632;2020-06-13 02:00:00;289.76007
633;2020-06-13 03:00:00;289.75986
634;2020-06-13 04:00:00;289.69928
635;2020-06-13 05:00:00;289.87482
636;2020-06-13 06:00:00;291.06186
637;2020-06-13 07:00:00;291.75244
638;2020-06-13 08:00:00;294.12195
639;2020-06-13 09:00:00;296.87323
640;2020-06-13 10:00:00;298.5823
641;2020-06-13 11:00:00;299.94614
642;2020-06-13 12:00:00;300.72287
643;2020-06-13 13:00:00;300.8132
644;2020-06-13 14:00:00;299.03915
645;2020-06-13 15:00:00;296.7017
646;2020-06-13 16:00:00;294.51953
647;2020-06-13 17:00:00;294.4238
648;2020-06-13 18:00:00;292.34293
649;2020-06-13 19:00:00;291.48962
650;2020-06-13 20:00:00;291.45474
651;2020-06-13 21:00:00;292.9367
652;2020-06-13 22:00:00;292.3655
653;2020-06-13 23:00:00;291.8411
654;2020-06-14 00:00:00;290.81497
655;2020-06-14 01:00:00;290.50558
656;2020-06-14 02:00:00;290.08493
657;2020-06-14 03:00:00;289.5968
658;2020-06-14 04:00:00;289.5701
659;2020-06-14 05:00:00;289.83145
660;2020-06-14 06:00:00;290.04147
661;2020-06-14 07:00:00;290.87473
662;2020-06-14 08:00:00;291.17355
663;2020-06-14 09:00:00;292.08597
664;2020-06-14 10:00:00;292.93607
665;2020-06-14 11:00:00;292.95544
666;2020-06-14 12:00:00;292.71487
667;2020-06-14 13:00:00;292.00888
668;2020-06-14 14:00:00;292.89127
669;2020-06-14 15:00:00;294.93994
670;2020-06-14 16:00:00;294.68185
671;2020-06-14 17:00:00;293.93433
672;2020-06-14 18:00:00;292.1391
673;2020-06-14 19:00:00;290.04752
674;2020-06-14 20:00:00;288.43915
675;2020-06-14 21:00:00;287.0366
676;2020-06-14 22:00:00;286.01535
677;2020-06-14 23:00:00;285.38702
678;2020-06-15 00:00:00;284.57883
679;2020-06-15 01:00:00;284.2002
680;2020-06-15 02:00:00;283.84964
681;2020-06-15 03:00:00;284.29468
682;2020-06-15 04:00:00;284.65836
683;2020-06-15 05:00:00;284.63477
684;2020-06-15 06:00:00;286.4663
685;2020-06-15 07:00:00;288.11353
686;2020-06-15 08:00:00;289.84415
687;2020-06-15 09:00:00;291.31577
688;2020-06-15 10:00:00;292.49393
689;2020-06-15 11:00:00;293.37506
690;2020-06-15 12:00:00;293.94662
691;2020-06-15 13:00:00;294.39764
692;2020-06-15 14:00:00;294.49515
693;2020-06-15 15:00:00;294.1039
694;2020-06-15 16:00:00;292.60275
695;2020-06-15 17:00:00;291.45898
696;2020-06-15 18:00:00;290.29517
697;2020-06-15 19:00:00;289.00845
698;2020-06-15 20:00:00;287.9407
699;2020-06-15 21:00:00;287.1882
