;Time;temp
0;2020-05-17 12:00:00;288.7559
1;2020-05-17 13:00:00;289.54547
2;2020-05-17 14:00:00;288.3586
3;2020-05-17 15:00:00;289.04587
4;2020-05-17 16:00:00;287.88242
5;2020-05-17 17:00:00;287.82104
6;2020-05-17 18:00:00;286.67102
7;2020-05-17 19:00:00;285.7171
8;2020-05-17 20:00:00;285.1156
9;2020-05-17 21:00:00;284.8861
10;2020-05-17 22:00:00;284.572
11;2020-05-17 23:00:00;284.5192
12;2020-05-18 00:00:00;284.3891
13;2020-05-18 01:00:00;284.49197
14;2020-05-18 02:00:00;284.31036
15;2020-05-18 03:00:00;283.97943
16;2020-05-18 04:00:00;284.1109
17;2020-05-18 05:00:00;284.31842
18;2020-05-18 06:00:00;284.53873
19;2020-05-18 07:00:00;284.6935
20;2020-05-18 08:00:00;285.3491
21;2020-05-18 09:00:00;286.47903
22;2020-05-18 10:00:00;287.6782
23;2020-05-18 11:00:00;287.79224
24;2020-05-18 12:00:00;288.68054
25;2020-05-18 13:00:00;289.52454
26;2020-05-18 14:00:00;288.8631
27;2020-05-18 15:00:00;288.6787
28;2020-05-18 16:00:00;288.19543
29;2020-05-18 17:00:00;288.2987
30;2020-05-18 18:00:00;287.21185
31;2020-05-18 19:00:00;286.58328
32;2020-05-18 20:00:00;285.6689
33;2020-05-18 21:00:00;285.12592
34;2020-05-18 22:00:00;284.8882
35;2020-05-18 23:00:00;284.62463
36;2020-05-19 00:00:00;284.6608
37;2020-05-19 01:00:00;284.6307
38;2020-05-19 02:00:00;284.46207
39;2020-05-19 03:00:00;284.3707
40;2020-05-19 04:00:00;284.40234
41;2020-05-19 05:00:00;284.49176
42;2020-05-19 06:00:00;285.18552
43;2020-05-19 07:00:00;286.30313
44;2020-05-19 08:00:00;287.57693
45;2020-05-19 09:00:00;288.63516
46;2020-05-19 10:00:00;289.34186
47;2020-05-19 11:00:00;289.29068
48;2020-05-19 12:00:00;288.4784
49;2020-05-19 13:00:00;288.2157
50;2020-05-19 14:00:00;288.51736
51;2020-05-19 15:00:00;288.83093
52;2020-05-19 16:00:00;288.65625
53;2020-05-19 17:00:00;288.1727
54;2020-05-19 18:00:00;287.42468
55;2020-05-19 19:00:00;285.9145
56;2020-05-19 20:00:00;284.59744
57;2020-05-19 21:00:00;283.21558
58;2020-05-19 22:00:00;282.41348
59;2020-05-19 23:00:00;281.52335
60;2020-05-20 00:00:00;280.77457
61;2020-05-20 01:00:00;281.04868
62;2020-05-20 02:00:00;280.6766
63;2020-05-20 03:00:00;280.82114
64;2020-05-20 04:00:00;280.6755
65;2020-05-20 05:00:00;281.46436
66;2020-05-20 06:00:00;283.34634
67;2020-05-20 07:00:00;285.01422
68;2020-05-20 08:00:00;286.85062
69;2020-05-20 09:00:00;288.39117
70;2020-05-20 10:00:00;290.13852
71;2020-05-20 11:00:00;291.28906
72;2020-05-20 12:00:00;291.79852
73;2020-05-20 13:00:00;293.07428
74;2020-05-20 14:00:00;292.87506
75;2020-05-20 15:00:00;292.33588
76;2020-05-20 16:00:00;291.95828
77;2020-05-20 17:00:00;291.43518
78;2020-05-20 18:00:00;290.17212
79;2020-05-20 19:00:00;289.02786
80;2020-05-20 20:00:00;287.622
81;2020-05-20 21:00:00;285.09747
82;2020-05-20 22:00:00;284.57144
83;2020-05-20 23:00:00;284.3276
84;2020-05-21 00:00:00;283.81424
85;2020-05-21 01:00:00;283.34512
86;2020-05-21 02:00:00;282.97623
87;2020-05-21 03:00:00;282.4783
88;2020-05-21 04:00:00;282.38583
89;2020-05-21 05:00:00;283.45877
90;2020-05-21 06:00:00;284.478
91;2020-05-21 07:00:00;286.49548
92;2020-05-21 08:00:00;288.7297
93;2020-05-21 09:00:00;290.81247
94;2020-05-21 10:00:00;292.36148
95;2020-05-21 11:00:00;293.9111
96;2020-05-21 12:00:00;294.3031
97;2020-05-21 13:00:00;295.28607
98;2020-05-21 14:00:00;294.56476
99;2020-05-21 15:00:00;294.89185
100;2020-05-21 16:00:00;294.22354
101;2020-05-21 17:00:00;293.0115
102;2020-05-21 18:00:00;291.58978
103;2020-05-21 19:00:00;290.118
104;2020-05-21 20:00:00;288.6758
105;2020-05-21 21:00:00;287.99377
106;2020-05-21 22:00:00;287.06134
107;2020-05-21 23:00:00;285.90475
108;2020-05-22 00:00:00;284.83847
109;2020-05-22 01:00:00;284.34634
110;2020-05-22 02:00:00;284.0952
111;2020-05-22 03:00:00;283.71408
112;2020-05-22 04:00:00;283.3724
113;2020-05-22 05:00:00;284.4096
114;2020-05-22 06:00:00;286.56885
115;2020-05-22 07:00:00;288.77698
116;2020-05-22 08:00:00;290.991
117;2020-05-22 09:00:00;292.78094
118;2020-05-22 10:00:00;293.97543
119;2020-05-22 11:00:00;294.0544
120;2020-05-22 12:00:00;293.93417
121;2020-05-22 13:00:00;292.35248
122;2020-05-22 14:00:00;291.64096
123;2020-05-22 15:00:00;291.8301
124;2020-05-22 16:00:00;291.45053
125;2020-05-22 17:00:00;290.53928
126;2020-05-22 18:00:00;290.42834
127;2020-05-22 19:00:00;290.0042
128;2020-05-22 20:00:00;289.26935
129;2020-05-22 21:00:00;288.76816
130;2020-05-22 22:00:00;288.56198
131;2020-05-22 23:00:00;288.32062
132;2020-05-23 00:00:00;287.80136
133;2020-05-23 01:00:00;287.2397
134;2020-05-23 02:00:00;286.34894
135;2020-05-23 03:00:00;285.75272
136;2020-05-23 04:00:00;285.57974
137;2020-05-23 05:00:00;285.61282
138;2020-05-23 06:00:00;285.60986
139;2020-05-23 07:00:00;286.31714
140;2020-05-23 08:00:00;287.2561
141;2020-05-23 09:00:00;288.2329
142;2020-05-23 10:00:00;289.17126
143;2020-05-23 11:00:00;289.68472
144;2020-05-23 12:00:00;290.4065
145;2020-05-23 13:00:00;287.90048
146;2020-05-23 14:00:00;288.07303
147;2020-05-23 15:00:00;289.3367
148;2020-05-23 16:00:00;287.9884
149;2020-05-23 17:00:00;287.08255
150;2020-05-23 18:00:00;286.53796
151;2020-05-23 19:00:00;285.79312
152;2020-05-23 20:00:00;284.58203
153;2020-05-23 21:00:00;284.57693
154;2020-05-23 22:00:00;284.49823
155;2020-05-23 23:00:00;283.91858
