;Time;temp
51;2020-05-19 03:00:00;283.56967
52;2020-05-19 04:00:00;283.73444
53;2020-05-19 05:00:00;284.20566
54;2020-05-19 06:00:00;285.09363
55;2020-05-19 07:00:00;285.82208
56;2020-05-19 08:00:00;286.78802
57;2020-05-19 09:00:00;287.87762
58;2020-05-19 10:00:00;287.62903
59;2020-05-19 11:00:00;287.4271
60;2020-05-19 12:00:00;289.28793
61;2020-05-19 13:00:00;290.15082
62;2020-05-19 14:00:00;289.2617
63;2020-05-19 15:00:00;289.38715
64;2020-05-19 16:00:00;288.9087
65;2020-05-19 17:00:00;287.91724
66;2020-05-19 18:00:00;287.28156
67;2020-05-19 19:00:00;286.03055
68;2020-05-19 20:00:00;284.612
69;2020-05-19 21:00:00;283.68964
70;2020-05-19 22:00:00;282.72293
71;2020-05-19 23:00:00;281.50912
72;2020-05-20 00:00:00;280.73862
73;2020-05-20 01:00:00;279.9939
74;2020-05-20 02:00:00;279.6678
75;2020-05-20 03:00:00;279.3601
76;2020-05-20 04:00:00;279.0957
77;2020-05-20 05:00:00;279.9846
78;2020-05-20 06:00:00;282.15292
79;2020-05-20 07:00:00;284.35477
80;2020-05-20 08:00:00;286.62418
81;2020-05-20 09:00:00;287.34955
82;2020-05-20 10:00:00;288.46533
83;2020-05-20 11:00:00;289.55328
84;2020-05-20 12:00:00;292.4376
85;2020-05-20 13:00:00;291.91513
86;2020-05-20 14:00:00;292.17715
87;2020-05-20 15:00:00;291.96524
88;2020-05-20 16:00:00;291.2555
89;2020-05-20 17:00:00;290.79315
90;2020-05-20 18:00:00;289.3911
91;2020-05-20 19:00:00;287.66327
92;2020-05-20 20:00:00;285.45505
93;2020-05-20 21:00:00;284.3207
94;2020-05-20 22:00:00;283.55328
95;2020-05-20 23:00:00;283.55246
96;2020-05-21 00:00:00;282.53214
97;2020-05-21 01:00:00;282.63104
98;2020-05-21 02:00:00;283.0676
99;2020-05-21 03:00:00;282.6703
100;2020-05-21 04:00:00;282.5957
101;2020-05-21 05:00:00;283.1611
102;2020-05-21 06:00:00;284.72052
103;2020-05-21 07:00:00;286.64206
104;2020-05-21 08:00:00;288.66132
105;2020-05-21 09:00:00;290.76752
106;2020-05-21 10:00:00;292.0937
107;2020-05-21 11:00:00;293.39493
108;2020-05-21 12:00:00;293.9385
109;2020-05-21 13:00:00;294.79782
110;2020-05-21 14:00:00;294.38538
111;2020-05-21 15:00:00;294.0262
112;2020-05-21 16:00:00;293.7961
113;2020-05-21 17:00:00;293.06735
114;2020-05-21 18:00:00;291.25537
115;2020-05-21 19:00:00;289.20227
116;2020-05-21 20:00:00;287.73972
117;2020-05-21 21:00:00;286.7584
118;2020-05-21 22:00:00;285.2572
119;2020-05-21 23:00:00;285.48212
120;2020-05-22 00:00:00;284.22025
121;2020-05-22 01:00:00;284.4978
122;2020-05-22 02:00:00;283.62192
123;2020-05-22 03:00:00;283.34412
124;2020-05-22 04:00:00;283.81424
125;2020-05-22 05:00:00;284.25873
126;2020-05-22 06:00:00;286.58475
127;2020-05-22 07:00:00;289.14392
128;2020-05-22 08:00:00;291.30334
129;2020-05-22 09:00:00;293.29523
130;2020-05-22 10:00:00;294.0225
131;2020-05-22 11:00:00;294.64832
132;2020-05-22 12:00:00;294.28223
133;2020-05-22 13:00:00;293.20242
134;2020-05-22 14:00:00;292.15164
135;2020-05-22 15:00:00;292.1456
136;2020-05-22 16:00:00;291.42886
137;2020-05-22 17:00:00;290.21075
138;2020-05-22 18:00:00;289.62347
139;2020-05-22 19:00:00;289.0935
140;2020-05-22 20:00:00;289.14612
141;2020-05-22 21:00:00;288.96954
142;2020-05-22 22:00:00;287.67084
143;2020-05-22 23:00:00;287.07327
144;2020-05-23 00:00:00;287.00803
145;2020-05-23 01:00:00;286.73175
146;2020-05-23 02:00:00;286.60187
147;2020-05-23 03:00:00;286.11652
148;2020-05-23 04:00:00;285.84528
149;2020-05-23 05:00:00;285.87534
150;2020-05-23 06:00:00;285.94147
151;2020-05-23 07:00:00;286.3155
152;2020-05-23 08:00:00;287.23734
153;2020-05-23 09:00:00;288.14468
154;2020-05-23 10:00:00;288.76096
155;2020-05-23 11:00:00;288.72763
156;2020-05-23 12:00:00;289.62225
157;2020-05-23 13:00:00;287.87738
158;2020-05-23 14:00:00;289.04507
159;2020-05-23 15:00:00;289.24277
160;2020-05-23 16:00:00;288.03406
161;2020-05-23 17:00:00;286.41782
162;2020-05-23 18:00:00;285.75916
163;2020-05-23 19:00:00;285.37646
164;2020-05-23 20:00:00;284.73248
165;2020-05-23 21:00:00;284.62805
166;2020-05-23 22:00:00;284.23737
167;2020-05-23 23:00:00;283.39447
168;2020-05-24 00:00:00;283.45255
169;2020-05-24 01:00:00;283.70078
170;2020-05-24 02:00:00;283.65408
171;2020-05-24 03:00:00;283.4776
172;2020-05-24 04:00:00;283.65158
173;2020-05-24 05:00:00;283.82117
174;2020-05-24 06:00:00;284.57477
175;2020-05-24 07:00:00;285.41656
176;2020-05-24 08:00:00;287.17004
177;2020-05-24 09:00:00;285.66043
178;2020-05-24 10:00:00;286.046
179;2020-05-24 11:00:00;287.74594
180;2020-05-24 12:00:00;286.51144
181;2020-05-24 13:00:00;286.45996
182;2020-05-24 14:00:00;287.8926
183;2020-05-24 15:00:00;288.09732
184;2020-05-24 16:00:00;287.32812
185;2020-05-24 17:00:00;286.32892
186;2020-05-24 18:00:00;285.3319
187;2020-05-24 19:00:00;284.73425
188;2020-05-24 20:00:00;284.03244
189;2020-05-24 21:00:00;283.5836
190;2020-05-24 22:00:00;283.48312
191;2020-05-24 23:00:00;283.32806
192;2020-05-25 00:00:00;283.5208
193;2020-05-25 01:00:00;283.296
194;2020-05-25 02:00:00;283.11407
195;2020-05-25 03:00:00;283.36093
196;2020-05-25 04:00:00;282.89786
197;2020-05-25 05:00:00;283.06598
198;2020-05-25 06:00:00;283.17258
199;2020-05-25 07:00:00;284.37357
200;2020-05-25 08:00:00;284.93033
201;2020-05-25 09:00:00;284.95926
202;2020-05-25 10:00:00;286.3
203;2020-05-25 11:00:00;288.00864
204;2020-05-25 12:00:00;288.03214
205;2020-05-25 13:00:00;287.34216
206;2020-05-25 14:00:00;289.26205
207;2020-05-25 15:00:00;287.74747
208;2020-05-25 16:00:00;286.96182
209;2020-05-25 17:00:00;286.05698
210;2020-05-25 18:00:00;284.974
211;2020-05-25 19:00:00;283.25595
212;2020-05-25 20:00:00;282.20212
213;2020-05-25 21:00:00;281.97183
214;2020-05-25 22:00:00;281.60413
215;2020-05-25 23:00:00;281.48083
216;2020-05-26 00:00:00;280.76416
217;2020-05-26 01:00:00;279.9725
218;2020-05-26 02:00:00;279.4357
219;2020-05-26 03:00:00;279.07104
220;2020-05-26 04:00:00;279.01828
221;2020-05-26 05:00:00;280.16046
222;2020-05-26 06:00:00;280.6668
223;2020-05-26 07:00:00;281.8225
224;2020-05-26 08:00:00;284.38458
225;2020-05-26 09:00:00;288.42252
226;2020-05-26 10:00:00;289.9547
227;2020-05-26 11:00:00;291.2874
228;2020-05-26 12:00:00;291.87027
229;2020-05-26 13:00:00;292.04413
230;2020-05-26 14:00:00;291.84335
231;2020-05-26 15:00:00;292.41382
232;2020-05-26 16:00:00;292.15292
233;2020-05-26 17:00:00;291.55875
234;2020-05-26 18:00:00;290.24106
235;2020-05-26 19:00:00;288.04556
236;2020-05-26 20:00:00;286.21414
237;2020-05-26 21:00:00;285.57147
238;2020-05-26 22:00:00;284.82986
239;2020-05-26 23:00:00;285.2367
240;2020-05-27 00:00:00;283.3566
241;2020-05-27 01:00:00;282.84528
242;2020-05-27 02:00:00;282.4322
243;2020-05-27 03:00:00;282.43582
244;2020-05-27 04:00:00;281.83978
245;2020-05-27 05:00:00;282.9108
246;2020-05-27 06:00:00;284.95322
247;2020-05-27 07:00:00;286.12198
248;2020-05-27 08:00:00;288.15317
249;2020-05-27 09:00:00;291.68625
250;2020-05-27 10:00:00;292.17065
251;2020-05-27 11:00:00;292.40103
252;2020-05-27 12:00:00;293.6446
253;2020-05-27 13:00:00;293.92697
254;2020-05-27 14:00:00;293.33817
255;2020-05-27 15:00:00;292.3015
256;2020-05-27 16:00:00;291.50632
257;2020-05-27 17:00:00;289.61322
258;2020-05-27 18:00:00;288.811
259;2020-05-27 19:00:00;287.58432
260;2020-05-27 20:00:00;286.02017
261;2020-05-27 21:00:00;284.57147
262;2020-05-27 22:00:00;283.41867
263;2020-05-27 23:00:00;282.28113
264;2020-05-28 00:00:00;281.15457
265;2020-05-28 01:00:00;280.05106
266;2020-05-28 02:00:00;279.34244
267;2020-05-28 03:00:00;278.79803
268;2020-05-28 04:00:00;278.70627
269;2020-05-28 05:00:00;279.64282
270;2020-05-28 06:00:00;281.55753
271;2020-05-28 07:00:00;283.75732
272;2020-05-28 08:00:00;286.0624
273;2020-05-28 09:00:00;288.96362
274;2020-05-28 10:00:00;290.16058
275;2020-05-28 11:00:00;291.33862
276;2020-05-28 12:00:00;292.2833
277;2020-05-28 13:00:00;292.7063
278;2020-05-28 14:00:00;292.83194
279;2020-05-28 15:00:00;292.2093
280;2020-05-28 16:00:00;291.3307
281;2020-05-28 17:00:00;290.0446
282;2020-05-28 18:00:00;288.1438
283;2020-05-28 19:00:00;286.20248
284;2020-05-28 20:00:00;284.79565
285;2020-05-28 21:00:00;283.40375
286;2020-05-28 22:00:00;282.52332
287;2020-05-28 23:00:00;281.0198
288;2020-05-29 00:00:00;280.28766
289;2020-05-29 01:00:00;280.25952
290;2020-05-29 02:00:00;280.05957
291;2020-05-29 03:00:00;280.32068
292;2020-05-29 04:00:00;279.55432
293;2020-05-29 05:00:00;280.86713
294;2020-05-29 06:00:00;282.75897
295;2020-05-29 07:00:00;285.35764
296;2020-05-29 08:00:00;287.79446
297;2020-05-29 09:00:00;290.97717
298;2020-05-29 10:00:00;291.7639
299;2020-05-29 11:00:00;292.88474
300;2020-05-29 12:00:00;293.6153
301;2020-05-29 13:00:00;294.14554
302;2020-05-29 14:00:00;294.37985
303;2020-05-29 15:00:00;294.0923
304;2020-05-29 16:00:00;293.1614
305;2020-05-29 17:00:00;291.0014
306;2020-05-29 18:00:00;289.71945
307;2020-05-29 19:00:00;287.629
308;2020-05-29 20:00:00;285.8239
309;2020-05-29 21:00:00;284.49435
310;2020-05-29 22:00:00;283.9491
311;2020-05-29 23:00:00;282.31012
312;2020-05-30 00:00:00;281.28726
313;2020-05-30 01:00:00;281.23965
314;2020-05-30 02:00:00;280.77026
315;2020-05-30 03:00:00;281.38806
316;2020-05-30 04:00:00;281.6986
317;2020-05-30 05:00:00;282.36893
318;2020-05-30 06:00:00;284.24002
319;2020-05-30 07:00:00;286.7158
320;2020-05-30 08:00:00;288.75934
321;2020-05-30 09:00:00;291.02316
322;2020-05-30 10:00:00;291.4815
323;2020-05-30 11:00:00;291.68875
324;2020-05-30 12:00:00;292.11465
325;2020-05-30 13:00:00;293.2222
326;2020-05-30 14:00:00;291.5917
327;2020-05-30 15:00:00;292.37735
328;2020-05-30 16:00:00;291.03812
329;2020-05-30 17:00:00;290.01578
330;2020-05-30 18:00:00;288.87405
331;2020-05-30 19:00:00;287.722
332;2020-05-30 20:00:00;287.0418
333;2020-05-30 21:00:00;286.31882
334;2020-05-30 22:00:00;285.76727
335;2020-05-30 23:00:00;284.81473
336;2020-05-31 00:00:00;284.35706
337;2020-05-31 01:00:00;284.3712
338;2020-05-31 02:00:00;284.0746
339;2020-05-31 03:00:00;283.60233
340;2020-05-31 04:00:00;283.837
341;2020-05-31 05:00:00;284.56604
342;2020-05-31 06:00:00;286.23575
343;2020-05-31 07:00:00;287.69897
344;2020-05-31 08:00:00;288.51508
345;2020-05-31 09:00:00;289.1138
346;2020-05-31 10:00:00;290.1246
347;2020-05-31 11:00:00;291.4121
348;2020-05-31 12:00:00;292.444
349;2020-05-31 13:00:00;292.19443
350;2020-05-31 14:00:00;291.95917
351;2020-05-31 15:00:00;291.83875
352;2020-05-31 16:00:00;291.03256
353;2020-05-31 17:00:00;289.7746
354;2020-05-31 18:00:00;289.1477
355;2020-05-31 19:00:00;287.71588
356;2020-05-31 20:00:00;286.1987
357;2020-05-31 21:00:00;285.57156
358;2020-05-31 22:00:00;283.8714
359;2020-05-31 23:00:00;282.89847
360;2020-06-01 00:00:00;282.4219
361;2020-06-01 01:00:00;281.76053
362;2020-06-01 02:00:00;281.26514
363;2020-06-01 03:00:00;280.81665
364;2020-06-01 04:00:00;280.89685
365;2020-06-01 05:00:00;282.51294
366;2020-06-01 06:00:00;285.06097
367;2020-06-01 07:00:00;287.21432
368;2020-06-01 08:00:00;289.00543
369;2020-06-01 09:00:00;291.0685
370;2020-06-01 10:00:00;292.425
371;2020-06-01 11:00:00;293.55804
372;2020-06-01 12:00:00;295.00067
373;2020-06-01 13:00:00;294.7471
374;2020-06-01 14:00:00;294.74963
375;2020-06-01 15:00:00;294.8061
376;2020-06-01 16:00:00;293.8411
377;2020-06-01 17:00:00;292.54706
378;2020-06-01 18:00:00;291.7728
379;2020-06-01 19:00:00;289.5733
380;2020-06-01 20:00:00;288.18756
381;2020-06-01 21:00:00;287.06342
382;2020-06-01 22:00:00;285.77576
383;2020-06-01 23:00:00;285.21805
384;2020-06-02 00:00:00;284.36996
385;2020-06-02 01:00:00;284.36765
386;2020-06-02 02:00:00;283.67145
387;2020-06-02 03:00:00;283.0574
388;2020-06-02 04:00:00;284.0126
389;2020-06-02 05:00:00;284.42657
390;2020-06-02 06:00:00;287.00333
391;2020-06-02 07:00:00;289.62766
392;2020-06-02 08:00:00;292.10867
393;2020-06-02 09:00:00;294.93362
394;2020-06-02 10:00:00;295.89215
395;2020-06-02 11:00:00;296.59134
396;2020-06-02 12:00:00;298.06888
397;2020-06-02 13:00:00;298.56732
398;2020-06-02 14:00:00;298.79214
399;2020-06-02 15:00:00;298.33856
400;2020-06-02 16:00:00;297.58517
401;2020-06-02 17:00:00;296.92682
402;2020-06-02 18:00:00;295.985
403;2020-06-02 19:00:00;292.71277
404;2020-06-02 20:00:00;290.82675
405;2020-06-02 21:00:00;289.60785
406;2020-06-02 22:00:00;288.39532
407;2020-06-02 23:00:00;288.42178
408;2020-06-03 00:00:00;287.66647
409;2020-06-03 01:00:00;287.34473
410;2020-06-03 02:00:00;287.0665
411;2020-06-03 03:00:00;287.29993
412;2020-06-03 04:00:00;287.41672
413;2020-06-03 05:00:00;287.99496
414;2020-06-03 06:00:00;288.58444
415;2020-06-03 07:00:00;289.5274
416;2020-06-03 08:00:00;290.42892
417;2020-06-03 09:00:00;291.4313
418;2020-06-03 10:00:00;293.39648
419;2020-06-03 11:00:00;294.50366
420;2020-06-03 12:00:00;297.33627
421;2020-06-03 13:00:00;297.61124
422;2020-06-03 14:00:00;298.1007
423;2020-06-03 15:00:00;296.8435
424;2020-06-03 16:00:00;290.8075
425;2020-06-03 17:00:00;291.0186
426;2020-06-03 18:00:00;289.4996
427;2020-06-03 19:00:00;288.48984
428;2020-06-03 20:00:00;288.57654
429;2020-06-03 21:00:00;288.37936
430;2020-06-03 22:00:00;288.44003
431;2020-06-03 23:00:00;288.17322
432;2020-06-04 00:00:00;287.80267
433;2020-06-04 01:00:00;287.5848
434;2020-06-04 02:00:00;287.11517
435;2020-06-04 03:00:00;286.87482
436;2020-06-04 04:00:00;286.55792
437;2020-06-04 05:00:00;287.28528
438;2020-06-04 06:00:00;287.58636
439;2020-06-04 07:00:00;289.10544
440;2020-06-04 08:00:00;288.71387
441;2020-06-04 09:00:00;290.73743
442;2020-06-04 10:00:00;291.4537
443;2020-06-04 11:00:00;290.1051
444;2020-06-04 12:00:00;290.63303
445;2020-06-04 13:00:00;289.5955
446;2020-06-04 14:00:00;289.2974
447;2020-06-04 15:00:00;289.74683
448;2020-06-04 16:00:00;289.65692
449;2020-06-04 17:00:00;288.36417
450;2020-06-04 18:00:00;287.52347
451;2020-06-04 19:00:00;284.8521
452;2020-06-04 20:00:00;283.96515
453;2020-06-04 21:00:00;284.32053
454;2020-06-04 22:00:00;284.14612
455;2020-06-04 23:00:00;284.16812
456;2020-06-05 00:00:00;283.87143
457;2020-06-05 01:00:00;283.42728
458;2020-06-05 02:00:00;282.69714
459;2020-06-05 03:00:00;282.49857
460;2020-06-05 04:00:00;282.8027
461;2020-06-05 05:00:00;282.97665
462;2020-06-05 06:00:00;283.61874
463;2020-06-05 07:00:00;284.38416
464;2020-06-05 08:00:00;285.2643
465;2020-06-05 09:00:00;286.12717
466;2020-06-05 10:00:00;286.75244
467;2020-06-05 11:00:00;287.5374
468;2020-06-05 12:00:00;287.69788
469;2020-06-05 13:00:00;288.31116
470;2020-06-05 14:00:00;288.15945
471;2020-06-05 15:00:00;288.3709
472;2020-06-05 16:00:00;286.8675
473;2020-06-05 17:00:00;284.75375
474;2020-06-05 18:00:00;284.26956
475;2020-06-05 19:00:00;283.3803
476;2020-06-05 20:00:00;282.82846
477;2020-06-05 21:00:00;282.8483
478;2020-06-05 22:00:00;282.0244
479;2020-06-05 23:00:00;281.79114
480;2020-06-06 00:00:00;281.0102
481;2020-06-06 01:00:00;280.8416
482;2020-06-06 02:00:00;280.6516
483;2020-06-06 03:00:00;279.94327
484;2020-06-06 04:00:00;280.2624
485;2020-06-06 05:00:00;281.15747
486;2020-06-06 06:00:00;282.2766
487;2020-06-06 07:00:00;282.78003
488;2020-06-06 08:00:00;284.66034
489;2020-06-06 09:00:00;285.86716
490;2020-06-06 10:00:00;287.0561
491;2020-06-06 11:00:00;288.36847
492;2020-06-06 12:00:00;287.36676
493;2020-06-06 13:00:00;287.6072
494;2020-06-06 14:00:00;288.38675
495;2020-06-06 15:00:00;286.00623
496;2020-06-06 16:00:00;287.79614
497;2020-06-06 17:00:00;286.25195
498;2020-06-06 18:00:00;286.1114
499;2020-06-06 19:00:00;285.20416
500;2020-06-06 20:00:00;284.3879
501;2020-06-06 21:00:00;283.86676
502;2020-06-06 22:00:00;283.40298
503;2020-06-06 23:00:00;283.7471
504;2020-06-07 00:00:00;283.17575
505;2020-06-07 01:00:00;282.8507
506;2020-06-07 02:00:00;282.80936
507;2020-06-07 03:00:00;282.5141
508;2020-06-07 04:00:00;282.33105
509;2020-06-07 05:00:00;283.05643
510;2020-06-07 06:00:00;284.05408
511;2020-06-07 07:00:00;286.1664
512;2020-06-07 08:00:00;286.9288
513;2020-06-07 09:00:00;287.07935
514;2020-06-07 10:00:00;288.14102
515;2020-06-07 11:00:00;288.3495
516;2020-06-07 12:00:00;289.28363
517;2020-06-07 13:00:00;288.04266
518;2020-06-07 14:00:00;289.45282
519;2020-06-07 15:00:00;286.96182
520;2020-06-07 16:00:00;287.48865
521;2020-06-07 17:00:00;287.62744
522;2020-06-07 18:00:00;287.27573
523;2020-06-07 19:00:00;286.519
524;2020-06-07 20:00:00;285.83368
525;2020-06-07 21:00:00;285.8602
526;2020-06-07 22:00:00;285.34842
527;2020-06-07 23:00:00;284.83084
528;2020-06-08 00:00:00;284.22855
529;2020-06-08 01:00:00;283.55307
530;2020-06-08 02:00:00;282.95953
531;2020-06-08 03:00:00;283.26978
532;2020-06-08 04:00:00;283.48358
533;2020-06-08 05:00:00;284.25467
534;2020-06-08 06:00:00;285.2541
535;2020-06-08 07:00:00;286.53333
536;2020-06-08 08:00:00;287.02112
537;2020-06-08 09:00:00;287.9347
538;2020-06-08 10:00:00;288.62238
539;2020-06-08 11:00:00;289.86975
540;2020-06-08 12:00:00;290.73987
541;2020-06-08 13:00:00;291.0979
542;2020-06-08 14:00:00;290.7287
543;2020-06-08 15:00:00;289.6354
544;2020-06-08 16:00:00;289.91907
545;2020-06-08 17:00:00;288.2851
546;2020-06-08 18:00:00;286.96466
547;2020-06-08 19:00:00;286.55334
548;2020-06-08 20:00:00;286.0689
549;2020-06-08 21:00:00;285.53302
550;2020-06-08 22:00:00;284.95935
551;2020-06-08 23:00:00;284.14328
552;2020-06-09 00:00:00;283.18668
553;2020-06-09 01:00:00;282.75925
554;2020-06-09 02:00:00;282.3545
555;2020-06-09 03:00:00;281.43372
556;2020-06-09 04:00:00;281.6949
557;2020-06-09 05:00:00;282.4264
558;2020-06-09 06:00:00;283.67856
559;2020-06-09 07:00:00;285.2396
560;2020-06-09 08:00:00;286.78867
561;2020-06-09 09:00:00;288.42764
562;2020-06-09 10:00:00;289.57706
563;2020-06-09 11:00:00;290.0651
564;2020-06-09 12:00:00;290.32587
565;2020-06-09 13:00:00;290.7848
566;2020-06-09 14:00:00;290.61136
567;2020-06-09 15:00:00;291.29575
568;2020-06-09 16:00:00;290.90686
569;2020-06-09 17:00:00;289.7496
570;2020-06-09 18:00:00;288.77975
571;2020-06-09 19:00:00;287.50827
572;2020-06-09 20:00:00;286.75134
573;2020-06-09 21:00:00;286.30917
574;2020-06-09 22:00:00;285.92285
575;2020-06-09 23:00:00;285.56628
576;2020-06-10 00:00:00;285.0236
577;2020-06-10 01:00:00;284.74756
578;2020-06-10 02:00:00;284.58365
579;2020-06-10 03:00:00;284.68076
580;2020-06-10 04:00:00;284.73758
581;2020-06-10 05:00:00;285.30023
582;2020-06-10 06:00:00;286.14642
583;2020-06-10 07:00:00;287.06305
584;2020-06-10 08:00:00;288.0802
585;2020-06-10 09:00:00;289.0899
586;2020-06-10 10:00:00;290.50253
587;2020-06-10 11:00:00;291.62805
588;2020-06-10 12:00:00;292.88025
589;2020-06-10 13:00:00;292.8619
590;2020-06-10 14:00:00;292.71292
591;2020-06-10 15:00:00;292.70172
592;2020-06-10 16:00:00;291.8374
593;2020-06-10 17:00:00;290.4173
594;2020-06-10 18:00:00;289.4469
595;2020-06-10 19:00:00;287.83463
596;2020-06-10 20:00:00;287.24365
597;2020-06-10 21:00:00;287.49384
598;2020-06-10 22:00:00;287.16592
599;2020-06-10 23:00:00;287.01984
600;2020-06-11 00:00:00;286.6928
601;2020-06-11 01:00:00;286.52313
602;2020-06-11 02:00:00;286.38342
603;2020-06-11 03:00:00;286.33307
604;2020-06-11 04:00:00;286.28253
605;2020-06-11 05:00:00;286.64603
606;2020-06-11 06:00:00;286.91864
607;2020-06-11 07:00:00;286.839
608;2020-06-11 08:00:00;287.44748
609;2020-06-11 09:00:00;287.4887
610;2020-06-11 10:00:00;287.7487
611;2020-06-11 11:00:00;287.76764
612;2020-06-11 12:00:00;287.7433
613;2020-06-11 13:00:00;288.3185
614;2020-06-11 14:00:00;288.55945
615;2020-06-11 15:00:00;288.0381
616;2020-06-11 16:00:00;288.89362
617;2020-06-11 17:00:00;288.77777
618;2020-06-11 18:00:00;289.3584
619;2020-06-11 19:00:00;288.70166
620;2020-06-11 20:00:00;287.9919
621;2020-06-11 21:00:00;287.70947
622;2020-06-11 22:00:00;287.39716
623;2020-06-11 23:00:00;287.3866
624;2020-06-12 00:00:00;287.12405
625;2020-06-12 01:00:00;286.99072
626;2020-06-12 02:00:00;286.85037
627;2020-06-12 03:00:00;287.10373
628;2020-06-12 04:00:00;287.12347
629;2020-06-12 05:00:00;287.70856
630;2020-06-12 06:00:00;287.9867
631;2020-06-12 07:00:00;288.81137
632;2020-06-12 08:00:00;290.07635
633;2020-06-12 09:00:00;291.26947
634;2020-06-12 10:00:00;292.74457
635;2020-06-12 11:00:00;293.75732
636;2020-06-12 12:00:00;294.4156
637;2020-06-12 13:00:00;295.28534
638;2020-06-12 14:00:00;296.0227
639;2020-06-12 15:00:00;296.00836
640;2020-06-12 16:00:00;295.4249
641;2020-06-12 17:00:00;294.2166
642;2020-06-12 18:00:00;292.377
643;2020-06-12 19:00:00;290.56558
644;2020-06-12 20:00:00;290.47473
645;2020-06-12 21:00:00;289.05078
646;2020-06-12 22:00:00;289.267
647;2020-06-12 23:00:00;289.14316
648;2020-06-13 00:00:00;289.43832
649;2020-06-13 01:00:00;289.44116
650;2020-06-13 02:00:00;288.95242
651;2020-06-13 03:00:00;288.6929
652;2020-06-13 04:00:00;288.75473
653;2020-06-13 05:00:00;288.98047
654;2020-06-13 06:00:00;289.64505
655;2020-06-13 07:00:00;290.44022
656;2020-06-13 08:00:00;291.06238
657;2020-06-13 09:00:00;290.76974
658;2020-06-13 10:00:00;291.1666
659;2020-06-13 11:00:00;292.34967
660;2020-06-13 12:00:00;292.00418
661;2020-06-13 13:00:00;293.58768
662;2020-06-13 14:00:00;293.94275
663;2020-06-13 15:00:00;292.51544
664;2020-06-13 16:00:00;292.12317
665;2020-06-13 17:00:00;292.0941
666;2020-06-13 18:00:00;290.63605
667;2020-06-13 19:00:00;290.9252
668;2020-06-13 20:00:00;289.48212
669;2020-06-13 21:00:00;289.16663
670;2020-06-13 22:00:00;289.63733
671;2020-06-13 23:00:00;288.96948
672;2020-06-14 00:00:00;288.06854
673;2020-06-14 01:00:00;287.72946
674;2020-06-14 02:00:00;287.8504
675;2020-06-14 03:00:00;287.59033
676;2020-06-14 04:00:00;287.69485
677;2020-06-14 05:00:00;287.8957
678;2020-06-14 06:00:00;288.1548
679;2020-06-14 07:00:00;289.32123
680;2020-06-14 08:00:00;289.46527
681;2020-06-14 09:00:00;290.403
682;2020-06-14 10:00:00;290.29178
683;2020-06-14 11:00:00;290.90903
684;2020-06-14 12:00:00;289.84717
685;2020-06-14 13:00:00;291.59195
686;2020-06-14 14:00:00;292.65897
687;2020-06-14 15:00:00;293.5928
688;2020-06-14 16:00:00;292.59567
689;2020-06-14 17:00:00;291.64133
690;2020-06-14 18:00:00;291.74783
691;2020-06-14 19:00:00;290.19293
692;2020-06-14 20:00:00;289.0154
693;2020-06-14 21:00:00;288.2034
694;2020-06-14 22:00:00;287.23758
695;2020-06-14 23:00:00;286.226
696;2020-06-15 00:00:00;285.55368
697;2020-06-15 01:00:00;284.7276
698;2020-06-15 02:00:00;283.79932
699;2020-06-15 03:00:00;282.90585
