;Time;temp
123;2020-05-22 21:00:00;289.963
124;2020-05-22 22:00:00;289.4332
125;2020-05-22 23:00:00;288.91354
126;2020-05-23 00:00:00;288.06064
127;2020-05-23 01:00:00;287.46243
128;2020-05-23 02:00:00;286.88522
129;2020-05-23 03:00:00;286.44974
130;2020-05-23 04:00:00;286.1929
131;2020-05-23 05:00:00;286.23026
132;2020-05-23 06:00:00;286.74545
133;2020-05-23 07:00:00;286.9016
134;2020-05-23 08:00:00;287.8883
135;2020-05-23 09:00:00;288.91092
136;2020-05-23 10:00:00;289.8232
137;2020-05-23 11:00:00;289.58377
138;2020-05-23 12:00:00;289.44504
139;2020-05-23 13:00:00;289.21277
140;2020-05-23 14:00:00;290.51517
141;2020-05-23 15:00:00;288.8511
142;2020-05-23 16:00:00;289.23416
143;2020-05-23 17:00:00;287.8264
144;2020-05-23 18:00:00;285.97577
145;2020-05-23 19:00:00;285.0343
146;2020-05-23 20:00:00;284.06393
147;2020-05-23 21:00:00;283.58194
148;2020-05-23 22:00:00;283.30402
149;2020-05-23 23:00:00;284.38638
150;2020-05-24 00:00:00;284.391
151;2020-05-24 01:00:00;283.9433
152;2020-05-24 02:00:00;284.17236
153;2020-05-24 03:00:00;283.40063
154;2020-05-24 04:00:00;283.26166
155;2020-05-24 05:00:00;284.0498
156;2020-05-24 06:00:00;285.31885
157;2020-05-24 07:00:00;286.58768
158;2020-05-24 08:00:00;287.73474
159;2020-05-24 09:00:00;288.3066
160;2020-05-24 10:00:00;288.2149
161;2020-05-24 11:00:00;288.8514
162;2020-05-24 12:00:00;287.45206
163;2020-05-24 13:00:00;287.25644
164;2020-05-24 14:00:00;287.8878
165;2020-05-24 15:00:00;288.6481
166;2020-05-24 16:00:00;287.95602
167;2020-05-24 17:00:00;287.61273
168;2020-05-24 18:00:00;287.18762
169;2020-05-24 19:00:00;285.533
170;2020-05-24 20:00:00;284.1532
171;2020-05-24 21:00:00;284.488
172;2020-05-24 22:00:00;284.08005
173;2020-05-24 23:00:00;283.70035
174;2020-05-25 00:00:00;284.20444
175;2020-05-25 01:00:00;283.8998
176;2020-05-25 02:00:00;283.71323
177;2020-05-25 03:00:00;283.57214
178;2020-05-25 04:00:00;283.4834
179;2020-05-25 05:00:00;283.5588
180;2020-05-25 06:00:00;283.9403
181;2020-05-25 07:00:00;284.39673
182;2020-05-25 08:00:00;285.53314
183;2020-05-25 09:00:00;285.45758
184;2020-05-25 10:00:00;286.94067
185;2020-05-25 11:00:00;287.054
186;2020-05-25 12:00:00;287.40863
187;2020-05-25 13:00:00;287.69998
188;2020-05-25 14:00:00;288.4797
189;2020-05-25 15:00:00;288.22247
190;2020-05-25 16:00:00;288.18472
191;2020-05-25 17:00:00;287.45468
192;2020-05-25 18:00:00;286.31018
193;2020-05-25 19:00:00;284.88168
194;2020-05-25 20:00:00;284.0412
195;2020-05-25 21:00:00;282.8644
196;2020-05-25 22:00:00;282.0362
197;2020-05-25 23:00:00;281.32913
198;2020-05-26 00:00:00;280.93524
199;2020-05-26 01:00:00;280.7903
200;2020-05-26 02:00:00;280.00998
201;2020-05-26 03:00:00;279.95316
202;2020-05-26 04:00:00;279.8613
203;2020-05-26 05:00:00;281.01987
204;2020-05-26 06:00:00;282.8842
205;2020-05-26 07:00:00;285.056
206;2020-05-26 08:00:00;287.0687
207;2020-05-26 09:00:00;289.09998
208;2020-05-26 10:00:00;290.6386
209;2020-05-26 11:00:00;291.85645
210;2020-05-26 12:00:00;292.2559
211;2020-05-26 13:00:00;293.08472
212;2020-05-26 14:00:00;292.76215
213;2020-05-26 15:00:00;292.822
214;2020-05-26 16:00:00;292.60986
215;2020-05-26 17:00:00;291.67807
216;2020-05-26 18:00:00;290.4709
217;2020-05-26 19:00:00;288.8295
218;2020-05-26 20:00:00;287.72983
219;2020-05-26 21:00:00;286.91574
220;2020-05-26 22:00:00;286.13654
221;2020-05-26 23:00:00;285.79477
222;2020-05-27 00:00:00;284.75772
223;2020-05-27 01:00:00;284.24728
224;2020-05-27 02:00:00;283.10812
225;2020-05-27 03:00:00;283.10168
226;2020-05-27 04:00:00;282.7767
227;2020-05-27 05:00:00;283.48093
228;2020-05-27 06:00:00;285.84546
229;2020-05-27 07:00:00;287.32712
230;2020-05-27 08:00:00;288.88217
231;2020-05-27 09:00:00;289.81546
232;2020-05-27 10:00:00;291.26752
233;2020-05-27 11:00:00;292.09695
234;2020-05-27 12:00:00;292.32718
235;2020-05-27 13:00:00;292.5088
236;2020-05-27 14:00:00;292.64548
237;2020-05-27 15:00:00;292.376
238;2020-05-27 16:00:00;291.07996
239;2020-05-27 17:00:00;289.35098
240;2020-05-27 18:00:00;288.05374
241;2020-05-27 19:00:00;287.14902
242;2020-05-27 20:00:00;286.07343
243;2020-05-27 21:00:00;285.61322
244;2020-05-27 22:00:00;284.4715
245;2020-05-27 23:00:00;283.22562
246;2020-05-28 00:00:00;281.64737
247;2020-05-28 01:00:00;280.88165
248;2020-05-28 02:00:00;280.383
249;2020-05-28 03:00:00;279.50488
250;2020-05-28 04:00:00;279.4621
251;2020-05-28 05:00:00;280.2944
252;2020-05-28 06:00:00;281.9766
253;2020-05-28 07:00:00;283.85043
254;2020-05-28 08:00:00;285.98718
255;2020-05-28 09:00:00;287.57785
256;2020-05-28 10:00:00;289.0838
257;2020-05-28 11:00:00;290.1485
258;2020-05-28 12:00:00;291.14917
259;2020-05-28 13:00:00;291.56747
260;2020-05-28 14:00:00;291.98264
261;2020-05-28 15:00:00;290.77863
262;2020-05-28 16:00:00;289.9978
263;2020-05-28 17:00:00;288.47897
264;2020-05-28 18:00:00;287.69125
265;2020-05-28 19:00:00;286.23544
266;2020-05-28 20:00:00;284.74847
267;2020-05-28 21:00:00;284.0216
268;2020-05-28 22:00:00;282.85965
269;2020-05-28 23:00:00;282.1295
270;2020-05-29 00:00:00;281.55133
271;2020-05-29 01:00:00;281.2247
272;2020-05-29 02:00:00;280.9409
273;2020-05-29 03:00:00;279.72876
274;2020-05-29 04:00:00;279.90854
275;2020-05-29 05:00:00;281.03812
276;2020-05-29 06:00:00;282.90125
277;2020-05-29 07:00:00;285.19867
278;2020-05-29 08:00:00;287.47018
279;2020-05-29 09:00:00;289.1407
280;2020-05-29 10:00:00;290.5864
281;2020-05-29 11:00:00;291.67462
282;2020-05-29 12:00:00;292.2813
283;2020-05-29 13:00:00;292.84912
284;2020-05-29 14:00:00;292.7947
285;2020-05-29 15:00:00;293.27188
286;2020-05-29 16:00:00;292.51578
287;2020-05-29 17:00:00;291.71622
288;2020-05-29 18:00:00;291.05295
289;2020-05-29 19:00:00;288.97977
290;2020-05-29 20:00:00;286.94296
291;2020-05-29 21:00:00;285.47296
292;2020-05-29 22:00:00;284.23712
293;2020-05-29 23:00:00;283.43265
294;2020-05-30 00:00:00;283.15347
295;2020-05-30 01:00:00;282.58212
296;2020-05-30 02:00:00;281.55417
297;2020-05-30 03:00:00;281.1805
298;2020-05-30 04:00:00;281.50507
299;2020-05-30 05:00:00;282.8899
300;2020-05-30 06:00:00;283.42874
301;2020-05-30 07:00:00;284.81683
302;2020-05-30 08:00:00;286.93042
303;2020-05-30 09:00:00;289.38535
304;2020-05-30 10:00:00;291.3081
305;2020-05-30 11:00:00;292.3389
306;2020-05-30 12:00:00;292.73172
307;2020-05-30 13:00:00;293.18918
308;2020-05-30 14:00:00;292.74387
309;2020-05-30 15:00:00;292.45477
310;2020-05-30 16:00:00;290.3419
311;2020-05-30 17:00:00;290.19843
312;2020-05-30 18:00:00;289.6109
313;2020-05-30 19:00:00;288.62173
314;2020-05-30 20:00:00;288.024
315;2020-05-30 21:00:00;286.20355
316;2020-05-30 22:00:00;285.79666
317;2020-05-30 23:00:00;284.89578
318;2020-05-31 00:00:00;283.59857
319;2020-05-31 01:00:00;282.81076
320;2020-05-31 02:00:00;282.7195
321;2020-05-31 03:00:00;282.8084
322;2020-05-31 04:00:00;282.73813
323;2020-05-31 05:00:00;283.18393
324;2020-05-31 06:00:00;284.8902
325;2020-05-31 07:00:00;286.8035
326;2020-05-31 08:00:00;288.31454
327;2020-05-31 09:00:00;288.9925
328;2020-05-31 10:00:00;290.16647
329;2020-05-31 11:00:00;291.6865
330;2020-05-31 12:00:00;292.82916
331;2020-05-31 13:00:00;293.16013
332;2020-05-31 14:00:00;293.08054
333;2020-05-31 15:00:00;292.78876
334;2020-05-31 16:00:00;292.15085
335;2020-05-31 17:00:00;291.12854
336;2020-05-31 18:00:00;289.88876
337;2020-05-31 19:00:00;288.39392
338;2020-05-31 20:00:00;286.81458
339;2020-05-31 21:00:00;286.00354
340;2020-05-31 22:00:00;284.98566
341;2020-05-31 23:00:00;284.08884
342;2020-06-01 00:00:00;283.0299
343;2020-06-01 01:00:00;282.2573
344;2020-06-01 02:00:00;281.033
345;2020-06-01 03:00:00;280.7786
346;2020-06-01 04:00:00;280.38684
347;2020-06-01 05:00:00;281.38666
348;2020-06-01 06:00:00;283.22592
349;2020-06-01 07:00:00;285.41068
350;2020-06-01 08:00:00;287.74435
351;2020-06-01 09:00:00;290.08923
352;2020-06-01 10:00:00;291.73837
353;2020-06-01 11:00:00;292.9541
354;2020-06-01 12:00:00;293.80927
355;2020-06-01 13:00:00;294.65787
356;2020-06-01 14:00:00;294.81458
357;2020-06-01 15:00:00;294.8996
358;2020-06-01 16:00:00;294.12967
359;2020-06-01 17:00:00;292.9645
360;2020-06-01 18:00:00;292.03513
361;2020-06-01 19:00:00;290.4565
362;2020-06-01 20:00:00;288.967
363;2020-06-01 21:00:00;287.6019
364;2020-06-01 22:00:00;286.49817
365;2020-06-01 23:00:00;285.44012
366;2020-06-02 00:00:00;284.67694
367;2020-06-02 01:00:00;284.22406
368;2020-06-02 02:00:00;283.4826
369;2020-06-02 03:00:00;282.6122
370;2020-06-02 04:00:00;282.7877
371;2020-06-02 05:00:00;283.72717
372;2020-06-02 06:00:00;285.6542
373;2020-06-02 07:00:00;288.0088
374;2020-06-02 08:00:00;290.3914
375;2020-06-02 09:00:00;292.47733
376;2020-06-02 10:00:00;294.4402
377;2020-06-02 11:00:00;295.6988
378;2020-06-02 12:00:00;296.14127
379;2020-06-02 13:00:00;296.5671
380;2020-06-02 14:00:00;296.80508
381;2020-06-02 15:00:00;296.9072
382;2020-06-02 16:00:00;296.563
383;2020-06-02 17:00:00;295.81616
384;2020-06-02 18:00:00;294.6298
385;2020-06-02 19:00:00;292.99945
386;2020-06-02 20:00:00;291.44812
387;2020-06-02 21:00:00;290.44214
388;2020-06-02 22:00:00;289.54654
389;2020-06-02 23:00:00;288.6597
390;2020-06-03 00:00:00;287.795
391;2020-06-03 01:00:00;287.52567
392;2020-06-03 02:00:00;287.30643
393;2020-06-03 03:00:00;286.85284
394;2020-06-03 04:00:00;287.018
395;2020-06-03 05:00:00;287.83484
396;2020-06-03 06:00:00;288.6873
397;2020-06-03 07:00:00;289.8792
398;2020-06-03 08:00:00;291.62723
399;2020-06-03 09:00:00;292.99942
400;2020-06-03 10:00:00;294.07074
401;2020-06-03 11:00:00;293.38455
402;2020-06-03 12:00:00;292.93268
403;2020-06-03 13:00:00;291.3731
404;2020-06-03 14:00:00;291.02438
405;2020-06-03 15:00:00;291.88174
406;2020-06-03 16:00:00;291.03317
407;2020-06-03 17:00:00;290.71066
408;2020-06-03 18:00:00;289.28564
409;2020-06-03 19:00:00;288.8793
410;2020-06-03 20:00:00;288.7954
411;2020-06-03 21:00:00;289.02264
412;2020-06-03 22:00:00;288.70236
413;2020-06-03 23:00:00;288.15286
414;2020-06-04 00:00:00;288.1185
415;2020-06-04 01:00:00;287.51367
416;2020-06-04 02:00:00;287.01996
417;2020-06-04 03:00:00;286.92038
418;2020-06-04 04:00:00;286.89133
419;2020-06-04 05:00:00;287.3877
420;2020-06-04 06:00:00;286.83994
421;2020-06-04 07:00:00;288.9595
422;2020-06-04 08:00:00;289.59464
423;2020-06-04 09:00:00;292.35138
424;2020-06-04 10:00:00;292.86145
425;2020-06-04 11:00:00;292.93848
426;2020-06-04 12:00:00;290.56537
427;2020-06-04 13:00:00;290.98523
428;2020-06-04 14:00:00;291.02173
429;2020-06-04 15:00:00;288.5968
430;2020-06-04 16:00:00;289.20242
431;2020-06-04 17:00:00;289.96042
432;2020-06-04 18:00:00;288.06186
433;2020-06-04 19:00:00;286.80603
434;2020-06-04 20:00:00;285.99283
435;2020-06-04 21:00:00;284.76328
436;2020-06-04 22:00:00;284.66766
437;2020-06-04 23:00:00;284.01254
438;2020-06-05 00:00:00;283.74597
439;2020-06-05 01:00:00;283.44977
440;2020-06-05 02:00:00;283.2852
441;2020-06-05 03:00:00;283.07535
442;2020-06-05 04:00:00;282.96436
443;2020-06-05 05:00:00;283.1079
444;2020-06-05 06:00:00;283.56094
445;2020-06-05 07:00:00;284.1761
446;2020-06-05 08:00:00;285.28943
447;2020-06-05 09:00:00;286.9337
448;2020-06-05 10:00:00;286.57468
449;2020-06-05 11:00:00;288.35358
450;2020-06-05 12:00:00;288.652
451;2020-06-05 13:00:00;289.1791
452;2020-06-05 14:00:00;289.67624
453;2020-06-05 15:00:00;288.30087
454;2020-06-05 16:00:00;286.23553
455;2020-06-05 17:00:00;285.79016
456;2020-06-05 18:00:00;285.07693
457;2020-06-05 19:00:00;284.62643
458;2020-06-05 20:00:00;283.30234
459;2020-06-05 21:00:00;282.79733
460;2020-06-05 22:00:00;282.03952
461;2020-06-05 23:00:00;281.31903
462;2020-06-06 00:00:00;280.4883
463;2020-06-06 01:00:00;280.77887
464;2020-06-06 02:00:00;280.29132
465;2020-06-06 03:00:00;280.239
466;2020-06-06 04:00:00;280.2856
467;2020-06-06 05:00:00;281.18774
468;2020-06-06 06:00:00;282.9705
469;2020-06-06 07:00:00;284.30048
470;2020-06-06 08:00:00;285.55432
471;2020-06-06 09:00:00;286.86646
472;2020-06-06 10:00:00;287.7088
473;2020-06-06 11:00:00;288.049
474;2020-06-06 12:00:00;288.69696
475;2020-06-06 13:00:00;289.04138
476;2020-06-06 14:00:00;289.3746
477;2020-06-06 15:00:00;288.8858
478;2020-06-06 16:00:00;288.6958
479;2020-06-06 17:00:00;288.3073
480;2020-06-06 18:00:00;286.87466
481;2020-06-06 19:00:00;286.0709
482;2020-06-06 20:00:00;285.51193
483;2020-06-06 21:00:00;284.6563
484;2020-06-06 22:00:00;284.57248
485;2020-06-06 23:00:00;284.33557
486;2020-06-07 00:00:00;283.43286
487;2020-06-07 01:00:00;283.31137
488;2020-06-07 02:00:00;282.8402
489;2020-06-07 03:00:00;282.29645
490;2020-06-07 04:00:00;281.8331
491;2020-06-07 05:00:00;282.7278
492;2020-06-07 06:00:00;284.40897
493;2020-06-07 07:00:00;285.2832
494;2020-06-07 08:00:00;286.64774
495;2020-06-07 09:00:00;287.55243
496;2020-06-07 10:00:00;289.20932
497;2020-06-07 11:00:00;289.82956
498;2020-06-07 12:00:00;290.2324
499;2020-06-07 13:00:00;289.58054
500;2020-06-07 14:00:00;290.35306
501;2020-06-07 15:00:00;289.8495
502;2020-06-07 16:00:00;288.6336
503;2020-06-07 17:00:00;287.8347
504;2020-06-07 18:00:00;287.069
505;2020-06-07 19:00:00;286.11212
506;2020-06-07 20:00:00;284.81424
507;2020-06-07 21:00:00;283.92032
508;2020-06-07 22:00:00;283.81882
509;2020-06-07 23:00:00;283.8382
510;2020-06-08 00:00:00;282.61676
511;2020-06-08 01:00:00;282.1754
512;2020-06-08 02:00:00;282.44302
513;2020-06-08 03:00:00;283.57535
514;2020-06-08 04:00:00;283.77048
515;2020-06-08 05:00:00;284.1542
516;2020-06-08 06:00:00;284.69635
517;2020-06-08 07:00:00;286.1485
518;2020-06-08 08:00:00;286.95053
519;2020-06-08 09:00:00;286.98477
520;2020-06-08 10:00:00;288.99307
521;2020-06-08 11:00:00;290.3776
522;2020-06-08 12:00:00;290.51447
523;2020-06-08 13:00:00;290.60962
524;2020-06-08 14:00:00;290.9809
525;2020-06-08 15:00:00;291.0506
526;2020-06-08 16:00:00;290.33798
527;2020-06-08 17:00:00;290.1461
528;2020-06-08 18:00:00;289.1844
529;2020-06-08 19:00:00;287.68634
530;2020-06-08 20:00:00;286.83786
531;2020-06-08 21:00:00;285.98328
532;2020-06-08 22:00:00;285.09247
533;2020-06-08 23:00:00;284.42484
534;2020-06-09 00:00:00;284.68073
535;2020-06-09 01:00:00;284.39627
536;2020-06-09 02:00:00;283.88727
537;2020-06-09 03:00:00;283.66156
538;2020-06-09 04:00:00;283.66492
539;2020-06-09 05:00:00;284.16354
540;2020-06-09 06:00:00;284.89044
541;2020-06-09 07:00:00;286.4592
542;2020-06-09 08:00:00;288.1809
543;2020-06-09 09:00:00;289.99115
544;2020-06-09 10:00:00;291.06674
545;2020-06-09 11:00:00;291.6175
546;2020-06-09 12:00:00;292.24573
547;2020-06-09 13:00:00;291.46368
548;2020-06-09 14:00:00;292.3122
549;2020-06-09 15:00:00;290.9702
550;2020-06-09 16:00:00;291.03418
551;2020-06-09 17:00:00;290.8022
552;2020-06-09 18:00:00;289.9697
553;2020-06-09 19:00:00;288.85477
554;2020-06-09 20:00:00;287.80862
555;2020-06-09 21:00:00;286.87637
556;2020-06-09 22:00:00;286.02054
557;2020-06-09 23:00:00;285.54425
558;2020-06-10 00:00:00;285.5041
559;2020-06-10 01:00:00;284.82208
560;2020-06-10 02:00:00;284.44507
561;2020-06-10 03:00:00;283.49875
562;2020-06-10 04:00:00;283.6235
563;2020-06-10 05:00:00;284.59
564;2020-06-10 06:00:00;285.43402
565;2020-06-10 07:00:00;286.5723
566;2020-06-10 08:00:00;288.2824
567;2020-06-10 09:00:00;290.53372
568;2020-06-10 10:00:00;291.922
569;2020-06-10 11:00:00;292.79947
570;2020-06-10 12:00:00;292.69348
571;2020-06-10 13:00:00;292.72488
572;2020-06-10 14:00:00;292.72165
573;2020-06-10 15:00:00;291.73743
574;2020-06-10 16:00:00;290.71283
575;2020-06-10 17:00:00;290.53632
576;2020-06-10 18:00:00;290.1875
577;2020-06-10 19:00:00;289.5974
578;2020-06-10 20:00:00;288.72827
579;2020-06-10 21:00:00;287.99677
580;2020-06-10 22:00:00;287.68484
581;2020-06-10 23:00:00;287.00433
582;2020-06-11 00:00:00;286.65112
583;2020-06-11 01:00:00;286.56122
584;2020-06-11 02:00:00;286.461
585;2020-06-11 03:00:00;286.42056
586;2020-06-11 04:00:00;286.4295
587;2020-06-11 05:00:00;286.6016
588;2020-06-11 06:00:00;286.13873
589;2020-06-11 07:00:00;286.57953
590;2020-06-11 08:00:00;286.85858
591;2020-06-11 09:00:00;287.47165
592;2020-06-11 10:00:00;287.41846
593;2020-06-11 11:00:00;287.60052
594;2020-06-11 12:00:00;287.55566
595;2020-06-11 13:00:00;288.08667
596;2020-06-11 14:00:00;288.714
597;2020-06-11 15:00:00;288.6641
598;2020-06-11 16:00:00;288.87265
599;2020-06-11 17:00:00;288.50925
600;2020-06-11 18:00:00;288.05856
601;2020-06-11 19:00:00;288.17477
602;2020-06-11 20:00:00;287.97058
603;2020-06-11 21:00:00;288.08746
604;2020-06-11 22:00:00;287.97638
605;2020-06-11 23:00:00;287.8403
606;2020-06-12 00:00:00;287.299
607;2020-06-12 01:00:00;287.40393
608;2020-06-12 02:00:00;287.52136
609;2020-06-12 03:00:00;287.61255
610;2020-06-12 04:00:00;287.69937
611;2020-06-12 05:00:00;288.3536
612;2020-06-12 06:00:00;288.57025
613;2020-06-12 07:00:00;290.2906
614;2020-06-12 08:00:00;291.12155
615;2020-06-12 09:00:00;292.17435
616;2020-06-12 10:00:00;293.5743
617;2020-06-12 11:00:00;295.3318
618;2020-06-12 12:00:00;296.19778
619;2020-06-12 13:00:00;296.8873
620;2020-06-12 14:00:00;297.64584
621;2020-06-12 15:00:00;297.77692
622;2020-06-12 16:00:00;297.40997
623;2020-06-12 17:00:00;296.5701
624;2020-06-12 18:00:00;295.85138
625;2020-06-12 19:00:00;294.3391
626;2020-06-12 20:00:00;293.0767
627;2020-06-12 21:00:00;292.58707
628;2020-06-12 22:00:00;292.0395
629;2020-06-12 23:00:00;291.57162
630;2020-06-13 00:00:00;290.79462
631;2020-06-13 01:00:00;290.61932
632;2020-06-13 02:00:00;290.33234
633;2020-06-13 03:00:00;290.05673
634;2020-06-13 04:00:00;290.023
635;2020-06-13 05:00:00;290.5296
636;2020-06-13 06:00:00;291.50668
637;2020-06-13 07:00:00;292.4043
638;2020-06-13 08:00:00;294.286
639;2020-06-13 09:00:00;296.86542
640;2020-06-13 10:00:00;298.11746
641;2020-06-13 11:00:00;299.3309
642;2020-06-13 12:00:00;300.3547
643;2020-06-13 13:00:00;300.4802
644;2020-06-13 14:00:00;299.8077
645;2020-06-13 15:00:00;298.147
646;2020-06-13 16:00:00;296.9287
647;2020-06-13 17:00:00;296.27145
648;2020-06-13 18:00:00;293.81265
649;2020-06-13 19:00:00;293.0785
650;2020-06-13 20:00:00;292.71255
651;2020-06-13 21:00:00;293.5744
652;2020-06-13 22:00:00;292.2908
653;2020-06-13 23:00:00;291.95438
654;2020-06-14 00:00:00;291.07425
655;2020-06-14 01:00:00;290.79514
656;2020-06-14 02:00:00;290.4199
657;2020-06-14 03:00:00;290.26038
658;2020-06-14 04:00:00;290.10037
659;2020-06-14 05:00:00;290.38663
660;2020-06-14 06:00:00;290.2861
661;2020-06-14 07:00:00;290.89133
662;2020-06-14 08:00:00;291.50168
663;2020-06-14 09:00:00;291.83206
664;2020-06-14 10:00:00;292.94974
665;2020-06-14 11:00:00;292.64
666;2020-06-14 12:00:00;293.0928
667;2020-06-14 13:00:00;292.52255
668;2020-06-14 14:00:00;292.027
669;2020-06-14 15:00:00;295.70166
670;2020-06-14 16:00:00;295.8088
671;2020-06-14 17:00:00;295.0569
672;2020-06-14 18:00:00;293.23676
673;2020-06-14 19:00:00;291.20132
674;2020-06-14 20:00:00;289.43182
675;2020-06-14 21:00:00;287.55466
676;2020-06-14 22:00:00;286.68185
677;2020-06-14 23:00:00;285.9422
678;2020-06-15 00:00:00;285.32346
679;2020-06-15 01:00:00;284.65723
680;2020-06-15 02:00:00;284.10257
681;2020-06-15 03:00:00;284.4563
682;2020-06-15 04:00:00;284.23746
683;2020-06-15 05:00:00;285.0879
684;2020-06-15 06:00:00;286.60938
685;2020-06-15 07:00:00;288.3772
686;2020-06-15 08:00:00;290.16544
687;2020-06-15 09:00:00;291.84067
688;2020-06-15 10:00:00;293.22733
689;2020-06-15 11:00:00;294.13922
690;2020-06-15 12:00:00;294.73373
691;2020-06-15 13:00:00;295.0207
692;2020-06-15 14:00:00;295.1465
693;2020-06-15 15:00:00;295.42227
694;2020-06-15 16:00:00;293.6096
695;2020-06-15 17:00:00;292.71777
696;2020-06-15 18:00:00;291.45142
697;2020-06-15 19:00:00;289.90787
698;2020-06-15 20:00:00;288.61307
699;2020-06-15 21:00:00;287.99777
700;2020-06-15 22:00:00;287.56223
