;Time;temp
55;2020-05-19 19:00:00;285.79974
56;2020-05-19 20:00:00;284.554
57;2020-05-19 21:00:00;282.9607
58;2020-05-19 22:00:00;282.2543
59;2020-05-19 23:00:00;281.20596
60;2020-05-20 00:00:00;280.46646
61;2020-05-20 01:00:00;280.56577
62;2020-05-20 02:00:00;280.31528
63;2020-05-20 03:00:00;280.223
64;2020-05-20 04:00:00;280.55978
65;2020-05-20 05:00:00;281.17676
66;2020-05-20 06:00:00;283.12906
67;2020-05-20 07:00:00;284.97272
68;2020-05-20 08:00:00;286.99222
69;2020-05-20 09:00:00;288.75934
70;2020-05-20 10:00:00;290.44028
71;2020-05-20 11:00:00;291.35742
72;2020-05-20 12:00:00;292.4704
73;2020-05-20 13:00:00;292.57135
74;2020-05-20 14:00:00;293.33307
75;2020-05-20 15:00:00;292.43353
76;2020-05-20 16:00:00;292.09305
77;2020-05-20 17:00:00;291.5846
78;2020-05-20 18:00:00;290.30396
79;2020-05-20 19:00:00;288.50394
80;2020-05-20 20:00:00;287.12543
81;2020-05-20 21:00:00;285.40607
82;2020-05-20 22:00:00;285.0363
83;2020-05-20 23:00:00;284.77878
84;2020-05-21 00:00:00;283.47977
85;2020-05-21 01:00:00;282.9247
86;2020-05-21 02:00:00;282.7394
87;2020-05-21 03:00:00;282.43436
88;2020-05-21 04:00:00;282.45175
89;2020-05-21 05:00:00;283.38504
90;2020-05-21 06:00:00;284.07907
91;2020-05-21 07:00:00;286.20203
92;2020-05-21 08:00:00;288.53098
93;2020-05-21 09:00:00;291.0742
94;2020-05-21 10:00:00;292.60074
95;2020-05-21 11:00:00;293.8906
96;2020-05-21 12:00:00;295.05603
97;2020-05-21 13:00:00;294.88373
98;2020-05-21 14:00:00;294.09113
99;2020-05-21 15:00:00;294.74243
100;2020-05-21 16:00:00;294.10342
101;2020-05-21 17:00:00;293.42947
102;2020-05-21 18:00:00;291.49115
103;2020-05-21 19:00:00;289.41196
104;2020-05-21 20:00:00;288.09232
105;2020-05-21 21:00:00;287.40735
106;2020-05-21 22:00:00;285.87726
107;2020-05-21 23:00:00;285.0981
108;2020-05-22 00:00:00;284.23495
109;2020-05-22 01:00:00;284.2404
110;2020-05-22 02:00:00;283.71045
111;2020-05-22 03:00:00;283.15402
112;2020-05-22 04:00:00;283.32797
113;2020-05-22 05:00:00;284.22455
114;2020-05-22 06:00:00;286.56104
115;2020-05-22 07:00:00;289.15735
116;2020-05-22 08:00:00;291.32742
117;2020-05-22 09:00:00;293.1291
118;2020-05-22 10:00:00;293.88803
119;2020-05-22 11:00:00;294.69016
120;2020-05-22 12:00:00;295.08066
121;2020-05-22 13:00:00;293.38177
122;2020-05-22 14:00:00;291.9891
123;2020-05-22 15:00:00;291.51907
124;2020-05-22 16:00:00;290.994
125;2020-05-22 17:00:00;290.30783
126;2020-05-22 18:00:00;290.19055
127;2020-05-22 19:00:00;289.96613
128;2020-05-22 20:00:00;289.58478
129;2020-05-22 21:00:00;288.49472
130;2020-05-22 22:00:00;288.3618
131;2020-05-22 23:00:00;288.2552
132;2020-05-23 00:00:00;288.0914
133;2020-05-23 01:00:00;287.66547
134;2020-05-23 02:00:00;286.7381
135;2020-05-23 03:00:00;285.9578
136;2020-05-23 04:00:00;285.81754
137;2020-05-23 05:00:00;285.74564
138;2020-05-23 06:00:00;285.6338
139;2020-05-23 07:00:00;286.115
140;2020-05-23 08:00:00;287.0808
141;2020-05-23 09:00:00;287.8413
142;2020-05-23 10:00:00;288.66443
143;2020-05-23 11:00:00;289.26382
144;2020-05-23 12:00:00;289.85474
145;2020-05-23 13:00:00;290.00986
146;2020-05-23 14:00:00;287.61795
147;2020-05-23 15:00:00;289.15115
148;2020-05-23 16:00:00;287.89954
149;2020-05-23 17:00:00;286.43704
150;2020-05-23 18:00:00;286.15417
151;2020-05-23 19:00:00;285.43082
152;2020-05-23 20:00:00;285.167
153;2020-05-23 21:00:00;284.4949
154;2020-05-23 22:00:00;284.33514
155;2020-05-23 23:00:00;284.47815
156;2020-05-24 00:00:00;283.3735
157;2020-05-24 01:00:00;283.57376
158;2020-05-24 02:00:00;283.47476
159;2020-05-24 03:00:00;283.67215
160;2020-05-24 04:00:00;283.59753
161;2020-05-24 05:00:00;283.89545
162;2020-05-24 06:00:00;284.44626
163;2020-05-24 07:00:00;285.55826
164;2020-05-24 08:00:00;287.3305
165;2020-05-24 09:00:00;287.22177
166;2020-05-24 10:00:00;286.34085
167;2020-05-24 11:00:00;287.67358
168;2020-05-24 12:00:00;287.04684
169;2020-05-24 13:00:00;289.559
170;2020-05-24 14:00:00;289.8597
171;2020-05-24 15:00:00;288.3905
172;2020-05-24 16:00:00;287.9418
173;2020-05-24 17:00:00;286.67044
174;2020-05-24 18:00:00;285.332
175;2020-05-24 19:00:00;284.73096
176;2020-05-24 20:00:00;284.24237
177;2020-05-24 21:00:00;283.66254
178;2020-05-24 22:00:00;283.43655
179;2020-05-24 23:00:00;283.37396
180;2020-05-25 00:00:00;282.95987
181;2020-05-25 01:00:00;283.28622
182;2020-05-25 02:00:00;283.5161
183;2020-05-25 03:00:00;283.2228
184;2020-05-25 04:00:00;283.23087
185;2020-05-25 05:00:00;283.2524
186;2020-05-25 06:00:00;283.11664
187;2020-05-25 07:00:00;283.92203
188;2020-05-25 08:00:00;284.65338
189;2020-05-25 09:00:00;285.14062
190;2020-05-25 10:00:00;286.9519
191;2020-05-25 11:00:00;287.67346
192;2020-05-25 12:00:00;289.36618
193;2020-05-25 13:00:00;289.55786
194;2020-05-25 14:00:00;289.1015
195;2020-05-25 15:00:00;289.03452
196;2020-05-25 16:00:00;288.5493
197;2020-05-25 17:00:00;287.1206
198;2020-05-25 18:00:00;286.34467
199;2020-05-25 19:00:00;285.02875
200;2020-05-25 20:00:00;283.54373
201;2020-05-25 21:00:00;282.14362
202;2020-05-25 22:00:00;281.22144
203;2020-05-25 23:00:00;280.6599
204;2020-05-26 00:00:00;279.84015
205;2020-05-26 01:00:00;279.59546
206;2020-05-26 02:00:00;279.34476
207;2020-05-26 03:00:00;278.9912
208;2020-05-26 04:00:00;278.9901
209;2020-05-26 05:00:00;280.26065
210;2020-05-26 06:00:00;281.9868
211;2020-05-26 07:00:00;284.19086
212;2020-05-26 08:00:00;286.57922
213;2020-05-26 09:00:00;288.82495
214;2020-05-26 10:00:00;290.56644
215;2020-05-26 11:00:00;291.6679
216;2020-05-26 12:00:00;292.47607
217;2020-05-26 13:00:00;292.8084
218;2020-05-26 14:00:00;293.1851
219;2020-05-26 15:00:00;293.08014
220;2020-05-26 16:00:00;292.97913
221;2020-05-26 17:00:00;292.1934
222;2020-05-26 18:00:00;290.1719
223;2020-05-26 19:00:00;287.83197
224;2020-05-26 20:00:00;286.39304
225;2020-05-26 21:00:00;285.72275
226;2020-05-26 22:00:00;285.42114
227;2020-05-26 23:00:00;285.25104
228;2020-05-27 00:00:00;284.54803
229;2020-05-27 01:00:00;284.18192
230;2020-05-27 02:00:00;283.49844
231;2020-05-27 03:00:00;282.1933
232;2020-05-27 04:00:00;281.90173
233;2020-05-27 05:00:00;282.64282
234;2020-05-27 06:00:00;283.31165
235;2020-05-27 07:00:00;285.22723
236;2020-05-27 08:00:00;287.33353
237;2020-05-27 09:00:00;289.64386
238;2020-05-27 10:00:00;291.1019
239;2020-05-27 11:00:00;292.18268
240;2020-05-27 12:00:00;292.6239
241;2020-05-27 13:00:00;292.57654
242;2020-05-27 14:00:00;292.86572
243;2020-05-27 15:00:00;292.18097
244;2020-05-27 16:00:00;291.12723
245;2020-05-27 17:00:00;289.48395
246;2020-05-27 18:00:00;288.50903
247;2020-05-27 19:00:00;286.8696
248;2020-05-27 20:00:00;285.6473
249;2020-05-27 21:00:00;283.86362
250;2020-05-27 22:00:00;282.2306
251;2020-05-27 23:00:00;281.3644
252;2020-05-28 00:00:00;280.58112
253;2020-05-28 01:00:00;279.5934
254;2020-05-28 02:00:00;279.35776
255;2020-05-28 03:00:00;278.844
256;2020-05-28 04:00:00;278.5652
257;2020-05-28 05:00:00;279.65323
258;2020-05-28 06:00:00;281.54135
259;2020-05-28 07:00:00;283.81372
260;2020-05-28 08:00:00;285.96866
261;2020-05-28 09:00:00;287.86276
262;2020-05-28 10:00:00;289.518
263;2020-05-28 11:00:00;290.63467
264;2020-05-28 12:00:00;291.48764
265;2020-05-28 13:00:00;291.43643
266;2020-05-28 14:00:00;291.8552
267;2020-05-28 15:00:00;292.1255
268;2020-05-28 16:00:00;291.9548
269;2020-05-28 17:00:00;290.44235
270;2020-05-28 18:00:00;289.00272
271;2020-05-28 19:00:00;286.58304
272;2020-05-28 20:00:00;284.8761
273;2020-05-28 21:00:00;283.69226
274;2020-05-28 22:00:00;282.63394
275;2020-05-28 23:00:00;282.1725
276;2020-05-29 00:00:00;281.38766
277;2020-05-29 01:00:00;280.6351
278;2020-05-29 02:00:00;280.54074
279;2020-05-29 03:00:00;279.99298
280;2020-05-29 04:00:00;280.14215
281;2020-05-29 05:00:00;281.03632
282;2020-05-29 06:00:00;283.1553
283;2020-05-29 07:00:00;285.5592
284;2020-05-29 08:00:00;287.88242
285;2020-05-29 09:00:00;289.81375
286;2020-05-29 10:00:00;291.44565
287;2020-05-29 11:00:00;292.6937
288;2020-05-29 12:00:00;294.03235
289;2020-05-29 13:00:00;294.53525
290;2020-05-29 14:00:00;294.89862
291;2020-05-29 15:00:00;293.6328
292;2020-05-29 16:00:00;293.38132
293;2020-05-29 17:00:00;291.19833
294;2020-05-29 18:00:00;289.64917
295;2020-05-29 19:00:00;287.74457
296;2020-05-29 20:00:00;286.03952
297;2020-05-29 21:00:00;284.6237
298;2020-05-29 22:00:00;284.42203
299;2020-05-29 23:00:00;282.4919
300;2020-05-30 00:00:00;281.83728
301;2020-05-30 01:00:00;281.345
302;2020-05-30 02:00:00;281.10992
303;2020-05-30 03:00:00;281.38086
304;2020-05-30 04:00:00;281.64786
305;2020-05-30 05:00:00;283.10526
306;2020-05-30 06:00:00;284.0649
307;2020-05-30 07:00:00;284.94354
308;2020-05-30 08:00:00;285.90863
309;2020-05-30 09:00:00;290.3631
310;2020-05-30 10:00:00;291.73346
311;2020-05-30 11:00:00;291.51028
312;2020-05-30 12:00:00;292.83484
313;2020-05-30 13:00:00;293.75986
314;2020-05-30 14:00:00;291.972
315;2020-05-30 15:00:00;291.90964
316;2020-05-30 16:00:00;291.23978
317;2020-05-30 17:00:00;290.72195
318;2020-05-30 18:00:00;288.5998
319;2020-05-30 19:00:00;287.092
320;2020-05-30 20:00:00;285.6863
321;2020-05-30 21:00:00;285.67273
322;2020-05-30 22:00:00;284.59598
323;2020-05-30 23:00:00;284.1013
324;2020-05-31 00:00:00;283.52945
325;2020-05-31 01:00:00;282.883
326;2020-05-31 02:00:00;282.74664
327;2020-05-31 03:00:00;283.06354
328;2020-05-31 04:00:00;283.14847
329;2020-05-31 05:00:00;284.07928
330;2020-05-31 06:00:00;286.12732
331;2020-05-31 07:00:00;287.3887
332;2020-05-31 08:00:00;288.43234
333;2020-05-31 09:00:00;289.98813
334;2020-05-31 10:00:00;290.74338
335;2020-05-31 11:00:00;292.35086
336;2020-05-31 12:00:00;293.19742
337;2020-05-31 13:00:00;293.39908
338;2020-05-31 14:00:00;293.11588
339;2020-05-31 15:00:00;292.72256
340;2020-05-31 16:00:00;292.00638
341;2020-05-31 17:00:00;290.89145
342;2020-05-31 18:00:00;289.10803
343;2020-05-31 19:00:00;287.29767
344;2020-05-31 20:00:00;285.9895
345;2020-05-31 21:00:00;284.4192
346;2020-05-31 22:00:00;283.50388
347;2020-05-31 23:00:00;283.63214
348;2020-06-01 00:00:00;282.1048
349;2020-06-01 01:00:00;281.33344
350;2020-06-01 02:00:00;281.3594
351;2020-06-01 03:00:00;281.0452
352;2020-06-01 04:00:00;280.4878
353;2020-06-01 05:00:00;282.24353
354;2020-06-01 06:00:00;284.58633
355;2020-06-01 07:00:00;287.25424
356;2020-06-01 08:00:00;289.2837
357;2020-06-01 09:00:00;291.05038
358;2020-06-01 10:00:00;292.6271
359;2020-06-01 11:00:00;293.76917
360;2020-06-01 12:00:00;294.40274
361;2020-06-01 13:00:00;294.66733
362;2020-06-01 14:00:00;294.95004
363;2020-06-01 15:00:00;294.50195
364;2020-06-01 16:00:00;293.76764
365;2020-06-01 17:00:00;292.55588
366;2020-06-01 18:00:00;291.3499
367;2020-06-01 19:00:00;289.27933
368;2020-06-01 20:00:00;287.43307
369;2020-06-01 21:00:00;287.48477
370;2020-06-01 22:00:00;286.86707
371;2020-06-01 23:00:00;285.60016
372;2020-06-02 00:00:00;284.56168
373;2020-06-02 01:00:00;284.27573
374;2020-06-02 02:00:00;283.99026
375;2020-06-02 03:00:00;283.54843
376;2020-06-02 04:00:00;282.99747
377;2020-06-02 05:00:00;283.91943
378;2020-06-02 06:00:00;286.31403
379;2020-06-02 07:00:00;289.2518
380;2020-06-02 08:00:00;291.9257
381;2020-06-02 09:00:00;294.01117
382;2020-06-02 10:00:00;295.72458
383;2020-06-02 11:00:00;296.9113
384;2020-06-02 12:00:00;298.24448
385;2020-06-02 13:00:00;298.6789
386;2020-06-02 14:00:00;298.8605
387;2020-06-02 15:00:00;298.14542
388;2020-06-02 16:00:00;297.2762
389;2020-06-02 17:00:00;296.81833
390;2020-06-02 18:00:00;295.4911
391;2020-06-02 19:00:00;292.91443
392;2020-06-02 20:00:00;291.21353
393;2020-06-02 21:00:00;289.6886
394;2020-06-02 22:00:00;288.7119
395;2020-06-02 23:00:00;288.74167
396;2020-06-03 00:00:00;287.69662
397;2020-06-03 01:00:00;287.26752
398;2020-06-03 02:00:00;286.82883
399;2020-06-03 03:00:00;286.79895
400;2020-06-03 04:00:00;286.683
401;2020-06-03 05:00:00;287.48407
402;2020-06-03 06:00:00;288.87482
403;2020-06-03 07:00:00;290.0857
404;2020-06-03 08:00:00;291.33823
405;2020-06-03 09:00:00;294.07816
406;2020-06-03 10:00:00;295.7266
407;2020-06-03 11:00:00;296.45447
408;2020-06-03 12:00:00;298.05795
409;2020-06-03 13:00:00;296.5834
410;2020-06-03 14:00:00;289.92593
411;2020-06-03 15:00:00;289.70737
412;2020-06-03 16:00:00;289.22452
413;2020-06-03 17:00:00;290.17932
414;2020-06-03 18:00:00;289.99643
415;2020-06-03 19:00:00;289.73553
416;2020-06-03 20:00:00;289.09882
417;2020-06-03 21:00:00;290.04016
418;2020-06-03 22:00:00;289.4438
419;2020-06-03 23:00:00;288.82782
420;2020-06-04 00:00:00;287.93124
421;2020-06-04 01:00:00;287.46927
422;2020-06-04 02:00:00;287.00522
423;2020-06-04 03:00:00;286.5494
424;2020-06-04 04:00:00;286.63513
425;2020-06-04 05:00:00;287.10867
426;2020-06-04 06:00:00;287.90878
427;2020-06-04 07:00:00;288.92844
428;2020-06-04 08:00:00;290.2726
429;2020-06-04 09:00:00;290.92966
430;2020-06-04 10:00:00;291.71136
431;2020-06-04 11:00:00;291.13336
432;2020-06-04 12:00:00;290.53598
433;2020-06-04 13:00:00;289.99338
434;2020-06-04 14:00:00;290.06976
435;2020-06-04 15:00:00;289.58707
436;2020-06-04 16:00:00;289.91913
437;2020-06-04 17:00:00;288.6723
438;2020-06-04 18:00:00;286.85406
439;2020-06-04 19:00:00;286.23557
440;2020-06-04 20:00:00;285.53012
441;2020-06-04 21:00:00;284.84198
442;2020-06-04 22:00:00;284.56888
443;2020-06-04 23:00:00;284.3191
444;2020-06-05 00:00:00;284.01556
445;2020-06-05 01:00:00;283.77664
446;2020-06-05 02:00:00;283.57416
447;2020-06-05 03:00:00;282.98007
448;2020-06-05 04:00:00;282.85962
449;2020-06-05 05:00:00;283.05716
450;2020-06-05 06:00:00;283.3497
451;2020-06-05 07:00:00;283.96942
452;2020-06-05 08:00:00;284.97992
453;2020-06-05 09:00:00;286.1268
454;2020-06-05 10:00:00;287.12833
455;2020-06-05 11:00:00;287.39185
456;2020-06-05 12:00:00;288.60925
457;2020-06-05 13:00:00;289.25903
458;2020-06-05 14:00:00;289.32614
459;2020-06-05 15:00:00;289.2598
460;2020-06-05 16:00:00;288.3957
461;2020-06-05 17:00:00;285.9553
462;2020-06-05 18:00:00;284.84464
463;2020-06-05 19:00:00;284.52438
464;2020-06-05 20:00:00;284.3433
465;2020-06-05 21:00:00;283.1224
466;2020-06-05 22:00:00;282.26773
467;2020-06-05 23:00:00;281.6359
468;2020-06-06 00:00:00;281.1086
469;2020-06-06 01:00:00;280.68674
470;2020-06-06 02:00:00;280.46033
471;2020-06-06 03:00:00;280.0803
472;2020-06-06 04:00:00;280.12778
473;2020-06-06 05:00:00;280.83438
474;2020-06-06 06:00:00;282.39682
475;2020-06-06 07:00:00;282.8454
476;2020-06-06 08:00:00;284.923
477;2020-06-06 09:00:00;286.18793
478;2020-06-06 10:00:00;287.41687
479;2020-06-06 11:00:00;288.0376
480;2020-06-06 12:00:00;288.65314
481;2020-06-06 13:00:00;288.79413
482;2020-06-06 14:00:00;289.17902
483;2020-06-06 15:00:00;287.6188
484;2020-06-06 16:00:00;286.68564
485;2020-06-06 17:00:00;286.91525
486;2020-06-06 18:00:00;286.8263
487;2020-06-06 19:00:00;286.18683
488;2020-06-06 20:00:00;285.5127
489;2020-06-06 21:00:00;284.3969
490;2020-06-06 22:00:00;283.9159
491;2020-06-06 23:00:00;283.6232
492;2020-06-07 00:00:00;283.96222
493;2020-06-07 01:00:00;283.59793
494;2020-06-07 02:00:00;283.16605
495;2020-06-07 03:00:00;283.17975
496;2020-06-07 04:00:00;283.13235
497;2020-06-07 05:00:00;283.2132
498;2020-06-07 06:00:00;283.77942
499;2020-06-07 07:00:00;285.12357
500;2020-06-07 08:00:00;286.41965
501;2020-06-07 09:00:00;286.30032
502;2020-06-07 10:00:00;287.6508
503;2020-06-07 11:00:00;288.48376
504;2020-06-07 12:00:00;287.62418
505;2020-06-07 13:00:00;289.2351
506;2020-06-07 14:00:00;289.4102
507;2020-06-07 15:00:00;290.07086
508;2020-06-07 16:00:00;288.8571
509;2020-06-07 17:00:00;287.49564
510;2020-06-07 18:00:00;286.88693
511;2020-06-07 19:00:00;285.3067
512;2020-06-07 20:00:00;284.22745
513;2020-06-07 21:00:00;283.8314
514;2020-06-07 22:00:00;283.46402
515;2020-06-07 23:00:00;283.4322
516;2020-06-08 00:00:00;283.64044
517;2020-06-08 01:00:00;283.1086
518;2020-06-08 02:00:00;282.73322
519;2020-06-08 03:00:00;282.7549
520;2020-06-08 04:00:00;283.12952
521;2020-06-08 05:00:00;283.86578
522;2020-06-08 06:00:00;284.58542
523;2020-06-08 07:00:00;285.02527
524;2020-06-08 08:00:00;286.49014
525;2020-06-08 09:00:00;287.02008
526;2020-06-08 10:00:00;288.42325
527;2020-06-08 11:00:00;287.94357
528;2020-06-08 12:00:00;289.8292
529;2020-06-08 13:00:00;290.597
530;2020-06-08 14:00:00;290.89346
531;2020-06-08 15:00:00;290.6387
532;2020-06-08 16:00:00;290.86356
533;2020-06-08 17:00:00;289.50876
534;2020-06-08 18:00:00;288.6266
535;2020-06-08 19:00:00;287.66144
536;2020-06-08 20:00:00;286.64252
537;2020-06-08 21:00:00;285.93985
538;2020-06-08 22:00:00;285.4016
539;2020-06-08 23:00:00;284.6438
540;2020-06-09 00:00:00;283.8185
541;2020-06-09 01:00:00;283.39694
542;2020-06-09 02:00:00;283.02765
543;2020-06-09 03:00:00;282.88297
544;2020-06-09 04:00:00;282.9628
545;2020-06-09 05:00:00;283.61023
546;2020-06-09 06:00:00;284.5098
547;2020-06-09 07:00:00;286.09305
548;2020-06-09 08:00:00;287.53427
549;2020-06-09 09:00:00;288.84857
550;2020-06-09 10:00:00;290.05414
551;2020-06-09 11:00:00;289.4569
552;2020-06-09 12:00:00;290.58704
553;2020-06-09 13:00:00;290.64774
554;2020-06-09 14:00:00;291.4199
555;2020-06-09 15:00:00;291.29886
556;2020-06-09 16:00:00;290.71353
557;2020-06-09 17:00:00;289.8351
558;2020-06-09 18:00:00;288.69366
559;2020-06-09 19:00:00;287.28033
560;2020-06-09 20:00:00;286.1519
561;2020-06-09 21:00:00;285.6527
562;2020-06-09 22:00:00;284.98978
563;2020-06-09 23:00:00;283.97003
564;2020-06-10 00:00:00;284.21313
565;2020-06-10 01:00:00;283.84796
566;2020-06-10 02:00:00;283.59375
567;2020-06-10 03:00:00;284.08408
568;2020-06-10 04:00:00;284.19815
569;2020-06-10 05:00:00;284.7195
570;2020-06-10 06:00:00;285.78674
571;2020-06-10 07:00:00;286.91293
572;2020-06-10 08:00:00;288.20322
573;2020-06-10 09:00:00;289.3214
574;2020-06-10 10:00:00;290.53894
575;2020-06-10 11:00:00;291.8469
576;2020-06-10 12:00:00;292.31613
577;2020-06-10 13:00:00;291.97778
578;2020-06-10 14:00:00;292.5083
579;2020-06-10 15:00:00;292.1891
580;2020-06-10 16:00:00;291.46902
581;2020-06-10 17:00:00;290.2197
582;2020-06-10 18:00:00;288.69067
583;2020-06-10 19:00:00;287.80832
584;2020-06-10 20:00:00;287.29608
585;2020-06-10 21:00:00;287.53757
586;2020-06-10 22:00:00;287.14825
587;2020-06-10 23:00:00;286.96808
588;2020-06-11 00:00:00;286.80148
589;2020-06-11 01:00:00;286.59763
590;2020-06-11 02:00:00;286.2312
591;2020-06-11 03:00:00;286.1407
592;2020-06-11 04:00:00;286.24823
593;2020-06-11 05:00:00;286.42865
594;2020-06-11 06:00:00;286.8522
595;2020-06-11 07:00:00;286.9859
596;2020-06-11 08:00:00;287.23352
597;2020-06-11 09:00:00;287.12408
598;2020-06-11 10:00:00;286.9761
599;2020-06-11 11:00:00;287.53342
600;2020-06-11 12:00:00;288.12653
601;2020-06-11 13:00:00;288.0554
602;2020-06-11 14:00:00;288.3916
603;2020-06-11 15:00:00;288.5776
604;2020-06-11 16:00:00;288.6273
605;2020-06-11 17:00:00;288.41223
606;2020-06-11 18:00:00;287.87677
607;2020-06-11 19:00:00;287.6682
608;2020-06-11 20:00:00;287.4984
609;2020-06-11 21:00:00;287.4972
610;2020-06-11 22:00:00;287.4236
611;2020-06-11 23:00:00;287.32965
612;2020-06-12 00:00:00;287.11554
613;2020-06-12 01:00:00;287.09128
614;2020-06-12 02:00:00;287.20575
615;2020-06-12 03:00:00;287.12872
616;2020-06-12 04:00:00;287.3209
617;2020-06-12 05:00:00;287.88913
618;2020-06-12 06:00:00;288.43494
619;2020-06-12 07:00:00;289.33682
620;2020-06-12 08:00:00;290.1746
621;2020-06-12 09:00:00;291.3506
622;2020-06-12 10:00:00;292.9842
623;2020-06-12 11:00:00;294.25363
624;2020-06-12 12:00:00;295.4811
625;2020-06-12 13:00:00;296.33673
626;2020-06-12 14:00:00;297.07404
627;2020-06-12 15:00:00;297.3587
628;2020-06-12 16:00:00;297.19983
629;2020-06-12 17:00:00;294.8838
630;2020-06-12 18:00:00;293.41464
631;2020-06-12 19:00:00;291.90704
632;2020-06-12 20:00:00;290.43094
633;2020-06-12 21:00:00;290.49774
634;2020-06-12 22:00:00;290.13568
635;2020-06-12 23:00:00;290.03836
636;2020-06-13 00:00:00;289.4165
637;2020-06-13 01:00:00;288.94623
638;2020-06-13 02:00:00;288.81772
639;2020-06-13 03:00:00;288.645
640;2020-06-13 04:00:00;288.86676
641;2020-06-13 05:00:00;289.6309
642;2020-06-13 06:00:00;289.77454
643;2020-06-13 07:00:00;291.3127
644;2020-06-13 08:00:00;292.59894
645;2020-06-13 09:00:00;294.02063
646;2020-06-13 10:00:00;296.75366
647;2020-06-13 11:00:00;297.98706
648;2020-06-13 12:00:00;295.6874
649;2020-06-13 13:00:00;295.9472
650;2020-06-13 14:00:00;295.05408
651;2020-06-13 15:00:00;294.24527
652;2020-06-13 16:00:00;294.8252
653;2020-06-13 17:00:00;295.43845
654;2020-06-13 18:00:00;291.7994
655;2020-06-13 19:00:00;289.7155
656;2020-06-13 20:00:00;289.12958
657;2020-06-13 21:00:00;289.3755
658;2020-06-13 22:00:00;289.34518
659;2020-06-13 23:00:00;289.57635
660;2020-06-14 00:00:00;288.7013
661;2020-06-14 01:00:00;288.27255
662;2020-06-14 02:00:00;288.0681
663;2020-06-14 03:00:00;287.51544
664;2020-06-14 04:00:00;287.5608
665;2020-06-14 05:00:00;287.9922
666;2020-06-14 06:00:00;288.17493
667;2020-06-14 07:00:00;288.77023
668;2020-06-14 08:00:00;289.7669
669;2020-06-14 09:00:00;291.0931
670;2020-06-14 10:00:00;292.3283
671;2020-06-14 11:00:00;292.7879
672;2020-06-14 12:00:00;292.9284
673;2020-06-14 13:00:00;294.6134
674;2020-06-14 14:00:00;295.0666
675;2020-06-14 15:00:00;293.3138
676;2020-06-14 16:00:00;293.82837
677;2020-06-14 17:00:00;293.24863
678;2020-06-14 18:00:00;292.0951
679;2020-06-14 19:00:00;289.91617
680;2020-06-14 20:00:00;288.46927
681;2020-06-14 21:00:00;288.42126
682;2020-06-14 22:00:00;287.3854
683;2020-06-14 23:00:00;286.3343
684;2020-06-15 00:00:00;285.92755
685;2020-06-15 01:00:00;284.87378
686;2020-06-15 02:00:00;284.5348
687;2020-06-15 03:00:00;283.39474
688;2020-06-15 04:00:00;283.45355
689;2020-06-15 05:00:00;284.47644
690;2020-06-15 06:00:00;286.32434
691;2020-06-15 07:00:00;288.0821
692;2020-06-15 08:00:00;289.79266
693;2020-06-15 09:00:00;291.08102
694;2020-06-15 10:00:00;292.21255
695;2020-06-15 11:00:00;293.0169
696;2020-06-15 12:00:00;293.82654
697;2020-06-15 13:00:00;294.16196
698;2020-06-15 14:00:00;294.49112
699;2020-06-15 15:00:00;293.57602
